timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/28 02:03:03.263, 88.38 W, 0 %, 74376 MiB
2025/04/28 02:03:03.278, 80.56 W, 0 %, 74399 MiB
2025/04/28 02:03:03.292, 81.41 W, 0 %, 74399 MiB
2025/04/28 02:03:03.307, 88.02 W, 0 %, 74399 MiB
2025/04/28 02:03:03.321, 87.84 W, 0 %, 74399 MiB
2025/04/28 02:03:03.335, 86.39 W, 0 %, 74399 MiB
2025/04/28 02:03:03.349, 82.46 W, 0 %, 74399 MiB
2025/04/28 02:03:03.363, 83.55 W, 0 %, 74431 MiB
2025/04/28 02:03:03.627, 87.45 W, 0 %, 74376 MiB
2025/04/28 02:03:03.627, 80.56 W, 0 %, 74399 MiB
2025/04/28 02:03:03.627, 81.14 W, 0 %, 74399 MiB
2025/04/28 02:03:03.627, 87.60 W, 0 %, 74399 MiB
2025/04/28 02:03:03.627, 87.51 W, 0 %, 74399 MiB
2025/04/28 02:03:03.628, 86.06 W, 0 %, 74399 MiB
2025/04/28 02:03:03.628, 81.24 W, 0 %, 74399 MiB
2025/04/28 02:03:03.628, 83.22 W, 0 %, 74431 MiB
2025/04/28 02:03:03.878, 87.45 W, 0 %, 74376 MiB
2025/04/28 02:03:03.878, 80.22 W, 0 %, 74399 MiB
2025/04/28 02:03:03.878, 81.14 W, 0 %, 74399 MiB
2025/04/28 02:03:03.878, 87.27 W, 0 %, 74399 MiB
2025/04/28 02:03:03.878, 87.51 W, 0 %, 74399 MiB
2025/04/28 02:03:03.878, 85.45 W, 0 %, 74399 MiB
2025/04/28 02:03:03.878, 81.24 W, 0 %, 74399 MiB
2025/04/28 02:03:03.878, 82.89 W, 0 %, 74431 MiB
2025/04/28 02:03:04.128, 87.45 W, 0 %, 74376 MiB
2025/04/28 02:03:04.128, 79.95 W, 0 %, 74399 MiB
2025/04/28 02:03:04.128, 81.14 W, 0 %, 74399 MiB
2025/04/28 02:03:04.128, 87.36 W, 0 %, 74399 MiB
2025/04/28 02:03:04.128, 87.18 W, 0 %, 74399 MiB
2025/04/28 02:03:04.128, 85.45 W, 0 %, 74399 MiB
2025/04/28 02:03:04.128, 81.24 W, 0 %, 74399 MiB
2025/04/28 02:03:04.128, 82.89 W, 0 %, 74431 MiB
2025/04/28 02:03:04.379, 87.17 W, 0 %, 74376 MiB
2025/04/28 02:03:04.379, 79.95 W, 0 %, 74399 MiB
2025/04/28 02:03:04.379, 80.81 W, 0 %, 74399 MiB
