timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 05:27:01.256, 238.33 W, 0 %, 74737 MiB
2025/05/23 05:27:01.263, 241.39 W, 0 %, 74717 MiB
2025/05/23 05:27:01.267, 237.67 W, 0 %, 74717 MiB
2025/05/23 05:27:01.271, 231.02 W, 0 %, 74717 MiB
2025/05/23 05:27:01.275, 224.79 W, 0 %, 74717 MiB
2025/05/23 05:27:01.279, 226.34 W, 0 %, 74717 MiB
2025/05/23 05:27:01.283, 226.86 W, 0 %, 74717 MiB
2025/05/23 05:27:01.288, 222.32 W, 0 %, 74717 MiB
2025/05/23 05:27:01.543, 172.44 W, 0 %, 74737 MiB
2025/05/23 05:27:01.543, 181.02 W, 0 %, 74717 MiB
2025/05/23 05:27:01.543, 172.43 W, 0 %, 74717 MiB
2025/05/23 05:27:01.543, 171.57 W, 0 %, 74717 MiB
2025/05/23 05:27:01.543, 156.32 W, 0 %, 74717 MiB
2025/05/23 05:27:01.543, 162.45 W, 0 %, 74717 MiB
2025/05/23 05:27:01.543, 176.90 W, 0 %, 74717 MiB
2025/05/23 05:27:01.543, 178.40 W, 0 %, 74717 MiB
2025/05/23 05:27:01.793, 124.52 W, 0 %, 74737 MiB
2025/05/23 05:27:01.793, 127.65 W, 0 %, 74717 MiB
2025/05/23 05:27:01.793, 126.88 W, 0 %, 74717 MiB
2025/05/23 05:27:01.793, 124.43 W, 0 %, 74717 MiB
2025/05/23 05:27:01.793, 117.08 W, 0 %, 74717 MiB
2025/05/23 05:27:01.793, 122.49 W, 0 %, 74717 MiB
2025/05/23 05:27:01.793, 122.33 W, 0 %, 74717 MiB
2025/05/23 05:27:01.793, 121.15 W, 0 %, 74717 MiB
2025/05/23 05:27:02.043, 122.73 W, 0 %, 74737 MiB
2025/05/23 05:27:02.043, 127.43 W, 0 %, 74717 MiB
2025/05/23 05:27:02.043, 125.40 W, 0 %, 74717 MiB
2025/05/23 05:27:02.043, 122.53 W, 0 %, 74717 MiB
2025/05/23 05:27:02.044, 116.59 W, 0 %, 74717 MiB
2025/05/23 05:27:02.044, 121.74 W, 0 %, 74717 MiB
2025/05/23 05:27:02.044, 122.08 W, 0 %, 74717 MiB
2025/05/23 05:27:02.044, 120.93 W, 0 %, 74717 MiB
2025/05/23 05:27:02.294, 122.62 W, 0 %, 74737 MiB
2025/05/23 05:27:02.294, 127.18 W, 0 %, 74717 MiB
2025/05/23 05:27:02.294, 125.17 W, 0 %, 74717 MiB
2025/05/23 05:27:02.294, 122.36 W, 0 %, 74717 MiB
2025/05/23 05:27:02.294, 116.48 W, 0 %, 74717 MiB
2025/05/23 05:27:02.294, 121.54 W, 0 %, 74717 MiB
2025/05/23 05:27:02.294, 121.91 W, 0 %, 74717 MiB
2025/05/23 05:27:02.294, 120.78 W, 0 %, 74717 MiB
2025/05/23 05:27:02.544, 122.50 W, 0 %, 74737 MiB
2025/05/23 05:27:02.544, 127.04 W, 0 %, 74717 MiB
2025/05/23 05:27:02.544, 124.92 W, 0 %, 74717 MiB
2025/05/23 05:27:02.544, 122.17 W, 0 %, 74717 MiB
2025/05/23 05:27:02.544, 116.36 W, 0 %, 74717 MiB
2025/05/23 05:27:02.544, 121.37 W, 0 %, 74717 MiB
2025/05/23 05:27:02.544, 121.80 W, 0 %, 74717 MiB
2025/05/23 05:27:02.544, 120.65 W, 0 %, 74717 MiB
2025/05/23 05:27:02.794, 122.43 W, 0 %, 74737 MiB
2025/05/23 05:27:02.794, 126.86 W, 0 %, 74717 MiB
2025/05/23 05:27:02.795, 124.82 W, 0 %, 74717 MiB
2025/05/23 05:27:02.795, 122.11 W, 0 %, 74717 MiB
2025/05/23 05:27:02.795, 116.28 W, 0 %, 74717 MiB
2025/05/23 05:27:02.795, 121.29 W, 0 %, 74717 MiB
2025/05/23 05:27:02.795, 121.74 W, 0 %, 74717 MiB
2025/05/23 05:27:02.795, 120.52 W, 0 %, 74717 MiB
2025/05/23 05:27:03.045, 122.35 W, 0 %, 74737 MiB
2025/05/23 05:27:03.045, 126.78 W, 0 %, 74717 MiB
2025/05/23 05:27:03.045, 124.67 W, 0 %, 74717 MiB
2025/05/23 05:27:03.045, 122.04 W, 0 %, 74717 MiB
2025/05/23 05:27:03.045, 116.15 W, 0 %, 74717 MiB
2025/05/23 05:27:03.045, 121.19 W, 0 %, 74717 MiB
2025/05/23 05:27:03.045, 121.69 W, 0 %, 74717 MiB
2025/05/23 05:27:03.045, 120.49 W, 0 %, 74717 MiB
2025/05/23 05:27:03.295, 122.31 W, 0 %, 74737 MiB
2025/05/23 05:27:03.295, 126.69 W, 0 %, 74717 MiB
2025/05/23 05:27:03.295, 124.60 W, 0 %, 74717 MiB
2025/05/23 05:27:03.295, 121.99 W, 0 %, 74717 MiB
2025/05/23 05:27:03.295, 116.13 W, 0 %, 74717 MiB
2025/05/23 05:27:03.295, 121.12 W, 0 %, 74717 MiB
2025/05/23 05:27:03.295, 121.61 W, 0 %, 74717 MiB
2025/05/23 05:27:03.295, 120.37 W, 0 %, 74717 MiB
2025/05/23 05:27:03.545, 122.24 W, 0 %, 74737 MiB
2025/05/23 05:27:03.546, 126.65 W, 0 %, 74717 MiB
2025/05/23 05:27:03.546, 124.54 W, 0 %, 74717 MiB
2025/05/23 05:27:03.546, 121.90 W, 0 %, 74717 MiB
2025/05/23 05:27:03.546, 116.04 W, 0 %, 74717 MiB
2025/05/23 05:27:03.546, 121.00 W, 0 %, 74717 MiB
2025/05/23 05:27:03.546, 121.59 W, 0 %, 74717 MiB
2025/05/23 05:27:03.546, 120.31 W, 0 %, 74717 MiB
2025/05/23 05:27:03.796, 122.21 W, 0 %, 74737 MiB
2025/05/23 05:27:03.796, 126.59 W, 0 %, 74717 MiB
2025/05/23 05:27:03.796, 124.47 W, 0 %, 74717 MiB
2025/05/23 05:27:03.796, 121.84 W, 0 %, 74717 MiB
2025/05/23 05:27:03.796, 116.00 W, 0 %, 74717 MiB
2025/05/23 05:27:03.796, 120.93 W, 0 %, 74717 MiB
2025/05/23 05:27:03.796, 121.51 W, 0 %, 74717 MiB
2025/05/23 05:27:03.796, 120.26 W, 0 %, 74717 MiB
2025/05/23 05:27:04.046, 122.14 W, 0 %, 74737 MiB
2025/05/23 05:27:04.046, 126.57 W, 0 %, 74717 MiB
2025/05/23 05:27:04.046, 124.42 W, 0 %, 74717 MiB
2025/05/23 05:27:04.046, 121.71 W, 0 %, 74717 MiB
2025/05/23 05:27:04.046, 115.96 W, 0 %, 74717 MiB
2025/05/23 05:27:04.046, 120.85 W, 0 %, 74717 MiB
2025/05/23 05:27:04.046, 121.45 W, 0 %, 74717 MiB
2025/05/23 05:27:04.046, 120.20 W, 0 %, 74717 MiB
2025/05/23 05:27:04.297, 122.10 W, 0 %, 74737 MiB
2025/05/23 05:27:04.297, 126.47 W, 0 %, 74717 MiB
2025/05/23 05:27:04.297, 124.36 W, 0 %, 74717 MiB
2025/05/23 05:27:04.297, 121.63 W, 0 %, 74717 MiB
2025/05/23 05:27:04.297, 115.94 W, 0 %, 74717 MiB
2025/05/23 05:27:04.297, 120.78 W, 0 %, 74717 MiB
2025/05/23 05:27:04.297, 121.40 W, 0 %, 74717 MiB
2025/05/23 05:27:04.297, 120.12 W, 0 %, 74717 MiB
2025/05/23 05:27:04.547, 122.04 W, 0 %, 74737 MiB
2025/05/23 05:27:04.547, 126.43 W, 0 %, 74717 MiB
2025/05/23 05:27:04.547, 124.26 W, 0 %, 74717 MiB
2025/05/23 05:27:04.547, 121.58 W, 0 %, 74717 MiB
2025/05/23 05:27:04.547, 115.89 W, 0 %, 74717 MiB
2025/05/23 05:27:04.547, 120.69 W, 0 %, 74717 MiB
2025/05/23 05:27:04.547, 121.32 W, 0 %, 74717 MiB
2025/05/23 05:27:04.547, 120.10 W, 0 %, 74717 MiB
2025/05/23 05:27:04.797, 122.00 W, 0 %, 74737 MiB
2025/05/23 05:27:04.797, 126.31 W, 0 %, 74717 MiB
2025/05/23 05:27:04.797, 124.20 W, 0 %, 74717 MiB
2025/05/23 05:27:04.797, 121.50 W, 0 %, 74717 MiB
2025/05/23 05:27:04.797, 115.87 W, 0 %, 74717 MiB
2025/05/23 05:27:04.797, 120.63 W, 0 %, 74717 MiB
2025/05/23 05:27:04.797, 121.25 W, 0 %, 74717 MiB
2025/05/23 05:27:04.798, 120.08 W, 0 %, 74717 MiB
2025/05/23 05:27:05.048, 121.96 W, 0 %, 74737 MiB
2025/05/23 05:27:05.124, 125.97 W, 0 %, 74717 MiB
2025/05/23 05:27:05.124, 124.15 W, 0 %, 74717 MiB
2025/05/23 05:27:05.124, 121.48 W, 0 %, 74717 MiB
2025/05/23 05:27:05.125, 115.83 W, 0 %, 74717 MiB
2025/05/23 05:27:05.125, 120.53 W, 0 %, 74717 MiB
2025/05/23 05:27:05.125, 121.21 W, 0 %, 74717 MiB
2025/05/23 05:27:05.125, 120.00 W, 0 %, 74717 MiB
2025/05/23 05:27:05.375, 121.92 W, 0 %, 74712 MiB
2025/05/23 05:27:05.376, 125.76 W, 0 %, 74717 MiB
2025/05/23 05:27:05.376, 124.20 W, 0 %, 74717 MiB
2025/05/23 05:27:05.376, 121.42 W, 0 %, 74717 MiB
2025/05/23 05:27:05.376, 115.79 W, 0 %, 74717 MiB
2025/05/23 05:27:05.376, 120.48 W, 0 %, 74717 MiB
2025/05/23 05:27:05.376, 121.14 W, 0 %, 74717 MiB
2025/05/23 05:27:05.376, 119.97 W, 0 %, 74717 MiB
2025/05/23 05:27:05.627, 121.91 W, 2 %, 74729 MiB
2025/05/23 05:27:05.627, 125.44 W, 0 %, 74717 MiB
2025/05/23 05:27:05.627, 124.29 W, 0 %, 74717 MiB
2025/05/23 05:27:05.627, 121.39 W, 0 %, 74717 MiB
2025/05/23 05:27:05.627, 115.79 W, 0 %, 74717 MiB
2025/05/23 05:27:05.627, 120.44 W, 0 %, 74717 MiB
2025/05/23 05:27:05.627, 121.13 W, 0 %, 74717 MiB
2025/05/23 05:27:05.627, 119.88 W, 0 %, 74717 MiB
2025/05/23 05:27:05.877, 121.84 W, 0 %, 74729 MiB
2025/05/23 05:27:05.877, 125.29 W, 0 %, 74717 MiB
2025/05/23 05:27:05.877, 124.33 W, 0 %, 74717 MiB
2025/05/23 05:27:05.877, 121.37 W, 0 %, 74717 MiB
2025/05/23 05:27:05.877, 115.75 W, 0 %, 74717 MiB
2025/05/23 05:27:05.877, 120.38 W, 0 %, 74717 MiB
2025/05/23 05:27:05.877, 121.11 W, 0 %, 74717 MiB
2025/05/23 05:27:05.877, 119.83 W, 0 %, 74717 MiB
2025/05/23 05:27:06.127, 121.79 W, 0 %, 74729 MiB
2025/05/23 05:27:06.128, 125.24 W, 0 %, 74717 MiB
2025/05/23 05:27:06.128, 124.29 W, 0 %, 74717 MiB
2025/05/23 05:27:06.128, 121.29 W, 0 %, 74717 MiB
2025/05/23 05:27:06.128, 115.75 W, 0 %, 74717 MiB
2025/05/23 05:27:06.128, 120.34 W, 0 %, 74717 MiB
2025/05/23 05:27:06.128, 121.07 W, 0 %, 74717 MiB
2025/05/23 05:27:06.128, 119.78 W, 0 %, 74717 MiB
2025/05/23 05:27:06.378, 121.69 W, 0 %, 74729 MiB
2025/05/23 05:27:06.378, 125.18 W, 0 %, 74717 MiB
2025/05/23 05:27:06.378, 123.99 W, 0 %, 74717 MiB
2025/05/23 05:27:06.378, 121.27 W, 0 %, 74717 MiB
2025/05/23 05:27:06.378, 115.71 W, 0 %, 74717 MiB
2025/05/23 05:27:06.378, 120.27 W, 0 %, 74717 MiB
2025/05/23 05:27:06.378, 121.05 W, 0 %, 74717 MiB
2025/05/23 05:27:06.378, 119.74 W, 0 %, 74717 MiB
2025/05/23 05:27:06.628, 121.61 W, 0 %, 74729 MiB
2025/05/23 05:27:06.628, 125.08 W, 0 %, 74717 MiB
2025/05/23 05:27:06.628, 123.56 W, 0 %, 74717 MiB
2025/05/23 05:27:06.628, 121.17 W, 0 %, 74717 MiB
2025/05/23 05:27:06.628, 115.68 W, 0 %, 74717 MiB
2025/05/23 05:27:06.628, 120.23 W, 0 %, 74717 MiB
2025/05/23 05:27:06.628, 120.96 W, 0 %, 74717 MiB
2025/05/23 05:27:06.628, 119.74 W, 0 %, 74717 MiB
2025/05/23 05:27:06.878, 121.57 W, 0 %, 74729 MiB
2025/05/23 05:27:06.879, 125.04 W, 0 %, 74717 MiB
2025/05/23 05:27:06.879, 123.27 W, 0 %, 74717 MiB
2025/05/23 05:27:06.879, 121.14 W, 0 %, 74717 MiB
2025/05/23 05:27:06.879, 115.66 W, 0 %, 74717 MiB
2025/05/23 05:27:06.879, 120.19 W, 0 %, 74717 MiB
2025/05/23 05:27:06.879, 120.92 W, 0 %, 74717 MiB
2025/05/23 05:27:06.879, 119.59 W, 0 %, 74717 MiB
2025/05/23 05:27:07.129, 121.53 W, 0 %, 74729 MiB
2025/05/23 05:27:07.129, 124.98 W, 0 %, 74717 MiB
2025/05/23 05:27:07.129, 122.86 W, 0 %, 74717 MiB
2025/05/23 05:27:07.129, 121.13 W, 0 %, 74717 MiB
2025/05/23 05:27:07.129, 115.62 W, 0 %, 74717 MiB
2025/05/23 05:27:07.129, 120.15 W, 0 %, 74717 MiB
2025/05/23 05:27:07.129, 120.88 W, 0 %, 74717 MiB
2025/05/23 05:27:07.129, 119.53 W, 0 %, 74717 MiB
2025/05/23 05:27:07.379, 121.54 W, 0 %, 74738 MiB
2025/05/23 05:27:07.379, 124.94 W, 0 %, 74717 MiB
2025/05/23 05:27:07.379, 122.82 W, 0 %, 74717 MiB
2025/05/23 05:27:07.379, 121.11 W, 0 %, 74717 MiB
2025/05/23 05:27:07.379, 115.60 W, 0 %, 74717 MiB
2025/05/23 05:27:07.379, 120.14 W, 0 %, 74717 MiB
2025/05/23 05:27:07.379, 120.86 W, 0 %, 74717 MiB
2025/05/23 05:27:07.379, 119.36 W, 0 %, 74717 MiB
2025/05/23 05:27:07.630, 121.52 W, 0 %, 74738 MiB
2025/05/23 05:27:07.630, 124.91 W, 0 %, 74717 MiB
2025/05/23 05:27:07.630, 122.75 W, 0 %, 74717 MiB
2025/05/23 05:27:07.630, 121.07 W, 0 %, 74717 MiB
2025/05/23 05:27:07.630, 115.58 W, 0 %, 74717 MiB
2025/05/23 05:27:07.630, 120.10 W, 0 %, 74717 MiB
2025/05/23 05:27:07.630, 120.81 W, 0 %, 74717 MiB
2025/05/23 05:27:07.630, 119.22 W, 0 %, 74717 MiB
2025/05/23 05:27:07.880, 121.52 W, 0 %, 74738 MiB
2025/05/23 05:27:07.880, 124.87 W, 0 %, 74717 MiB
2025/05/23 05:27:07.880, 122.71 W, 0 %, 74717 MiB
2025/05/23 05:27:07.880, 121.03 W, 0 %, 74717 MiB
2025/05/23 05:27:07.880, 115.56 W, 0 %, 74717 MiB
2025/05/23 05:27:07.880, 120.03 W, 0 %, 74717 MiB
2025/05/23 05:27:07.880, 120.82 W, 0 %, 74717 MiB
2025/05/23 05:27:07.880, 119.19 W, 0 %, 74717 MiB
2025/05/23 05:27:08.130, 121.52 W, 0 %, 74738 MiB
2025/05/23 05:27:08.130, 124.84 W, 0 %, 74717 MiB
2025/05/23 05:27:08.130, 122.63 W, 0 %, 74717 MiB
2025/05/23 05:27:08.130, 120.96 W, 0 %, 74717 MiB
2025/05/23 05:27:08.130, 115.54 W, 0 %, 74717 MiB
2025/05/23 05:27:08.130, 119.98 W, 0 %, 74717 MiB
2025/05/23 05:27:08.130, 120.74 W, 0 %, 74717 MiB
2025/05/23 05:27:08.131, 119.13 W, 0 %, 74717 MiB
2025/05/23 05:27:08.381, 121.44 W, 0 %, 74738 MiB
2025/05/23 05:27:08.381, 124.80 W, 0 %, 74717 MiB
2025/05/23 05:27:08.381, 122.61 W, 0 %, 74717 MiB
2025/05/23 05:27:08.381, 120.90 W, 0 %, 74717 MiB
2025/05/23 05:27:08.381, 115.50 W, 0 %, 74717 MiB
2025/05/23 05:27:08.381, 119.92 W, 0 %, 74717 MiB
2025/05/23 05:27:08.381, 120.70 W, 0 %, 74717 MiB
2025/05/23 05:27:08.381, 119.06 W, 0 %, 74717 MiB
2025/05/23 05:27:08.631, 121.40 W, 0 %, 74738 MiB
2025/05/23 05:27:08.631, 124.76 W, 0 %, 74717 MiB
2025/05/23 05:27:08.631, 122.55 W, 0 %, 74717 MiB
2025/05/23 05:27:08.631, 120.87 W, 0 %, 74717 MiB
2025/05/23 05:27:08.631, 115.47 W, 0 %, 74717 MiB
2025/05/23 05:27:08.631, 119.88 W, 0 %, 74717 MiB
2025/05/23 05:27:08.631, 120.67 W, 0 %, 74717 MiB
2025/05/23 05:27:08.631, 119.04 W, 0 %, 74717 MiB
2025/05/23 05:27:08.881, 121.37 W, 0 %, 74738 MiB
2025/05/23 05:27:08.881, 124.81 W, 0 %, 74717 MiB
2025/05/23 05:27:08.881, 122.53 W, 0 %, 74717 MiB
2025/05/23 05:27:08.881, 120.83 W, 0 %, 74717 MiB
2025/05/23 05:27:08.881, 115.44 W, 0 %, 74717 MiB
2025/05/23 05:27:08.881, 119.86 W, 0 %, 74717 MiB
2025/05/23 05:27:08.881, 120.62 W, 0 %, 74717 MiB
2025/05/23 05:27:08.882, 118.99 W, 0 %, 74717 MiB
2025/05/23 05:27:09.132, 121.35 W, 0 %, 74738 MiB
2025/05/23 05:27:09.132, 124.86 W, 0 %, 74717 MiB
2025/05/23 05:27:09.132, 122.48 W, 0 %, 74717 MiB
2025/05/23 05:27:09.132, 120.76 W, 0 %, 74717 MiB
2025/05/23 05:27:09.132, 115.43 W, 0 %, 74717 MiB
2025/05/23 05:27:09.132, 119.83 W, 0 %, 74717 MiB
2025/05/23 05:27:09.132, 120.59 W, 0 %, 74717 MiB
2025/05/23 05:27:09.132, 118.92 W, 0 %, 74717 MiB
2025/05/23 05:27:09.382, 121.30 W, 0 %, 74738 MiB
2025/05/23 05:27:09.382, 124.93 W, 0 %, 74717 MiB
2025/05/23 05:27:09.382, 122.45 W, 0 %, 74717 MiB
2025/05/23 05:27:09.382, 120.77 W, 0 %, 74717 MiB
2025/05/23 05:27:09.382, 115.40 W, 0 %, 74717 MiB
2025/05/23 05:27:09.382, 119.59 W, 0 %, 74717 MiB
2025/05/23 05:27:09.382, 120.61 W, 0 %, 74717 MiB
2025/05/23 05:27:09.382, 118.88 W, 0 %, 74717 MiB
2025/05/23 05:27:09.632, 121.29 W, 0 %, 74738 MiB
2025/05/23 05:27:09.632, 124.99 W, 0 %, 74717 MiB
2025/05/23 05:27:09.633, 122.43 W, 0 %, 74717 MiB
2025/05/23 05:27:09.633, 120.72 W, 0 %, 74717 MiB
2025/05/23 05:27:09.633, 115.38 W, 0 %, 74717 MiB
2025/05/23 05:27:09.633, 119.32 W, 0 %, 74717 MiB
2025/05/23 05:27:09.633, 120.53 W, 0 %, 74717 MiB
2025/05/23 05:27:09.633, 118.87 W, 0 %, 74717 MiB
2025/05/23 05:27:09.883, 121.25 W, 0 %, 74738 MiB
2025/05/23 05:27:09.883, 124.93 W, 0 %, 74717 MiB
2025/05/23 05:27:09.883, 122.40 W, 0 %, 74717 MiB
2025/05/23 05:27:09.883, 120.70 W, 0 %, 74717 MiB
2025/05/23 05:27:09.883, 115.36 W, 0 %, 74717 MiB
2025/05/23 05:27:09.883, 118.91 W, 0 %, 74717 MiB
2025/05/23 05:27:09.883, 120.52 W, 0 %, 74717 MiB
2025/05/23 05:27:09.883, 118.79 W, 0 %, 74717 MiB
2025/05/23 05:27:10.133, 121.21 W, 0 %, 74738 MiB
2025/05/23 05:27:10.133, 124.89 W, 0 %, 74717 MiB
2025/05/23 05:27:10.133, 122.36 W, 0 %, 74717 MiB
2025/05/23 05:27:10.133, 120.69 W, 0 %, 74717 MiB
2025/05/23 05:27:10.133, 115.32 W, 0 %, 74717 MiB
2025/05/23 05:27:10.133, 118.62 W, 0 %, 74717 MiB
2025/05/23 05:27:10.133, 120.48 W, 0 %, 74717 MiB
2025/05/23 05:27:10.133, 118.77 W, 0 %, 74717 MiB
2025/05/23 05:27:10.383, 121.21 W, 0 %, 74738 MiB
2025/05/23 05:27:10.383, 124.89 W, 0 %, 74717 MiB
2025/05/23 05:27:10.384, 122.34 W, 0 %, 74717 MiB
2025/05/23 05:27:10.384, 120.66 W, 0 %, 74717 MiB
2025/05/23 05:27:10.384, 115.30 W, 0 %, 74717 MiB
2025/05/23 05:27:10.384, 118.40 W, 0 %, 74717 MiB
2025/05/23 05:27:10.384, 120.44 W, 0 %, 74717 MiB
