timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 04:35:21.157, 148.53 W, 0 %, 75757 MiB
2025/10/23 04:35:21.162, 141.38 W, 0 %, 75649 MiB
2025/10/23 04:35:21.165, 139.68 W, 0 %, 75649 MiB
2025/10/23 04:35:21.167, 134.26 W, 0 %, 75649 MiB
2025/10/23 04:35:21.170, 70.17 W, 0 %, 17 MiB
2025/10/23 04:35:21.173, 76.33 W, 0 %, 17 MiB
2025/10/23 04:35:21.176, 72.55 W, 0 %, 17 MiB
2025/10/23 04:35:21.179, 70.25 W, 0 %, 17 MiB
2025/10/23 04:35:21.433, 128.25 W, 0 %, 75757 MiB
2025/10/23 04:35:21.433, 127.91 W, 0 %, 75649 MiB
2025/10/23 04:35:21.433, 124.40 W, 0 %, 75649 MiB
2025/10/23 04:35:21.433, 125.88 W, 0 %, 75649 MiB
2025/10/23 04:35:21.433, 70.19 W, 0 %, 17 MiB
2025/10/23 04:35:21.433, 76.33 W, 0 %, 17 MiB
2025/10/23 04:35:21.433, 72.54 W, 0 %, 17 MiB
2025/10/23 04:35:21.433, 70.01 W, 0 %, 17 MiB
2025/10/23 04:35:21.683, 127.51 W, 0 %, 75757 MiB
2025/10/23 04:35:21.683, 127.42 W, 0 %, 75649 MiB
2025/10/23 04:35:21.683, 124.13 W, 0 %, 75649 MiB
2025/10/23 04:35:21.683, 125.42 W, 0 %, 75649 MiB
2025/10/23 04:35:21.683, 70.15 W, 0 %, 17 MiB
2025/10/23 04:35:21.683, 76.33 W, 0 %, 17 MiB
2025/10/23 04:35:21.683, 72.87 W, 0 %, 17 MiB
2025/10/23 04:35:21.683, 70.02 W, 0 %, 17 MiB
2025/10/23 04:35:21.933, 127.30 W, 0 %, 75757 MiB
2025/10/23 04:35:21.934, 127.16 W, 0 %, 75649 MiB
2025/10/23 04:35:21.934, 123.88 W, 0 %, 75649 MiB
2025/10/23 04:35:21.934, 125.19 W, 0 %, 75649 MiB
2025/10/23 04:35:21.934, 70.14 W, 0 %, 17 MiB
