timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 06:04:50.477, 61.66 W, 0 %, 4 MiB
2025/10/16 06:04:50.478, 61.67 W, 0 %, 4 MiB
2025/10/16 06:04:50.478, 60.25 W, 0 %, 4 MiB
2025/10/16 06:04:50.478, 60.93 W, 0 %, 4 MiB
2025/10/16 06:04:50.478, 57.44 W, 0 %, 4 MiB
2025/10/16 06:04:50.478, 61.45 W, 0 %, 4 MiB
2025/10/16 06:04:50.728, 74.44 W, 0 %, 75573 MiB
2025/10/16 06:04:50.728, 68.86 W, 0 %, 75573 MiB
2025/10/16 06:04:50.728, 61.66 W, 0 %, 4 MiB
2025/10/16 06:04:50.728, 61.94 W, 0 %, 4 MiB
2025/10/16 06:04:50.728, 59.97 W, 0 %, 4 MiB
2025/10/16 06:04:50.728, 60.93 W, 0 %, 4 MiB
2025/10/16 06:04:50.728, 57.44 W, 0 %, 4 MiB
2025/10/16 06:04:50.728, 61.45 W, 0 %, 4 MiB
2025/10/16 06:04:50.978, 74.11 W, 0 %, 75573 MiB
2025/10/16 06:04:50.978, 68.86 W, 0 %, 75573 MiB
2025/10/16 06:04:50.978, 61.66 W, 0 %, 4 MiB
2025/10/16 06:04:50.978, 61.67 W, 0 %, 4 MiB
2025/10/16 06:04:50.978, 59.97 W, 0 %, 4 MiB
2025/10/16 06:04:50.978, 60.93 W, 0 %, 4 MiB
2025/10/16 06:04:50.978, 57.44 W, 0 %, 4 MiB
2025/10/16 06:04:50.978, 61.12 W, 0 %, 4 MiB
2025/10/16 06:04:51.229, 74.11 W, 0 %, 75573 MiB
2025/10/16 06:04:51.229, 68.54 W, 0 %, 75573 MiB
2025/10/16 06:04:51.229, 61.66 W, 0 %, 4 MiB
2025/10/16 06:04:51.229, 61.94 W, 0 %, 4 MiB
2025/10/16 06:04:51.229, 60.25 W, 0 %, 4 MiB
2025/10/16 06:04:51.229, 60.93 W, 0 %, 4 MiB
2025/10/16 06:04:51.229, 57.44 W, 0 %, 4 MiB
2025/10/16 06:04:51.229, 61.06 W, 0 %, 4 MiB
2025/10/16 06:04:51.479, 74.11 W, 0 %, 75573 MiB
2025/10/16 06:04:51.479, 68.54 W, 0 %, 75573 MiB
2025/10/16 06:04:51.479, 61.66 W, 0 %, 4 MiB
2025/10/16 06:04:51.479, 61.67 W, 0 %, 4 MiB
2025/10/16 06:04:51.479, 60.25 W, 0 %, 4 MiB
2025/10/16 06:04:51.479, 60.93 W, 0 %, 4 MiB
2025/10/16 06:04:51.479, 57.44 W, 0 %, 4 MiB
2025/10/16 06:04:51.479, 61.06 W, 0 %, 4 MiB
2025/10/16 06:04:51.729, 74.11 W, 0 %, 75573 MiB
2025/10/16 06:04:51.729, 68.54 W, 0 %, 75573 MiB
2025/10/16 06:04:51.730, 61.38 W, 0 %, 4 MiB
2025/10/16 06:04:51.730, 61.67 W, 0 %, 4 MiB
2025/10/16 06:04:51.730, 60.25 W, 0 %, 4 MiB
2025/10/16 06:04:51.730, 60.93 W, 0 %, 4 MiB
2025/10/16 06:04:51.730, 57.44 W, 0 %, 4 MiB
2025/10/16 06:04:51.730, 61.38 W, 0 %, 4 MiB
2025/10/16 06:04:51.980, 74.11 W, 0 %, 75573 MiB
2025/10/16 06:04:51.980, 68.47 W, 0 %, 75573 MiB
2025/10/16 06:04:51.980, 61.66 W, 0 %, 4 MiB
2025/10/16 06:04:51.980, 61.88 W, 0 %, 4 MiB
2025/10/16 06:04:51.980, 60.25 W, 0 %, 4 MiB
2025/10/16 06:04:51.980, 60.87 W, 0 %, 4 MiB
2025/10/16 06:04:51.980, 57.44 W, 0 %, 4 MiB
2025/10/16 06:04:51.980, 61.38 W, 0 %, 4 MiB
2025/10/16 06:04:52.230, 74.11 W, 0 %, 75573 MiB
2025/10/16 06:04:52.230, 68.47 W, 0 %, 75573 MiB
2025/10/16 06:04:52.230, 61.66 W, 0 %, 4 MiB
2025/10/16 06:04:52.230, 61.60 W, 0 %, 4 MiB
2025/10/16 06:04:52.230, 60.25 W, 0 %, 4 MiB
2025/10/16 06:04:52.231, 60.87 W, 0 %, 4 MiB
2025/10/16 06:04:52.231, 57.44 W, 0 %, 4 MiB
2025/10/16 06:04:52.231, 61.38 W, 0 %, 4 MiB
2025/10/16 06:04:52.481, 259.83 W, 55 %, 75573 MiB
2025/10/16 06:04:52.481, 260.37 W, 0 %, 75573 MiB
2025/10/16 06:04:52.481, 61.66 W, 0 %, 4 MiB
2025/10/16 06:04:52.481, 61.60 W, 0 %, 4 MiB
2025/10/16 06:04:52.481, 60.31 W, 0 %, 4 MiB
2025/10/16 06:04:52.481, 60.93 W, 0 %, 4 MiB
2025/10/16 06:04:52.481, 57.50 W, 0 %, 4 MiB
2025/10/16 06:04:52.481, 61.18 W, 0 %, 4 MiB
2025/10/16 06:04:52.731, 274.59 W, 100 %, 75573 MiB
2025/10/16 06:04:52.731, 403.05 W, 100 %, 75573 MiB
2025/10/16 06:04:52.731, 61.64 W, 0 %, 4 MiB
2025/10/16 06:04:52.731, 61.86 W, 0 %, 4 MiB
2025/10/16 06:04:52.731, 60.22 W, 0 %, 4 MiB
2025/10/16 06:04:52.731, 60.90 W, 0 %, 4 MiB
2025/10/16 06:04:52.731, 57.67 W, 0 %, 4 MiB
2025/10/16 06:04:52.731, 61.31 W, 0 %, 4 MiB
2025/10/16 06:04:52.982, 279.19 W, 100 %, 75573 MiB
2025/10/16 06:04:52.982, 274.55 W, 100 %, 75573 MiB
2025/10/16 06:04:52.982, 61.64 W, 0 %, 4 MiB
2025/10/16 06:04:52.982, 61.86 W, 0 %, 4 MiB
2025/10/16 06:04:52.982, 60.28 W, 0 %, 4 MiB
2025/10/16 06:04:52.982, 60.90 W, 0 %, 4 MiB
2025/10/16 06:04:52.982, 57.67 W, 0 %, 4 MiB
2025/10/16 06:04:52.982, 61.31 W, 0 %, 4 MiB
2025/10/16 06:04:53.232, 280.72 W, 100 %, 75573 MiB
2025/10/16 06:04:53.232, 272.14 W, 100 %, 75573 MiB
2025/10/16 06:04:53.232, 61.64 W, 0 %, 4 MiB
2025/10/16 06:04:53.232, 61.86 W, 0 %, 4 MiB
2025/10/16 06:04:53.232, 60.28 W, 0 %, 4 MiB
2025/10/16 06:04:53.232, 60.90 W, 0 %, 4 MiB
2025/10/16 06:04:53.232, 57.67 W, 0 %, 4 MiB
2025/10/16 06:04:53.232, 61.37 W, 0 %, 4 MiB
2025/10/16 06:04:53.482, 276.73 W, 100 %, 75573 MiB
2025/10/16 06:04:53.482, 271.81 W, 100 %, 75573 MiB
2025/10/16 06:04:53.482, 61.64 W, 0 %, 4 MiB
2025/10/16 06:04:53.482, 61.86 W, 0 %, 4 MiB
2025/10/16 06:04:53.482, 60.28 W, 0 %, 4 MiB
2025/10/16 06:04:53.483, 60.90 W, 0 %, 4 MiB
2025/10/16 06:04:53.483, 57.67 W, 0 %, 4 MiB
2025/10/16 06:04:53.483, 61.37 W, 0 %, 4 MiB
2025/10/16 06:04:53.733, 277.06 W, 100 %, 75573 MiB
2025/10/16 06:04:53.733, 272.14 W, 100 %, 75573 MiB
2025/10/16 06:04:53.733, 61.64 W, 0 %, 4 MiB
2025/10/16 06:04:53.733, 61.86 W, 0 %, 4 MiB
2025/10/16 06:04:53.733, 60.28 W, 0 %, 4 MiB
2025/10/16 06:04:53.733, 60.90 W, 0 %, 4 MiB
2025/10/16 06:04:53.733, 57.67 W, 0 %, 4 MiB
2025/10/16 06:04:53.733, 61.37 W, 0 %, 4 MiB
2025/10/16 06:04:53.983, 281.33 W, 100 %, 75573 MiB
2025/10/16 06:04:53.983, 273.07 W, 100 %, 75573 MiB
2025/10/16 06:04:53.983, 61.64 W, 0 %, 4 MiB
2025/10/16 06:04:53.983, 61.86 W, 0 %, 4 MiB
2025/10/16 06:04:53.983, 60.22 W, 0 %, 4 MiB
2025/10/16 06:04:53.983, 61.18 W, 0 %, 4 MiB
2025/10/16 06:04:53.983, 57.67 W, 0 %, 4 MiB
2025/10/16 06:04:53.983, 61.37 W, 0 %, 4 MiB
2025/10/16 06:04:54.233, 278.86 W, 100 %, 75573 MiB
2025/10/16 06:04:54.234, 275.16 W, 100 %, 75573 MiB
2025/10/16 06:04:54.234, 61.64 W, 0 %, 4 MiB
2025/10/16 06:04:54.234, 61.86 W, 0 %, 4 MiB
2025/10/16 06:04:54.234, 60.28 W, 0 %, 4 MiB
2025/10/16 06:04:54.234, 60.90 W, 0 %, 4 MiB
2025/10/16 06:04:54.234, 57.67 W, 0 %, 4 MiB
2025/10/16 06:04:54.234, 61.37 W, 0 %, 4 MiB
2025/10/16 06:04:54.484, 278.26 W, 100 %, 75573 MiB
2025/10/16 06:04:54.484, 274.55 W, 100 %, 75573 MiB
2025/10/16 06:04:54.484, 61.64 W, 0 %, 4 MiB
2025/10/16 06:04:54.484, 61.86 W, 0 %, 4 MiB
2025/10/16 06:04:54.484, 60.28 W, 0 %, 4 MiB
2025/10/16 06:04:54.484, 60.90 W, 0 %, 4 MiB
2025/10/16 06:04:54.484, 57.67 W, 0 %, 4 MiB
2025/10/16 06:04:54.484, 61.31 W, 0 %, 4 MiB
2025/10/16 06:04:54.734, 280.39 W, 100 %, 75573 MiB
2025/10/16 06:04:54.737, 273.35 W, 100 %, 75573 MiB
2025/10/16 06:04:54.737, 61.64 W, 0 %, 4 MiB
2025/10/16 06:04:54.737, 61.86 W, 0 %, 4 MiB
2025/10/16 06:04:54.737, 60.28 W, 0 %, 4 MiB
2025/10/16 06:04:54.737, 60.90 W, 0 %, 4 MiB
2025/10/16 06:04:54.737, 57.67 W, 0 %, 4 MiB
2025/10/16 06:04:54.737, 61.37 W, 0 %, 4 MiB
2025/10/16 06:04:54.987, 277.66 W, 100 %, 75573 MiB
2025/10/16 06:04:54.987, 275.81 W, 100 %, 75573 MiB
2025/10/16 06:04:54.987, 61.64 W, 0 %, 4 MiB
2025/10/16 06:04:54.987, 61.86 W, 0 %, 4 MiB
2025/10/16 06:04:54.987, 60.28 W, 0 %, 4 MiB
2025/10/16 06:04:54.987, 60.90 W, 0 %, 4 MiB
2025/10/16 06:04:54.987, 57.67 W, 0 %, 4 MiB
2025/10/16 06:04:54.987, 61.31 W, 0 %, 4 MiB
2025/10/16 06:04:55.238, 279.19 W, 100 %, 75573 MiB
2025/10/16 06:04:55.238, 273.68 W, 100 %, 75573 MiB
2025/10/16 06:04:55.238, 61.64 W, 0 %, 4 MiB
2025/10/16 06:04:55.238, 61.86 W, 0 %, 4 MiB
2025/10/16 06:04:55.238, 60.28 W, 0 %, 4 MiB
2025/10/16 06:04:55.238, 60.90 W, 0 %, 4 MiB
2025/10/16 06:04:55.238, 57.67 W, 0 %, 4 MiB
2025/10/16 06:04:55.238, 61.37 W, 0 %, 4 MiB
2025/10/16 06:04:55.488, 282.53 W, 100 %, 75573 MiB
2025/10/16 06:04:55.488, 276.42 W, 100 %, 75573 MiB
2025/10/16 06:04:55.488, 61.64 W, 0 %, 4 MiB
2025/10/16 06:04:55.488, 61.86 W, 0 %, 4 MiB
2025/10/16 06:04:55.488, 60.28 W, 0 %, 4 MiB
2025/10/16 06:04:55.488, 60.90 W, 0 %, 4 MiB
2025/10/16 06:04:55.488, 57.67 W, 0 %, 4 MiB
2025/10/16 06:04:55.488, 61.37 W, 0 %, 4 MiB
2025/10/16 06:04:55.738, 279.19 W, 100 %, 75573 MiB
2025/10/16 06:04:55.739, 274.55 W, 100 %, 75573 MiB
2025/10/16 06:04:55.739, 61.64 W, 0 %, 4 MiB
2025/10/16 06:04:55.739, 61.86 W, 0 %, 4 MiB
2025/10/16 06:04:55.739, 60.28 W, 0 %, 4 MiB
2025/10/16 06:04:55.739, 60.90 W, 0 %, 4 MiB
2025/10/16 06:04:55.739, 57.67 W, 0 %, 4 MiB
2025/10/16 06:04:55.739, 61.37 W, 0 %, 4 MiB
2025/10/16 06:04:55.989, 280.72 W, 100 %, 75573 MiB
2025/10/16 06:04:55.989, 274.55 W, 100 %, 75573 MiB
2025/10/16 06:04:55.989, 61.64 W, 0 %, 4 MiB
2025/10/16 06:04:55.989, 61.86 W, 0 %, 4 MiB
2025/10/16 06:04:55.989, 60.28 W, 0 %, 4 MiB
2025/10/16 06:04:55.989, 61.18 W, 0 %, 4 MiB
2025/10/16 06:04:55.989, 57.67 W, 0 %, 4 MiB
2025/10/16 06:04:55.989, 61.37 W, 0 %, 4 MiB
2025/10/16 06:04:56.239, 278.26 W, 100 %, 75573 MiB
2025/10/16 06:04:56.239, 274.89 W, 100 %, 75573 MiB
2025/10/16 06:04:56.239, 61.64 W, 0 %, 4 MiB
2025/10/16 06:04:56.239, 61.86 W, 0 %, 4 MiB
2025/10/16 06:04:56.239, 60.22 W, 0 %, 4 MiB
2025/10/16 06:04:56.240, 60.90 W, 0 %, 4 MiB
2025/10/16 06:04:56.240, 57.67 W, 0 %, 4 MiB
2025/10/16 06:04:56.240, 61.31 W, 0 %, 4 MiB
2025/10/16 06:04:56.490, 278.59 W, 100 %, 75573 MiB
2025/10/16 06:04:56.490, 273.07 W, 100 %, 75573 MiB
2025/10/16 06:04:56.490, 61.64 W, 0 %, 4 MiB
2025/10/16 06:04:56.490, 61.86 W, 0 %, 4 MiB
2025/10/16 06:04:56.490, 60.28 W, 0 %, 4 MiB
2025/10/16 06:04:56.490, 60.90 W, 0 %, 4 MiB
2025/10/16 06:04:56.490, 57.67 W, 0 %, 4 MiB
2025/10/16 06:04:56.490, 61.37 W, 0 %, 4 MiB
2025/10/16 06:04:56.740, 278.26 W, 100 %, 75573 MiB
2025/10/16 06:04:56.740, 273.07 W, 100 %, 75573 MiB
2025/10/16 06:04:56.740, 61.64 W, 0 %, 4 MiB
2025/10/16 06:04:56.740, 61.86 W, 0 %, 4 MiB
2025/10/16 06:04:56.740, 60.22 W, 0 %, 4 MiB
2025/10/16 06:04:56.740, 60.90 W, 0 %, 4 MiB
2025/10/16 06:04:56.740, 57.40 W, 0 %, 4 MiB
2025/10/16 06:04:56.740, 61.37 W, 0 %, 4 MiB
2025/10/16 06:04:56.991, 278.59 W, 100 %, 75573 MiB
2025/10/16 06:04:56.991, 275.81 W, 100 %, 75573 MiB
2025/10/16 06:04:56.991, 61.64 W, 0 %, 4 MiB
2025/10/16 06:04:56.991, 61.86 W, 0 %, 4 MiB
2025/10/16 06:04:56.991, 60.22 W, 0 %, 4 MiB
2025/10/16 06:04:56.991, 60.90 W, 0 %, 4 MiB
2025/10/16 06:04:56.991, 57.67 W, 0 %, 4 MiB
2025/10/16 06:04:56.991, 61.37 W, 0 %, 4 MiB
2025/10/16 06:04:57.241, 281.00 W, 100 %, 75573 MiB
2025/10/16 06:04:57.241, 277.29 W, 100 %, 75573 MiB
2025/10/16 06:04:57.241, 61.64 W, 0 %, 4 MiB
2025/10/16 06:04:57.241, 61.86 W, 0 %, 4 MiB
2025/10/16 06:04:57.241, 60.28 W, 0 %, 4 MiB
2025/10/16 06:04:57.241, 60.90 W, 0 %, 4 MiB
2025/10/16 06:04:57.241, 57.40 W, 0 %, 4 MiB
2025/10/16 06:04:57.241, 61.37 W, 0 %, 4 MiB
2025/10/16 06:04:57.492, 279.19 W, 100 %, 75573 MiB
2025/10/16 06:04:57.492, 273.07 W, 100 %, 75573 MiB
2025/10/16 06:04:57.492, 61.64 W, 0 %, 4 MiB
2025/10/16 06:04:57.492, 61.86 W, 0 %, 4 MiB
2025/10/16 06:04:57.492, 60.28 W, 0 %, 4 MiB
2025/10/16 06:04:57.492, 60.90 W, 0 %, 4 MiB
2025/10/16 06:04:57.492, 57.67 W, 0 %, 4 MiB
2025/10/16 06:04:57.492, 61.37 W, 0 %, 4 MiB
2025/10/16 06:04:57.742, 278.26 W, 100 %, 75573 MiB
2025/10/16 06:04:57.742, 273.35 W, 100 %, 75573 MiB
2025/10/16 06:04:57.742, 61.64 W, 0 %, 4 MiB
2025/10/16 06:04:57.742, 61.86 W, 0 %, 4 MiB
2025/10/16 06:04:57.742, 60.28 W, 0 %, 4 MiB
2025/10/16 06:04:57.742, 61.18 W, 0 %, 4 MiB
2025/10/16 06:04:57.742, 57.40 W, 0 %, 4 MiB
2025/10/16 06:04:57.742, 61.37 W, 0 %, 4 MiB
2025/10/16 06:04:57.992, 280.72 W, 100 %, 75573 MiB
2025/10/16 06:04:57.992, 273.07 W, 100 %, 75573 MiB
2025/10/16 06:04:57.993, 61.64 W, 0 %, 4 MiB
2025/10/16 06:04:57.993, 61.86 W, 0 %, 4 MiB
2025/10/16 06:04:57.993, 60.28 W, 0 %, 4 MiB
2025/10/16 06:04:57.993, 60.90 W, 0 %, 4 MiB
2025/10/16 06:04:57.993, 57.67 W, 0 %, 4 MiB
2025/10/16 06:04:57.993, 61.37 W, 0 %, 4 MiB
2025/10/16 06:04:58.243, 277.98 W, 100 %, 75573 MiB
2025/10/16 06:04:58.243, 273.35 W, 100 %, 75573 MiB
2025/10/16 06:04:58.243, 61.64 W, 0 %, 4 MiB
2025/10/16 06:04:58.243, 61.86 W, 0 %, 4 MiB
2025/10/16 06:04:58.243, 60.28 W, 0 %, 4 MiB
2025/10/16 06:04:58.243, 60.90 W, 0 %, 4 MiB
