timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 07:54:02.039, 72.57 W, 0 %, 17 MiB
2025/10/21 07:54:02.039, 69.09 W, 0 %, 17 MiB
2025/10/21 07:54:02.039, 68.93 W, 0 %, 17 MiB
2025/10/21 07:54:02.039, 71.40 W, 0 %, 17 MiB
2025/10/21 07:54:02.039, 69.43 W, 0 %, 17 MiB
2025/10/21 07:54:02.039, 70.05 W, 0 %, 17 MiB
2025/10/21 07:54:02.289, 115.66 W, 0 %, 75796 MiB
2025/10/21 07:54:02.289, 121.60 W, 0 %, 75677 MiB
2025/10/21 07:54:02.289, 72.60 W, 0 %, 17 MiB
2025/10/21 07:54:02.289, 69.11 W, 0 %, 17 MiB
2025/10/21 07:54:02.289, 68.92 W, 0 %, 17 MiB
2025/10/21 07:54:02.290, 71.38 W, 0 %, 17 MiB
2025/10/21 07:54:02.290, 69.36 W, 0 %, 17 MiB
2025/10/21 07:54:02.290, 70.07 W, 0 %, 17 MiB
2025/10/21 07:54:02.540, 115.62 W, 0 %, 75796 MiB
2025/10/21 07:54:02.540, 121.61 W, 0 %, 75677 MiB
2025/10/21 07:54:02.540, 72.57 W, 0 %, 17 MiB
2025/10/21 07:54:02.540, 69.09 W, 0 %, 17 MiB
2025/10/21 07:54:02.540, 68.92 W, 0 %, 17 MiB
2025/10/21 07:54:02.540, 71.38 W, 0 %, 17 MiB
2025/10/21 07:54:02.540, 69.37 W, 0 %, 17 MiB
2025/10/21 07:54:02.540, 70.06 W, 0 %, 17 MiB
2025/10/21 07:54:02.790, 115.58 W, 0 %, 75796 MiB
2025/10/21 07:54:02.790, 121.54 W, 0 %, 75677 MiB
2025/10/21 07:54:02.790, 72.58 W, 0 %, 17 MiB
2025/10/21 07:54:02.790, 69.11 W, 0 %, 17 MiB
2025/10/21 07:54:02.790, 68.94 W, 0 %, 17 MiB
2025/10/21 07:54:02.790, 71.42 W, 0 %, 17 MiB
2025/10/21 07:54:02.790, 69.35 W, 0 %, 17 MiB
2025/10/21 07:54:02.790, 70.07 W, 0 %, 17 MiB
2025/10/21 07:54:03.041, 115.53 W, 0 %, 75796 MiB
2025/10/21 07:54:03.041, 121.53 W, 0 %, 75677 MiB
2025/10/21 07:54:03.041, 72.60 W, 0 %, 17 MiB
2025/10/21 07:54:03.041, 69.11 W, 0 %, 17 MiB
2025/10/21 07:54:03.041, 68.95 W, 0 %, 17 MiB
2025/10/21 07:54:03.041, 71.41 W, 0 %, 17 MiB
2025/10/21 07:54:03.041, 69.36 W, 0 %, 17 MiB
2025/10/21 07:54:03.041, 70.04 W, 0 %, 17 MiB
2025/10/21 07:54:03.291, 115.52 W, 0 %, 75796 MiB
2025/10/21 07:54:03.291, 121.46 W, 0 %, 75677 MiB
2025/10/21 07:54:03.291, 72.61 W, 0 %, 17 MiB
2025/10/21 07:54:03.291, 69.10 W, 0 %, 17 MiB
2025/10/21 07:54:03.291, 68.95 W, 0 %, 17 MiB
2025/10/21 07:54:03.291, 71.41 W, 0 %, 17 MiB
2025/10/21 07:54:03.291, 69.33 W, 0 %, 17 MiB
2025/10/21 07:54:03.291, 70.04 W, 0 %, 17 MiB
2025/10/21 07:54:03.541, 115.45 W, 0 %, 75796 MiB
2025/10/21 07:54:03.541, 121.42 W, 0 %, 75677 MiB
2025/10/21 07:54:03.541, 72.61 W, 0 %, 17 MiB
2025/10/21 07:54:03.542, 69.13 W, 0 %, 17 MiB
2025/10/21 07:54:03.542, 68.96 W, 0 %, 17 MiB
2025/10/21 07:54:03.542, 71.40 W, 0 %, 17 MiB
2025/10/21 07:54:03.542, 69.34 W, 0 %, 17 MiB
2025/10/21 07:54:03.542, 70.05 W, 0 %, 17 MiB
2025/10/21 07:54:03.792, 115.45 W, 0 %, 75796 MiB
2025/10/21 07:54:03.792, 121.42 W, 0 %, 75677 MiB
2025/10/21 07:54:03.792, 72.62 W, 0 %, 17 MiB
2025/10/21 07:54:03.792, 69.14 W, 0 %, 17 MiB
2025/10/21 07:54:03.792, 68.93 W, 0 %, 17 MiB
2025/10/21 07:54:03.792, 71.36 W, 0 %, 17 MiB
2025/10/21 07:54:03.792, 69.37 W, 0 %, 17 MiB
2025/10/21 07:54:03.792, 70.03 W, 0 %, 17 MiB
2025/10/21 07:54:04.042, 115.39 W, 0 %, 75796 MiB
2025/10/21 07:54:04.042, 121.38 W, 0 %, 75677 MiB
2025/10/21 07:54:04.042, 72.59 W, 0 %, 17 MiB
2025/10/21 07:54:04.042, 69.14 W, 0 %, 17 MiB
2025/10/21 07:54:04.042, 68.93 W, 0 %, 17 MiB
2025/10/21 07:54:04.042, 71.37 W, 0 %, 17 MiB
2025/10/21 07:54:04.042, 69.33 W, 0 %, 17 MiB
2025/10/21 07:54:04.042, 70.06 W, 0 %, 17 MiB
2025/10/21 07:54:04.293, 115.36 W, 0 %, 75796 MiB
2025/10/21 07:54:04.293, 121.34 W, 0 %, 75677 MiB
2025/10/21 07:54:04.293, 72.60 W, 0 %, 17 MiB
2025/10/21 07:54:04.293, 69.14 W, 0 %, 17 MiB
2025/10/21 07:54:04.293, 68.93 W, 0 %, 17 MiB
2025/10/21 07:54:04.293, 71.39 W, 0 %, 17 MiB
2025/10/21 07:54:04.293, 69.34 W, 0 %, 17 MiB
2025/10/21 07:54:04.293, 70.08 W, 0 %, 17 MiB
2025/10/21 07:54:04.543, 115.34 W, 0 %, 75796 MiB
2025/10/21 07:54:04.543, 121.35 W, 0 %, 75677 MiB
2025/10/21 07:54:04.543, 72.60 W, 0 %, 17 MiB
2025/10/21 07:54:04.543, 69.12 W, 0 %, 17 MiB
2025/10/21 07:54:04.543, 68.92 W, 0 %, 17 MiB
2025/10/21 07:54:04.543, 71.37 W, 0 %, 17 MiB
2025/10/21 07:54:04.543, 69.34 W, 0 %, 17 MiB
2025/10/21 07:54:04.543, 70.09 W, 0 %, 17 MiB
2025/10/21 07:54:04.793, 115.28 W, 0 %, 75796 MiB
2025/10/21 07:54:04.794, 121.29 W, 0 %, 75677 MiB
2025/10/21 07:54:04.794, 72.59 W, 0 %, 17 MiB
2025/10/21 07:54:04.794, 69.09 W, 0 %, 17 MiB
2025/10/21 07:54:04.794, 68.95 W, 0 %, 17 MiB
2025/10/21 07:54:04.794, 71.39 W, 0 %, 17 MiB
2025/10/21 07:54:04.794, 69.36 W, 0 %, 17 MiB
2025/10/21 07:54:04.794, 70.06 W, 0 %, 17 MiB
2025/10/21 07:54:05.044, 115.25 W, 0 %, 75796 MiB
2025/10/21 07:54:05.044, 121.26 W, 0 %, 75677 MiB
2025/10/21 07:54:05.044, 72.61 W, 0 %, 17 MiB
2025/10/21 07:54:05.044, 69.09 W, 0 %, 17 MiB
2025/10/21 07:54:05.044, 68.96 W, 0 %, 17 MiB
2025/10/21 07:54:05.044, 71.41 W, 0 %, 17 MiB
2025/10/21 07:54:05.044, 69.38 W, 0 %, 17 MiB
2025/10/21 07:54:05.044, 70.07 W, 0 %, 17 MiB
2025/10/21 07:54:05.294, 115.23 W, 0 %, 75796 MiB
2025/10/21 07:54:05.295, 121.27 W, 0 %, 75677 MiB
2025/10/21 07:54:05.295, 72.63 W, 0 %, 17 MiB
2025/10/21 07:54:05.295, 69.10 W, 0 %, 17 MiB
2025/10/21 07:54:05.295, 68.95 W, 0 %, 17 MiB
2025/10/21 07:54:05.295, 71.39 W, 0 %, 17 MiB
2025/10/21 07:54:05.295, 69.42 W, 0 %, 17 MiB
2025/10/21 07:54:05.295, 70.06 W, 0 %, 17 MiB
2025/10/21 07:54:05.545, 115.25 W, 0 %, 75796 MiB
2025/10/21 07:54:05.545, 121.20 W, 0 %, 75677 MiB
2025/10/21 07:54:05.545, 72.63 W, 0 %, 17 MiB
2025/10/21 07:54:05.545, 69.10 W, 0 %, 17 MiB
2025/10/21 07:54:05.545, 68.97 W, 0 %, 17 MiB
2025/10/21 07:54:05.545, 71.40 W, 0 %, 17 MiB
2025/10/21 07:54:05.545, 69.40 W, 0 %, 17 MiB
2025/10/21 07:54:05.545, 70.04 W, 0 %, 17 MiB
2025/10/21 07:54:05.795, 115.27 W, 0 %, 75796 MiB
2025/10/21 07:54:05.795, 121.19 W, 0 %, 75677 MiB
2025/10/21 07:54:05.795, 72.62 W, 0 %, 17 MiB
2025/10/21 07:54:05.795, 69.11 W, 0 %, 17 MiB
2025/10/21 07:54:05.795, 68.96 W, 0 %, 17 MiB
2025/10/21 07:54:05.796, 71.40 W, 0 %, 17 MiB
2025/10/21 07:54:05.796, 69.42 W, 0 %, 17 MiB
2025/10/21 07:54:05.796, 70.01 W, 0 %, 17 MiB
2025/10/21 07:54:06.046, 115.30 W, 0 %, 75796 MiB
2025/10/21 07:54:06.046, 121.18 W, 0 %, 75677 MiB
2025/10/21 07:54:06.046, 72.61 W, 0 %, 17 MiB
2025/10/21 07:54:06.046, 69.09 W, 0 %, 17 MiB
2025/10/21 07:54:06.046, 68.94 W, 0 %, 17 MiB
2025/10/21 07:54:06.046, 71.41 W, 0 %, 17 MiB
2025/10/21 07:54:06.046, 69.42 W, 0 %, 17 MiB
2025/10/21 07:54:06.046, 70.01 W, 0 %, 17 MiB
2025/10/21 07:54:06.296, 115.27 W, 0 %, 75796 MiB
2025/10/21 07:54:06.296, 121.10 W, 0 %, 75677 MiB
2025/10/21 07:54:06.296, 72.59 W, 0 %, 17 MiB
2025/10/21 07:54:06.296, 69.09 W, 0 %, 17 MiB
2025/10/21 07:54:06.296, 68.96 W, 0 %, 17 MiB
2025/10/21 07:54:06.296, 71.41 W, 0 %, 17 MiB
2025/10/21 07:54:06.296, 69.40 W, 0 %, 17 MiB
2025/10/21 07:54:06.296, 70.05 W, 0 %, 17 MiB
2025/10/21 07:54:06.547, 115.21 W, 0 %, 75796 MiB
2025/10/21 07:54:06.547, 121.12 W, 0 %, 75677 MiB
2025/10/21 07:54:06.547, 72.62 W, 0 %, 17 MiB
2025/10/21 07:54:06.547, 69.09 W, 0 %, 17 MiB
2025/10/21 07:54:06.547, 68.93 W, 0 %, 17 MiB
2025/10/21 07:54:06.547, 71.42 W, 0 %, 17 MiB
2025/10/21 07:54:06.547, 69.41 W, 0 %, 17 MiB
2025/10/21 07:54:06.547, 70.06 W, 0 %, 17 MiB
2025/10/21 07:54:06.797, 115.21 W, 0 %, 75796 MiB
2025/10/21 07:54:06.797, 121.10 W, 0 %, 75677 MiB
2025/10/21 07:54:06.797, 72.61 W, 0 %, 17 MiB
2025/10/21 07:54:06.797, 69.09 W, 0 %, 17 MiB
2025/10/21 07:54:06.797, 68.94 W, 0 %, 17 MiB
2025/10/21 07:54:06.797, 71.43 W, 0 %, 17 MiB
2025/10/21 07:54:06.797, 69.35 W, 0 %, 17 MiB
2025/10/21 07:54:06.797, 70.04 W, 0 %, 17 MiB
2025/10/21 07:54:07.047, 115.18 W, 0 %, 75796 MiB
2025/10/21 07:54:07.047, 121.06 W, 0 %, 75677 MiB
2025/10/21 07:54:07.048, 72.60 W, 0 %, 17 MiB
2025/10/21 07:54:07.048, 69.08 W, 0 %, 17 MiB
2025/10/21 07:54:07.048, 68.94 W, 0 %, 17 MiB
2025/10/21 07:54:07.048, 71.42 W, 0 %, 17 MiB
2025/10/21 07:54:07.048, 69.40 W, 0 %, 17 MiB
2025/10/21 07:54:07.048, 70.06 W, 0 %, 17 MiB
2025/10/21 07:54:07.298, 115.21 W, 0 %, 75796 MiB
2025/10/21 07:54:07.298, 121.06 W, 0 %, 75677 MiB
2025/10/21 07:54:07.298, 72.62 W, 0 %, 17 MiB
2025/10/21 07:54:07.298, 69.05 W, 0 %, 17 MiB
2025/10/21 07:54:07.298, 68.92 W, 0 %, 17 MiB
2025/10/21 07:54:07.298, 71.39 W, 0 %, 17 MiB
2025/10/21 07:54:07.298, 69.35 W, 0 %, 17 MiB
2025/10/21 07:54:07.298, 70.06 W, 0 %, 17 MiB
2025/10/21 07:54:07.548, 115.20 W, 0 %, 75796 MiB
2025/10/21 07:54:07.548, 121.05 W, 0 %, 75677 MiB
2025/10/21 07:54:07.548, 72.60 W, 0 %, 17 MiB
2025/10/21 07:54:07.548, 69.03 W, 0 %, 17 MiB
2025/10/21 07:54:07.548, 68.93 W, 0 %, 17 MiB
2025/10/21 07:54:07.548, 71.41 W, 0 %, 17 MiB
2025/10/21 07:54:07.548, 69.37 W, 0 %, 17 MiB
2025/10/21 07:54:07.548, 70.06 W, 0 %, 17 MiB
2025/10/21 07:54:07.799, 129.08 W, 0 %, 75796 MiB
2025/10/21 07:54:07.799, 141.79 W, 0 %, 75677 MiB
2025/10/21 07:54:07.799, 72.61 W, 0 %, 17 MiB
2025/10/21 07:54:07.799, 69.06 W, 0 %, 17 MiB
2025/10/21 07:54:07.799, 68.92 W, 0 %, 17 MiB
2025/10/21 07:54:07.799, 71.40 W, 0 %, 17 MiB
2025/10/21 07:54:07.799, 69.38 W, 0 %, 17 MiB
2025/10/21 07:54:07.799, 70.07 W, 0 %, 17 MiB
2025/10/21 07:54:08.049, 179.43 W, 99 %, 75796 MiB
2025/10/21 07:54:08.049, 175.50 W, 99 %, 75677 MiB
2025/10/21 07:54:08.049, 72.64 W, 0 %, 17 MiB
2025/10/21 07:54:08.049, 69.09 W, 0 %, 17 MiB
2025/10/21 07:54:08.049, 68.95 W, 0 %, 17 MiB
2025/10/21 07:54:08.049, 71.40 W, 0 %, 17 MiB
2025/10/21 07:54:08.049, 69.34 W, 0 %, 17 MiB
2025/10/21 07:54:08.049, 70.05 W, 0 %, 17 MiB
2025/10/21 07:54:08.300, 212.20 W, 99 %, 75796 MiB
2025/10/21 07:54:08.300, 227.39 W, 99 %, 75677 MiB
2025/10/21 07:54:08.300, 72.65 W, 0 %, 17 MiB
2025/10/21 07:54:08.300, 69.15 W, 0 %, 17 MiB
2025/10/21 07:54:08.300, 68.96 W, 0 %, 17 MiB
2025/10/21 07:54:08.300, 71.44 W, 0 %, 17 MiB
2025/10/21 07:54:08.300, 69.35 W, 0 %, 17 MiB
2025/10/21 07:54:08.300, 70.10 W, 0 %, 17 MiB
2025/10/21 07:54:08.550, 259.25 W, 99 %, 75796 MiB
2025/10/21 07:54:08.550, 261.04 W, 99 %, 75677 MiB
2025/10/21 07:54:08.550, 72.67 W, 0 %, 17 MiB
2025/10/21 07:54:08.550, 69.17 W, 0 %, 17 MiB
2025/10/21 07:54:08.550, 68.96 W, 0 %, 17 MiB
2025/10/21 07:54:08.550, 71.42 W, 0 %, 17 MiB
2025/10/21 07:54:08.550, 69.39 W, 0 %, 17 MiB
2025/10/21 07:54:08.550, 70.08 W, 0 %, 17 MiB
2025/10/21 07:54:08.800, 280.98 W, 99 %, 75796 MiB
2025/10/21 07:54:08.800, 289.65 W, 99 %, 75677 MiB
2025/10/21 07:54:08.800, 72.67 W, 0 %, 17 MiB
2025/10/21 07:54:08.800, 69.14 W, 0 %, 17 MiB
2025/10/21 07:54:08.800, 68.96 W, 0 %, 17 MiB
2025/10/21 07:54:08.800, 71.43 W, 0 %, 17 MiB
2025/10/21 07:54:08.800, 69.39 W, 0 %, 17 MiB
2025/10/21 07:54:08.801, 70.06 W, 0 %, 17 MiB
2025/10/21 07:54:09.051, 280.13 W, 99 %, 75796 MiB
2025/10/21 07:54:09.130, 289.10 W, 99 %, 75677 MiB
2025/10/21 07:54:09.130, 72.61 W, 0 %, 17 MiB
2025/10/21 07:54:09.131, 69.11 W, 0 %, 17 MiB
2025/10/21 07:54:09.131, 68.93 W, 0 %, 17 MiB
2025/10/21 07:54:09.131, 71.44 W, 0 %, 17 MiB
2025/10/21 07:54:09.131, 69.40 W, 0 %, 17 MiB
2025/10/21 07:54:09.131, 70.05 W, 0 %, 17 MiB
2025/10/21 07:54:09.382, 278.71 W, 99 %, 75770 MiB
2025/10/21 07:54:09.383, 286.13 W, 99 %, 75677 MiB
2025/10/21 07:54:09.383, 72.60 W, 0 %, 17 MiB
2025/10/21 07:54:09.383, 69.06 W, 0 %, 17 MiB
2025/10/21 07:54:09.384, 68.94 W, 0 %, 17 MiB
2025/10/21 07:54:09.384, 71.43 W, 0 %, 17 MiB
2025/10/21 07:54:09.385, 69.39 W, 0 %, 17 MiB
2025/10/21 07:54:09.385, 70.00 W, 0 %, 17 MiB
2025/10/21 07:54:09.635, 278.42 W, 99 %, 75787 MiB
2025/10/21 07:54:09.635, 285.96 W, 99 %, 75677 MiB
2025/10/21 07:54:09.635, 72.61 W, 0 %, 17 MiB
2025/10/21 07:54:09.635, 69.08 W, 0 %, 17 MiB
2025/10/21 07:54:09.635, 68.94 W, 0 %, 17 MiB
2025/10/21 07:54:09.635, 71.45 W, 0 %, 17 MiB
2025/10/21 07:54:09.635, 69.39 W, 0 %, 17 MiB
2025/10/21 07:54:09.635, 70.03 W, 0 %, 17 MiB
2025/10/21 07:54:09.885, 277.30 W, 99 %, 75787 MiB
2025/10/21 07:54:09.886, 285.94 W, 99 %, 75677 MiB
2025/10/21 07:54:09.886, 72.60 W, 0 %, 17 MiB
2025/10/21 07:54:09.886, 69.13 W, 0 %, 17 MiB
2025/10/21 07:54:09.886, 68.93 W, 0 %, 17 MiB
2025/10/21 07:54:09.886, 71.42 W, 0 %, 17 MiB
2025/10/21 07:54:09.886, 69.40 W, 0 %, 17 MiB
2025/10/21 07:54:09.886, 70.02 W, 0 %, 17 MiB
2025/10/21 07:54:10.136, 277.69 W, 99 %, 75787 MiB
2025/10/21 07:54:10.136, 286.04 W, 99 %, 75677 MiB
2025/10/21 07:54:10.136, 72.62 W, 0 %, 17 MiB
2025/10/21 07:54:10.136, 69.11 W, 0 %, 17 MiB
2025/10/21 07:54:10.136, 68.91 W, 0 %, 17 MiB
2025/10/21 07:54:10.136, 71.41 W, 0 %, 17 MiB
2025/10/21 07:54:10.136, 69.36 W, 0 %, 17 MiB
2025/10/21 07:54:10.136, 70.03 W, 0 %, 17 MiB
2025/10/21 07:54:10.386, 280.61 W, 99 %, 75787 MiB
2025/10/21 07:54:10.386, 290.29 W, 99 %, 75677 MiB
2025/10/21 07:54:10.386, 72.61 W, 0 %, 17 MiB
2025/10/21 07:54:10.386, 69.13 W, 0 %, 17 MiB
2025/10/21 07:54:10.386, 68.89 W, 0 %, 17 MiB
2025/10/21 07:54:10.386, 71.42 W, 0 %, 17 MiB
2025/10/21 07:54:10.386, 69.38 W, 0 %, 17 MiB
2025/10/21 07:54:10.386, 70.05 W, 0 %, 17 MiB
2025/10/21 07:54:10.637, 280.98 W, 99 %, 75787 MiB
2025/10/21 07:54:10.637, 290.47 W, 99 %, 75677 MiB
2025/10/21 07:54:10.637, 72.58 W, 0 %, 17 MiB
2025/10/21 07:54:10.637, 69.12 W, 0 %, 17 MiB
2025/10/21 07:54:10.637, 68.89 W, 0 %, 17 MiB
2025/10/21 07:54:10.637, 71.41 W, 0 %, 17 MiB
2025/10/21 07:54:10.637, 69.35 W, 0 %, 17 MiB
2025/10/21 07:54:10.637, 70.06 W, 0 %, 17 MiB
2025/10/21 07:54:10.887, 282.04 W, 99 %, 75787 MiB
2025/10/21 07:54:10.887, 291.39 W, 99 %, 75677 MiB
2025/10/21 07:54:10.887, 72.59 W, 0 %, 17 MiB
2025/10/21 07:54:10.887, 69.09 W, 0 %, 17 MiB
2025/10/21 07:54:10.887, 68.91 W, 0 %, 17 MiB
2025/10/21 07:54:10.887, 71.40 W, 0 %, 17 MiB
2025/10/21 07:54:10.887, 69.39 W, 0 %, 17 MiB
2025/10/21 07:54:10.887, 70.06 W, 0 %, 17 MiB
2025/10/21 07:54:11.137, 282.82 W, 99 %, 75787 MiB
2025/10/21 07:54:11.137, 291.98 W, 99 %, 75677 MiB
2025/10/21 07:54:11.137, 72.56 W, 0 %, 17 MiB
2025/10/21 07:54:11.138, 69.14 W, 0 %, 17 MiB
2025/10/21 07:54:11.138, 68.97 W, 0 %, 17 MiB
2025/10/21 07:54:11.138, 71.40 W, 0 %, 17 MiB
2025/10/21 07:54:11.138, 69.40 W, 0 %, 17 MiB
2025/10/21 07:54:11.138, 70.06 W, 0 %, 17 MiB
2025/10/21 07:54:11.388, 281.87 W, 99 %, 75787 MiB
2025/10/21 07:54:11.388, 290.98 W, 99 %, 75677 MiB
2025/10/21 07:54:11.388, 72.57 W, 0 %, 17 MiB
2025/10/21 07:54:11.388, 69.16 W, 0 %, 17 MiB
2025/10/21 07:54:11.388, 68.95 W, 0 %, 17 MiB
2025/10/21 07:54:11.388, 71.38 W, 0 %, 17 MiB
2025/10/21 07:54:11.388, 69.43 W, 0 %, 17 MiB
2025/10/21 07:54:11.388, 70.08 W, 0 %, 17 MiB
2025/10/21 07:54:11.638, 281.51 W, 99 %, 75787 MiB
2025/10/21 07:54:11.638, 291.29 W, 99 %, 75677 MiB
2025/10/21 07:54:11.638, 72.57 W, 0 %, 17 MiB
2025/10/21 07:54:11.638, 69.13 W, 0 %, 17 MiB
2025/10/21 07:54:11.638, 68.95 W, 0 %, 17 MiB
2025/10/21 07:54:11.638, 71.40 W, 0 %, 17 MiB
2025/10/21 07:54:11.638, 69.39 W, 0 %, 17 MiB
2025/10/21 07:54:11.638, 70.05 W, 0 %, 17 MiB
2025/10/21 07:54:11.888, 278.28 W, 99 %, 75796 MiB
2025/10/21 07:54:11.889, 284.51 W, 99 %, 75677 MiB
2025/10/21 07:54:11.889, 72.56 W, 0 %, 17 MiB
2025/10/21 07:54:11.889, 69.10 W, 0 %, 17 MiB
2025/10/21 07:54:11.889, 68.94 W, 0 %, 17 MiB
2025/10/21 07:54:11.889, 71.42 W, 0 %, 17 MiB
2025/10/21 07:54:11.889, 69.40 W, 0 %, 17 MiB
2025/10/21 07:54:11.889, 70.07 W, 0 %, 17 MiB
2025/10/21 07:54:12.139, 246.21 W, 0 %, 75796 MiB
2025/10/21 07:54:12.139, 251.54 W, 0 %, 75677 MiB
2025/10/21 07:54:12.139, 72.62 W, 0 %, 17 MiB
2025/10/21 07:54:12.139, 69.09 W, 0 %, 17 MiB
2025/10/21 07:54:12.139, 68.88 W, 0 %, 17 MiB
2025/10/21 07:54:12.139, 71.41 W, 0 %, 17 MiB
2025/10/21 07:54:12.139, 69.37 W, 0 %, 17 MiB
2025/10/21 07:54:12.139, 70.06 W, 0 %, 17 MiB
2025/10/21 07:54:12.389, 198.72 W, 0 %, 75796 MiB
2025/10/21 07:54:12.389, 200.66 W, 0 %, 75677 MiB
2025/10/21 07:54:12.389, 72.61 W, 0 %, 17 MiB
2025/10/21 07:54:12.389, 69.10 W, 0 %, 17 MiB
2025/10/21 07:54:12.389, 68.92 W, 0 %, 17 MiB
2025/10/21 07:54:12.389, 71.44 W, 0 %, 17 MiB
2025/10/21 07:54:12.389, 69.36 W, 0 %, 17 MiB
2025/10/21 07:54:12.389, 70.05 W, 0 %, 17 MiB
2025/10/21 07:54:12.640, 166.58 W, 0 %, 75796 MiB
2025/10/21 07:54:12.640, 169.43 W, 0 %, 75677 MiB
2025/10/21 07:54:12.640, 72.62 W, 0 %, 17 MiB
2025/10/21 07:54:12.640, 69.11 W, 0 %, 17 MiB
2025/10/21 07:54:12.640, 68.93 W, 0 %, 17 MiB
2025/10/21 07:54:12.640, 71.42 W, 0 %, 17 MiB
2025/10/21 07:54:12.640, 69.40 W, 0 %, 17 MiB
2025/10/21 07:54:12.640, 70.04 W, 0 %, 17 MiB
2025/10/21 07:54:12.890, 119.25 W, 0 %, 75796 MiB
2025/10/21 07:54:12.890, 123.13 W, 0 %, 75677 MiB
2025/10/21 07:54:12.890, 72.64 W, 0 %, 17 MiB
2025/10/21 07:54:12.890, 69.14 W, 0 %, 17 MiB
2025/10/21 07:54:12.890, 68.93 W, 0 %, 17 MiB
2025/10/21 07:54:12.890, 71.40 W, 0 %, 17 MiB
