timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 05:48:09.712, 118.50 W, 0 %, 74738 MiB
2025/05/23 05:48:09.716, 120.83 W, 0 %, 74717 MiB
2025/05/23 05:48:09.720, 120.66 W, 0 %, 74717 MiB
2025/05/23 05:48:09.724, 117.91 W, 0 %, 74717 MiB
2025/05/23 05:48:09.728, 115.16 W, 0 %, 74717 MiB
2025/05/23 05:48:09.732, 115.83 W, 0 %, 74717 MiB
2025/05/23 05:48:09.736, 118.09 W, 0 %, 74717 MiB
2025/05/23 05:48:09.740, 115.02 W, 0 %, 74717 MiB
2025/05/23 05:48:09.994, 118.48 W, 0 %, 74738 MiB
2025/05/23 05:48:09.995, 120.82 W, 0 %, 74717 MiB
2025/05/23 05:48:09.995, 120.63 W, 0 %, 74717 MiB
2025/05/23 05:48:09.995, 117.90 W, 0 %, 74717 MiB
2025/05/23 05:48:09.995, 115.14 W, 0 %, 74717 MiB
2025/05/23 05:48:09.995, 115.82 W, 0 %, 74717 MiB
2025/05/23 05:48:09.995, 118.10 W, 0 %, 74717 MiB
2025/05/23 05:48:09.995, 115.06 W, 0 %, 74717 MiB
2025/05/23 05:48:10.245, 118.50 W, 0 %, 74738 MiB
2025/05/23 05:48:10.245, 120.80 W, 0 %, 74717 MiB
2025/05/23 05:48:10.245, 120.64 W, 0 %, 74717 MiB
2025/05/23 05:48:10.245, 117.89 W, 0 %, 74717 MiB
2025/05/23 05:48:10.245, 115.13 W, 0 %, 74717 MiB
2025/05/23 05:48:10.245, 115.87 W, 0 %, 74717 MiB
2025/05/23 05:48:10.245, 118.08 W, 0 %, 74717 MiB
2025/05/23 05:48:10.245, 115.06 W, 0 %, 74717 MiB
2025/05/23 05:48:10.495, 118.50 W, 0 %, 74738 MiB
2025/05/23 05:48:10.495, 120.80 W, 0 %, 74717 MiB
2025/05/23 05:48:10.495, 120.66 W, 0 %, 74717 MiB
2025/05/23 05:48:10.496, 117.92 W, 0 %, 74717 MiB
2025/05/23 05:48:10.496, 115.11 W, 0 %, 74717 MiB
2025/05/23 05:48:10.496, 115.86 W, 0 %, 74717 MiB
2025/05/23 05:48:10.496, 118.12 W, 0 %, 74717 MiB
2025/05/23 05:48:10.496, 115.04 W, 0 %, 74717 MiB
2025/05/23 05:48:10.746, 118.52 W, 0 %, 74738 MiB
2025/05/23 05:48:10.746, 120.79 W, 0 %, 74717 MiB
2025/05/23 05:48:10.746, 120.62 W, 0 %, 74717 MiB
2025/05/23 05:48:10.746, 117.90 W, 0 %, 74717 MiB
2025/05/23 05:48:10.746, 115.11 W, 0 %, 74717 MiB
2025/05/23 05:48:10.746, 115.87 W, 0 %, 74717 MiB
2025/05/23 05:48:10.746, 118.09 W, 0 %, 74717 MiB
2025/05/23 05:48:10.746, 115.04 W, 0 %, 74717 MiB
2025/05/23 05:48:10.996, 118.50 W, 0 %, 74738 MiB
2025/05/23 05:48:10.996, 120.76 W, 0 %, 74717 MiB
2025/05/23 05:48:10.996, 120.64 W, 0 %, 74717 MiB
2025/05/23 05:48:10.996, 117.92 W, 0 %, 74717 MiB
2025/05/23 05:48:10.996, 115.08 W, 0 %, 74717 MiB
2025/05/23 05:48:10.996, 115.86 W, 0 %, 74717 MiB
2025/05/23 05:48:10.996, 118.09 W, 0 %, 74717 MiB
2025/05/23 05:48:10.996, 115.00 W, 0 %, 74717 MiB
2025/05/23 05:48:11.246, 118.49 W, 0 %, 74738 MiB
2025/05/23 05:48:11.247, 120.78 W, 0 %, 74717 MiB
2025/05/23 05:48:11.247, 120.61 W, 0 %, 74717 MiB
2025/05/23 05:48:11.247, 117.92 W, 0 %, 74717 MiB
2025/05/23 05:48:11.247, 115.08 W, 0 %, 74717 MiB
2025/05/23 05:48:11.247, 115.83 W, 0 %, 74717 MiB
2025/05/23 05:48:11.247, 118.10 W, 0 %, 74717 MiB
2025/05/23 05:48:11.247, 114.98 W, 0 %, 74717 MiB
2025/05/23 05:48:11.497, 118.49 W, 0 %, 74738 MiB
2025/05/23 05:48:11.497, 120.76 W, 0 %, 74717 MiB
2025/05/23 05:48:11.497, 120.62 W, 0 %, 74717 MiB
2025/05/23 05:48:11.497, 117.90 W, 0 %, 74717 MiB
2025/05/23 05:48:11.497, 115.06 W, 0 %, 74717 MiB
2025/05/23 05:48:11.497, 115.85 W, 0 %, 74717 MiB
2025/05/23 05:48:11.497, 118.06 W, 0 %, 74717 MiB
2025/05/23 05:48:11.497, 114.99 W, 0 %, 74717 MiB
2025/05/23 05:48:11.747, 118.44 W, 0 %, 74738 MiB
2025/05/23 05:48:11.747, 120.74 W, 0 %, 74717 MiB
2025/05/23 05:48:11.747, 120.64 W, 0 %, 74717 MiB
2025/05/23 05:48:11.747, 117.90 W, 0 %, 74717 MiB
2025/05/23 05:48:11.747, 115.07 W, 0 %, 74717 MiB
2025/05/23 05:48:11.747, 115.84 W, 0 %, 74717 MiB
2025/05/23 05:48:11.747, 118.06 W, 0 %, 74717 MiB
2025/05/23 05:48:11.747, 114.99 W, 0 %, 74717 MiB
2025/05/23 05:48:11.998, 118.44 W, 0 %, 74738 MiB
2025/05/23 05:48:11.998, 120.73 W, 0 %, 74717 MiB
2025/05/23 05:48:11.998, 120.63 W, 0 %, 74717 MiB
2025/05/23 05:48:11.998, 117.89 W, 0 %, 74717 MiB
2025/05/23 05:48:11.998, 115.08 W, 0 %, 74717 MiB
2025/05/23 05:48:11.998, 115.85 W, 0 %, 74717 MiB
2025/05/23 05:48:11.998, 118.08 W, 0 %, 74717 MiB
2025/05/23 05:48:11.998, 115.00 W, 0 %, 74717 MiB
2025/05/23 05:48:12.248, 118.42 W, 0 %, 74738 MiB
2025/05/23 05:48:12.248, 120.73 W, 0 %, 74717 MiB
2025/05/23 05:48:12.248, 120.63 W, 0 %, 74717 MiB
2025/05/23 05:48:12.248, 117.86 W, 0 %, 74717 MiB
2025/05/23 05:48:12.248, 115.08 W, 0 %, 74717 MiB
2025/05/23 05:48:12.248, 115.83 W, 0 %, 74717 MiB
2025/05/23 05:48:12.248, 118.06 W, 0 %, 74717 MiB
2025/05/23 05:48:12.248, 115.00 W, 0 %, 74717 MiB
2025/05/23 05:48:12.498, 118.39 W, 0 %, 74738 MiB
2025/05/23 05:48:12.498, 120.72 W, 0 %, 74717 MiB
2025/05/23 05:48:12.498, 120.63 W, 0 %, 74717 MiB
2025/05/23 05:48:12.498, 117.86 W, 0 %, 74717 MiB
2025/05/23 05:48:12.498, 115.09 W, 0 %, 74717 MiB
2025/05/23 05:48:12.499, 115.79 W, 0 %, 74717 MiB
2025/05/23 05:48:12.499, 118.04 W, 0 %, 74717 MiB
2025/05/23 05:48:12.499, 115.00 W, 0 %, 74717 MiB
2025/05/23 05:48:12.749, 118.43 W, 0 %, 74738 MiB
2025/05/23 05:48:12.749, 120.74 W, 0 %, 74717 MiB
2025/05/23 05:48:12.749, 120.60 W, 0 %, 74717 MiB
2025/05/23 05:48:12.749, 117.86 W, 0 %, 74717 MiB
2025/05/23 05:48:12.749, 115.09 W, 0 %, 74717 MiB
2025/05/23 05:48:12.749, 115.79 W, 0 %, 74717 MiB
2025/05/23 05:48:12.749, 118.05 W, 0 %, 74717 MiB
2025/05/23 05:48:12.749, 114.98 W, 0 %, 74717 MiB
2025/05/23 05:48:12.999, 118.43 W, 0 %, 74738 MiB
2025/05/23 05:48:12.999, 120.76 W, 0 %, 74717 MiB
2025/05/23 05:48:12.999, 120.62 W, 0 %, 74717 MiB
2025/05/23 05:48:12.999, 117.86 W, 0 %, 74717 MiB
2025/05/23 05:48:12.999, 115.10 W, 0 %, 74717 MiB
2025/05/23 05:48:12.999, 115.80 W, 0 %, 74717 MiB
2025/05/23 05:48:12.999, 118.05 W, 0 %, 74717 MiB
2025/05/23 05:48:12.999, 114.97 W, 0 %, 74717 MiB
2025/05/23 05:48:13.249, 118.44 W, 0 %, 74738 MiB
2025/05/23 05:48:13.250, 120.76 W, 0 %, 74717 MiB
2025/05/23 05:48:13.250, 120.63 W, 0 %, 74717 MiB
2025/05/23 05:48:13.250, 117.87 W, 0 %, 74717 MiB
2025/05/23 05:48:13.250, 115.09 W, 0 %, 74717 MiB
2025/05/23 05:48:13.250, 115.80 W, 0 %, 74717 MiB
2025/05/23 05:48:13.250, 118.10 W, 0 %, 74717 MiB
2025/05/23 05:48:13.250, 114.98 W, 0 %, 74717 MiB
2025/05/23 05:48:13.500, 118.47 W, 0 %, 74738 MiB
2025/05/23 05:48:13.500, 120.76 W, 0 %, 74717 MiB
2025/05/23 05:48:13.500, 120.61 W, 0 %, 74717 MiB
2025/05/23 05:48:13.500, 117.86 W, 0 %, 74717 MiB
2025/05/23 05:48:13.500, 115.09 W, 0 %, 74717 MiB
2025/05/23 05:48:13.500, 115.81 W, 0 %, 74717 MiB
2025/05/23 05:48:13.500, 118.07 W, 0 %, 74717 MiB
2025/05/23 05:48:13.500, 114.98 W, 0 %, 74717 MiB
2025/05/23 05:48:13.750, 118.46 W, 0 %, 74738 MiB
2025/05/23 05:48:13.750, 120.74 W, 0 %, 74717 MiB
2025/05/23 05:48:13.750, 120.62 W, 0 %, 74717 MiB
2025/05/23 05:48:13.750, 117.85 W, 0 %, 74717 MiB
2025/05/23 05:48:13.750, 115.06 W, 0 %, 74717 MiB
2025/05/23 05:48:13.750, 115.83 W, 0 %, 74717 MiB
2025/05/23 05:48:13.750, 118.07 W, 0 %, 74717 MiB
2025/05/23 05:48:13.750, 114.97 W, 0 %, 74717 MiB
2025/05/23 05:48:14.001, 118.45 W, 0 %, 74738 MiB
2025/05/23 05:48:14.001, 120.73 W, 0 %, 74717 MiB
2025/05/23 05:48:14.001, 120.60 W, 0 %, 74717 MiB
2025/05/23 05:48:14.001, 117.88 W, 0 %, 74717 MiB
2025/05/23 05:48:14.001, 115.06 W, 0 %, 74717 MiB
2025/05/23 05:48:14.001, 115.83 W, 0 %, 74717 MiB
2025/05/23 05:48:14.001, 118.09 W, 0 %, 74717 MiB
2025/05/23 05:48:14.001, 114.99 W, 0 %, 74717 MiB
2025/05/23 05:48:14.251, 118.49 W, 0 %, 74738 MiB
2025/05/23 05:48:14.251, 120.72 W, 0 %, 74717 MiB
2025/05/23 05:48:14.251, 120.58 W, 0 %, 74717 MiB
2025/05/23 05:48:14.251, 117.86 W, 0 %, 74717 MiB
2025/05/23 05:48:14.251, 115.07 W, 0 %, 74717 MiB
2025/05/23 05:48:14.251, 115.84 W, 0 %, 74717 MiB
2025/05/23 05:48:14.251, 118.07 W, 0 %, 74717 MiB
2025/05/23 05:48:14.251, 114.98 W, 0 %, 74717 MiB
2025/05/23 05:48:14.501, 118.49 W, 0 %, 74738 MiB
2025/05/23 05:48:14.501, 120.72 W, 0 %, 74717 MiB
2025/05/23 05:48:14.501, 120.60 W, 0 %, 74717 MiB
2025/05/23 05:48:14.501, 117.87 W, 0 %, 74717 MiB
