timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 19:19:23.123, 73.71 W, 0 %, 76845 MiB
2025/10/21 19:19:23.123, 69.78 W, 0 %, 76845 MiB
2025/10/21 19:19:23.123, 63.72 W, 0 %, 4 MiB
2025/10/21 19:19:23.123, 62.99 W, 0 %, 4 MiB
2025/10/21 19:19:23.123, 62.58 W, 0 %, 4 MiB
2025/10/21 19:19:23.123, 62.66 W, 0 %, 4 MiB
2025/10/21 19:19:23.373, 75.13 W, 0 %, 76845 MiB
2025/10/21 19:19:23.373, 71.51 W, 0 %, 76845 MiB
2025/10/21 19:19:23.373, 73.71 W, 0 %, 76845 MiB
2025/10/21 19:19:23.373, 69.78 W, 0 %, 76845 MiB
2025/10/21 19:19:23.374, 63.72 W, 0 %, 4 MiB
2025/10/21 19:19:23.374, 63.26 W, 0 %, 4 MiB
2025/10/21 19:19:23.374, 62.98 W, 0 %, 4 MiB
2025/10/21 19:19:23.374, 62.66 W, 0 %, 4 MiB
2025/10/21 19:19:23.624, 74.80 W, 0 %, 76845 MiB
2025/10/21 19:19:23.624, 71.51 W, 0 %, 76845 MiB
2025/10/21 19:19:23.624, 73.71 W, 0 %, 76845 MiB
2025/10/21 19:19:23.624, 69.78 W, 0 %, 76845 MiB
2025/10/21 19:19:23.624, 63.72 W, 0 %, 4 MiB
2025/10/21 19:19:23.624, 62.99 W, 0 %, 4 MiB
2025/10/21 19:19:23.624, 62.64 W, 0 %, 4 MiB
2025/10/21 19:19:23.624, 62.66 W, 0 %, 4 MiB
2025/10/21 19:19:23.874, 75.13 W, 0 %, 76845 MiB
2025/10/21 19:19:23.875, 71.51 W, 0 %, 76845 MiB
2025/10/21 19:19:23.875, 73.71 W, 0 %, 76845 MiB
2025/10/21 19:19:23.875, 69.78 W, 0 %, 76845 MiB
2025/10/21 19:19:23.876, 63.72 W, 0 %, 4 MiB
2025/10/21 19:19:23.876, 63.26 W, 0 %, 4 MiB
2025/10/21 19:19:23.876, 62.98 W, 0 %, 4 MiB
2025/10/21 19:19:23.877, 62.66 W, 0 %, 4 MiB
2025/10/21 19:19:24.127, 75.13 W, 0 %, 76845 MiB
2025/10/21 19:19:24.127, 71.79 W, 0 %, 76845 MiB
2025/10/21 19:19:24.127, 73.43 W, 0 %, 76845 MiB
2025/10/21 19:19:24.127, 69.78 W, 0 %, 76845 MiB
2025/10/21 19:19:24.127, 63.72 W, 0 %, 4 MiB
2025/10/21 19:19:24.128, 63.26 W, 0 %, 4 MiB
2025/10/21 19:19:24.128, 62.98 W, 0 %, 4 MiB
2025/10/21 19:19:24.128, 62.99 W, 0 %, 4 MiB
2025/10/21 19:19:24.378, 74.80 W, 0 %, 76845 MiB
2025/10/21 19:19:24.378, 71.51 W, 0 %, 76845 MiB
2025/10/21 19:19:24.378, 73.51 W, 0 %, 76845 MiB
2025/10/21 19:19:24.378, 69.78 W, 0 %, 76845 MiB
2025/10/21 19:19:24.378, 63.72 W, 0 %, 4 MiB
2025/10/21 19:19:24.378, 63.26 W, 0 %, 4 MiB
2025/10/21 19:19:24.378, 62.64 W, 0 %, 4 MiB
2025/10/21 19:19:24.378, 62.66 W, 0 %, 4 MiB
2025/10/21 19:19:24.628, 75.13 W, 0 %, 76845 MiB
2025/10/21 19:19:24.628, 71.51 W, 0 %, 76845 MiB
2025/10/21 19:19:24.628, 73.43 W, 0 %, 76845 MiB
2025/10/21 19:19:24.628, 69.50 W, 0 %, 76845 MiB
2025/10/21 19:19:24.628, 63.65 W, 0 %, 4 MiB
2025/10/21 19:19:24.628, 63.19 W, 0 %, 4 MiB
2025/10/21 19:19:24.628, 62.98 W, 0 %, 4 MiB
2025/10/21 19:19:24.628, 62.66 W, 0 %, 4 MiB
2025/10/21 19:19:24.879, 74.80 W, 0 %, 76845 MiB
2025/10/21 19:19:24.879, 71.51 W, 0 %, 76845 MiB
2025/10/21 19:19:24.879, 73.43 W, 0 %, 76845 MiB
2025/10/21 19:19:24.879, 69.78 W, 0 %, 76845 MiB
2025/10/21 19:19:24.879, 63.72 W, 0 %, 4 MiB
2025/10/21 19:19:24.879, 63.26 W, 0 %, 4 MiB
2025/10/21 19:19:24.879, 62.98 W, 0 %, 4 MiB
2025/10/21 19:19:24.879, 62.99 W, 0 %, 4 MiB
2025/10/21 19:19:25.129, 75.13 W, 0 %, 76845 MiB
2025/10/21 19:19:25.129, 71.51 W, 0 %, 76845 MiB
2025/10/21 19:19:25.129, 73.43 W, 0 %, 76845 MiB
2025/10/21 19:19:25.129, 69.78 W, 0 %, 76845 MiB
2025/10/21 19:19:25.129, 63.72 W, 0 %, 4 MiB
2025/10/21 19:19:25.129, 63.26 W, 0 %, 4 MiB
2025/10/21 19:19:25.129, 62.98 W, 0 %, 4 MiB
2025/10/21 19:19:25.129, 62.66 W, 0 %, 4 MiB
2025/10/21 19:19:25.379, 74.80 W, 0 %, 76845 MiB
2025/10/21 19:19:25.380, 71.51 W, 0 %, 76845 MiB
2025/10/21 19:19:25.380, 73.43 W, 0 %, 76845 MiB
2025/10/21 19:19:25.380, 69.78 W, 0 %, 76845 MiB
2025/10/21 19:19:25.380, 63.72 W, 0 %, 4 MiB
2025/10/21 19:19:25.380, 63.26 W, 0 %, 4 MiB
2025/10/21 19:19:25.380, 62.98 W, 0 %, 4 MiB
2025/10/21 19:19:25.380, 62.99 W, 0 %, 4 MiB
2025/10/21 19:19:25.630, 74.80 W, 0 %, 76845 MiB
2025/10/21 19:19:25.630, 71.51 W, 0 %, 76845 MiB
2025/10/21 19:19:25.630, 73.43 W, 0 %, 76845 MiB
2025/10/21 19:19:25.630, 69.50 W, 0 %, 76845 MiB
2025/10/21 19:19:25.630, 63.65 W, 0 %, 4 MiB
2025/10/21 19:19:25.630, 63.26 W, 0 %, 4 MiB
2025/10/21 19:19:25.630, 62.98 W, 0 %, 4 MiB
2025/10/21 19:19:25.630, 62.66 W, 0 %, 4 MiB
2025/10/21 19:19:25.880, 75.13 W, 0 %, 76845 MiB
2025/10/21 19:19:25.880, 71.18 W, 0 %, 76845 MiB
2025/10/21 19:19:25.880, 73.43 W, 0 %, 76845 MiB
2025/10/21 19:19:25.881, 69.50 W, 0 %, 76845 MiB
2025/10/21 19:19:25.881, 63.65 W, 0 %, 4 MiB
2025/10/21 19:19:25.881, 63.26 W, 0 %, 4 MiB
2025/10/21 19:19:25.881, 62.64 W, 0 %, 4 MiB
2025/10/21 19:19:25.881, 62.66 W, 0 %, 4 MiB
2025/10/21 19:19:26.131, 74.80 W, 0 %, 76845 MiB
2025/10/21 19:19:26.131, 71.51 W, 0 %, 76845 MiB
2025/10/21 19:19:26.131, 73.43 W, 0 %, 76845 MiB
2025/10/21 19:19:26.131, 69.50 W, 0 %, 76845 MiB
2025/10/21 19:19:26.131, 63.72 W, 0 %, 4 MiB
2025/10/21 19:19:26.131, 63.26 W, 0 %, 4 MiB
2025/10/21 19:19:26.131, 62.98 W, 0 %, 4 MiB
2025/10/21 19:19:26.131, 62.66 W, 0 %, 4 MiB
2025/10/21 19:19:26.381, 74.80 W, 0 %, 76845 MiB
2025/10/21 19:19:26.381, 71.44 W, 0 %, 76845 MiB
2025/10/21 19:19:26.381, 73.11 W, 0 %, 76845 MiB
2025/10/21 19:19:26.381, 70.11 W, 0 %, 76845 MiB
2025/10/21 19:19:26.381, 63.65 W, 0 %, 4 MiB
2025/10/21 19:19:26.381, 63.26 W, 0 %, 4 MiB
2025/10/21 19:19:26.382, 62.64 W, 0 %, 4 MiB
2025/10/21 19:19:26.382, 62.66 W, 0 %, 4 MiB
2025/10/21 19:19:26.632, 74.80 W, 0 %, 76845 MiB
2025/10/21 19:19:26.632, 71.51 W, 0 %, 76845 MiB
2025/10/21 19:19:26.632, 73.11 W, 0 %, 76845 MiB
2025/10/21 19:19:26.632, 69.50 W, 0 %, 76845 MiB
2025/10/21 19:19:26.632, 63.72 W, 0 %, 4 MiB
2025/10/21 19:19:26.632, 63.26 W, 0 %, 4 MiB
2025/10/21 19:19:26.632, 62.98 W, 0 %, 4 MiB
2025/10/21 19:19:26.632, 62.66 W, 0 %, 4 MiB
2025/10/21 19:19:26.882, 74.52 W, 0 %, 76845 MiB
2025/10/21 19:19:26.882, 71.51 W, 0 %, 76845 MiB
2025/10/21 19:19:26.882, 73.11 W, 0 %, 76845 MiB
2025/10/21 19:19:26.882, 69.50 W, 0 %, 76845 MiB
2025/10/21 19:19:26.882, 63.72 W, 0 %, 4 MiB
2025/10/21 19:19:26.882, 63.26 W, 0 %, 4 MiB
2025/10/21 19:19:26.882, 62.98 W, 0 %, 4 MiB
2025/10/21 19:19:26.882, 62.66 W, 0 %, 4 MiB
2025/10/21 19:19:27.132, 74.52 W, 0 %, 76845 MiB
2025/10/21 19:19:27.133, 71.51 W, 0 %, 76845 MiB
2025/10/21 19:19:27.133, 73.11 W, 0 %, 76845 MiB
2025/10/21 19:19:27.133, 69.50 W, 0 %, 76845 MiB
2025/10/21 19:19:27.133, 63.72 W, 0 %, 4 MiB
2025/10/21 19:19:27.133, 63.26 W, 0 %, 4 MiB
2025/10/21 19:19:27.133, 62.98 W, 0 %, 4 MiB
2025/10/21 19:19:27.133, 62.66 W, 0 %, 4 MiB
2025/10/21 19:19:27.383, 74.52 W, 0 %, 76845 MiB
2025/10/21 19:19:27.383, 71.18 W, 0 %, 76845 MiB
2025/10/21 19:19:27.383, 73.11 W, 0 %, 76845 MiB
2025/10/21 19:19:27.383, 69.78 W, 0 %, 76845 MiB
2025/10/21 19:19:27.383, 63.65 W, 0 %, 4 MiB
2025/10/21 19:19:27.383, 63.26 W, 0 %, 4 MiB
2025/10/21 19:19:27.383, 62.98 W, 0 %, 4 MiB
2025/10/21 19:19:27.383, 62.66 W, 0 %, 4 MiB
2025/10/21 19:19:27.633, 74.52 W, 0 %, 76845 MiB
2025/10/21 19:19:27.633, 71.18 W, 0 %, 76845 MiB
2025/10/21 19:19:27.633, 73.11 W, 0 %, 76845 MiB
2025/10/21 19:19:27.633, 69.50 W, 0 %, 76845 MiB
2025/10/21 19:19:27.633, 63.72 W, 0 %, 4 MiB
2025/10/21 19:19:27.633, 63.26 W, 0 %, 4 MiB
2025/10/21 19:19:27.634, 62.98 W, 0 %, 4 MiB
2025/10/21 19:19:27.634, 62.66 W, 0 %, 4 MiB
2025/10/21 19:19:27.884, 74.52 W, 0 %, 76845 MiB
2025/10/21 19:19:27.884, 71.18 W, 0 %, 76845 MiB
2025/10/21 19:19:27.884, 73.11 W, 0 %, 76845 MiB
2025/10/21 19:19:27.884, 69.50 W, 0 %, 76845 MiB
2025/10/21 19:19:27.884, 63.72 W, 0 %, 4 MiB
2025/10/21 19:19:27.884, 63.26 W, 0 %, 4 MiB
2025/10/21 19:19:27.884, 62.98 W, 0 %, 4 MiB
2025/10/21 19:19:27.884, 62.66 W, 0 %, 4 MiB
2025/10/21 19:19:28.134, 74.52 W, 0 %, 76845 MiB
2025/10/21 19:19:28.134, 71.18 W, 0 %, 76845 MiB
2025/10/21 19:19:28.134, 73.11 W, 0 %, 76845 MiB
2025/10/21 19:19:28.134, 69.50 W, 0 %, 76845 MiB
2025/10/21 19:19:28.134, 63.72 W, 0 %, 4 MiB
2025/10/21 19:19:28.134, 63.26 W, 0 %, 4 MiB
2025/10/21 19:19:28.134, 62.98 W, 0 %, 4 MiB
2025/10/21 19:19:28.134, 62.66 W, 0 %, 4 MiB
2025/10/21 19:19:28.385, 74.19 W, 0 %, 76845 MiB
2025/10/21 19:19:28.385, 71.18 W, 0 %, 76845 MiB
2025/10/21 19:19:28.385, 73.11 W, 0 %, 76845 MiB
2025/10/21 19:19:28.385, 69.50 W, 0 %, 76845 MiB
2025/10/21 19:19:28.385, 64.00 W, 0 %, 4 MiB
2025/10/21 19:19:28.385, 63.26 W, 0 %, 4 MiB
2025/10/21 19:19:28.385, 62.98 W, 0 %, 4 MiB
2025/10/21 19:19:28.385, 62.99 W, 0 %, 4 MiB
2025/10/21 19:19:28.635, 74.19 W, 0 %, 76845 MiB
2025/10/21 19:19:28.635, 71.18 W, 0 %, 76845 MiB
2025/10/21 19:19:28.635, 73.11 W, 0 %, 76845 MiB
2025/10/21 19:19:28.635, 69.50 W, 0 %, 76845 MiB
2025/10/21 19:19:28.635, 63.72 W, 0 %, 4 MiB
2025/10/21 19:19:28.635, 63.26 W, 0 %, 4 MiB
2025/10/21 19:19:28.635, 62.64 W, 0 %, 4 MiB
2025/10/21 19:19:28.636, 62.66 W, 0 %, 4 MiB
2025/10/21 19:19:28.886, 74.52 W, 0 %, 76845 MiB
2025/10/21 19:19:28.886, 71.18 W, 0 %, 76845 MiB
2025/10/21 19:19:28.886, 73.18 W, 0 %, 76845 MiB
2025/10/21 19:19:28.886, 69.50 W, 0 %, 76845 MiB
2025/10/21 19:19:28.886, 63.65 W, 0 %, 4 MiB
2025/10/21 19:19:28.886, 63.26 W, 0 %, 4 MiB
2025/10/21 19:19:28.886, 62.98 W, 0 %, 4 MiB
2025/10/21 19:19:28.886, 62.66 W, 0 %, 4 MiB
2025/10/21 19:19:29.136, 74.19 W, 0 %, 76845 MiB
2025/10/21 19:19:29.136, 71.18 W, 0 %, 76845 MiB
2025/10/21 19:19:29.136, 72.83 W, 0 %, 76845 MiB
2025/10/21 19:19:29.136, 69.50 W, 0 %, 76845 MiB
2025/10/21 19:19:29.136, 63.65 W, 0 %, 4 MiB
2025/10/21 19:19:29.136, 63.26 W, 0 %, 4 MiB
2025/10/21 19:19:29.136, 62.64 W, 0 %, 4 MiB
2025/10/21 19:19:29.136, 62.66 W, 0 %, 4 MiB
2025/10/21 19:19:29.387, 74.19 W, 0 %, 76845 MiB
2025/10/21 19:19:29.387, 71.18 W, 0 %, 76845 MiB
2025/10/21 19:19:29.387, 73.11 W, 0 %, 76845 MiB
2025/10/21 19:19:29.387, 69.17 W, 0 %, 76845 MiB
2025/10/21 19:19:29.387, 63.72 W, 0 %, 4 MiB
2025/10/21 19:19:29.387, 63.26 W, 0 %, 4 MiB
2025/10/21 19:19:29.387, 62.64 W, 0 %, 4 MiB
2025/10/21 19:19:29.387, 62.66 W, 0 %, 4 MiB
2025/10/21 19:19:29.637, 74.19 W, 0 %, 76845 MiB
2025/10/21 19:19:29.637, 71.18 W, 0 %, 76845 MiB
2025/10/21 19:19:29.637, 73.11 W, 0 %, 76845 MiB
2025/10/21 19:19:29.637, 69.50 W, 0 %, 76845 MiB
2025/10/21 19:19:29.637, 63.72 W, 0 %, 4 MiB
2025/10/21 19:19:29.637, 63.26 W, 0 %, 4 MiB
2025/10/21 19:19:29.637, 62.98 W, 0 %, 4 MiB
2025/10/21 19:19:29.637, 62.66 W, 0 %, 4 MiB
2025/10/21 19:19:29.888, 74.19 W, 0 %, 76845 MiB
2025/10/21 19:19:29.888, 71.18 W, 0 %, 76845 MiB
2025/10/21 19:19:29.888, 72.83 W, 0 %, 76845 MiB
2025/10/21 19:19:29.888, 69.17 W, 0 %, 76845 MiB
2025/10/21 19:19:29.888, 63.72 W, 0 %, 4 MiB
2025/10/21 19:19:29.888, 63.26 W, 0 %, 4 MiB
2025/10/21 19:19:29.888, 62.98 W, 0 %, 4 MiB
2025/10/21 19:19:29.888, 62.99 W, 0 %, 4 MiB
2025/10/21 19:19:30.138, 74.19 W, 0 %, 76845 MiB
2025/10/21 19:19:30.138, 71.18 W, 0 %, 76845 MiB
2025/10/21 19:19:30.138, 72.83 W, 0 %, 76845 MiB
2025/10/21 19:19:30.138, 69.50 W, 0 %, 76845 MiB
2025/10/21 19:19:30.138, 63.72 W, 0 %, 4 MiB
2025/10/21 19:19:30.138, 63.26 W, 0 %, 4 MiB
2025/10/21 19:19:30.138, 62.64 W, 0 %, 4 MiB
2025/10/21 19:19:30.138, 62.66 W, 0 %, 4 MiB
2025/10/21 19:19:30.388, 74.19 W, 0 %, 76845 MiB
2025/10/21 19:19:30.388, 70.90 W, 0 %, 76845 MiB
2025/10/21 19:19:30.388, 72.83 W, 0 %, 76845 MiB
2025/10/21 19:19:30.388, 69.50 W, 0 %, 76845 MiB
2025/10/21 19:19:30.388, 63.72 W, 0 %, 4 MiB
2025/10/21 19:19:30.388, 63.26 W, 0 %, 4 MiB
2025/10/21 19:19:30.389, 62.98 W, 0 %, 4 MiB
2025/10/21 19:19:30.389, 62.66 W, 0 %, 4 MiB
2025/10/21 19:19:30.639, 74.19 W, 0 %, 76845 MiB
2025/10/21 19:19:30.639, 71.11 W, 0 %, 76845 MiB
2025/10/21 19:19:30.639, 72.91 W, 0 %, 76845 MiB
2025/10/21 19:19:30.639, 69.17 W, 0 %, 76845 MiB
2025/10/21 19:19:30.639, 63.72 W, 0 %, 4 MiB
2025/10/21 19:19:30.639, 63.26 W, 0 %, 4 MiB
2025/10/21 19:19:30.639, 62.98 W, 0 %, 4 MiB
2025/10/21 19:19:30.639, 62.66 W, 0 %, 4 MiB
2025/10/21 19:19:30.889, 73.87 W, 0 %, 76845 MiB
2025/10/21 19:19:30.889, 111.92 W, 0 %, 76845 MiB
2025/10/21 19:19:30.889, 72.83 W, 0 %, 76845 MiB
2025/10/21 19:19:30.889, 69.17 W, 0 %, 76845 MiB
2025/10/21 19:19:30.889, 63.72 W, 0 %, 4 MiB
2025/10/21 19:19:30.889, 63.26 W, 0 %, 4 MiB
2025/10/21 19:19:30.889, 62.64 W, 0 %, 4 MiB
2025/10/21 19:19:30.889, 62.66 W, 0 %, 4 MiB
2025/10/21 19:19:31.139, 168.49 W, 67 %, 76845 MiB
2025/10/21 19:19:31.140, 131.26 W, 22 %, 76845 MiB
2025/10/21 19:19:31.140, 167.21 W, 83 %, 76845 MiB
2025/10/21 19:19:31.140, 160.12 W, 77 %, 76845 MiB
2025/10/21 19:19:31.140, 63.93 W, 0 %, 4 MiB
2025/10/21 19:19:31.140, 63.19 W, 0 %, 4 MiB
2025/10/21 19:19:31.140, 62.91 W, 0 %, 4 MiB
2025/10/21 19:19:31.140, 62.66 W, 0 %, 4 MiB
2025/10/21 19:19:31.390, 178.01 W, 100 %, 76845 MiB
2025/10/21 19:19:31.390, 170.30 W, 100 %, 76845 MiB
2025/10/21 19:19:31.390, 174.24 W, 100 %, 76845 MiB
2025/10/21 19:19:31.390, 168.22 W, 100 %, 76845 MiB
2025/10/21 19:19:31.390, 63.93 W, 0 %, 4 MiB
2025/10/21 19:19:31.390, 63.19 W, 0 %, 4 MiB
2025/10/21 19:19:31.390, 62.91 W, 0 %, 4 MiB
2025/10/21 19:19:31.390, 62.92 W, 0 %, 4 MiB
2025/10/21 19:19:31.640, 181.03 W, 100 %, 76845 MiB
2025/10/21 19:19:31.640, 177.40 W, 100 %, 76845 MiB
2025/10/21 19:19:31.640, 173.96 W, 100 %, 76845 MiB
2025/10/21 19:19:31.641, 168.50 W, 100 %, 76845 MiB
2025/10/21 19:19:31.641, 63.65 W, 0 %, 4 MiB
2025/10/21 19:19:31.641, 63.19 W, 0 %, 4 MiB
2025/10/21 19:19:31.641, 62.91 W, 0 %, 4 MiB
2025/10/21 19:19:31.641, 62.59 W, 0 %, 4 MiB
2025/10/21 19:19:31.891, 179.97 W, 100 %, 76845 MiB
2025/10/21 19:19:31.891, 173.71 W, 100 %, 76845 MiB
2025/10/21 19:19:31.891, 175.50 W, 100 %, 76845 MiB
2025/10/21 19:19:31.891, 169.44 W, 100 %, 76845 MiB
2025/10/21 19:19:31.891, 63.93 W, 0 %, 4 MiB
2025/10/21 19:19:31.891, 63.19 W, 0 %, 4 MiB
2025/10/21 19:19:31.891, 62.91 W, 0 %, 4 MiB
2025/10/21 19:19:31.891, 62.92 W, 0 %, 4 MiB
2025/10/21 19:19:32.141, 179.03 W, 100 %, 76845 MiB
2025/10/21 19:19:32.142, 169.52 W, 100 %, 76845 MiB
2025/10/21 19:19:32.142, 174.24 W, 100 %, 76845 MiB
2025/10/21 19:19:32.142, 168.22 W, 100 %, 76845 MiB
2025/10/21 19:19:32.142, 63.93 W, 0 %, 4 MiB
2025/10/21 19:19:32.142, 62.92 W, 0 %, 4 MiB
2025/10/21 19:19:32.142, 62.91 W, 0 %, 4 MiB
2025/10/21 19:19:32.142, 62.59 W, 0 %, 4 MiB
2025/10/21 19:19:32.392, 178.43 W, 100 %, 76845 MiB
2025/10/21 19:19:32.392, 172.17 W, 100 %, 76845 MiB
2025/10/21 19:19:32.392, 174.24 W, 100 %, 76845 MiB
2025/10/21 19:19:32.392, 170.21 W, 100 %, 76845 MiB
2025/10/21 19:19:32.392, 63.65 W, 0 %, 4 MiB
2025/10/21 19:19:32.392, 63.19 W, 0 %, 4 MiB
2025/10/21 19:19:32.392, 62.91 W, 0 %, 4 MiB
2025/10/21 19:19:32.392, 62.59 W, 0 %, 4 MiB
2025/10/21 19:19:32.642, 179.49 W, 100 %, 76845 MiB
2025/10/21 19:19:32.642, 170.63 W, 100 %, 76845 MiB
2025/10/21 19:19:32.642, 177.04 W, 100 %, 76845 MiB
2025/10/21 19:19:32.643, 169.77 W, 100 %, 76845 MiB
2025/10/21 19:19:32.643, 63.93 W, 0 %, 4 MiB
2025/10/21 19:19:32.643, 63.19 W, 0 %, 4 MiB
2025/10/21 19:19:32.643, 62.91 W, 0 %, 4 MiB
2025/10/21 19:19:32.643, 62.92 W, 0 %, 4 MiB
2025/10/21 19:19:32.893, 180.43 W, 100 %, 76845 MiB
2025/10/21 19:19:32.893, 173.71 W, 100 %, 76845 MiB
2025/10/21 19:19:32.893, 174.24 W, 100 %, 76845 MiB
2025/10/21 19:19:32.893, 169.16 W, 100 %, 76845 MiB
2025/10/21 19:19:32.893, 63.65 W, 0 %, 4 MiB
2025/10/21 19:19:32.893, 63.19 W, 0 %, 4 MiB
2025/10/21 19:19:32.893, 62.91 W, 0 %, 4 MiB
2025/10/21 19:19:32.893, 62.92 W, 0 %, 4 MiB
2025/10/21 19:19:33.143, 179.31 W, 100 %, 76845 MiB
2025/10/21 19:19:33.143, 171.24 W, 100 %, 76845 MiB
2025/10/21 19:19:33.143, 174.90 W, 100 %, 76845 MiB
2025/10/21 19:19:33.143, 168.50 W, 100 %, 76845 MiB
2025/10/21 19:19:33.143, 63.65 W, 0 %, 4 MiB
2025/10/21 19:19:33.143, 63.19 W, 0 %, 4 MiB
2025/10/21 19:19:33.143, 62.91 W, 0 %, 4 MiB
2025/10/21 19:19:33.143, 62.92 W, 0 %, 4 MiB
2025/10/21 19:19:33.394, 179.49 W, 100 %, 76845 MiB
2025/10/21 19:19:33.394, 172.78 W, 100 %, 76845 MiB
2025/10/21 19:19:33.394, 174.56 W, 100 %, 76845 MiB
2025/10/21 19:19:33.394, 168.83 W, 100 %, 76845 MiB
2025/10/21 19:19:33.394, 63.65 W, 0 %, 4 MiB
2025/10/21 19:19:33.394, 63.19 W, 0 %, 4 MiB
2025/10/21 19:19:33.394, 62.91 W, 0 %, 4 MiB
2025/10/21 19:19:33.394, 62.92 W, 0 %, 4 MiB
2025/10/21 19:19:33.644, 178.61 W, 100 %, 76845 MiB
2025/10/21 19:19:33.644, 172.17 W, 100 %, 76845 MiB
2025/10/21 19:19:33.644, 173.35 W, 100 %, 76845 MiB
