timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 03:56:51.918, 315.80 W, 0 %, 75762 MiB
2025/10/23 03:56:51.921, 308.03 W, 0 %, 75647 MiB
2025/10/23 03:56:51.924, 309.32 W, 0 %, 75647 MiB
2025/10/23 03:56:51.926, 308.80 W, 0 %, 75647 MiB
2025/10/23 03:56:51.928, 70.10 W, 0 %, 17 MiB
2025/10/23 03:56:51.931, 76.13 W, 0 %, 17 MiB
2025/10/23 03:56:51.934, 72.40 W, 0 %, 17 MiB
2025/10/23 03:56:51.937, 70.53 W, 0 %, 17 MiB
2025/10/23 03:56:52.190, 252.82 W, 0 %, 75762 MiB
2025/10/23 03:56:52.190, 248.57 W, 0 %, 75647 MiB
2025/10/23 03:56:52.190, 220.25 W, 0 %, 75647 MiB
2025/10/23 03:56:52.190, 228.38 W, 0 %, 75647 MiB
2025/10/23 03:56:52.190, 70.06 W, 0 %, 17 MiB
2025/10/23 03:56:52.190, 76.15 W, 0 %, 17 MiB
2025/10/23 03:56:52.190, 72.42 W, 0 %, 17 MiB
2025/10/23 03:56:52.190, 70.82 W, 0 %, 17 MiB
2025/10/23 03:56:52.440, 161.77 W, 0 %, 75762 MiB
2025/10/23 03:56:52.440, 159.51 W, 0 %, 75647 MiB
2025/10/23 03:56:52.440, 156.92 W, 0 %, 75647 MiB
2025/10/23 03:56:52.440, 170.57 W, 0 %, 75647 MiB
2025/10/23 03:56:52.440, 70.07 W, 0 %, 17 MiB
2025/10/23 03:56:52.440, 76.17 W, 0 %, 17 MiB
2025/10/23 03:56:52.440, 72.78 W, 0 %, 17 MiB
2025/10/23 03:56:52.440, 70.95 W, 0 %, 17 MiB
2025/10/23 03:56:52.690, 128.37 W, 0 %, 75762 MiB
2025/10/23 03:56:52.690, 127.39 W, 0 %, 75647 MiB
2025/10/23 03:56:52.690, 123.54 W, 0 %, 75647 MiB
2025/10/23 03:56:52.690, 125.12 W, 0 %, 75647 MiB
2025/10/23 03:56:52.690, 70.07 W, 0 %, 17 MiB
2025/10/23 03:56:52.691, 76.16 W, 0 %, 17 MiB
2025/10/23 03:56:52.691, 73.03 W, 0 %, 17 MiB
2025/10/23 03:56:52.691, 70.81 W, 0 %, 17 MiB
2025/10/23 03:56:52.941, 127.71 W, 0 %, 75762 MiB
2025/10/23 03:56:52.941, 126.67 W, 0 %, 75647 MiB
2025/10/23 03:56:52.941, 123.10 W, 0 %, 75647 MiB
2025/10/23 03:56:52.941, 124.53 W, 0 %, 75647 MiB
2025/10/23 03:56:52.941, 70.10 W, 0 %, 17 MiB
2025/10/23 03:56:52.941, 76.19 W, 0 %, 17 MiB
2025/10/23 03:56:52.941, 73.17 W, 0 %, 17 MiB
2025/10/23 03:56:52.941, 70.36 W, 0 %, 17 MiB
2025/10/23 03:56:53.191, 127.50 W, 0 %, 75762 MiB
2025/10/23 03:56:53.191, 126.49 W, 0 %, 75647 MiB
2025/10/23 03:56:53.191, 122.78 W, 0 %, 75647 MiB
2025/10/23 03:56:53.191, 124.39 W, 0 %, 75647 MiB
2025/10/23 03:56:53.191, 70.12 W, 0 %, 17 MiB
2025/10/23 03:56:53.191, 76.17 W, 0 %, 17 MiB
2025/10/23 03:56:53.191, 73.15 W, 0 %, 17 MiB
2025/10/23 03:56:53.191, 70.04 W, 0 %, 17 MiB
2025/10/23 03:56:53.441, 127.33 W, 0 %, 75762 MiB
2025/10/23 03:56:53.442, 126.32 W, 0 %, 75647 MiB
2025/10/23 03:56:53.442, 122.67 W, 0 %, 75647 MiB
2025/10/23 03:56:53.442, 124.30 W, 0 %, 75647 MiB
2025/10/23 03:56:53.442, 70.13 W, 0 %, 17 MiB
2025/10/23 03:56:53.442, 76.17 W, 0 %, 17 MiB
2025/10/23 03:56:53.442, 72.86 W, 0 %, 17 MiB
2025/10/23 03:56:53.442, 69.97 W, 0 %, 17 MiB
2025/10/23 03:56:53.692, 127.24 W, 0 %, 75762 MiB
2025/10/23 03:56:53.692, 126.22 W, 0 %, 75647 MiB
2025/10/23 03:56:53.692, 122.53 W, 0 %, 75647 MiB
2025/10/23 03:56:53.692, 124.20 W, 0 %, 75647 MiB
2025/10/23 03:56:53.692, 70.14 W, 0 %, 17 MiB
2025/10/23 03:56:53.692, 76.14 W, 0 %, 17 MiB
2025/10/23 03:56:53.692, 72.60 W, 0 %, 17 MiB
2025/10/23 03:56:53.692, 70.10 W, 0 %, 17 MiB
2025/10/23 03:56:53.942, 127.16 W, 0 %, 75762 MiB
2025/10/23 03:56:53.942, 126.10 W, 0 %, 75647 MiB
2025/10/23 03:56:53.942, 122.43 W, 0 %, 75647 MiB
2025/10/23 03:56:53.942, 124.14 W, 0 %, 75647 MiB
2025/10/23 03:56:53.942, 70.11 W, 0 %, 17 MiB
2025/10/23 03:56:53.942, 76.13 W, 0 %, 17 MiB
2025/10/23 03:56:53.942, 72.38 W, 0 %, 17 MiB
2025/10/23 03:56:53.942, 70.59 W, 0 %, 17 MiB
2025/10/23 03:56:54.193, 127.12 W, 0 %, 75762 MiB
2025/10/23 03:56:54.193, 126.02 W, 0 %, 75647 MiB
2025/10/23 03:56:54.193, 122.36 W, 0 %, 75647 MiB
2025/10/23 03:56:54.193, 123.98 W, 0 %, 75647 MiB
2025/10/23 03:56:54.193, 70.11 W, 0 %, 17 MiB
2025/10/23 03:56:54.193, 76.11 W, 0 %, 17 MiB
2025/10/23 03:56:54.193, 72.46 W, 0 %, 17 MiB
2025/10/23 03:56:54.193, 70.87 W, 0 %, 17 MiB
2025/10/23 03:56:54.443, 127.04 W, 0 %, 75762 MiB
2025/10/23 03:56:54.443, 125.95 W, 0 %, 75647 MiB
2025/10/23 03:56:54.445, 122.28 W, 0 %, 75647 MiB
2025/10/23 03:56:54.447, 123.90 W, 0 %, 75647 MiB
2025/10/23 03:56:54.449, 70.11 W, 0 %, 17 MiB
2025/10/23 03:56:54.451, 76.10 W, 0 %, 17 MiB
2025/10/23 03:56:54.453, 72.88 W, 0 %, 17 MiB
2025/10/23 03:56:54.455, 70.91 W, 0 %, 17 MiB
2025/10/23 03:56:54.705, 126.97 W, 0 %, 75762 MiB
2025/10/23 03:56:54.705, 125.89 W, 0 %, 75647 MiB
2025/10/23 03:56:54.705, 122.15 W, 0 %, 75647 MiB
2025/10/23 03:56:54.705, 123.79 W, 0 %, 75647 MiB
2025/10/23 03:56:54.705, 70.11 W, 0 %, 17 MiB
2025/10/23 03:56:54.705, 76.14 W, 0 %, 17 MiB
2025/10/23 03:56:54.705, 73.09 W, 0 %, 17 MiB
2025/10/23 03:56:54.705, 70.75 W, 0 %, 17 MiB
2025/10/23 03:56:54.955, 126.89 W, 0 %, 75762 MiB
2025/10/23 03:56:54.955, 125.81 W, 0 %, 75647 MiB
2025/10/23 03:56:54.955, 122.07 W, 0 %, 75647 MiB
2025/10/23 03:56:54.955, 123.73 W, 0 %, 75647 MiB
2025/10/23 03:56:54.955, 70.10 W, 0 %, 17 MiB
2025/10/23 03:56:54.955, 76.10 W, 0 %, 17 MiB
2025/10/23 03:56:54.955, 73.16 W, 0 %, 17 MiB
2025/10/23 03:56:54.955, 70.25 W, 0 %, 17 MiB
2025/10/23 03:56:55.206, 126.83 W, 0 %, 75762 MiB
2025/10/23 03:56:55.206, 125.74 W, 0 %, 75647 MiB
2025/10/23 03:56:55.206, 121.95 W, 0 %, 75647 MiB
2025/10/23 03:56:55.206, 123.67 W, 0 %, 75647 MiB
2025/10/23 03:56:55.206, 70.11 W, 0 %, 17 MiB
2025/10/23 03:56:55.206, 76.12 W, 0 %, 17 MiB
2025/10/23 03:56:55.206, 73.08 W, 0 %, 17 MiB
2025/10/23 03:56:55.206, 70.00 W, 0 %, 17 MiB
2025/10/23 03:56:55.456, 126.77 W, 0 %, 75762 MiB
2025/10/23 03:56:55.456, 125.71 W, 0 %, 75647 MiB
2025/10/23 03:56:55.456, 121.87 W, 0 %, 75647 MiB
2025/10/23 03:56:55.456, 123.63 W, 0 %, 75647 MiB
2025/10/23 03:56:55.456, 70.10 W, 0 %, 17 MiB
2025/10/23 03:56:55.456, 76.14 W, 0 %, 17 MiB
2025/10/23 03:56:55.456, 72.73 W, 0 %, 17 MiB
2025/10/23 03:56:55.456, 69.95 W, 0 %, 17 MiB
2025/10/23 03:56:55.706, 126.67 W, 0 %, 75762 MiB
2025/10/23 03:56:55.706, 125.62 W, 0 %, 75647 MiB
2025/10/23 03:56:55.706, 121.76 W, 0 %, 75647 MiB
2025/10/23 03:56:55.706, 123.55 W, 0 %, 75647 MiB
2025/10/23 03:56:55.706, 70.08 W, 0 %, 17 MiB
2025/10/23 03:56:55.706, 76.11 W, 0 %, 17 MiB
2025/10/23 03:56:55.707, 72.50 W, 0 %, 17 MiB
2025/10/23 03:56:55.707, 70.15 W, 0 %, 17 MiB
2025/10/23 03:56:55.957, 126.62 W, 0 %, 75762 MiB
2025/10/23 03:56:55.957, 125.58 W, 0 %, 75647 MiB
2025/10/23 03:56:55.957, 121.71 W, 0 %, 75647 MiB
2025/10/23 03:56:55.957, 123.48 W, 0 %, 75647 MiB
2025/10/23 03:56:55.957, 70.11 W, 0 %, 17 MiB
2025/10/23 03:56:55.957, 76.16 W, 0 %, 17 MiB
2025/10/23 03:56:55.957, 72.39 W, 0 %, 17 MiB
2025/10/23 03:56:55.957, 70.69 W, 0 %, 17 MiB
2025/10/23 03:56:56.207, 126.48 W, 0 %, 75762 MiB
2025/10/23 03:56:56.207, 125.53 W, 0 %, 75647 MiB
2025/10/23 03:56:56.207, 121.66 W, 0 %, 75647 MiB
2025/10/23 03:56:56.207, 123.41 W, 0 %, 75647 MiB
2025/10/23 03:56:56.207, 70.06 W, 0 %, 17 MiB
2025/10/23 03:56:56.207, 76.12 W, 0 %, 17 MiB
2025/10/23 03:56:56.207, 72.52 W, 0 %, 17 MiB
2025/10/23 03:56:56.207, 70.94 W, 0 %, 17 MiB
2025/10/23 03:56:56.457, 126.41 W, 0 %, 75762 MiB
2025/10/23 03:56:56.457, 125.47 W, 0 %, 75647 MiB
2025/10/23 03:56:56.457, 121.60 W, 0 %, 75647 MiB
2025/10/23 03:56:56.458, 123.36 W, 0 %, 75647 MiB
2025/10/23 03:56:56.458, 70.13 W, 0 %, 17 MiB
2025/10/23 03:56:56.458, 76.15 W, 0 %, 17 MiB
2025/10/23 03:56:56.458, 72.96 W, 0 %, 17 MiB
2025/10/23 03:56:56.458, 70.89 W, 0 %, 17 MiB
2025/10/23 03:56:56.708, 126.34 W, 0 %, 75762 MiB
2025/10/23 03:56:56.708, 125.42 W, 0 %, 75647 MiB
2025/10/23 03:56:56.708, 121.34 W, 0 %, 75647 MiB
2025/10/23 03:56:56.708, 123.31 W, 0 %, 75647 MiB
2025/10/23 03:56:56.708, 70.13 W, 0 %, 17 MiB
2025/10/23 03:56:56.708, 76.14 W, 0 %, 17 MiB
2025/10/23 03:56:56.708, 73.14 W, 0 %, 17 MiB
2025/10/23 03:56:56.708, 70.70 W, 0 %, 17 MiB
2025/10/23 03:56:56.958, 126.26 W, 0 %, 75762 MiB
2025/10/23 03:56:56.958, 125.40 W, 0 %, 75647 MiB
