timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 07:58:35.632, 130.62 W, 0 %, 75503 MiB
2025/10/23 07:58:35.632, 125.37 W, 0 %, 75503 MiB
2025/10/23 07:58:35.882, 126.63 W, 0 %, 75619 MiB
2025/10/23 07:58:35.882, 126.00 W, 0 %, 75503 MiB
2025/10/23 07:58:35.882, 122.60 W, 0 %, 75503 MiB
2025/10/23 07:58:35.882, 124.26 W, 0 %, 75503 MiB
2025/10/23 07:58:35.882, 121.68 W, 0 %, 75503 MiB
2025/10/23 07:58:35.882, 138.70 W, 0 %, 75503 MiB
2025/10/23 07:58:35.882, 130.48 W, 0 %, 75503 MiB
2025/10/23 07:58:35.882, 125.87 W, 0 %, 75503 MiB
2025/10/23 07:58:36.132, 126.56 W, 0 %, 75619 MiB
2025/10/23 07:58:36.132, 125.91 W, 0 %, 75503 MiB
2025/10/23 07:58:36.132, 122.50 W, 0 %, 75503 MiB
2025/10/23 07:58:36.132, 124.19 W, 0 %, 75503 MiB
2025/10/23 07:58:36.132, 121.64 W, 0 %, 75503 MiB
2025/10/23 07:58:36.132, 138.57 W, 0 %, 75503 MiB
2025/10/23 07:58:36.133, 130.38 W, 0 %, 75503 MiB
2025/10/23 07:58:36.133, 126.04 W, 0 %, 75503 MiB
2025/10/23 07:58:36.383, 126.46 W, 0 %, 75619 MiB
2025/10/23 07:58:36.383, 125.85 W, 0 %, 75503 MiB
2025/10/23 07:58:36.383, 122.41 W, 0 %, 75503 MiB
2025/10/23 07:58:36.383, 124.09 W, 0 %, 75503 MiB
2025/10/23 07:58:36.383, 121.60 W, 0 %, 75503 MiB
2025/10/23 07:58:36.383, 138.44 W, 0 %, 75503 MiB
2025/10/23 07:58:36.383, 130.28 W, 0 %, 75503 MiB
2025/10/23 07:58:36.383, 125.95 W, 0 %, 75503 MiB
2025/10/23 07:58:36.633, 126.40 W, 0 %, 75619 MiB
2025/10/23 07:58:36.633, 125.77 W, 0 %, 75503 MiB
2025/10/23 07:58:36.633, 122.29 W, 0 %, 75503 MiB
2025/10/23 07:58:36.633, 124.05 W, 0 %, 75503 MiB
2025/10/23 07:58:36.633, 121.53 W, 0 %, 75503 MiB
2025/10/23 07:58:36.633, 138.26 W, 0 %, 75503 MiB
2025/10/23 07:58:36.633, 130.17 W, 0 %, 75503 MiB
2025/10/23 07:58:36.633, 125.68 W, 0 %, 75503 MiB
2025/10/23 07:58:36.883, 126.26 W, 0 %, 75619 MiB
2025/10/23 07:58:36.883, 125.68 W, 0 %, 75503 MiB
2025/10/23 07:58:36.884, 122.21 W, 0 %, 75503 MiB
2025/10/23 07:58:36.884, 123.94 W, 0 %, 75503 MiB
2025/10/23 07:58:36.884, 121.50 W, 0 %, 75503 MiB
2025/10/23 07:58:36.884, 138.15 W, 0 %, 75503 MiB
2025/10/23 07:58:36.884, 130.05 W, 0 %, 75503 MiB
2025/10/23 07:58:36.884, 125.06 W, 0 %, 75503 MiB
2025/10/23 07:58:37.134, 126.21 W, 0 %, 75619 MiB
2025/10/23 07:58:37.134, 125.65 W, 0 %, 75503 MiB
2025/10/23 07:58:37.134, 122.13 W, 0 %, 75503 MiB
2025/10/23 07:58:37.134, 123.88 W, 0 %, 75503 MiB
2025/10/23 07:58:37.134, 121.40 W, 0 %, 75503 MiB
2025/10/23 07:58:37.134, 137.97 W, 0 %, 75503 MiB
2025/10/23 07:58:37.134, 129.94 W, 0 %, 75503 MiB
2025/10/23 07:58:37.134, 124.71 W, 0 %, 75503 MiB
2025/10/23 07:58:37.384, 126.14 W, 0 %, 75619 MiB
2025/10/23 07:58:37.384, 125.57 W, 0 %, 75503 MiB
2025/10/23 07:58:37.384, 122.01 W, 0 %, 75503 MiB
2025/10/23 07:58:37.384, 123.85 W, 0 %, 75503 MiB
2025/10/23 07:58:37.384, 121.36 W, 0 %, 75503 MiB
2025/10/23 07:58:37.384, 137.88 W, 0 %, 75503 MiB
2025/10/23 07:58:37.384, 129.88 W, 0 %, 75503 MiB
2025/10/23 07:58:37.384, 124.27 W, 0 %, 75503 MiB
2025/10/23 07:58:37.634, 126.10 W, 0 %, 75619 MiB
2025/10/23 07:58:37.634, 125.51 W, 0 %, 75503 MiB
2025/10/23 07:58:37.634, 122.00 W, 0 %, 75503 MiB
2025/10/23 07:58:37.634, 123.77 W, 0 %, 75503 MiB
2025/10/23 07:58:37.634, 121.29 W, 0 %, 75503 MiB
2025/10/23 07:58:37.635, 137.79 W, 0 %, 75503 MiB
2025/10/23 07:58:37.635, 129.76 W, 0 %, 75503 MiB
2025/10/23 07:58:37.635, 124.12 W, 0 %, 75503 MiB
2025/10/23 07:58:37.885, 126.02 W, 0 %, 75619 MiB
2025/10/23 07:58:37.885, 125.44 W, 0 %, 75503 MiB
2025/10/23 07:58:37.885, 121.92 W, 0 %, 75503 MiB
2025/10/23 07:58:37.885, 123.73 W, 0 %, 75503 MiB
2025/10/23 07:58:37.885, 121.27 W, 0 %, 75503 MiB
2025/10/23 07:58:37.885, 137.68 W, 0 %, 75503 MiB
2025/10/23 07:58:37.885, 129.68 W, 0 %, 75503 MiB
2025/10/23 07:58:37.885, 123.96 W, 0 %, 75503 MiB
2025/10/23 07:58:38.135, 125.97 W, 0 %, 75619 MiB
2025/10/23 07:58:38.135, 125.42 W, 0 %, 75503 MiB
2025/10/23 07:58:38.135, 121.87 W, 0 %, 75503 MiB
2025/10/23 07:58:38.135, 123.68 W, 0 %, 75503 MiB
2025/10/23 07:58:38.135, 121.26 W, 0 %, 75503 MiB
2025/10/23 07:58:38.135, 137.57 W, 0 %, 75503 MiB
2025/10/23 07:58:38.135, 129.62 W, 0 %, 75503 MiB
2025/10/23 07:58:38.135, 123.86 W, 0 %, 75503 MiB
2025/10/23 07:58:38.385, 125.90 W, 0 %, 75619 MiB
2025/10/23 07:58:38.385, 125.34 W, 0 %, 75503 MiB
2025/10/23 07:58:38.385, 121.83 W, 0 %, 75503 MiB
2025/10/23 07:58:38.385, 123.59 W, 0 %, 75503 MiB
2025/10/23 07:58:38.385, 121.22 W, 0 %, 75503 MiB
2025/10/23 07:58:38.385, 137.49 W, 0 %, 75503 MiB
2025/10/23 07:58:38.385, 129.56 W, 0 %, 75503 MiB
2025/10/23 07:58:38.385, 123.64 W, 0 %, 75503 MiB
2025/10/23 07:58:38.636, 125.82 W, 0 %, 75619 MiB
2025/10/23 07:58:38.636, 125.28 W, 0 %, 75503 MiB
2025/10/23 07:58:38.636, 121.76 W, 0 %, 75503 MiB
2025/10/23 07:58:38.636, 123.57 W, 0 %, 75503 MiB
2025/10/23 07:58:38.636, 121.20 W, 0 %, 75503 MiB
2025/10/23 07:58:38.636, 137.34 W, 0 %, 75503 MiB
2025/10/23 07:58:38.636, 129.47 W, 0 %, 75503 MiB
2025/10/23 07:58:38.636, 123.52 W, 0 %, 75503 MiB
2025/10/23 07:58:38.886, 125.74 W, 0 %, 75619 MiB
2025/10/23 07:58:38.886, 125.20 W, 0 %, 75503 MiB
2025/10/23 07:58:38.886, 121.68 W, 0 %, 75503 MiB
2025/10/23 07:58:38.886, 123.47 W, 0 %, 75503 MiB
2025/10/23 07:58:38.886, 121.14 W, 0 %, 75503 MiB
2025/10/23 07:58:38.886, 137.27 W, 0 %, 75503 MiB
2025/10/23 07:58:38.886, 129.39 W, 0 %, 75503 MiB
2025/10/23 07:58:38.886, 123.28 W, 0 %, 75503 MiB
2025/10/23 07:58:39.136, 125.72 W, 0 %, 75619 MiB
2025/10/23 07:58:39.136, 125.15 W, 0 %, 75503 MiB
2025/10/23 07:58:39.136, 121.66 W, 0 %, 75503 MiB
2025/10/23 07:58:39.137, 123.45 W, 0 %, 75503 MiB
2025/10/23 07:58:39.137, 121.05 W, 0 %, 75503 MiB
2025/10/23 07:58:39.137, 137.13 W, 0 %, 75503 MiB
2025/10/23 07:58:39.137, 129.25 W, 0 %, 75503 MiB
2025/10/23 07:58:39.137, 123.15 W, 0 %, 75503 MiB
2025/10/23 07:58:39.387, 125.66 W, 0 %, 75619 MiB
2025/10/23 07:58:39.387, 125.10 W, 0 %, 75503 MiB
2025/10/23 07:58:39.387, 121.62 W, 0 %, 75503 MiB
2025/10/23 07:58:39.387, 123.39 W, 0 %, 75503 MiB
2025/10/23 07:58:39.387, 121.02 W, 0 %, 75503 MiB
2025/10/23 07:58:39.387, 137.05 W, 0 %, 75503 MiB
2025/10/23 07:58:39.387, 129.25 W, 0 %, 75503 MiB
2025/10/23 07:58:39.387, 123.09 W, 0 %, 75503 MiB
2025/10/23 07:58:39.637, 125.61 W, 0 %, 75619 MiB
2025/10/23 07:58:39.637, 125.05 W, 0 %, 75503 MiB
2025/10/23 07:58:39.637, 121.58 W, 0 %, 75503 MiB
2025/10/23 07:58:39.637, 123.35 W, 0 %, 75503 MiB
2025/10/23 07:58:39.637, 120.95 W, 0 %, 75503 MiB
2025/10/23 07:58:39.637, 136.95 W, 0 %, 75503 MiB
2025/10/23 07:58:39.637, 129.18 W, 0 %, 75503 MiB
2025/10/23 07:58:39.637, 123.08 W, 0 %, 75503 MiB
2025/10/23 07:58:39.887, 125.56 W, 0 %, 75619 MiB
2025/10/23 07:58:39.888, 124.99 W, 0 %, 75503 MiB
2025/10/23 07:58:39.888, 121.58 W, 0 %, 75503 MiB
2025/10/23 07:58:39.888, 123.31 W, 0 %, 75503 MiB
2025/10/23 07:58:39.888, 120.94 W, 0 %, 75503 MiB
2025/10/23 07:58:39.888, 136.88 W, 0 %, 75503 MiB
2025/10/23 07:58:39.888, 129.19 W, 0 %, 75503 MiB
2025/10/23 07:58:39.888, 123.29 W, 0 %, 75503 MiB
2025/10/23 07:58:40.138, 125.51 W, 0 %, 75619 MiB
2025/10/23 07:58:40.138, 124.95 W, 0 %, 75503 MiB
2025/10/23 07:58:40.138, 121.57 W, 0 %, 75503 MiB
2025/10/23 07:58:40.138, 123.25 W, 0 %, 75503 MiB
2025/10/23 07:58:40.138, 120.95 W, 0 %, 75503 MiB
2025/10/23 07:58:40.138, 136.79 W, 0 %, 75503 MiB
2025/10/23 07:58:40.138, 129.16 W, 0 %, 75503 MiB
2025/10/23 07:58:40.138, 123.55 W, 0 %, 75503 MiB
2025/10/23 07:58:40.388, 125.48 W, 0 %, 75619 MiB
2025/10/23 07:58:40.388, 124.90 W, 0 %, 75503 MiB
2025/10/23 07:58:40.388, 121.48 W, 0 %, 75503 MiB
2025/10/23 07:58:40.388, 123.20 W, 0 %, 75503 MiB
2025/10/23 07:58:40.388, 120.97 W, 0 %, 75503 MiB
2025/10/23 07:58:40.388, 136.74 W, 0 %, 75503 MiB
2025/10/23 07:58:40.388, 129.25 W, 0 %, 75503 MiB
2025/10/23 07:58:40.388, 124.00 W, 0 %, 75503 MiB
2025/10/23 07:58:40.639, 125.45 W, 0 %, 75619 MiB
2025/10/23 07:58:40.639, 124.86 W, 0 %, 75503 MiB
2025/10/23 07:58:40.639, 121.46 W, 0 %, 75503 MiB
2025/10/23 07:58:40.639, 123.18 W, 0 %, 75503 MiB
2025/10/23 07:58:40.639, 120.96 W, 0 %, 75503 MiB
2025/10/23 07:58:40.639, 136.63 W, 0 %, 75503 MiB
2025/10/23 07:58:40.639, 129.18 W, 0 %, 75503 MiB
2025/10/23 07:58:40.639, 124.32 W, 0 %, 75503 MiB
2025/10/23 07:58:40.889, 125.39 W, 0 %, 75619 MiB
2025/10/23 07:58:40.889, 124.79 W, 0 %, 75503 MiB
2025/10/23 07:58:40.889, 121.39 W, 0 %, 75503 MiB
2025/10/23 07:58:40.889, 123.19 W, 0 %, 75503 MiB
2025/10/23 07:58:40.889, 120.96 W, 0 %, 75503 MiB
2025/10/23 07:58:40.889, 136.55 W, 0 %, 75503 MiB
2025/10/23 07:58:40.889, 129.18 W, 0 %, 75503 MiB
2025/10/23 07:58:40.889, 124.68 W, 0 %, 75503 MiB
2025/10/23 07:58:41.139, 125.37 W, 0 %, 75619 MiB
2025/10/23 07:58:41.139, 124.75 W, 0 %, 75503 MiB
2025/10/23 07:58:41.139, 121.32 W, 0 %, 75503 MiB
2025/10/23 07:58:41.139, 123.15 W, 0 %, 75503 MiB
2025/10/23 07:58:41.140, 120.95 W, 0 %, 75503 MiB
2025/10/23 07:58:41.140, 136.43 W, 0 %, 75503 MiB
2025/10/23 07:58:41.140, 129.00 W, 0 %, 75503 MiB
2025/10/23 07:58:41.140, 124.75 W, 0 %, 75503 MiB
2025/10/23 07:58:41.390, 125.27 W, 0 %, 75619 MiB
2025/10/23 07:58:41.390, 124.70 W, 0 %, 75503 MiB
2025/10/23 07:58:41.390, 121.29 W, 0 %, 75503 MiB
2025/10/23 07:58:41.390, 123.15 W, 0 %, 75503 MiB
2025/10/23 07:58:41.390, 120.89 W, 0 %, 75503 MiB
2025/10/23 07:58:41.390, 136.34 W, 0 %, 75503 MiB
2025/10/23 07:58:41.390, 129.01 W, 0 %, 75503 MiB
2025/10/23 07:58:41.390, 124.65 W, 0 %, 75503 MiB
2025/10/23 07:58:41.640, 125.26 W, 0 %, 75619 MiB
2025/10/23 07:58:41.640, 124.66 W, 0 %, 75503 MiB
2025/10/23 07:58:41.640, 121.26 W, 0 %, 75503 MiB
2025/10/23 07:58:41.640, 123.11 W, 0 %, 75503 MiB
2025/10/23 07:58:41.640, 120.85 W, 0 %, 75503 MiB
2025/10/23 07:58:41.640, 136.28 W, 0 %, 75503 MiB
2025/10/23 07:58:41.640, 128.97 W, 0 %, 75503 MiB
2025/10/23 07:58:41.640, 124.37 W, 0 %, 75503 MiB
2025/10/23 07:58:41.890, 154.23 W, 29 %, 75619 MiB
2025/10/23 07:58:41.891, 147.47 W, 86 %, 75503 MiB
2025/10/23 07:58:41.891, 149.49 W, 0 %, 75503 MiB
2025/10/23 07:58:41.891, 147.64 W, 0 %, 75503 MiB
2025/10/23 07:58:41.891, 148.90 W, 51 %, 75503 MiB
2025/10/23 07:58:41.891, 143.40 W, 0 %, 75503 MiB
2025/10/23 07:58:41.891, 137.30 W, 0 %, 75503 MiB
2025/10/23 07:58:41.891, 145.01 W, 0 %, 75503 MiB
2025/10/23 07:58:42.141, 206.52 W, 99 %, 75619 MiB
2025/10/23 07:58:42.141, 200.29 W, 99 %, 75503 MiB
2025/10/23 07:58:42.141, 202.14 W, 99 %, 75503 MiB
2025/10/23 07:58:42.141, 201.26 W, 99 %, 75503 MiB
2025/10/23 07:58:42.141, 199.46 W, 99 %, 75503 MiB
2025/10/23 07:58:42.141, 220.62 W, 99 %, 75503 MiB
2025/10/23 07:58:42.141, 215.87 W, 99 %, 75503 MiB
2025/10/23 07:58:42.141, 196.20 W, 99 %, 75503 MiB
2025/10/23 07:58:42.391, 289.00 W, 99 %, 75619 MiB
2025/10/23 07:58:42.391, 280.24 W, 99 %, 75503 MiB
2025/10/23 07:58:42.391, 282.05 W, 99 %, 75503 MiB
2025/10/23 07:58:42.391, 282.54 W, 99 %, 75503 MiB
2025/10/23 07:58:42.391, 279.32 W, 99 %, 75503 MiB
2025/10/23 07:58:42.392, 274.51 W, 99 %, 75503 MiB
2025/10/23 07:58:42.392, 269.45 W, 99 %, 75503 MiB
2025/10/23 07:58:42.392, 272.11 W, 99 %, 75503 MiB
2025/10/23 07:58:42.642, 338.65 W, 99 %, 75619 MiB
2025/10/23 07:58:42.642, 333.73 W, 99 %, 75503 MiB
2025/10/23 07:58:42.642, 335.27 W, 99 %, 75503 MiB
2025/10/23 07:58:42.642, 336.29 W, 99 %, 75503 MiB
2025/10/23 07:58:42.642, 327.44 W, 99 %, 75503 MiB
2025/10/23 07:58:42.642, 350.98 W, 99 %, 75503 MiB
2025/10/23 07:58:42.642, 350.84 W, 99 %, 75503 MiB
2025/10/23 07:58:42.642, 323.15 W, 99 %, 75503 MiB
2025/10/23 07:58:42.892, 394.98 W, 99 %, 75619 MiB
2025/10/23 07:58:42.892, 391.08 W, 99 %, 75503 MiB
2025/10/23 07:58:42.892, 386.83 W, 99 %, 75503 MiB
2025/10/23 07:58:42.892, 392.12 W, 99 %, 75503 MiB
2025/10/23 07:58:42.892, 381.25 W, 99 %, 75503 MiB
2025/10/23 07:58:42.892, 401.99 W, 99 %, 75503 MiB
2025/10/23 07:58:42.892, 395.90 W, 99 %, 75503 MiB
2025/10/23 07:58:42.892, 385.00 W, 99 %, 75503 MiB
2025/10/23 07:58:43.142, 394.43 W, 99 %, 75619 MiB
2025/10/23 07:58:43.142, 391.23 W, 99 %, 75503 MiB
2025/10/23 07:58:43.143, 387.32 W, 99 %, 75503 MiB
2025/10/23 07:58:43.143, 392.20 W, 99 %, 75503 MiB
2025/10/23 07:58:43.143, 381.61 W, 99 %, 75503 MiB
2025/10/23 07:58:43.143, 406.05 W, 99 %, 75503 MiB
2025/10/23 07:58:43.143, 398.33 W, 99 %, 75503 MiB
2025/10/23 07:58:43.143, 386.31 W, 99 %, 75503 MiB
2025/10/23 07:58:43.393, 394.35 W, 99 %, 75619 MiB
2025/10/23 07:58:43.393, 391.28 W, 99 %, 75503 MiB
2025/10/23 07:58:43.393, 387.32 W, 99 %, 75503 MiB
2025/10/23 07:58:43.393, 391.45 W, 99 %, 75503 MiB
2025/10/23 07:58:43.393, 381.74 W, 99 %, 75503 MiB
2025/10/23 07:58:43.393, 406.29 W, 99 %, 75503 MiB
2025/10/23 07:58:43.393, 398.40 W, 99 %, 75503 MiB
2025/10/23 07:58:43.393, 385.80 W, 99 %, 75503 MiB
2025/10/23 07:58:43.643, 394.02 W, 99 %, 75619 MiB
2025/10/23 07:58:43.643, 390.54 W, 99 %, 75503 MiB
2025/10/23 07:58:43.643, 387.11 W, 99 %, 75503 MiB
2025/10/23 07:58:43.643, 391.39 W, 99 %, 75503 MiB
2025/10/23 07:58:43.643, 381.67 W, 99 %, 75503 MiB
2025/10/23 07:58:43.643, 406.13 W, 99 %, 75503 MiB
2025/10/23 07:58:43.643, 398.06 W, 99 %, 75503 MiB
2025/10/23 07:58:43.643, 386.15 W, 99 %, 75503 MiB
2025/10/23 07:58:43.894, 393.27 W, 99 %, 75619 MiB
2025/10/23 07:58:43.894, 390.43 W, 99 %, 75503 MiB
2025/10/23 07:58:43.894, 386.61 W, 99 %, 75503 MiB
2025/10/23 07:58:43.894, 391.43 W, 99 %, 75503 MiB
2025/10/23 07:58:43.894, 381.65 W, 99 %, 75503 MiB
2025/10/23 07:58:43.894, 405.38 W, 99 %, 75503 MiB
2025/10/23 07:58:43.894, 398.26 W, 99 %, 75503 MiB
2025/10/23 07:58:43.894, 385.88 W, 99 %, 75503 MiB
2025/10/23 07:58:44.144, 393.17 W, 99 %, 75619 MiB
2025/10/23 07:58:44.144, 390.67 W, 99 %, 75503 MiB
2025/10/23 07:58:44.144, 386.75 W, 99 %, 75503 MiB
2025/10/23 07:58:44.144, 391.42 W, 99 %, 75503 MiB
2025/10/23 07:58:44.144, 381.64 W, 99 %, 75503 MiB
2025/10/23 07:58:44.144, 405.03 W, 99 %, 75503 MiB
2025/10/23 07:58:44.144, 398.10 W, 99 %, 75503 MiB
2025/10/23 07:58:44.144, 385.50 W, 99 %, 75503 MiB
2025/10/23 07:58:44.394, 393.11 W, 99 %, 75619 MiB
2025/10/23 07:58:44.394, 390.14 W, 99 %, 75503 MiB
2025/10/23 07:58:44.394, 386.01 W, 99 %, 75503 MiB
2025/10/23 07:58:44.394, 390.90 W, 99 %, 75503 MiB
2025/10/23 07:58:44.395, 381.09 W, 99 %, 75503 MiB
2025/10/23 07:58:44.395, 403.90 W, 99 %, 75503 MiB
2025/10/23 07:58:44.395, 398.08 W, 99 %, 75503 MiB
2025/10/23 07:58:44.395, 385.30 W, 99 %, 75503 MiB
2025/10/23 07:58:44.645, 392.97 W, 99 %, 75619 MiB
2025/10/23 07:58:44.645, 390.38 W, 99 %, 75503 MiB
2025/10/23 07:58:44.645, 385.98 W, 99 %, 75503 MiB
2025/10/23 07:58:44.645, 390.76 W, 99 %, 75503 MiB
2025/10/23 07:58:44.645, 380.85 W, 99 %, 75503 MiB
2025/10/23 07:58:44.645, 403.40 W, 99 %, 75503 MiB
2025/10/23 07:58:44.645, 397.36 W, 99 %, 75503 MiB
2025/10/23 07:58:44.645, 385.19 W, 99 %, 75503 MiB
2025/10/23 07:58:44.895, 392.40 W, 99 %, 75619 MiB
2025/10/23 07:58:44.895, 389.35 W, 99 %, 75503 MiB
2025/10/23 07:58:44.895, 385.54 W, 99 %, 75503 MiB
2025/10/23 07:58:44.895, 390.23 W, 99 %, 75503 MiB
2025/10/23 07:58:44.895, 379.80 W, 99 %, 75503 MiB
2025/10/23 07:58:44.895, 403.22 W, 99 %, 75503 MiB
2025/10/23 07:58:44.895, 396.73 W, 99 %, 75503 MiB
2025/10/23 07:58:44.895, 384.52 W, 99 %, 75503 MiB
2025/10/23 07:58:45.145, 392.47 W, 99 %, 75619 MiB
2025/10/23 07:58:45.146, 389.18 W, 99 %, 75503 MiB
2025/10/23 07:58:45.146, 385.32 W, 99 %, 75503 MiB
2025/10/23 07:58:45.146, 390.04 W, 99 %, 75503 MiB
2025/10/23 07:58:45.146, 379.78 W, 99 %, 75503 MiB
2025/10/23 07:58:45.146, 402.85 W, 99 %, 75503 MiB
2025/10/23 07:58:45.146, 396.07 W, 99 %, 75503 MiB
2025/10/23 07:58:45.146, 384.10 W, 99 %, 75503 MiB
2025/10/23 07:58:45.396, 392.00 W, 99 %, 75619 MiB
2025/10/23 07:58:45.396, 389.08 W, 99 %, 75503 MiB
2025/10/23 07:58:45.396, 385.41 W, 99 %, 75503 MiB
2025/10/23 07:58:45.396, 390.18 W, 100 %, 75503 MiB
2025/10/23 07:58:45.396, 378.98 W, 99 %, 75503 MiB
2025/10/23 07:58:45.396, 402.61 W, 99 %, 75503 MiB
2025/10/23 07:58:45.396, 395.82 W, 99 %, 75503 MiB
2025/10/23 07:58:45.396, 383.97 W, 99 %, 75503 MiB
2025/10/23 07:58:45.646, 391.73 W, 99 %, 75619 MiB
2025/10/23 07:58:45.646, 388.89 W, 99 %, 75503 MiB
2025/10/23 07:58:45.646, 385.05 W, 99 %, 75503 MiB
2025/10/23 07:58:45.646, 389.95 W, 99 %, 75503 MiB
2025/10/23 07:58:45.646, 378.64 W, 99 %, 75503 MiB
2025/10/23 07:58:45.646, 402.25 W, 99 %, 75503 MiB
2025/10/23 07:58:45.646, 395.53 W, 99 %, 75503 MiB
2025/10/23 07:58:45.646, 383.64 W, 99 %, 75503 MiB
2025/10/23 07:58:45.897, 391.76 W, 99 %, 75619 MiB
2025/10/23 07:58:45.897, 388.67 W, 99 %, 75503 MiB
2025/10/23 07:58:45.897, 384.87 W, 99 %, 75503 MiB
2025/10/23 07:58:45.897, 389.60 W, 99 %, 75503 MiB
2025/10/23 07:58:45.897, 378.60 W, 99 %, 75503 MiB
2025/10/23 07:58:45.897, 401.74 W, 99 %, 75503 MiB
2025/10/23 07:58:45.897, 395.57 W, 99 %, 75503 MiB
2025/10/23 07:58:45.897, 383.43 W, 99 %, 75503 MiB
2025/10/23 07:58:46.147, 391.29 W, 99 %, 75619 MiB
2025/10/23 07:58:46.147, 388.69 W, 99 %, 75503 MiB
2025/10/23 07:58:46.147, 384.58 W, 99 %, 75503 MiB
2025/10/23 07:58:46.147, 388.94 W, 99 %, 75503 MiB
2025/10/23 07:58:46.147, 378.30 W, 99 %, 75503 MiB
2025/10/23 07:58:46.147, 401.36 W, 99 %, 75503 MiB
2025/10/23 07:58:46.147, 395.73 W, 99 %, 75503 MiB
2025/10/23 07:58:46.147, 383.26 W, 99 %, 75503 MiB
2025/10/23 07:58:46.397, 390.86 W, 99 %, 75619 MiB
2025/10/23 07:58:46.397, 388.62 W, 99 %, 75503 MiB
2025/10/23 07:58:46.397, 383.93 W, 99 %, 75503 MiB
2025/10/23 07:58:46.398, 388.48 W, 99 %, 75503 MiB
2025/10/23 07:58:46.398, 378.19 W, 99 %, 75503 MiB
2025/10/23 07:58:46.398, 400.85 W, 99 %, 75503 MiB
2025/10/23 07:58:46.398, 395.26 W, 99 %, 75503 MiB
2025/10/23 07:58:46.398, 382.70 W, 99 %, 75503 MiB
2025/10/23 07:58:46.648, 390.50 W, 99 %, 75619 MiB
2025/10/23 07:58:46.648, 388.89 W, 99 %, 75503 MiB
2025/10/23 07:58:46.648, 383.95 W, 99 %, 75503 MiB
2025/10/23 07:58:46.648, 388.39 W, 99 %, 75503 MiB
2025/10/23 07:58:46.648, 378.21 W, 99 %, 75503 MiB
2025/10/23 07:58:46.648, 400.99 W, 99 %, 75503 MiB
