timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 10:49:08.649, 72.96 W, 0 %, 74799 MiB
2025/05/18 10:49:08.658, 73.94 W, 0 %, 74825 MiB
2025/05/18 10:49:08.720, 75.18 W, 0 %, 74825 MiB
2025/05/18 10:49:08.727, 72.66 W, 0 %, 74697 MiB
2025/05/18 10:49:08.735, 61.53 W, 0 %, 17 MiB
2025/05/18 10:49:08.745, 63.19 W, 0 %, 17 MiB
2025/05/18 10:49:08.754, 63.59 W, 0 %, 17 MiB
2025/05/18 10:49:08.764, 61.45 W, 0 %, 17 MiB
2025/05/18 10:49:09.024, 72.76 W, 0 %, 74799 MiB
2025/05/18 10:49:09.024, 73.66 W, 0 %, 74825 MiB
2025/05/18 10:49:09.024, 74.90 W, 0 %, 74825 MiB
2025/05/18 10:49:09.024, 72.66 W, 0 %, 74697 MiB
2025/05/18 10:49:09.024, 61.53 W, 0 %, 17 MiB
2025/05/18 10:49:09.024, 63.19 W, 0 %, 17 MiB
2025/05/18 10:49:09.024, 63.59 W, 0 %, 17 MiB
2025/05/18 10:49:09.024, 61.45 W, 0 %, 17 MiB
2025/05/18 10:49:09.275, 72.68 W, 0 %, 74799 MiB
2025/05/18 10:49:09.275, 73.66 W, 0 %, 74825 MiB
2025/05/18 10:49:09.275, 74.98 W, 0 %, 74825 MiB
2025/05/18 10:49:09.275, 72.66 W, 0 %, 74697 MiB
2025/05/18 10:49:09.275, 61.53 W, 0 %, 17 MiB
2025/05/18 10:49:09.275, 63.19 W, 0 %, 17 MiB
2025/05/18 10:49:09.275, 63.59 W, 0 %, 17 MiB
2025/05/18 10:49:09.275, 61.45 W, 0 %, 17 MiB
2025/05/18 10:49:09.525, 72.68 W, 0 %, 74799 MiB
2025/05/18 10:49:09.525, 73.66 W, 0 %, 74825 MiB
2025/05/18 10:49:09.525, 74.98 W, 0 %, 74825 MiB
2025/05/18 10:49:09.525, 72.66 W, 0 %, 74697 MiB
2025/05/18 10:49:09.525, 61.53 W, 0 %, 17 MiB
2025/05/18 10:49:09.525, 63.19 W, 0 %, 17 MiB
2025/05/18 10:49:09.525, 63.59 W, 0 %, 17 MiB
2025/05/18 10:49:09.525, 61.45 W, 0 %, 17 MiB
2025/05/18 10:49:09.776, 72.68 W, 0 %, 74799 MiB
2025/05/18 10:49:09.776, 73.66 W, 0 %, 74825 MiB
