timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 10:01:32.122, 118.59 W, 0 %, 75791 MiB
2025/10/21 10:01:32.124, 122.59 W, 0 %, 75677 MiB
2025/10/21 10:01:32.125, 72.58 W, 0 %, 17 MiB
2025/10/21 10:01:32.127, 69.04 W, 0 %, 17 MiB
2025/10/21 10:01:32.130, 68.90 W, 0 %, 17 MiB
2025/10/21 10:01:32.132, 71.36 W, 0 %, 17 MiB
2025/10/21 10:01:32.134, 69.34 W, 0 %, 17 MiB
2025/10/21 10:01:32.136, 70.00 W, 0 %, 17 MiB
2025/10/21 10:01:32.388, 118.53 W, 0 %, 75791 MiB
2025/10/21 10:01:32.388, 122.53 W, 0 %, 75677 MiB
2025/10/21 10:01:32.388, 72.54 W, 0 %, 17 MiB
2025/10/21 10:01:32.388, 69.05 W, 0 %, 17 MiB
2025/10/21 10:01:32.388, 68.87 W, 0 %, 17 MiB
2025/10/21 10:01:32.388, 71.36 W, 0 %, 17 MiB
2025/10/21 10:01:32.388, 69.35 W, 0 %, 17 MiB
2025/10/21 10:01:32.388, 69.99 W, 0 %, 17 MiB
2025/10/21 10:01:32.638, 118.49 W, 0 %, 75791 MiB
2025/10/21 10:01:32.638, 122.50 W, 0 %, 75677 MiB
2025/10/21 10:01:32.639, 72.56 W, 0 %, 17 MiB
2025/10/21 10:01:32.639, 69.09 W, 0 %, 17 MiB
2025/10/21 10:01:32.639, 68.88 W, 0 %, 17 MiB
2025/10/21 10:01:32.639, 71.36 W, 0 %, 17 MiB
2025/10/21 10:01:32.639, 69.37 W, 0 %, 17 MiB
2025/10/21 10:01:32.639, 70.03 W, 0 %, 17 MiB
2025/10/21 10:01:32.889, 118.40 W, 0 %, 75791 MiB
2025/10/21 10:01:32.889, 122.49 W, 0 %, 75677 MiB
2025/10/21 10:01:32.889, 72.54 W, 0 %, 17 MiB
2025/10/21 10:01:32.889, 69.08 W, 0 %, 17 MiB
2025/10/21 10:01:32.889, 68.89 W, 0 %, 17 MiB
2025/10/21 10:01:32.889, 71.36 W, 0 %, 17 MiB
2025/10/21 10:01:32.889, 69.30 W, 0 %, 17 MiB
2025/10/21 10:01:32.889, 70.03 W, 0 %, 17 MiB
2025/10/21 10:01:33.139, 118.35 W, 0 %, 75791 MiB
2025/10/21 10:01:33.139, 122.42 W, 0 %, 75677 MiB
2025/10/21 10:01:33.139, 72.54 W, 0 %, 17 MiB
2025/10/21 10:01:33.139, 69.07 W, 0 %, 17 MiB
2025/10/21 10:01:33.139, 68.90 W, 0 %, 17 MiB
2025/10/21 10:01:33.139, 71.36 W, 0 %, 17 MiB
2025/10/21 10:01:33.139, 69.36 W, 0 %, 17 MiB
2025/10/21 10:01:33.139, 70.03 W, 0 %, 17 MiB
2025/10/21 10:01:33.390, 118.28 W, 0 %, 75791 MiB
2025/10/21 10:01:33.390, 122.42 W, 0 %, 75677 MiB
2025/10/21 10:01:33.390, 72.55 W, 0 %, 17 MiB
2025/10/21 10:01:33.390, 69.07 W, 0 %, 17 MiB
2025/10/21 10:01:33.390, 68.90 W, 0 %, 17 MiB
2025/10/21 10:01:33.390, 71.35 W, 0 %, 17 MiB
2025/10/21 10:01:33.390, 69.32 W, 0 %, 17 MiB
2025/10/21 10:01:33.390, 70.03 W, 0 %, 17 MiB
