timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/06 21:24:21.241, 70.19 W, 0 %, 17 MiB
2025/10/06 21:24:21.241, 69.18 W, 0 %, 17 MiB
2025/10/06 21:24:21.242, 71.33 W, 0 %, 17 MiB
2025/10/06 21:24:21.242, 70.43 W, 0 %, 17 MiB
2025/10/06 21:24:21.242, 70.75 W, 0 %, 17 MiB
2025/10/06 21:24:21.492, 117.00 W, 0 %, 74522 MiB
2025/10/06 21:24:21.492, 74.22 W, 0 %, 17 MiB
2025/10/06 21:24:21.492, 71.70 W, 0 %, 17 MiB
2025/10/06 21:24:21.492, 70.19 W, 0 %, 17 MiB
2025/10/06 21:24:21.492, 69.19 W, 0 %, 17 MiB
2025/10/06 21:24:21.492, 71.30 W, 0 %, 17 MiB
2025/10/06 21:24:21.492, 70.42 W, 0 %, 17 MiB
2025/10/06 21:24:21.492, 70.73 W, 0 %, 17 MiB
2025/10/06 21:24:21.742, 117.00 W, 0 %, 74522 MiB
2025/10/06 21:24:21.742, 74.21 W, 0 %, 17 MiB
2025/10/06 21:24:21.742, 71.71 W, 0 %, 17 MiB
2025/10/06 21:24:21.742, 70.19 W, 0 %, 17 MiB
2025/10/06 21:24:21.742, 69.21 W, 0 %, 17 MiB
2025/10/06 21:24:21.742, 71.29 W, 0 %, 17 MiB
2025/10/06 21:24:21.742, 70.44 W, 0 %, 17 MiB
2025/10/06 21:24:21.742, 70.75 W, 0 %, 17 MiB
2025/10/06 21:24:21.993, 116.99 W, 0 %, 74522 MiB
2025/10/06 21:24:21.993, 74.22 W, 0 %, 17 MiB
2025/10/06 21:24:21.993, 71.72 W, 0 %, 17 MiB
2025/10/06 21:24:21.993, 70.17 W, 0 %, 17 MiB
2025/10/06 21:24:21.993, 69.20 W, 0 %, 17 MiB
2025/10/06 21:24:21.993, 71.27 W, 0 %, 17 MiB
2025/10/06 21:24:21.993, 70.43 W, 0 %, 17 MiB
2025/10/06 21:24:21.993, 70.75 W, 0 %, 17 MiB
2025/10/06 21:24:22.243, 116.96 W, 0 %, 74522 MiB
2025/10/06 21:24:22.243, 74.24 W, 0 %, 17 MiB
2025/10/06 21:24:22.243, 71.71 W, 0 %, 17 MiB
2025/10/06 21:24:22.243, 70.16 W, 0 %, 17 MiB
2025/10/06 21:24:22.243, 69.19 W, 0 %, 17 MiB
2025/10/06 21:24:22.243, 71.28 W, 0 %, 17 MiB
2025/10/06 21:24:22.243, 70.45 W, 0 %, 17 MiB
2025/10/06 21:24:22.243, 70.76 W, 0 %, 17 MiB
2025/10/06 21:24:22.493, 116.92 W, 0 %, 74522 MiB
2025/10/06 21:24:22.493, 74.25 W, 0 %, 17 MiB
2025/10/06 21:24:22.493, 71.73 W, 0 %, 17 MiB
2025/10/06 21:24:22.493, 70.14 W, 0 %, 17 MiB
2025/10/06 21:24:22.493, 69.17 W, 0 %, 17 MiB
2025/10/06 21:24:22.493, 71.30 W, 0 %, 17 MiB
2025/10/06 21:24:22.494, 70.45 W, 0 %, 17 MiB
2025/10/06 21:24:22.494, 70.76 W, 0 %, 17 MiB
2025/10/06 21:24:22.744, 116.89 W, 0 %, 74522 MiB
2025/10/06 21:24:22.744, 74.23 W, 0 %, 17 MiB
2025/10/06 21:24:22.744, 71.73 W, 0 %, 17 MiB
2025/10/06 21:24:22.744, 70.14 W, 0 %, 17 MiB
2025/10/06 21:24:22.744, 69.16 W, 0 %, 17 MiB
2025/10/06 21:24:22.744, 71.31 W, 0 %, 17 MiB
2025/10/06 21:24:22.744, 70.44 W, 0 %, 17 MiB
2025/10/06 21:24:22.744, 70.75 W, 0 %, 17 MiB
2025/10/06 21:24:22.994, 116.89 W, 0 %, 74522 MiB
2025/10/06 21:24:22.994, 74.22 W, 0 %, 17 MiB
2025/10/06 21:24:22.994, 71.68 W, 0 %, 17 MiB
2025/10/06 21:24:22.994, 70.14 W, 0 %, 17 MiB
2025/10/06 21:24:22.994, 69.14 W, 0 %, 17 MiB
2025/10/06 21:24:22.994, 71.31 W, 0 %, 17 MiB
2025/10/06 21:24:22.994, 70.45 W, 0 %, 17 MiB
2025/10/06 21:24:22.994, 70.74 W, 0 %, 17 MiB
2025/10/06 21:24:23.244, 116.89 W, 0 %, 74522 MiB
2025/10/06 21:24:23.244, 74.21 W, 0 %, 17 MiB
2025/10/06 21:24:23.244, 71.68 W, 0 %, 17 MiB
2025/10/06 21:24:23.245, 70.14 W, 0 %, 17 MiB
2025/10/06 21:24:23.245, 69.18 W, 0 %, 17 MiB
2025/10/06 21:24:23.245, 71.29 W, 0 %, 17 MiB
2025/10/06 21:24:23.245, 70.45 W, 0 %, 17 MiB
2025/10/06 21:24:23.245, 70.76 W, 0 %, 17 MiB
2025/10/06 21:24:23.495, 116.88 W, 0 %, 74522 MiB
2025/10/06 21:24:23.495, 74.20 W, 0 %, 17 MiB
2025/10/06 21:24:23.495, 71.69 W, 0 %, 17 MiB
2025/10/06 21:24:23.495, 70.14 W, 0 %, 17 MiB
2025/10/06 21:24:23.495, 69.17 W, 0 %, 17 MiB
2025/10/06 21:24:23.495, 71.28 W, 0 %, 17 MiB
2025/10/06 21:24:23.495, 70.43 W, 0 %, 17 MiB
2025/10/06 21:24:23.495, 70.75 W, 0 %, 17 MiB
2025/10/06 21:24:23.745, 116.84 W, 0 %, 74522 MiB
2025/10/06 21:24:23.745, 74.19 W, 0 %, 17 MiB
2025/10/06 21:24:23.745, 71.68 W, 0 %, 17 MiB
2025/10/06 21:24:23.745, 70.15 W, 0 %, 17 MiB
2025/10/06 21:24:23.745, 69.18 W, 0 %, 17 MiB
2025/10/06 21:24:23.745, 71.28 W, 0 %, 17 MiB
2025/10/06 21:24:23.745, 70.45 W, 0 %, 17 MiB
2025/10/06 21:24:23.745, 70.75 W, 0 %, 17 MiB
2025/10/06 21:24:23.995, 116.82 W, 0 %, 74522 MiB
2025/10/06 21:24:23.996, 74.19 W, 0 %, 17 MiB
2025/10/06 21:24:23.996, 71.73 W, 0 %, 17 MiB
2025/10/06 21:24:23.996, 70.15 W, 0 %, 17 MiB
2025/10/06 21:24:23.996, 69.16 W, 0 %, 17 MiB
2025/10/06 21:24:23.996, 71.31 W, 0 %, 17 MiB
2025/10/06 21:24:23.996, 70.43 W, 0 %, 17 MiB
2025/10/06 21:24:23.996, 70.76 W, 0 %, 17 MiB
2025/10/06 21:24:24.246, 251.20 W, 100 %, 74522 MiB
2025/10/06 21:24:24.246, 74.22 W, 0 %, 17 MiB
2025/10/06 21:24:24.246, 71.74 W, 0 %, 17 MiB
2025/10/06 21:24:24.246, 70.17 W, 0 %, 17 MiB
2025/10/06 21:24:24.246, 69.17 W, 0 %, 17 MiB
2025/10/06 21:24:24.246, 71.33 W, 0 %, 17 MiB
2025/10/06 21:24:24.246, 70.44 W, 0 %, 17 MiB
2025/10/06 21:24:24.246, 70.77 W, 0 %, 17 MiB
2025/10/06 21:24:24.496, 315.25 W, 100 %, 74522 MiB
2025/10/06 21:24:24.496, 74.19 W, 0 %, 17 MiB
2025/10/06 21:24:24.496, 71.72 W, 0 %, 17 MiB
2025/10/06 21:24:24.496, 70.18 W, 0 %, 17 MiB
2025/10/06 21:24:24.496, 69.14 W, 0 %, 17 MiB
2025/10/06 21:24:24.496, 71.33 W, 0 %, 17 MiB
2025/10/06 21:24:24.496, 70.44 W, 0 %, 17 MiB
2025/10/06 21:24:24.496, 70.77 W, 0 %, 17 MiB
2025/10/06 21:24:24.747, 372.96 W, 99 %, 74521 MiB
2025/10/06 21:24:24.780, 74.20 W, 0 %, 17 MiB
2025/10/06 21:24:24.780, 71.73 W, 0 %, 17 MiB
2025/10/06 21:24:24.780, 70.17 W, 0 %, 17 MiB
2025/10/06 21:24:24.780, 69.18 W, 0 %, 17 MiB
2025/10/06 21:24:24.780, 71.32 W, 0 %, 17 MiB
2025/10/06 21:24:24.780, 70.45 W, 0 %, 17 MiB
2025/10/06 21:24:24.780, 70.80 W, 0 %, 17 MiB
2025/10/06 21:24:25.030, 486.99 W, 99 %, 74496 MiB
2025/10/06 21:24:25.031, 74.15 W, 0 %, 17 MiB
2025/10/06 21:24:25.031, 71.71 W, 0 %, 17 MiB
2025/10/06 21:24:25.032, 70.19 W, 0 %, 17 MiB
2025/10/06 21:24:25.032, 69.21 W, 0 %, 17 MiB
2025/10/06 21:24:25.032, 71.31 W, 0 %, 17 MiB
2025/10/06 21:24:25.033, 70.46 W, 0 %, 17 MiB
2025/10/06 21:24:25.033, 70.80 W, 0 %, 17 MiB
2025/10/06 21:24:25.283, 429.70 W, 99 %, 74509 MiB
2025/10/06 21:24:25.284, 74.15 W, 0 %, 17 MiB
2025/10/06 21:24:25.284, 71.70 W, 0 %, 17 MiB
2025/10/06 21:24:25.284, 70.18 W, 0 %, 17 MiB
2025/10/06 21:24:25.284, 69.25 W, 0 %, 17 MiB
2025/10/06 21:24:25.284, 71.31 W, 0 %, 17 MiB
2025/10/06 21:24:25.284, 70.45 W, 0 %, 17 MiB
2025/10/06 21:24:25.284, 70.79 W, 0 %, 17 MiB
2025/10/06 21:24:25.534, 428.61 W, 99 %, 74513 MiB
2025/10/06 21:24:25.535, 74.18 W, 0 %, 17 MiB
2025/10/06 21:24:25.535, 71.73 W, 0 %, 17 MiB
2025/10/06 21:24:25.535, 70.20 W, 0 %, 17 MiB
2025/10/06 21:24:25.535, 69.23 W, 0 %, 17 MiB
2025/10/06 21:24:25.535, 71.31 W, 0 %, 17 MiB
2025/10/06 21:24:25.535, 70.45 W, 0 %, 17 MiB
2025/10/06 21:24:25.535, 70.83 W, 0 %, 17 MiB
2025/10/06 21:24:25.785, 422.62 W, 76 %, 74513 MiB
2025/10/06 21:24:25.785, 74.24 W, 0 %, 17 MiB
2025/10/06 21:24:25.785, 71.71 W, 0 %, 17 MiB
2025/10/06 21:24:25.785, 70.22 W, 0 %, 17 MiB
2025/10/06 21:24:25.785, 69.22 W, 0 %, 17 MiB
2025/10/06 21:24:25.785, 71.32 W, 0 %, 17 MiB
2025/10/06 21:24:25.785, 70.47 W, 0 %, 17 MiB
2025/10/06 21:24:25.785, 70.81 W, 0 %, 17 MiB
2025/10/06 21:24:26.035, 424.45 W, 99 %, 74513 MiB
2025/10/06 21:24:26.035, 74.25 W, 0 %, 17 MiB
2025/10/06 21:24:26.035, 71.71 W, 0 %, 17 MiB
2025/10/06 21:24:26.035, 70.20 W, 0 %, 17 MiB
2025/10/06 21:24:26.035, 69.19 W, 0 %, 17 MiB
2025/10/06 21:24:26.035, 71.33 W, 0 %, 17 MiB
2025/10/06 21:24:26.035, 70.46 W, 0 %, 17 MiB
2025/10/06 21:24:26.036, 70.83 W, 0 %, 17 MiB
2025/10/06 21:24:26.286, 428.00 W, 99 %, 74513 MiB
2025/10/06 21:24:26.286, 74.24 W, 0 %, 17 MiB
2025/10/06 21:24:26.286, 71.72 W, 0 %, 17 MiB
2025/10/06 21:24:26.286, 70.20 W, 0 %, 17 MiB
2025/10/06 21:24:26.286, 69.22 W, 0 %, 17 MiB
2025/10/06 21:24:26.286, 71.36 W, 0 %, 17 MiB
2025/10/06 21:24:26.286, 70.51 W, 0 %, 17 MiB
2025/10/06 21:24:26.286, 70.81 W, 0 %, 17 MiB
2025/10/06 21:24:26.536, 433.95 W, 99 %, 74513 MiB
2025/10/06 21:24:26.536, 74.26 W, 0 %, 17 MiB
2025/10/06 21:24:26.536, 71.71 W, 0 %, 17 MiB
2025/10/06 21:24:26.536, 70.22 W, 0 %, 17 MiB
2025/10/06 21:24:26.536, 69.24 W, 0 %, 17 MiB
2025/10/06 21:24:26.536, 71.35 W, 0 %, 17 MiB
2025/10/06 21:24:26.536, 70.49 W, 0 %, 17 MiB
2025/10/06 21:24:26.536, 70.77 W, 0 %, 17 MiB
2025/10/06 21:24:26.786, 438.89 W, 99 %, 74522 MiB
2025/10/06 21:24:26.787, 74.22 W, 0 %, 17 MiB
2025/10/06 21:24:26.787, 71.70 W, 0 %, 17 MiB
2025/10/06 21:24:26.787, 70.21 W, 0 %, 17 MiB
2025/10/06 21:24:26.787, 69.29 W, 0 %, 17 MiB
2025/10/06 21:24:26.787, 71.34 W, 0 %, 17 MiB
2025/10/06 21:24:26.787, 70.50 W, 0 %, 17 MiB
2025/10/06 21:24:26.787, 70.80 W, 0 %, 17 MiB
2025/10/06 21:24:27.037, 436.72 W, 99 %, 74522 MiB
2025/10/06 21:24:27.037, 74.22 W, 0 %, 17 MiB
2025/10/06 21:24:27.037, 71.72 W, 0 %, 17 MiB
2025/10/06 21:24:27.037, 70.22 W, 0 %, 17 MiB
2025/10/06 21:24:27.037, 69.32 W, 0 %, 17 MiB
2025/10/06 21:24:27.037, 71.32 W, 0 %, 17 MiB
2025/10/06 21:24:27.037, 70.49 W, 0 %, 17 MiB
2025/10/06 21:24:27.037, 70.77 W, 0 %, 17 MiB
2025/10/06 21:24:27.287, 358.10 W, 0 %, 74522 MiB
2025/10/06 21:24:27.287, 74.23 W, 0 %, 17 MiB
2025/10/06 21:24:27.287, 71.72 W, 0 %, 17 MiB
2025/10/06 21:24:27.287, 70.21 W, 0 %, 17 MiB
2025/10/06 21:24:27.287, 69.30 W, 0 %, 17 MiB
2025/10/06 21:24:27.287, 71.32 W, 0 %, 17 MiB
2025/10/06 21:24:27.287, 70.50 W, 0 %, 17 MiB
2025/10/06 21:24:27.287, 70.79 W, 0 %, 17 MiB
2025/10/06 21:24:27.538, 295.15 W, 0 %, 74522 MiB
2025/10/06 21:24:27.538, 74.21 W, 0 %, 17 MiB
2025/10/06 21:24:27.538, 71.74 W, 0 %, 17 MiB
2025/10/06 21:24:27.538, 70.19 W, 0 %, 17 MiB
2025/10/06 21:24:27.538, 69.29 W, 0 %, 17 MiB
2025/10/06 21:24:27.538, 71.35 W, 0 %, 17 MiB
2025/10/06 21:24:27.538, 70.47 W, 0 %, 17 MiB
2025/10/06 21:24:27.538, 70.80 W, 0 %, 17 MiB
2025/10/06 21:24:27.788, 201.95 W, 0 %, 74522 MiB
2025/10/06 21:24:27.788, 74.26 W, 0 %, 17 MiB
2025/10/06 21:24:27.788, 71.77 W, 0 %, 17 MiB
2025/10/06 21:24:27.788, 70.21 W, 0 %, 17 MiB
2025/10/06 21:24:27.788, 69.27 W, 0 %, 17 MiB
2025/10/06 21:24:27.788, 71.39 W, 0 %, 17 MiB
2025/10/06 21:24:27.788, 70.50 W, 0 %, 17 MiB
2025/10/06 21:24:27.788, 70.78 W, 0 %, 17 MiB
2025/10/06 21:24:28.038, 141.35 W, 0 %, 74522 MiB
2025/10/06 21:24:28.038, 74.27 W, 0 %, 17 MiB
2025/10/06 21:24:28.038, 71.76 W, 0 %, 17 MiB
2025/10/06 21:24:28.038, 70.18 W, 0 %, 17 MiB
2025/10/06 21:24:28.038, 69.24 W, 0 %, 17 MiB
2025/10/06 21:24:28.038, 71.42 W, 0 %, 17 MiB
2025/10/06 21:24:28.038, 70.50 W, 0 %, 17 MiB
2025/10/06 21:24:28.039, 70.78 W, 0 %, 17 MiB
2025/10/06 21:24:28.289, 118.79 W, 0 %, 74522 MiB
2025/10/06 21:24:28.289, 74.24 W, 0 %, 17 MiB
2025/10/06 21:24:28.289, 71.77 W, 0 %, 17 MiB
2025/10/06 21:24:28.289, 70.21 W, 0 %, 17 MiB
2025/10/06 21:24:28.289, 69.24 W, 0 %, 17 MiB
2025/10/06 21:24:28.289, 71.39 W, 0 %, 17 MiB
2025/10/06 21:24:28.289, 70.50 W, 0 %, 17 MiB
2025/10/06 21:24:28.289, 70.78 W, 0 %, 17 MiB
2025/10/06 21:24:28.539, 118.60 W, 0 %, 74522 MiB
2025/10/06 21:24:28.539, 74.26 W, 0 %, 17 MiB
2025/10/06 21:24:28.539, 71.77 W, 0 %, 17 MiB
2025/10/06 21:24:28.539, 70.21 W, 0 %, 17 MiB
2025/10/06 21:24:28.539, 69.22 W, 0 %, 17 MiB
2025/10/06 21:24:28.539, 71.36 W, 0 %, 17 MiB
2025/10/06 21:24:28.539, 70.48 W, 0 %, 17 MiB
2025/10/06 21:24:28.539, 70.79 W, 0 %, 17 MiB
2025/10/06 21:24:28.789, 118.53 W, 0 %, 74522 MiB
2025/10/06 21:24:28.789, 74.26 W, 0 %, 17 MiB
2025/10/06 21:24:28.789, 71.75 W, 0 %, 17 MiB
2025/10/06 21:24:28.789, 70.19 W, 0 %, 17 MiB
2025/10/06 21:24:28.790, 69.23 W, 0 %, 17 MiB
2025/10/06 21:24:28.790, 71.33 W, 0 %, 17 MiB
2025/10/06 21:24:28.790, 70.50 W, 0 %, 17 MiB
2025/10/06 21:24:28.790, 70.78 W, 0 %, 17 MiB
2025/10/06 21:24:29.040, 118.48 W, 0 %, 74522 MiB
2025/10/06 21:24:29.040, 74.24 W, 0 %, 17 MiB
2025/10/06 21:24:29.040, 71.73 W, 0 %, 17 MiB
2025/10/06 21:24:29.040, 70.21 W, 0 %, 17 MiB
2025/10/06 21:24:29.040, 69.21 W, 0 %, 17 MiB
2025/10/06 21:24:29.040, 71.31 W, 0 %, 17 MiB
2025/10/06 21:24:29.040, 70.46 W, 0 %, 17 MiB
2025/10/06 21:24:29.040, 70.81 W, 0 %, 17 MiB
2025/10/06 21:24:29.290, 118.41 W, 0 %, 74522 MiB
2025/10/06 21:24:29.290, 74.23 W, 0 %, 17 MiB
2025/10/06 21:24:29.290, 71.71 W, 0 %, 17 MiB
2025/10/06 21:24:29.290, 70.17 W, 0 %, 17 MiB
2025/10/06 21:24:29.290, 69.22 W, 0 %, 17 MiB
2025/10/06 21:24:29.290, 71.31 W, 0 %, 17 MiB
2025/10/06 21:24:29.290, 70.46 W, 0 %, 17 MiB
2025/10/06 21:24:29.290, 70.80 W, 0 %, 17 MiB
2025/10/06 21:24:29.540, 118.35 W, 0 %, 74522 MiB
2025/10/06 21:24:29.540, 74.21 W, 0 %, 17 MiB
2025/10/06 21:24:29.541, 71.68 W, 0 %, 17 MiB
2025/10/06 21:24:29.541, 70.17 W, 0 %, 17 MiB
2025/10/06 21:24:29.541, 69.19 W, 0 %, 17 MiB
2025/10/06 21:24:29.541, 71.33 W, 0 %, 17 MiB
2025/10/06 21:24:29.541, 70.49 W, 0 %, 17 MiB
2025/10/06 21:24:29.541, 70.81 W, 0 %, 17 MiB
2025/10/06 21:24:29.791, 118.32 W, 0 %, 74522 MiB
2025/10/06 21:24:29.791, 74.18 W, 0 %, 17 MiB
2025/10/06 21:24:29.791, 71.70 W, 0 %, 17 MiB
2025/10/06 21:24:29.791, 70.20 W, 0 %, 17 MiB
2025/10/06 21:24:29.791, 69.20 W, 0 %, 17 MiB
2025/10/06 21:24:29.791, 71.33 W, 0 %, 17 MiB
2025/10/06 21:24:29.791, 70.46 W, 0 %, 17 MiB
2025/10/06 21:24:29.791, 70.81 W, 0 %, 17 MiB
2025/10/06 21:24:30.041, 123.32 W, 0 %, 74522 MiB
2025/10/06 21:24:30.041, 74.17 W, 0 %, 17 MiB
2025/10/06 21:24:30.041, 71.71 W, 0 %, 17 MiB
2025/10/06 21:24:30.041, 70.20 W, 0 %, 17 MiB
2025/10/06 21:24:30.041, 69.19 W, 0 %, 17 MiB
2025/10/06 21:24:30.041, 71.30 W, 0 %, 17 MiB
2025/10/06 21:24:30.041, 70.46 W, 0 %, 17 MiB
2025/10/06 21:24:30.041, 70.75 W, 0 %, 17 MiB
2025/10/06 21:24:30.291, 234.48 W, 99 %, 74522 MiB
2025/10/06 21:24:30.292, 74.15 W, 0 %, 17 MiB
2025/10/06 21:24:30.292, 71.71 W, 0 %, 17 MiB
2025/10/06 21:24:30.292, 70.22 W, 0 %, 17 MiB
2025/10/06 21:24:30.292, 69.21 W, 0 %, 17 MiB
2025/10/06 21:24:30.292, 71.28 W, 0 %, 17 MiB
2025/10/06 21:24:30.292, 70.46 W, 0 %, 17 MiB
2025/10/06 21:24:30.292, 70.76 W, 0 %, 17 MiB
2025/10/06 21:24:30.542, 296.61 W, 99 %, 74522 MiB
2025/10/06 21:24:30.542, 74.16 W, 0 %, 17 MiB
2025/10/06 21:24:30.542, 71.72 W, 0 %, 17 MiB
2025/10/06 21:24:30.542, 70.22 W, 0 %, 17 MiB
2025/10/06 21:24:30.542, 69.18 W, 0 %, 17 MiB
2025/10/06 21:24:30.542, 71.27 W, 0 %, 17 MiB
2025/10/06 21:24:30.542, 70.39 W, 0 %, 17 MiB
2025/10/06 21:24:30.542, 70.75 W, 0 %, 17 MiB
2025/10/06 21:24:30.792, 327.08 W, 0 %, 74522 MiB
2025/10/06 21:24:30.792, 74.20 W, 0 %, 17 MiB
2025/10/06 21:24:30.792, 71.72 W, 0 %, 17 MiB
2025/10/06 21:24:30.792, 70.19 W, 0 %, 17 MiB
2025/10/06 21:24:30.792, 69.17 W, 0 %, 17 MiB
2025/10/06 21:24:30.792, 71.26 W, 0 %, 17 MiB
2025/10/06 21:24:30.792, 70.44 W, 0 %, 17 MiB
2025/10/06 21:24:30.792, 70.73 W, 0 %, 17 MiB
2025/10/06 21:24:31.043, 323.26 W, 0 %, 74522 MiB
2025/10/06 21:24:31.043, 74.17 W, 0 %, 17 MiB
2025/10/06 21:24:31.043, 71.73 W, 0 %, 17 MiB
2025/10/06 21:24:31.043, 70.19 W, 0 %, 17 MiB
2025/10/06 21:24:31.043, 69.19 W, 0 %, 17 MiB
2025/10/06 21:24:31.043, 71.28 W, 0 %, 17 MiB
2025/10/06 21:24:31.043, 70.42 W, 0 %, 17 MiB
2025/10/06 21:24:31.043, 70.79 W, 0 %, 17 MiB
2025/10/06 21:24:31.293, 215.61 W, 0 %, 74522 MiB
2025/10/06 21:24:31.293, 74.21 W, 0 %, 17 MiB
2025/10/06 21:24:31.293, 71.74 W, 0 %, 17 MiB
2025/10/06 21:24:31.293, 70.18 W, 0 %, 17 MiB
2025/10/06 21:24:31.293, 69.18 W, 0 %, 17 MiB
2025/10/06 21:24:31.293, 71.29 W, 0 %, 17 MiB
2025/10/06 21:24:31.293, 70.45 W, 0 %, 17 MiB
2025/10/06 21:24:31.293, 70.76 W, 0 %, 17 MiB
2025/10/06 21:24:31.543, 149.10 W, 0 %, 74522 MiB
2025/10/06 21:24:31.543, 74.20 W, 0 %, 17 MiB
2025/10/06 21:24:31.543, 71.72 W, 0 %, 17 MiB
2025/10/06 21:24:31.543, 70.16 W, 0 %, 17 MiB
2025/10/06 21:24:31.543, 69.19 W, 0 %, 17 MiB
2025/10/06 21:24:31.543, 71.30 W, 0 %, 17 MiB
2025/10/06 21:24:31.543, 70.47 W, 0 %, 17 MiB
2025/10/06 21:24:31.543, 70.77 W, 0 %, 17 MiB
2025/10/06 21:24:31.794, 118.73 W, 0 %, 74522 MiB
2025/10/06 21:24:31.794, 74.20 W, 0 %, 17 MiB
2025/10/06 21:24:31.794, 71.70 W, 0 %, 17 MiB
2025/10/06 21:24:31.794, 70.18 W, 0 %, 17 MiB
2025/10/06 21:24:31.794, 69.21 W, 0 %, 17 MiB
2025/10/06 21:24:31.794, 71.32 W, 0 %, 17 MiB
2025/10/06 21:24:31.794, 70.47 W, 0 %, 17 MiB
2025/10/06 21:24:31.794, 70.77 W, 0 %, 17 MiB
