timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 07:45:25.368, 87.45 W, 0 %, 73689 MiB
2025/04/27 07:45:25.368, 79.62 W, 0 %, 73675 MiB
2025/04/27 07:45:25.368, 80.89 W, 0 %, 73675 MiB
2025/04/27 07:45:25.368, 87.27 W, 0 %, 73643 MiB
2025/04/27 07:45:25.368, 62.79 W, 0 %, 17 MiB
2025/04/27 07:45:25.368, 61.64 W, 0 %, 17 MiB
2025/04/27 07:45:25.368, 59.49 W, 0 %, 17 MiB
2025/04/27 07:45:25.368, 61.18 W, 0 %, 17 MiB
2025/04/27 07:45:25.619, 71.86 W, 0 %, 73689 MiB
2025/04/27 07:45:25.619, 66.47 W, 0 %, 73675 MiB
2025/04/27 07:45:25.619, 67.35 W, 0 %, 73675 MiB
2025/04/27 07:45:25.619, 71.44 W, 0 %, 73643 MiB
2025/04/27 07:45:25.619, 62.79 W, 0 %, 17 MiB
2025/04/27 07:45:25.619, 61.64 W, 0 %, 17 MiB
2025/04/27 07:45:25.619, 59.49 W, 0 %, 17 MiB
2025/04/27 07:45:25.619, 61.18 W, 0 %, 17 MiB
2025/04/27 07:45:25.869, 71.59 W, 0 %, 73689 MiB
2025/04/27 07:45:25.869, 66.47 W, 0 %, 73675 MiB
2025/04/27 07:45:25.869, 66.95 W, 0 %, 73675 MiB
2025/04/27 07:45:25.869, 71.44 W, 0 %, 73643 MiB
2025/04/27 07:45:25.869, 62.45 W, 0 %, 17 MiB
2025/04/27 07:45:25.869, 61.64 W, 0 %, 17 MiB
2025/04/27 07:45:25.869, 59.49 W, 0 %, 17 MiB
2025/04/27 07:45:25.869, 61.18 W, 0 %, 17 MiB
2025/04/27 07:45:26.119, 71.51 W, 0 %, 73689 MiB
2025/04/27 07:45:26.119, 66.47 W, 0 %, 73675 MiB
2025/04/27 07:45:26.119, 67.02 W, 0 %, 73675 MiB
2025/04/27 07:45:26.120, 71.11 W, 0 %, 73643 MiB
2025/04/27 07:45:26.120, 62.45 W, 0 %, 17 MiB
2025/04/27 07:45:26.120, 61.91 W, 0 %, 17 MiB
2025/04/27 07:45:26.120, 59.49 W, 0 %, 17 MiB
2025/04/27 07:45:26.120, 61.18 W, 0 %, 17 MiB
2025/04/27 07:45:26.370, 71.59 W, 0 %, 73689 MiB
2025/04/27 07:45:26.370, 66.47 W, 0 %, 73675 MiB
2025/04/27 07:45:26.370, 67.02 W, 0 %, 73675 MiB
2025/04/27 07:45:26.370, 71.11 W, 0 %, 73643 MiB
2025/04/27 07:45:26.370, 62.79 W, 0 %, 17 MiB
2025/04/27 07:45:26.370, 61.64 W, 0 %, 17 MiB
2025/04/27 07:45:26.370, 59.49 W, 0 %, 17 MiB
2025/04/27 07:45:26.370, 61.18 W, 0 %, 17 MiB
2025/04/27 07:45:26.620, 71.59 W, 0 %, 73689 MiB
2025/04/27 07:45:26.620, 66.47 W, 0 %, 73675 MiB
2025/04/27 07:45:26.620, 66.74 W, 0 %, 73675 MiB
2025/04/27 07:45:26.620, 71.11 W, 0 %, 73643 MiB
2025/04/27 07:45:26.620, 62.79 W, 0 %, 17 MiB
2025/04/27 07:45:26.620, 61.64 W, 0 %, 17 MiB
2025/04/27 07:45:26.621, 59.49 W, 0 %, 17 MiB
2025/04/27 07:45:26.621, 61.18 W, 0 %, 17 MiB
2025/04/27 07:45:26.871, 71.59 W, 0 %, 73689 MiB
2025/04/27 07:45:26.871, 66.14 W, 0 %, 73675 MiB
2025/04/27 07:45:26.871, 67.02 W, 0 %, 73675 MiB
2025/04/27 07:45:26.871, 71.11 W, 0 %, 73643 MiB
2025/04/27 07:45:26.871, 62.45 W, 0 %, 17 MiB
2025/04/27 07:45:26.871, 61.64 W, 0 %, 17 MiB
2025/04/27 07:45:26.871, 59.49 W, 0 %, 17 MiB
2025/04/27 07:45:26.871, 61.18 W, 0 %, 17 MiB
2025/04/27 07:45:27.121, 71.26 W, 0 %, 73689 MiB
2025/04/27 07:45:27.121, 66.47 W, 0 %, 73675 MiB
2025/04/27 07:45:27.121, 67.02 W, 0 %, 73675 MiB
2025/04/27 07:45:27.121, 71.11 W, 0 %, 73643 MiB
2025/04/27 07:45:27.121, 62.79 W, 0 %, 17 MiB
2025/04/27 07:45:27.121, 61.64 W, 0 %, 17 MiB
2025/04/27 07:45:27.121, 59.49 W, 0 %, 17 MiB
2025/04/27 07:45:27.121, 61.18 W, 0 %, 17 MiB
2025/04/27 07:45:27.371, 71.18 W, 0 %, 73689 MiB
2025/04/27 07:45:27.372, 66.47 W, 0 %, 73675 MiB
2025/04/27 07:45:27.372, 66.74 W, 0 %, 73675 MiB
2025/04/27 07:45:27.372, 70.83 W, 0 %, 73643 MiB
2025/04/27 07:45:27.372, 62.79 W, 0 %, 17 MiB
2025/04/27 07:45:27.372, 61.64 W, 0 %, 17 MiB
2025/04/27 07:45:27.372, 59.49 W, 0 %, 17 MiB
2025/04/27 07:45:27.372, 61.18 W, 0 %, 17 MiB
2025/04/27 07:45:27.622, 71.26 W, 0 %, 73689 MiB
2025/04/27 07:45:27.622, 66.47 W, 0 %, 73675 MiB
2025/04/27 07:45:27.622, 66.67 W, 0 %, 73675 MiB
2025/04/27 07:45:27.622, 70.83 W, 0 %, 73643 MiB
2025/04/27 07:45:27.622, 62.79 W, 0 %, 17 MiB
2025/04/27 07:45:27.622, 61.91 W, 0 %, 17 MiB
2025/04/27 07:45:27.622, 59.49 W, 0 %, 17 MiB
2025/04/27 07:45:27.622, 61.18 W, 0 %, 17 MiB
2025/04/27 07:45:27.872, 71.18 W, 0 %, 73689 MiB
2025/04/27 07:45:27.872, 66.47 W, 0 %, 73675 MiB
2025/04/27 07:45:27.872, 66.74 W, 0 %, 73675 MiB
2025/04/27 07:45:27.872, 70.83 W, 0 %, 73643 MiB
2025/04/27 07:45:27.873, 62.79 W, 0 %, 17 MiB
2025/04/27 07:45:27.873, 61.64 W, 0 %, 17 MiB
2025/04/27 07:45:27.873, 59.49 W, 0 %, 17 MiB
2025/04/27 07:45:27.873, 61.18 W, 0 %, 17 MiB
2025/04/27 07:45:28.123, 71.26 W, 0 %, 73689 MiB
2025/04/27 07:45:28.123, 66.47 W, 0 %, 73675 MiB
2025/04/27 07:45:28.123, 66.74 W, 0 %, 73675 MiB
2025/04/27 07:45:28.123, 70.83 W, 0 %, 73643 MiB
2025/04/27 07:45:28.123, 62.79 W, 0 %, 17 MiB
2025/04/27 07:45:28.123, 61.91 W, 0 %, 17 MiB
2025/04/27 07:45:28.123, 59.49 W, 0 %, 17 MiB
2025/04/27 07:45:28.123, 61.18 W, 0 %, 17 MiB
2025/04/27 07:45:28.373, 71.26 W, 0 %, 73689 MiB
2025/04/27 07:45:28.373, 66.47 W, 0 %, 73675 MiB
2025/04/27 07:45:28.373, 66.74 W, 0 %, 73675 MiB
2025/04/27 07:45:28.373, 70.83 W, 0 %, 73643 MiB
2025/04/27 07:45:28.373, 62.45 W, 0 %, 17 MiB
2025/04/27 07:45:28.373, 61.91 W, 0 %, 17 MiB
2025/04/27 07:45:28.373, 59.49 W, 0 %, 17 MiB
2025/04/27 07:45:28.373, 61.18 W, 0 %, 17 MiB
2025/04/27 07:45:28.624, 71.26 W, 0 %, 73689 MiB
2025/04/27 07:45:28.626, 66.47 W, 0 %, 73675 MiB
2025/04/27 07:45:28.626, 66.74 W, 0 %, 73675 MiB
2025/04/27 07:45:28.626, 70.83 W, 0 %, 73643 MiB
2025/04/27 07:45:28.627, 62.79 W, 0 %, 17 MiB
2025/04/27 07:45:28.627, 61.64 W, 0 %, 17 MiB
2025/04/27 07:45:28.627, 59.49 W, 0 %, 17 MiB
2025/04/27 07:45:28.627, 61.18 W, 0 %, 17 MiB
2025/04/27 07:45:28.877, 71.26 W, 0 %, 73689 MiB
2025/04/27 07:45:28.877, 66.47 W, 0 %, 73675 MiB
2025/04/27 07:45:28.877, 66.74 W, 0 %, 73675 MiB
2025/04/27 07:45:28.877, 70.83 W, 0 %, 73643 MiB
2025/04/27 07:45:28.877, 62.45 W, 0 %, 17 MiB
2025/04/27 07:45:28.877, 61.64 W, 0 %, 17 MiB
2025/04/27 07:45:28.877, 59.49 W, 0 %, 17 MiB
2025/04/27 07:45:28.877, 61.18 W, 0 %, 17 MiB
2025/04/27 07:45:29.127, 70.98 W, 0 %, 73689 MiB
2025/04/27 07:45:29.127, 66.14 W, 0 %, 73675 MiB
2025/04/27 07:45:29.127, 66.74 W, 0 %, 73675 MiB
2025/04/27 07:45:29.127, 70.50 W, 0 %, 73643 MiB
2025/04/27 07:45:29.127, 62.79 W, 0 %, 17 MiB
2025/04/27 07:45:29.127, 61.91 W, 0 %, 17 MiB
2025/04/27 07:45:29.127, 59.49 W, 0 %, 17 MiB
2025/04/27 07:45:29.127, 61.18 W, 0 %, 17 MiB
2025/04/27 07:45:29.378, 155.77 W, 0 %, 73689 MiB
2025/04/27 07:45:29.378, 147.81 W, 0 %, 73675 MiB
2025/04/27 07:45:29.378, 151.02 W, 0 %, 73675 MiB
2025/04/27 07:45:29.378, 155.01 W, 0 %, 73643 MiB
2025/04/27 07:45:29.378, 62.72 W, 0 %, 17 MiB
2025/04/27 07:45:29.378, 61.85 W, 0 %, 17 MiB
2025/04/27 07:45:29.378, 59.49 W, 0 %, 17 MiB
2025/04/27 07:45:29.378, 61.18 W, 0 %, 17 MiB
2025/04/27 07:45:29.628, 197.80 W, 88 %, 73689 MiB
2025/04/27 07:45:29.628, 154.52 W, 41 %, 73675 MiB
2025/04/27 07:45:29.628, 195.24 W, 87 %, 73675 MiB
2025/04/27 07:45:29.628, 194.04 W, 88 %, 73643 MiB
2025/04/27 07:45:29.628, 62.72 W, 0 %, 17 MiB
2025/04/27 07:45:29.628, 61.85 W, 0 %, 17 MiB
2025/04/27 07:45:29.628, 59.42 W, 0 %, 17 MiB
2025/04/27 07:45:29.628, 61.18 W, 0 %, 17 MiB
2025/04/27 07:45:29.879, 203.63 W, 89 %, 73689 MiB
2025/04/27 07:45:29.879, 193.84 W, 84 %, 73675 MiB
2025/04/27 07:45:29.879, 197.67 W, 89 %, 73675 MiB
2025/04/27 07:45:29.879, 203.82 W, 89 %, 73643 MiB
2025/04/27 07:45:29.879, 62.72 W, 0 %, 17 MiB
2025/04/27 07:45:29.879, 61.57 W, 0 %, 17 MiB
2025/04/27 07:45:29.879, 59.42 W, 0 %, 17 MiB
2025/04/27 07:45:29.879, 61.18 W, 0 %, 17 MiB
2025/04/27 07:45:30.129, 255.48 W, 89 %, 73689 MiB
2025/04/27 07:45:30.129, 266.00 W, 83 %, 73675 MiB
2025/04/27 07:45:30.129, 198.00 W, 89 %, 73675 MiB
2025/04/27 07:45:30.129, 207.18 W, 89 %, 73643 MiB
2025/04/27 07:45:30.129, 62.72 W, 0 %, 17 MiB
2025/04/27 07:45:30.129, 61.57 W, 0 %, 17 MiB
2025/04/27 07:45:30.129, 59.42 W, 0 %, 17 MiB
2025/04/27 07:45:30.129, 61.18 W, 0 %, 17 MiB
2025/04/27 07:45:30.379, 206.66 W, 89 %, 73689 MiB
2025/04/27 07:45:30.379, 196.18 W, 84 %, 73675 MiB
2025/04/27 07:45:30.379, 201.09 W, 89 %, 73675 MiB
2025/04/27 07:45:30.380, 199.21 W, 89 %, 73643 MiB
2025/04/27 07:45:30.380, 62.72 W, 0 %, 17 MiB
2025/04/27 07:45:30.380, 61.85 W, 0 %, 17 MiB
2025/04/27 07:45:30.380, 59.42 W, 0 %, 17 MiB
2025/04/27 07:45:30.380, 61.18 W, 0 %, 17 MiB
2025/04/27 07:45:30.630, 199.94 W, 89 %, 73689 MiB
2025/04/27 07:45:30.630, 192.30 W, 84 %, 73675 MiB
2025/04/27 07:45:30.630, 195.85 W, 89 %, 73675 MiB
2025/04/27 07:45:30.630, 202.01 W, 89 %, 73643 MiB
2025/04/27 07:45:30.630, 62.39 W, 0 %, 17 MiB
2025/04/27 07:45:30.630, 61.85 W, 0 %, 17 MiB
2025/04/27 07:45:30.630, 59.42 W, 0 %, 17 MiB
2025/04/27 07:45:30.630, 61.18 W, 0 %, 17 MiB
2025/04/27 07:45:30.880, 219.66 W, 89 %, 73689 MiB
2025/04/27 07:45:30.880, 207.18 W, 83 %, 73675 MiB
2025/04/27 07:45:30.880, 210.68 W, 89 %, 73675 MiB
2025/04/27 07:45:30.880, 205.37 W, 89 %, 73643 MiB
2025/04/27 07:45:30.880, 62.72 W, 0 %, 17 MiB
2025/04/27 07:45:30.880, 61.57 W, 0 %, 17 MiB
2025/04/27 07:45:30.880, 59.42 W, 0 %, 17 MiB
2025/04/27 07:45:30.880, 61.18 W, 0 %, 17 MiB
2025/04/27 07:45:31.131, 213.22 W, 89 %, 73689 MiB
2025/04/27 07:45:31.131, 199.21 W, 85 %, 73675 MiB
2025/04/27 07:45:31.131, 206.66 W, 89 %, 73675 MiB
2025/04/27 07:45:31.131, 209.93 W, 89 %, 73643 MiB
2025/04/27 07:45:31.131, 62.72 W, 0 %, 17 MiB
2025/04/27 07:45:31.131, 61.57 W, 0 %, 17 MiB
2025/04/27 07:45:31.131, 59.42 W, 0 %, 17 MiB
2025/04/27 07:45:31.131, 61.18 W, 0 %, 17 MiB
2025/04/27 07:45:31.381, 205.79 W, 89 %, 73689 MiB
2025/04/27 07:45:31.381, 198.12 W, 86 %, 73675 MiB
2025/04/27 07:45:31.381, 205.66 W, 88 %, 73675 MiB
2025/04/27 07:45:31.381, 215.48 W, 89 %, 73643 MiB
2025/04/27 07:45:31.381, 62.72 W, 0 %, 17 MiB
2025/04/27 07:45:31.381, 61.85 W, 0 %, 17 MiB
2025/04/27 07:45:31.381, 59.42 W, 0 %, 17 MiB
2025/04/27 07:45:31.381, 61.18 W, 0 %, 17 MiB
2025/04/27 07:45:31.631, 206.66 W, 89 %, 73689 MiB
2025/04/27 07:45:31.631, 201.15 W, 86 %, 73675 MiB
2025/04/27 07:45:31.632, 204.45 W, 89 %, 73675 MiB
2025/04/27 07:45:31.632, 206.24 W, 89 %, 73643 MiB
2025/04/27 07:45:31.632, 62.72 W, 0 %, 17 MiB
2025/04/27 07:45:31.632, 61.85 W, 0 %, 17 MiB
2025/04/27 07:45:31.632, 59.42 W, 0 %, 17 MiB
2025/04/27 07:45:31.632, 61.18 W, 0 %, 17 MiB
2025/04/27 07:45:31.882, 213.11 W, 89 %, 73689 MiB
2025/04/27 07:45:31.882, 203.61 W, 86 %, 73675 MiB
2025/04/27 07:45:31.882, 200.76 W, 89 %, 73675 MiB
2025/04/27 07:45:31.882, 209.65 W, 89 %, 73643 MiB
2025/04/27 07:45:31.882, 62.72 W, 0 %, 17 MiB
2025/04/27 07:45:31.882, 61.57 W, 0 %, 17 MiB
2025/04/27 07:45:31.882, 59.42 W, 0 %, 17 MiB
2025/04/27 07:45:31.882, 61.18 W, 0 %, 17 MiB
2025/04/27 07:45:32.132, 207.33 W, 89 %, 73689 MiB
2025/04/27 07:45:32.132, 202.41 W, 86 %, 73675 MiB
2025/04/27 07:45:32.132, 215.92 W, 89 %, 73675 MiB
2025/04/27 07:45:32.132, 203.22 W, 89 %, 73643 MiB
2025/04/27 07:45:32.132, 62.72 W, 0 %, 17 MiB
2025/04/27 07:45:32.132, 61.85 W, 0 %, 17 MiB
2025/04/27 07:45:32.132, 59.42 W, 0 %, 17 MiB
2025/04/27 07:45:32.133, 61.18 W, 0 %, 17 MiB
2025/04/27 07:45:32.383, 206.45 W, 89 %, 73689 MiB
2025/04/27 07:45:32.383, 198.12 W, 87 %, 73675 MiB
2025/04/27 07:45:32.383, 206.39 W, 89 %, 73675 MiB
2025/04/27 07:45:32.383, 214.54 W, 88 %, 73643 MiB
2025/04/27 07:45:32.383, 62.72 W, 0 %, 17 MiB
2025/04/27 07:45:32.383, 61.85 W, 0 %, 17 MiB
2025/04/27 07:45:32.383, 59.42 W, 0 %, 17 MiB
2025/04/27 07:45:32.383, 61.18 W, 0 %, 17 MiB
2025/04/27 07:45:32.633, 215.03 W, 89 %, 73689 MiB
2025/04/27 07:45:32.633, 198.12 W, 87 %, 73675 MiB
2025/04/27 07:45:32.633, 205.79 W, 89 %, 73675 MiB
2025/04/27 07:45:32.633, 216.69 W, 89 %, 73643 MiB
2025/04/27 07:45:32.633, 62.72 W, 0 %, 17 MiB
2025/04/27 07:45:32.633, 61.57 W, 0 %, 17 MiB
2025/04/27 07:45:32.633, 59.42 W, 0 %, 17 MiB
2025/04/27 07:45:32.633, 61.18 W, 0 %, 17 MiB
2025/04/27 07:45:32.883, 209.26 W, 89 %, 73689 MiB
2025/04/27 07:45:32.883, 197.39 W, 87 %, 73675 MiB
2025/04/27 07:45:32.884, 205.66 W, 88 %, 73675 MiB
2025/04/27 07:45:32.884, 214.81 W, 89 %, 73643 MiB
2025/04/27 07:45:32.884, 62.72 W, 0 %, 17 MiB
2025/04/27 07:45:32.884, 61.85 W, 0 %, 17 MiB
2025/04/27 07:45:32.884, 59.42 W, 0 %, 17 MiB
2025/04/27 07:45:32.884, 61.18 W, 0 %, 17 MiB
2025/04/27 07:45:33.134, 214.05 W, 88 %, 73689 MiB
2025/04/27 07:45:33.134, 196.86 W, 87 %, 73675 MiB
2025/04/27 07:45:33.134, 204.85 W, 89 %, 73675 MiB
2025/04/27 07:45:33.134, 213.61 W, 89 %, 73643 MiB
2025/04/27 07:45:33.134, 62.72 W, 0 %, 17 MiB
2025/04/27 07:45:33.134, 61.85 W, 0 %, 17 MiB
2025/04/27 07:45:33.134, 59.42 W, 0 %, 17 MiB
2025/04/27 07:45:33.134, 61.18 W, 0 %, 17 MiB
2025/04/27 07:45:33.384, 213.83 W, 89 %, 73689 MiB
2025/04/27 07:45:33.384, 206.03 W, 87 %, 73675 MiB
2025/04/27 07:45:33.384, 201.09 W, 89 %, 73675 MiB
2025/04/27 07:45:33.384, 209.93 W, 89 %, 73643 MiB
2025/04/27 07:45:33.384, 62.72 W, 0 %, 17 MiB
2025/04/27 07:45:33.385, 61.57 W, 0 %, 17 MiB
2025/04/27 07:45:33.385, 59.42 W, 0 %, 17 MiB
2025/04/27 07:45:33.385, 61.18 W, 0 %, 17 MiB
2025/04/27 07:45:33.635, 216.58 W, 89 %, 73689 MiB
2025/04/27 07:45:33.838, 206.69 W, 87 %, 73675 MiB
2025/04/27 07:45:33.838, 203.51 W, 89 %, 73675 MiB
2025/04/27 07:45:33.838, 212.18 W, 89 %, 73643 MiB
2025/04/27 07:45:33.838, 62.72 W, 0 %, 17 MiB
2025/04/27 07:45:33.838, 61.57 W, 0 %, 17 MiB
2025/04/27 07:45:33.838, 59.42 W, 0 %, 17 MiB
2025/04/27 07:45:33.838, 61.18 W, 0 %, 17 MiB
2025/04/27 07:45:34.088, 214.05 W, 89 %, 73669 MiB
2025/04/27 07:45:34.088, 205.16 W, 88 %, 73675 MiB
2025/04/27 07:45:34.088, 204.85 W, 89 %, 73675 MiB
2025/04/27 07:45:34.088, 213.00 W, 89 %, 73643 MiB
2025/04/27 07:45:34.088, 62.72 W, 0 %, 17 MiB
2025/04/27 07:45:34.088, 61.85 W, 0 %, 17 MiB
2025/04/27 07:45:34.088, 59.42 W, 0 %, 17 MiB
2025/04/27 07:45:34.089, 61.18 W, 0 %, 17 MiB
2025/04/27 07:45:34.339, 214.76 W, 89 %, 73669 MiB
2025/04/27 07:45:34.339, 203.95 W, 87 %, 73675 MiB
2025/04/27 07:45:34.339, 202.09 W, 89 %, 73675 MiB
2025/04/27 07:45:34.339, 211.19 W, 89 %, 73643 MiB
2025/04/27 07:45:34.339, 62.72 W, 0 %, 17 MiB
2025/04/27 07:45:34.339, 61.85 W, 0 %, 17 MiB
2025/04/27 07:45:34.339, 59.42 W, 0 %, 17 MiB
2025/04/27 07:45:34.339, 61.18 W, 0 %, 17 MiB
2025/04/27 07:45:34.589, 219.33 W, 89 %, 73687 MiB
2025/04/27 07:45:34.589, 212.18 W, 87 %, 73675 MiB
2025/04/27 07:45:34.589, 202.09 W, 88 %, 73675 MiB
2025/04/27 07:45:34.589, 215.75 W, 89 %, 73643 MiB
2025/04/27 07:45:34.589, 62.72 W, 0 %, 17 MiB
2025/04/27 07:45:34.589, 61.57 W, 0 %, 17 MiB
2025/04/27 07:45:34.589, 59.49 W, 0 %, 17 MiB
2025/04/27 07:45:34.589, 61.18 W, 0 %, 17 MiB
2025/04/27 07:45:34.839, 212.28 W, 91 %, 73687 MiB
2025/04/27 07:45:34.839, 202.07 W, 87 %, 73675 MiB
2025/04/27 07:45:34.840, 208.14 W, 89 %, 73675 MiB
2025/04/27 07:45:34.840, 207.78 W, 89 %, 73643 MiB
2025/04/27 07:45:34.840, 62.72 W, 0 %, 17 MiB
2025/04/27 07:45:34.840, 61.85 W, 0 %, 17 MiB
2025/04/27 07:45:34.840, 59.42 W, 0 %, 17 MiB
2025/04/27 07:45:34.840, 61.18 W, 0 %, 17 MiB
2025/04/27 07:45:35.090, 218.45 W, 89 %, 73687 MiB
2025/04/27 07:45:35.090, 207.90 W, 87 %, 73675 MiB
2025/04/27 07:45:35.090, 204.24 W, 88 %, 73675 MiB
2025/04/27 07:45:35.090, 209.65 W, 89 %, 73643 MiB
2025/04/27 07:45:35.090, 62.72 W, 0 %, 17 MiB
2025/04/27 07:45:35.090, 61.85 W, 0 %, 17 MiB
2025/04/27 07:45:35.090, 59.42 W, 0 %, 17 MiB
2025/04/27 07:45:35.090, 61.18 W, 0 %, 17 MiB
2025/04/27 07:45:35.340, 211.08 W, 89 %, 73687 MiB
2025/04/27 07:45:35.340, 235.50 W, 87 %, 73675 MiB
2025/04/27 07:45:35.340, 208.14 W, 89 %, 73675 MiB
2025/04/27 07:45:35.341, 210.86 W, 89 %, 73643 MiB
2025/04/27 07:45:35.341, 62.72 W, 0 %, 17 MiB
2025/04/27 07:45:35.341, 61.85 W, 0 %, 17 MiB
2025/04/27 07:45:35.341, 59.42 W, 0 %, 17 MiB
2025/04/27 07:45:35.341, 61.18 W, 0 %, 17 MiB
2025/04/27 07:45:35.591, 204.24 W, 89 %, 73687 MiB
2025/04/27 07:45:35.591, 191.37 W, 86 %, 73675 MiB
2025/04/27 07:45:35.591, 194.63 W, 89 %, 73675 MiB
2025/04/27 07:45:35.591, 202.62 W, 89 %, 73643 MiB
2025/04/27 07:45:35.591, 62.39 W, 0 %, 17 MiB
2025/04/27 07:45:35.591, 61.85 W, 0 %, 17 MiB
2025/04/27 07:45:35.591, 59.42 W, 0 %, 17 MiB
2025/04/27 07:45:35.591, 61.18 W, 0 %, 17 MiB
2025/04/27 07:45:35.841, 208.93 W, 89 %, 73687 MiB
2025/04/27 07:45:35.841, 195.98 W, 85 %, 73675 MiB
2025/04/27 07:45:35.841, 201.76 W, 89 %, 73675 MiB
2025/04/27 07:45:35.841, 210.25 W, 89 %, 73643 MiB
2025/04/27 07:45:35.841, 62.39 W, 0 %, 17 MiB
2025/04/27 07:45:35.841, 61.85 W, 0 %, 17 MiB
2025/04/27 07:45:35.841, 59.42 W, 0 %, 17 MiB
2025/04/27 07:45:35.841, 61.18 W, 0 %, 17 MiB
2025/04/27 07:45:36.092, 207.93 W, 89 %, 73687 MiB
2025/04/27 07:45:36.092, 196.86 W, 87 %, 73675 MiB
2025/04/27 07:45:36.092, 205.06 W, 89 %, 73675 MiB
2025/04/27 07:45:36.092, 215.53 W, 89 %, 73643 MiB
2025/04/27 07:45:36.092, 62.72 W, 0 %, 17 MiB
2025/04/27 07:45:36.092, 61.57 W, 0 %, 17 MiB
2025/04/27 07:45:36.092, 59.42 W, 0 %, 17 MiB
2025/04/27 07:45:36.092, 61.18 W, 0 %, 17 MiB
2025/04/27 07:45:36.342, 217.85 W, 89 %, 73687 MiB
2025/04/27 07:45:36.342, 208.17 W, 87 %, 73675 MiB
2025/04/27 07:45:36.342, 210.08 W, 89 %, 73675 MiB
2025/04/27 07:45:36.342, 213.33 W, 89 %, 73643 MiB
2025/04/27 07:45:36.342, 62.72 W, 0 %, 17 MiB
2025/04/27 07:45:36.342, 61.85 W, 0 %, 17 MiB
2025/04/27 07:45:36.342, 59.42 W, 0 %, 17 MiB
2025/04/27 07:45:36.342, 61.18 W, 0 %, 17 MiB
2025/04/27 07:45:36.592, 215.70 W, 89 %, 73687 MiB
2025/04/27 07:45:36.592, 206.36 W, 87 %, 73675 MiB
2025/04/27 07:45:36.592, 206.39 W, 89 %, 73675 MiB
2025/04/27 07:45:36.593, 214.93 W, 89 %, 73643 MiB
2025/04/27 07:45:36.593, 62.72 W, 0 %, 17 MiB
2025/04/27 07:45:36.593, 61.57 W, 0 %, 17 MiB
2025/04/27 07:45:36.593, 59.42 W, 0 %, 17 MiB
2025/04/27 07:45:36.593, 61.18 W, 0 %, 17 MiB
2025/04/27 07:45:36.843, 211.41 W, 88 %, 73687 MiB
2025/04/27 07:45:36.843, 201.47 W, 87 %, 73675 MiB
2025/04/27 07:45:36.843, 205.06 W, 88 %, 73675 MiB
