timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 06:27:11.613, 70.32 W, 0 %, 17 MiB
2025/10/07 06:27:11.613, 70.63 W, 0 %, 17 MiB
2025/10/07 06:27:11.863, 115.80 W, 0 %, 74866 MiB
2025/10/07 06:27:11.863, 123.96 W, 0 %, 74747 MiB
2025/10/07 06:27:11.863, 119.28 W, 0 %, 74747 MiB
2025/10/07 06:27:11.863, 116.84 W, 0 %, 74747 MiB
2025/10/07 06:27:11.863, 69.06 W, 0 %, 17 MiB
2025/10/07 06:27:11.863, 71.09 W, 0 %, 17 MiB
2025/10/07 06:27:11.863, 70.30 W, 0 %, 17 MiB
2025/10/07 06:27:11.863, 70.63 W, 0 %, 17 MiB
2025/10/07 06:27:12.113, 115.81 W, 0 %, 74866 MiB
2025/10/07 06:27:12.114, 123.94 W, 0 %, 74747 MiB
2025/10/07 06:27:12.114, 119.27 W, 0 %, 74747 MiB
2025/10/07 06:27:12.114, 116.84 W, 0 %, 74747 MiB
2025/10/07 06:27:12.114, 69.05 W, 0 %, 17 MiB
2025/10/07 06:27:12.114, 71.12 W, 0 %, 17 MiB
2025/10/07 06:27:12.114, 70.29 W, 0 %, 17 MiB
2025/10/07 06:27:12.114, 70.64 W, 0 %, 17 MiB
2025/10/07 06:27:12.364, 115.82 W, 0 %, 74866 MiB
2025/10/07 06:27:12.364, 123.93 W, 0 %, 74747 MiB
2025/10/07 06:27:12.364, 119.26 W, 0 %, 74747 MiB
2025/10/07 06:27:12.364, 116.83 W, 0 %, 74747 MiB
2025/10/07 06:27:12.364, 69.05 W, 0 %, 17 MiB
2025/10/07 06:27:12.364, 71.15 W, 0 %, 17 MiB
2025/10/07 06:27:12.364, 70.27 W, 0 %, 17 MiB
2025/10/07 06:27:12.364, 70.61 W, 0 %, 17 MiB
2025/10/07 06:27:12.614, 115.82 W, 0 %, 74866 MiB
2025/10/07 06:27:12.614, 123.95 W, 0 %, 74747 MiB
2025/10/07 06:27:12.614, 119.26 W, 0 %, 74747 MiB
2025/10/07 06:27:12.614, 116.83 W, 0 %, 74747 MiB
2025/10/07 06:27:12.614, 69.07 W, 0 %, 17 MiB
2025/10/07 06:27:12.614, 71.13 W, 0 %, 17 MiB
2025/10/07 06:27:12.614, 70.27 W, 0 %, 17 MiB
2025/10/07 06:27:12.615, 70.59 W, 0 %, 17 MiB
2025/10/07 06:27:12.865, 115.82 W, 0 %, 74866 MiB
2025/10/07 06:27:12.865, 123.95 W, 0 %, 74747 MiB
2025/10/07 06:27:12.865, 119.27 W, 0 %, 74747 MiB
2025/10/07 06:27:12.865, 116.84 W, 0 %, 74747 MiB
2025/10/07 06:27:12.865, 69.07 W, 0 %, 17 MiB
2025/10/07 06:27:12.865, 71.12 W, 0 %, 17 MiB
2025/10/07 06:27:12.865, 70.29 W, 0 %, 17 MiB
2025/10/07 06:27:12.865, 70.58 W, 0 %, 17 MiB
2025/10/07 06:27:13.115, 115.83 W, 0 %, 74866 MiB
2025/10/07 06:27:13.115, 123.96 W, 0 %, 74747 MiB
2025/10/07 06:27:13.115, 119.27 W, 0 %, 74747 MiB
2025/10/07 06:27:13.115, 116.84 W, 0 %, 74747 MiB
2025/10/07 06:27:13.115, 69.07 W, 0 %, 17 MiB
2025/10/07 06:27:13.115, 71.11 W, 0 %, 17 MiB
2025/10/07 06:27:13.115, 70.31 W, 0 %, 17 MiB
2025/10/07 06:27:13.115, 70.56 W, 0 %, 17 MiB
2025/10/07 06:27:13.366, 115.82 W, 0 %, 74866 MiB
2025/10/07 06:27:13.366, 123.97 W, 0 %, 74747 MiB
2025/10/07 06:27:13.366, 119.27 W, 0 %, 74747 MiB
2025/10/07 06:27:13.366, 116.86 W, 0 %, 74747 MiB
2025/10/07 06:27:13.366, 69.04 W, 0 %, 17 MiB
2025/10/07 06:27:13.366, 71.11 W, 0 %, 17 MiB
2025/10/07 06:27:13.366, 70.31 W, 0 %, 17 MiB
2025/10/07 06:27:13.366, 70.60 W, 0 %, 17 MiB
2025/10/07 06:27:13.616, 115.83 W, 0 %, 74866 MiB
2025/10/07 06:27:13.616, 123.96 W, 0 %, 74747 MiB
2025/10/07 06:27:13.616, 119.28 W, 0 %, 74747 MiB
2025/10/07 06:27:13.616, 116.89 W, 0 %, 74747 MiB
2025/10/07 06:27:13.616, 69.05 W, 0 %, 17 MiB
2025/10/07 06:27:13.616, 71.11 W, 0 %, 17 MiB
2025/10/07 06:27:13.616, 70.32 W, 0 %, 17 MiB
2025/10/07 06:27:13.616, 70.59 W, 0 %, 17 MiB
2025/10/07 06:27:13.867, 115.81 W, 0 %, 74866 MiB
2025/10/07 06:27:13.867, 123.98 W, 0 %, 74747 MiB
2025/10/07 06:27:13.867, 119.26 W, 0 %, 74747 MiB
2025/10/07 06:27:13.867, 116.88 W, 0 %, 74747 MiB
2025/10/07 06:27:13.867, 69.03 W, 0 %, 17 MiB
2025/10/07 06:27:13.867, 71.11 W, 0 %, 17 MiB
2025/10/07 06:27:13.867, 70.29 W, 0 %, 17 MiB
2025/10/07 06:27:13.867, 70.61 W, 0 %, 17 MiB
2025/10/07 06:27:14.117, 115.80 W, 0 %, 74866 MiB
2025/10/07 06:27:14.117, 123.97 W, 0 %, 74747 MiB
2025/10/07 06:27:14.117, 119.25 W, 0 %, 74747 MiB
2025/10/07 06:27:14.117, 116.87 W, 0 %, 74747 MiB
2025/10/07 06:27:14.117, 69.04 W, 0 %, 17 MiB
2025/10/07 06:27:14.117, 71.15 W, 0 %, 17 MiB
2025/10/07 06:27:14.117, 70.30 W, 0 %, 17 MiB
2025/10/07 06:27:14.117, 70.59 W, 0 %, 17 MiB
2025/10/07 06:27:14.367, 115.80 W, 0 %, 74866 MiB
2025/10/07 06:27:14.367, 123.96 W, 0 %, 74747 MiB
2025/10/07 06:27:14.368, 119.25 W, 0 %, 74747 MiB
2025/10/07 06:27:14.368, 116.84 W, 0 %, 74747 MiB
2025/10/07 06:27:14.368, 69.05 W, 0 %, 17 MiB
2025/10/07 06:27:14.368, 71.12 W, 0 %, 17 MiB
2025/10/07 06:27:14.368, 70.30 W, 0 %, 17 MiB
2025/10/07 06:27:14.368, 70.57 W, 0 %, 17 MiB
2025/10/07 06:27:14.618, 115.79 W, 0 %, 74866 MiB
2025/10/07 06:27:14.618, 123.96 W, 0 %, 74747 MiB
2025/10/07 06:27:14.618, 119.23 W, 0 %, 74747 MiB
2025/10/07 06:27:14.618, 116.83 W, 0 %, 74747 MiB
2025/10/07 06:27:14.618, 69.06 W, 0 %, 17 MiB
2025/10/07 06:27:14.618, 71.12 W, 0 %, 17 MiB
2025/10/07 06:27:14.618, 70.30 W, 0 %, 17 MiB
2025/10/07 06:27:14.618, 70.60 W, 0 %, 17 MiB
2025/10/07 06:27:14.868, 115.79 W, 0 %, 74866 MiB
2025/10/07 06:27:14.868, 123.92 W, 0 %, 74747 MiB
2025/10/07 06:27:14.868, 119.23 W, 0 %, 74747 MiB
2025/10/07 06:27:14.868, 116.84 W, 0 %, 74747 MiB
2025/10/07 06:27:14.868, 69.06 W, 0 %, 17 MiB
2025/10/07 06:27:14.868, 71.11 W, 0 %, 17 MiB
2025/10/07 06:27:14.869, 70.32 W, 0 %, 17 MiB
2025/10/07 06:27:14.869, 70.59 W, 0 %, 17 MiB
2025/10/07 06:27:15.119, 115.81 W, 0 %, 74866 MiB
2025/10/07 06:27:15.119, 123.94 W, 0 %, 74747 MiB
2025/10/07 06:27:15.119, 119.22 W, 0 %, 74747 MiB
2025/10/07 06:27:15.119, 116.84 W, 0 %, 74747 MiB
2025/10/07 06:27:15.119, 69.08 W, 0 %, 17 MiB
2025/10/07 06:27:15.119, 71.07 W, 0 %, 17 MiB
2025/10/07 06:27:15.119, 70.29 W, 0 %, 17 MiB
2025/10/07 06:27:15.119, 70.62 W, 0 %, 17 MiB
2025/10/07 06:27:15.369, 115.81 W, 0 %, 74866 MiB
2025/10/07 06:27:15.369, 123.94 W, 0 %, 74747 MiB
2025/10/07 06:27:15.369, 119.21 W, 0 %, 74747 MiB
2025/10/07 06:27:15.369, 116.88 W, 0 %, 74747 MiB
2025/10/07 06:27:15.369, 69.06 W, 0 %, 17 MiB
2025/10/07 06:27:15.369, 71.09 W, 0 %, 17 MiB
2025/10/07 06:27:15.369, 70.31 W, 0 %, 17 MiB
2025/10/07 06:27:15.369, 70.60 W, 0 %, 17 MiB
2025/10/07 06:27:15.620, 115.81 W, 0 %, 74866 MiB
2025/10/07 06:27:15.620, 123.95 W, 0 %, 74747 MiB
2025/10/07 06:27:15.620, 119.22 W, 0 %, 74747 MiB
2025/10/07 06:27:15.620, 116.86 W, 0 %, 74747 MiB
2025/10/07 06:27:15.620, 69.05 W, 0 %, 17 MiB
2025/10/07 06:27:15.620, 71.11 W, 0 %, 17 MiB
2025/10/07 06:27:15.620, 70.30 W, 0 %, 17 MiB
2025/10/07 06:27:15.620, 70.61 W, 0 %, 17 MiB
2025/10/07 06:27:15.870, 128.02 W, 61 %, 74866 MiB
2025/10/07 06:27:15.870, 137.21 W, 0 %, 74747 MiB
2025/10/07 06:27:15.870, 125.08 W, 31 %, 74747 MiB
2025/10/07 06:27:15.870, 122.49 W, 0 %, 74747 MiB
2025/10/07 06:27:15.870, 69.06 W, 0 %, 17 MiB
2025/10/07 06:27:15.870, 71.12 W, 0 %, 17 MiB
2025/10/07 06:27:15.870, 70.30 W, 0 %, 17 MiB
2025/10/07 06:27:15.870, 70.62 W, 0 %, 17 MiB
2025/10/07 06:27:16.120, 129.86 W, 0 %, 74866 MiB
2025/10/07 06:27:16.121, 138.75 W, 32 %, 74747 MiB
2025/10/07 06:27:16.121, 133.11 W, 0 %, 74747 MiB
2025/10/07 06:27:16.121, 131.03 W, 0 %, 74747 MiB
2025/10/07 06:27:16.121, 69.04 W, 0 %, 17 MiB
2025/10/07 06:27:16.121, 71.14 W, 0 %, 17 MiB
2025/10/07 06:27:16.121, 70.32 W, 0 %, 17 MiB
2025/10/07 06:27:16.121, 70.60 W, 0 %, 17 MiB
2025/10/07 06:27:16.371, 129.91 W, 0 %, 74866 MiB
2025/10/07 06:27:16.371, 139.14 W, 0 %, 74747 MiB
2025/10/07 06:27:16.371, 133.53 W, 0 %, 74747 MiB
2025/10/07 06:27:16.371, 130.70 W, 0 %, 74747 MiB
2025/10/07 06:27:16.371, 69.04 W, 0 %, 17 MiB
2025/10/07 06:27:16.371, 71.13 W, 0 %, 17 MiB
2025/10/07 06:27:16.371, 70.31 W, 0 %, 17 MiB
2025/10/07 06:27:16.371, 70.64 W, 0 %, 17 MiB
2025/10/07 06:27:16.621, 129.62 W, 0 %, 74866 MiB
2025/10/07 06:27:16.621, 138.85 W, 0 %, 74747 MiB
2025/10/07 06:27:16.621, 133.73 W, 0 %, 74747 MiB
2025/10/07 06:27:16.621, 130.94 W, 0 %, 74747 MiB
2025/10/07 06:27:16.621, 69.07 W, 0 %, 17 MiB
2025/10/07 06:27:16.621, 71.10 W, 0 %, 17 MiB
2025/10/07 06:27:16.621, 70.31 W, 0 %, 17 MiB
2025/10/07 06:27:16.621, 70.59 W, 0 %, 17 MiB
2025/10/07 06:27:16.872, 117.69 W, 0 %, 74866 MiB
2025/10/07 06:27:16.872, 127.20 W, 0 %, 74747 MiB
2025/10/07 06:27:16.872, 129.73 W, 0 %, 74747 MiB
2025/10/07 06:27:16.872, 126.89 W, 0 %, 74747 MiB
2025/10/07 06:27:16.872, 69.06 W, 0 %, 17 MiB
2025/10/07 06:27:16.872, 71.08 W, 0 %, 17 MiB
2025/10/07 06:27:16.872, 70.31 W, 0 %, 17 MiB
2025/10/07 06:27:16.872, 70.61 W, 0 %, 17 MiB
2025/10/07 06:27:17.122, 115.86 W, 0 %, 74866 MiB
2025/10/07 06:27:17.122, 124.12 W, 0 %, 74747 MiB
2025/10/07 06:27:17.122, 119.90 W, 0 %, 74747 MiB
2025/10/07 06:27:17.122, 116.73 W, 0 %, 74747 MiB
2025/10/07 06:27:17.122, 69.08 W, 0 %, 17 MiB
2025/10/07 06:27:17.122, 71.07 W, 0 %, 17 MiB
2025/10/07 06:27:17.122, 70.30 W, 0 %, 17 MiB
2025/10/07 06:27:17.122, 70.61 W, 0 %, 17 MiB
2025/10/07 06:27:17.372, 115.79 W, 0 %, 74866 MiB
2025/10/07 06:27:17.372, 124.06 W, 0 %, 74747 MiB
2025/10/07 06:27:17.372, 119.89 W, 0 %, 74747 MiB
2025/10/07 06:27:17.372, 116.75 W, 0 %, 74747 MiB
2025/10/07 06:27:17.372, 69.06 W, 0 %, 17 MiB
2025/10/07 06:27:17.372, 71.06 W, 0 %, 17 MiB
2025/10/07 06:27:17.372, 70.30 W, 0 %, 17 MiB
2025/10/07 06:27:17.372, 70.59 W, 0 %, 17 MiB
2025/10/07 06:27:17.623, 115.80 W, 0 %, 74866 MiB
2025/10/07 06:27:17.623, 124.07 W, 0 %, 74747 MiB
2025/10/07 06:27:17.623, 119.88 W, 0 %, 74747 MiB
2025/10/07 06:27:17.623, 116.76 W, 0 %, 74747 MiB
2025/10/07 06:27:17.623, 69.04 W, 0 %, 17 MiB
2025/10/07 06:27:17.623, 71.13 W, 0 %, 17 MiB
2025/10/07 06:27:17.623, 70.29 W, 0 %, 17 MiB
2025/10/07 06:27:17.623, 70.64 W, 0 %, 17 MiB
2025/10/07 06:27:17.873, 115.78 W, 0 %, 74866 MiB
2025/10/07 06:27:17.873, 124.07 W, 0 %, 74747 MiB
2025/10/07 06:27:17.873, 119.88 W, 0 %, 74747 MiB
2025/10/07 06:27:17.873, 116.76 W, 0 %, 74747 MiB
2025/10/07 06:27:17.873, 69.04 W, 0 %, 17 MiB
2025/10/07 06:27:17.873, 71.13 W, 0 %, 17 MiB
2025/10/07 06:27:17.873, 70.27 W, 0 %, 17 MiB
2025/10/07 06:27:17.873, 70.62 W, 0 %, 17 MiB
2025/10/07 06:27:18.123, 115.76 W, 0 %, 74866 MiB
2025/10/07 06:27:18.123, 124.08 W, 0 %, 74747 MiB
2025/10/07 06:27:18.123, 119.89 W, 0 %, 74747 MiB
2025/10/07 06:27:18.123, 116.75 W, 0 %, 74747 MiB
2025/10/07 06:27:18.123, 69.06 W, 0 %, 17 MiB
2025/10/07 06:27:18.123, 71.13 W, 0 %, 17 MiB
2025/10/07 06:27:18.123, 70.29 W, 0 %, 17 MiB
2025/10/07 06:27:18.123, 70.61 W, 0 %, 17 MiB
2025/10/07 06:27:18.374, 115.77 W, 0 %, 74866 MiB
2025/10/07 06:27:18.374, 124.07 W, 0 %, 74747 MiB
2025/10/07 06:27:18.374, 119.86 W, 0 %, 74747 MiB
2025/10/07 06:27:18.374, 116.75 W, 0 %, 74747 MiB
2025/10/07 06:27:18.374, 69.05 W, 0 %, 17 MiB
2025/10/07 06:27:18.374, 71.13 W, 0 %, 17 MiB
2025/10/07 06:27:18.374, 70.28 W, 0 %, 17 MiB
2025/10/07 06:27:18.374, 70.62 W, 0 %, 17 MiB
2025/10/07 06:27:18.624, 115.74 W, 0 %, 74866 MiB
2025/10/07 06:27:18.624, 124.05 W, 0 %, 74747 MiB
2025/10/07 06:27:18.624, 119.86 W, 0 %, 74747 MiB
2025/10/07 06:27:18.624, 116.74 W, 0 %, 74747 MiB
2025/10/07 06:27:18.624, 69.07 W, 0 %, 17 MiB
2025/10/07 06:27:18.624, 71.07 W, 0 %, 17 MiB
2025/10/07 06:27:18.624, 70.29 W, 0 %, 17 MiB
2025/10/07 06:27:18.624, 70.57 W, 0 %, 17 MiB
2025/10/07 06:27:18.874, 115.75 W, 0 %, 74866 MiB
2025/10/07 06:27:18.875, 124.09 W, 0 %, 74747 MiB
2025/10/07 06:27:18.875, 119.86 W, 0 %, 74747 MiB
2025/10/07 06:27:18.875, 116.74 W, 0 %, 74747 MiB
2025/10/07 06:27:18.875, 69.07 W, 0 %, 17 MiB
2025/10/07 06:27:18.875, 71.09 W, 0 %, 17 MiB
2025/10/07 06:27:18.875, 70.30 W, 0 %, 17 MiB
2025/10/07 06:27:18.875, 70.59 W, 0 %, 17 MiB
2025/10/07 06:27:19.125, 115.78 W, 0 %, 74866 MiB
2025/10/07 06:27:19.125, 124.08 W, 0 %, 74747 MiB
2025/10/07 06:27:19.125, 119.86 W, 0 %, 74747 MiB
2025/10/07 06:27:19.125, 116.74 W, 0 %, 74747 MiB
2025/10/07 06:27:19.125, 69.06 W, 0 %, 17 MiB
2025/10/07 06:27:19.125, 71.10 W, 0 %, 17 MiB
2025/10/07 06:27:19.125, 70.28 W, 0 %, 17 MiB
2025/10/07 06:27:19.125, 70.59 W, 0 %, 17 MiB
2025/10/07 06:27:19.375, 115.79 W, 0 %, 74866 MiB
2025/10/07 06:27:19.375, 124.07 W, 0 %, 74747 MiB
2025/10/07 06:27:19.375, 119.87 W, 0 %, 74747 MiB
2025/10/07 06:27:19.375, 116.74 W, 0 %, 74747 MiB
2025/10/07 06:27:19.375, 69.05 W, 0 %, 17 MiB
2025/10/07 06:27:19.375, 71.12 W, 0 %, 17 MiB
2025/10/07 06:27:19.375, 70.29 W, 0 %, 17 MiB
2025/10/07 06:27:19.375, 70.58 W, 0 %, 17 MiB
2025/10/07 06:27:19.625, 115.81 W, 0 %, 74866 MiB
2025/10/07 06:27:19.626, 124.11 W, 0 %, 74747 MiB
2025/10/07 06:27:19.626, 119.87 W, 0 %, 74747 MiB
2025/10/07 06:27:19.626, 116.76 W, 0 %, 74747 MiB
2025/10/07 06:27:19.626, 69.05 W, 0 %, 17 MiB
2025/10/07 06:27:19.626, 71.15 W, 0 %, 17 MiB
2025/10/07 06:27:19.626, 70.29 W, 0 %, 17 MiB
2025/10/07 06:27:19.626, 70.63 W, 0 %, 17 MiB
2025/10/07 06:27:19.876, 115.82 W, 0 %, 74866 MiB
2025/10/07 06:27:19.876, 124.08 W, 0 %, 74747 MiB
2025/10/07 06:27:19.876, 119.87 W, 0 %, 74747 MiB
2025/10/07 06:27:19.876, 116.76 W, 0 %, 74747 MiB
2025/10/07 06:27:19.876, 69.06 W, 0 %, 17 MiB
2025/10/07 06:27:19.876, 71.15 W, 0 %, 17 MiB
2025/10/07 06:27:19.876, 70.30 W, 0 %, 17 MiB
2025/10/07 06:27:19.876, 70.60 W, 0 %, 17 MiB
2025/10/07 06:27:20.126, 115.79 W, 0 %, 74866 MiB
2025/10/07 06:27:20.126, 124.08 W, 0 %, 74747 MiB
2025/10/07 06:27:20.126, 119.86 W, 0 %, 74747 MiB
2025/10/07 06:27:20.126, 116.76 W, 0 %, 74747 MiB
2025/10/07 06:27:20.126, 69.07 W, 0 %, 17 MiB
2025/10/07 06:27:20.126, 71.15 W, 0 %, 17 MiB
2025/10/07 06:27:20.126, 70.31 W, 0 %, 17 MiB
2025/10/07 06:27:20.126, 70.60 W, 0 %, 17 MiB
2025/10/07 06:27:20.377, 115.80 W, 0 %, 74866 MiB
2025/10/07 06:27:20.377, 124.09 W, 0 %, 74747 MiB
2025/10/07 06:27:20.377, 119.85 W, 0 %, 74747 MiB
2025/10/07 06:27:20.377, 116.77 W, 0 %, 74747 MiB
2025/10/07 06:27:20.377, 69.08 W, 0 %, 17 MiB
2025/10/07 06:27:20.377, 71.12 W, 0 %, 17 MiB
2025/10/07 06:27:20.377, 70.30 W, 0 %, 17 MiB
2025/10/07 06:27:20.377, 70.60 W, 0 %, 17 MiB
2025/10/07 06:27:20.627, 115.78 W, 0 %, 74866 MiB
2025/10/07 06:27:20.627, 124.08 W, 0 %, 74747 MiB
2025/10/07 06:27:20.627, 119.88 W, 0 %, 74747 MiB
2025/10/07 06:27:20.627, 116.75 W, 0 %, 74747 MiB
2025/10/07 06:27:20.627, 69.11 W, 0 %, 17 MiB
2025/10/07 06:27:20.627, 71.10 W, 0 %, 17 MiB
2025/10/07 06:27:20.627, 70.34 W, 0 %, 17 MiB
2025/10/07 06:27:20.627, 70.59 W, 0 %, 17 MiB
2025/10/07 06:27:20.877, 115.78 W, 0 %, 74866 MiB
2025/10/07 06:27:20.877, 124.07 W, 0 %, 74747 MiB
2025/10/07 06:27:20.877, 119.88 W, 0 %, 74747 MiB
2025/10/07 06:27:20.877, 116.77 W, 0 %, 74747 MiB
2025/10/07 06:27:20.877, 69.09 W, 0 %, 17 MiB
2025/10/07 06:27:20.877, 71.07 W, 0 %, 17 MiB
2025/10/07 06:27:20.877, 70.32 W, 0 %, 17 MiB
2025/10/07 06:27:20.878, 70.60 W, 0 %, 17 MiB
2025/10/07 06:27:21.128, 115.83 W, 0 %, 74866 MiB
2025/10/07 06:27:21.128, 124.05 W, 0 %, 74747 MiB
2025/10/07 06:27:21.128, 119.90 W, 0 %, 74747 MiB
2025/10/07 06:27:21.128, 116.76 W, 0 %, 74747 MiB
2025/10/07 06:27:21.128, 69.07 W, 0 %, 17 MiB
2025/10/07 06:27:21.128, 71.09 W, 0 %, 17 MiB
2025/10/07 06:27:21.128, 70.32 W, 0 %, 17 MiB
2025/10/07 06:27:21.128, 70.60 W, 0 %, 17 MiB
2025/10/07 06:27:21.378, 115.85 W, 0 %, 74866 MiB
2025/10/07 06:27:21.378, 124.04 W, 0 %, 74747 MiB
2025/10/07 06:27:21.378, 119.92 W, 0 %, 74747 MiB
2025/10/07 06:27:21.378, 116.77 W, 0 %, 74747 MiB
2025/10/07 06:27:21.378, 69.08 W, 0 %, 17 MiB
2025/10/07 06:27:21.378, 71.10 W, 0 %, 17 MiB
2025/10/07 06:27:21.378, 70.34 W, 0 %, 17 MiB
2025/10/07 06:27:21.378, 70.62 W, 0 %, 17 MiB
2025/10/07 06:27:21.628, 115.87 W, 0 %, 74866 MiB
2025/10/07 06:27:21.628, 124.03 W, 0 %, 74747 MiB
2025/10/07 06:27:21.628, 119.92 W, 0 %, 74747 MiB
2025/10/07 06:27:21.628, 116.77 W, 0 %, 74747 MiB
2025/10/07 06:27:21.629, 69.07 W, 0 %, 17 MiB
2025/10/07 06:27:21.629, 71.12 W, 0 %, 17 MiB
2025/10/07 06:27:21.629, 70.33 W, 0 %, 17 MiB
2025/10/07 06:27:21.629, 70.62 W, 0 %, 17 MiB
2025/10/07 06:27:21.879, 115.89 W, 0 %, 74866 MiB
2025/10/07 06:27:21.879, 124.03 W, 0 %, 74747 MiB
2025/10/07 06:27:21.879, 119.91 W, 0 %, 74747 MiB
2025/10/07 06:27:21.879, 116.76 W, 0 %, 74747 MiB
2025/10/07 06:27:21.879, 69.07 W, 0 %, 17 MiB
2025/10/07 06:27:21.879, 71.14 W, 0 %, 17 MiB
2025/10/07 06:27:21.879, 70.33 W, 0 %, 17 MiB
2025/10/07 06:27:21.879, 70.63 W, 0 %, 17 MiB
2025/10/07 06:27:22.129, 115.88 W, 0 %, 74866 MiB
2025/10/07 06:27:22.129, 124.06 W, 0 %, 74747 MiB
2025/10/07 06:27:22.129, 119.91 W, 0 %, 74747 MiB
2025/10/07 06:27:22.129, 116.77 W, 0 %, 74747 MiB
2025/10/07 06:27:22.129, 69.08 W, 0 %, 17 MiB
2025/10/07 06:27:22.129, 71.11 W, 0 %, 17 MiB
2025/10/07 06:27:22.129, 70.32 W, 0 %, 17 MiB
2025/10/07 06:27:22.129, 70.63 W, 0 %, 17 MiB
2025/10/07 06:27:22.379, 115.87 W, 0 %, 74866 MiB
2025/10/07 06:27:22.379, 124.08 W, 0 %, 74747 MiB
2025/10/07 06:27:22.380, 119.88 W, 0 %, 74747 MiB
2025/10/07 06:27:22.380, 116.74 W, 0 %, 74747 MiB
2025/10/07 06:27:22.380, 69.05 W, 0 %, 17 MiB
2025/10/07 06:27:22.380, 71.10 W, 0 %, 17 MiB
2025/10/07 06:27:22.380, 70.32 W, 0 %, 17 MiB
2025/10/07 06:27:22.380, 70.62 W, 0 %, 17 MiB
2025/10/07 06:27:22.630, 115.87 W, 0 %, 74866 MiB
2025/10/07 06:27:22.630, 124.11 W, 0 %, 74747 MiB
2025/10/07 06:27:22.630, 119.92 W, 0 %, 74747 MiB
2025/10/07 06:27:22.630, 116.76 W, 0 %, 74747 MiB
2025/10/07 06:27:22.630, 69.06 W, 0 %, 17 MiB
2025/10/07 06:27:22.630, 71.09 W, 0 %, 17 MiB
2025/10/07 06:27:22.630, 70.32 W, 0 %, 17 MiB
2025/10/07 06:27:22.630, 70.64 W, 0 %, 17 MiB
2025/10/07 06:27:22.880, 115.86 W, 0 %, 74866 MiB
2025/10/07 06:27:22.880, 124.11 W, 0 %, 74747 MiB
2025/10/07 06:27:22.880, 119.96 W, 0 %, 74747 MiB
2025/10/07 06:27:22.880, 116.77 W, 0 %, 74747 MiB
2025/10/07 06:27:22.880, 69.05 W, 0 %, 17 MiB
2025/10/07 06:27:22.880, 71.07 W, 0 %, 17 MiB
2025/10/07 06:27:22.880, 70.29 W, 0 %, 17 MiB
2025/10/07 06:27:22.880, 70.63 W, 0 %, 17 MiB
2025/10/07 06:27:23.130, 115.86 W, 0 %, 74866 MiB
2025/10/07 06:27:23.131, 124.10 W, 0 %, 74747 MiB
2025/10/07 06:27:23.131, 119.97 W, 0 %, 74747 MiB
