timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/15 06:08:15.453, 56.85 W, 0 %, 17 MiB
2025/05/15 06:08:15.453, 57.88 W, 0 %, 17 MiB
2025/05/15 06:08:15.453, 61.85 W, 0 %, 17 MiB
2025/05/15 06:08:15.453, 62.66 W, 0 %, 17 MiB
2025/05/15 06:08:15.703, 88.81 W, 1 %, 73773 MiB
2025/05/15 06:08:15.703, 60.90 W, 0 %, 17 MiB
2025/05/15 06:08:15.703, 57.50 W, 0 %, 17 MiB
2025/05/15 06:08:15.703, 61.57 W, 0 %, 17 MiB
2025/05/15 06:08:15.703, 56.85 W, 0 %, 17 MiB
2025/05/15 06:08:15.703, 57.88 W, 0 %, 17 MiB
2025/05/15 06:08:15.703, 61.85 W, 0 %, 17 MiB
2025/05/15 06:08:15.703, 62.32 W, 0 %, 17 MiB
2025/05/15 06:08:15.953, 88.81 W, 0 %, 73773 MiB
2025/05/15 06:08:15.953, 60.90 W, 0 %, 17 MiB
2025/05/15 06:08:15.953, 57.50 W, 0 %, 17 MiB
2025/05/15 06:08:15.953, 61.57 W, 0 %, 17 MiB
2025/05/15 06:08:15.953, 56.85 W, 0 %, 17 MiB
2025/05/15 06:08:15.953, 57.88 W, 0 %, 17 MiB
2025/05/15 06:08:15.954, 61.85 W, 0 %, 17 MiB
2025/05/15 06:08:15.954, 62.32 W, 0 %, 17 MiB
2025/05/15 06:08:16.204, 88.81 W, 0 %, 73773 MiB
2025/05/15 06:08:16.204, 60.57 W, 0 %, 17 MiB
2025/05/15 06:08:16.204, 57.50 W, 0 %, 17 MiB
2025/05/15 06:08:16.204, 61.57 W, 0 %, 17 MiB
2025/05/15 06:08:16.204, 56.85 W, 0 %, 17 MiB
2025/05/15 06:08:16.204, 57.88 W, 0 %, 17 MiB
2025/05/15 06:08:16.204, 61.85 W, 0 %, 17 MiB
2025/05/15 06:08:16.204, 62.32 W, 0 %, 17 MiB
2025/05/15 06:08:16.454, 88.81 W, 0 %, 73773 MiB
2025/05/15 06:08:16.454, 60.90 W, 0 %, 17 MiB
2025/05/15 06:08:16.454, 57.50 W, 0 %, 17 MiB
2025/05/15 06:08:16.454, 61.57 W, 0 %, 17 MiB
2025/05/15 06:08:16.454, 56.85 W, 0 %, 17 MiB
2025/05/15 06:08:16.454, 57.88 W, 0 %, 17 MiB
2025/05/15 06:08:16.454, 61.85 W, 0 %, 17 MiB
2025/05/15 06:08:16.454, 62.32 W, 0 %, 17 MiB
2025/05/15 06:08:16.704, 88.81 W, 0 %, 73779 MiB
2025/05/15 06:08:16.705, 60.90 W, 0 %, 17 MiB
2025/05/15 06:08:16.705, 57.22 W, 0 %, 17 MiB
2025/05/15 06:08:16.705, 61.25 W, 0 %, 17 MiB
2025/05/15 06:08:16.705, 56.85 W, 0 %, 17 MiB
2025/05/15 06:08:16.705, 57.88 W, 0 %, 17 MiB
2025/05/15 06:08:16.705, 61.85 W, 0 %, 17 MiB
2025/05/15 06:08:16.705, 62.32 W, 0 %, 17 MiB
2025/05/15 06:08:16.955, 73.79 W, 1 %, 73779 MiB
2025/05/15 06:08:16.955, 60.90 W, 0 %, 17 MiB
2025/05/15 06:08:16.955, 57.50 W, 0 %, 17 MiB
2025/05/15 06:08:16.955, 61.64 W, 0 %, 17 MiB
2025/05/15 06:08:16.955, 56.85 W, 0 %, 17 MiB
2025/05/15 06:08:16.955, 57.88 W, 0 %, 17 MiB
2025/05/15 06:08:16.955, 61.85 W, 0 %, 17 MiB
2025/05/15 06:08:16.955, 62.32 W, 0 %, 17 MiB
2025/05/15 06:08:17.205, 73.51 W, 0 %, 73779 MiB
2025/05/15 06:08:17.205, 60.90 W, 0 %, 17 MiB
2025/05/15 06:08:17.205, 57.50 W, 0 %, 17 MiB
2025/05/15 06:08:17.205, 61.57 W, 0 %, 17 MiB
2025/05/15 06:08:17.206, 56.85 W, 0 %, 17 MiB
2025/05/15 06:08:17.206, 58.16 W, 0 %, 17 MiB
2025/05/15 06:08:17.206, 61.85 W, 0 %, 17 MiB
2025/05/15 06:08:17.206, 62.32 W, 0 %, 17 MiB
2025/05/15 06:08:17.456, 73.51 W, 0 %, 73779 MiB
2025/05/15 06:08:17.456, 60.90 W, 0 %, 17 MiB
2025/05/15 06:08:17.456, 57.50 W, 0 %, 17 MiB
2025/05/15 06:08:17.456, 61.57 W, 0 %, 17 MiB
2025/05/15 06:08:17.456, 56.85 W, 0 %, 17 MiB
2025/05/15 06:08:17.456, 57.88 W, 0 %, 17 MiB
2025/05/15 06:08:17.456, 61.85 W, 0 %, 17 MiB
2025/05/15 06:08:17.456, 62.32 W, 0 %, 17 MiB
2025/05/15 06:08:17.706, 73.51 W, 0 %, 73779 MiB
2025/05/15 06:08:17.707, 60.57 W, 0 %, 17 MiB
2025/05/15 06:08:17.707, 57.22 W, 0 %, 17 MiB
2025/05/15 06:08:17.708, 61.57 W, 0 %, 17 MiB
2025/05/15 06:08:17.708, 57.12 W, 0 %, 17 MiB
2025/05/15 06:08:17.709, 58.16 W, 0 %, 17 MiB
2025/05/15 06:08:17.709, 61.85 W, 0 %, 17 MiB
2025/05/15 06:08:17.710, 62.32 W, 0 %, 17 MiB
2025/05/15 06:08:17.961, 73.51 W, 0 %, 73779 MiB
2025/05/15 06:08:17.961, 60.90 W, 0 %, 17 MiB
2025/05/15 06:08:17.961, 57.50 W, 0 %, 17 MiB
2025/05/15 06:08:17.961, 61.57 W, 0 %, 17 MiB
2025/05/15 06:08:17.961, 57.12 W, 0 %, 17 MiB
2025/05/15 06:08:17.961, 57.88 W, 0 %, 17 MiB
2025/05/15 06:08:17.961, 61.85 W, 0 %, 17 MiB
2025/05/15 06:08:17.961, 62.32 W, 0 %, 17 MiB
2025/05/15 06:08:18.211, 73.51 W, 0 %, 73779 MiB
2025/05/15 06:08:18.211, 60.90 W, 0 %, 17 MiB
2025/05/15 06:08:18.211, 57.22 W, 0 %, 17 MiB
2025/05/15 06:08:18.211, 61.64 W, 0 %, 17 MiB
2025/05/15 06:08:18.211, 57.12 W, 0 %, 17 MiB
2025/05/15 06:08:18.211, 58.16 W, 0 %, 17 MiB
2025/05/15 06:08:18.211, 61.85 W, 0 %, 17 MiB
2025/05/15 06:08:18.211, 62.32 W, 0 %, 17 MiB
2025/05/15 06:08:18.462, 73.51 W, 0 %, 73779 MiB
2025/05/15 06:08:18.462, 60.57 W, 0 %, 17 MiB
2025/05/15 06:08:18.462, 57.50 W, 0 %, 17 MiB
2025/05/15 06:08:18.462, 61.25 W, 0 %, 17 MiB
2025/05/15 06:08:18.462, 56.85 W, 0 %, 17 MiB
2025/05/15 06:08:18.462, 57.88 W, 0 %, 17 MiB
2025/05/15 06:08:18.462, 61.85 W, 0 %, 17 MiB
2025/05/15 06:08:18.462, 62.32 W, 0 %, 17 MiB
2025/05/15 06:08:18.712, 73.51 W, 0 %, 73779 MiB
2025/05/15 06:08:18.712, 60.90 W, 0 %, 17 MiB
2025/05/15 06:08:18.712, 57.50 W, 0 %, 17 MiB
2025/05/15 06:08:18.712, 61.25 W, 0 %, 17 MiB
2025/05/15 06:08:18.712, 57.12 W, 0 %, 17 MiB
2025/05/15 06:08:18.712, 57.88 W, 0 %, 17 MiB
2025/05/15 06:08:18.712, 61.85 W, 0 %, 17 MiB
2025/05/15 06:08:18.712, 62.32 W, 0 %, 17 MiB
2025/05/15 06:08:18.962, 73.51 W, 0 %, 73779 MiB
2025/05/15 06:08:18.962, 60.90 W, 0 %, 17 MiB
2025/05/15 06:08:18.962, 57.22 W, 0 %, 17 MiB
2025/05/15 06:08:18.963, 61.57 W, 0 %, 17 MiB
2025/05/15 06:08:18.963, 56.85 W, 0 %, 17 MiB
2025/05/15 06:08:18.963, 58.16 W, 0 %, 17 MiB
2025/05/15 06:08:18.963, 61.85 W, 0 %, 17 MiB
2025/05/15 06:08:18.963, 62.32 W, 0 %, 17 MiB
2025/05/15 06:08:19.213, 73.51 W, 0 %, 73779 MiB
2025/05/15 06:08:19.213, 60.57 W, 0 %, 17 MiB
2025/05/15 06:08:19.213, 57.50 W, 0 %, 17 MiB
2025/05/15 06:08:19.213, 61.57 W, 0 %, 17 MiB
2025/05/15 06:08:19.213, 56.85 W, 0 %, 17 MiB
2025/05/15 06:08:19.213, 57.88 W, 0 %, 17 MiB
2025/05/15 06:08:19.213, 61.85 W, 0 %, 17 MiB
2025/05/15 06:08:19.213, 62.32 W, 0 %, 17 MiB
2025/05/15 06:08:19.463, 73.18 W, 0 %, 73779 MiB
2025/05/15 06:08:19.463, 60.90 W, 0 %, 17 MiB
2025/05/15 06:08:19.463, 57.50 W, 0 %, 17 MiB
2025/05/15 06:08:19.463, 61.64 W, 0 %, 17 MiB
2025/05/15 06:08:19.463, 56.85 W, 0 %, 17 MiB
2025/05/15 06:08:19.463, 58.16 W, 0 %, 17 MiB
2025/05/15 06:08:19.464, 61.85 W, 0 %, 17 MiB
2025/05/15 06:08:19.464, 62.32 W, 0 %, 17 MiB
2025/05/15 06:08:19.714, 73.18 W, 0 %, 73779 MiB
2025/05/15 06:08:19.714, 60.90 W, 0 %, 17 MiB
2025/05/15 06:08:19.714, 57.50 W, 0 %, 17 MiB
2025/05/15 06:08:19.714, 61.57 W, 0 %, 17 MiB
2025/05/15 06:08:19.714, 56.85 W, 0 %, 17 MiB
2025/05/15 06:08:19.714, 57.88 W, 0 %, 17 MiB
2025/05/15 06:08:19.714, 61.85 W, 0 %, 17 MiB
2025/05/15 06:08:19.714, 62.32 W, 0 %, 17 MiB
2025/05/15 06:08:19.964, 73.51 W, 0 %, 73779 MiB
2025/05/15 06:08:19.964, 60.90 W, 0 %, 17 MiB
2025/05/15 06:08:19.964, 57.50 W, 0 %, 17 MiB
2025/05/15 06:08:19.964, 61.64 W, 0 %, 17 MiB
2025/05/15 06:08:19.964, 56.85 W, 0 %, 17 MiB
2025/05/15 06:08:19.964, 57.88 W, 0 %, 17 MiB
2025/05/15 06:08:19.964, 61.85 W, 0 %, 17 MiB
2025/05/15 06:08:19.964, 62.32 W, 0 %, 17 MiB
2025/05/15 06:08:20.215, 73.18 W, 0 %, 73779 MiB
2025/05/15 06:08:20.215, 60.90 W, 0 %, 17 MiB
2025/05/15 06:08:20.215, 57.22 W, 0 %, 17 MiB
2025/05/15 06:08:20.215, 61.64 W, 0 %, 17 MiB
2025/05/15 06:08:20.215, 56.85 W, 0 %, 17 MiB
2025/05/15 06:08:20.215, 57.88 W, 0 %, 17 MiB
2025/05/15 06:08:20.215, 61.85 W, 0 %, 17 MiB
2025/05/15 06:08:20.215, 62.32 W, 0 %, 17 MiB
2025/05/15 06:08:20.465, 73.18 W, 0 %, 73779 MiB
2025/05/15 06:08:20.465, 60.90 W, 0 %, 17 MiB
2025/05/15 06:08:20.465, 57.22 W, 0 %, 17 MiB
2025/05/15 06:08:20.465, 61.57 W, 0 %, 17 MiB
2025/05/15 06:08:20.465, 57.12 W, 0 %, 17 MiB
2025/05/15 06:08:20.465, 57.88 W, 0 %, 17 MiB
2025/05/15 06:08:20.465, 61.85 W, 0 %, 17 MiB
2025/05/15 06:08:20.465, 62.32 W, 0 %, 17 MiB
2025/05/15 06:08:20.715, 73.18 W, 0 %, 73779 MiB
2025/05/15 06:08:20.716, 60.90 W, 0 %, 17 MiB
2025/05/15 06:08:20.716, 57.50 W, 0 %, 17 MiB
2025/05/15 06:08:20.716, 61.31 W, 0 %, 17 MiB
2025/05/15 06:08:20.716, 56.85 W, 0 %, 17 MiB
2025/05/15 06:08:20.716, 57.88 W, 0 %, 17 MiB
2025/05/15 06:08:20.716, 61.85 W, 0 %, 17 MiB
2025/05/15 06:08:20.716, 62.32 W, 0 %, 17 MiB
2025/05/15 06:08:20.966, 73.18 W, 0 %, 73779 MiB
2025/05/15 06:08:20.966, 60.90 W, 0 %, 17 MiB
2025/05/15 06:08:20.966, 57.22 W, 0 %, 17 MiB
2025/05/15 06:08:20.966, 61.57 W, 0 %, 17 MiB
2025/05/15 06:08:20.966, 57.12 W, 0 %, 17 MiB
2025/05/15 06:08:20.966, 57.88 W, 0 %, 17 MiB
2025/05/15 06:08:20.966, 61.85 W, 0 %, 17 MiB
2025/05/15 06:08:20.966, 62.32 W, 0 %, 17 MiB
2025/05/15 06:08:21.216, 73.18 W, 0 %, 73779 MiB
2025/05/15 06:08:21.216, 60.90 W, 0 %, 17 MiB
2025/05/15 06:08:21.216, 57.50 W, 0 %, 17 MiB
2025/05/15 06:08:21.216, 61.31 W, 0 %, 17 MiB
2025/05/15 06:08:21.216, 56.85 W, 0 %, 17 MiB
2025/05/15 06:08:21.217, 57.88 W, 0 %, 17 MiB
2025/05/15 06:08:21.217, 61.85 W, 0 %, 17 MiB
2025/05/15 06:08:21.217, 62.32 W, 0 %, 17 MiB
2025/05/15 06:08:21.467, 73.18 W, 0 %, 73779 MiB
2025/05/15 06:08:21.467, 60.57 W, 0 %, 17 MiB
2025/05/15 06:08:21.467, 57.50 W, 0 %, 17 MiB
2025/05/15 06:08:21.467, 61.57 W, 0 %, 17 MiB
2025/05/15 06:08:21.467, 57.12 W, 0 %, 17 MiB
2025/05/15 06:08:21.467, 58.16 W, 0 %, 17 MiB
2025/05/15 06:08:21.467, 61.85 W, 0 %, 17 MiB
2025/05/15 06:08:21.467, 62.32 W, 0 %, 17 MiB
2025/05/15 06:08:21.717, 73.18 W, 0 %, 73779 MiB
2025/05/15 06:08:21.717, 60.90 W, 0 %, 17 MiB
2025/05/15 06:08:21.717, 57.22 W, 0 %, 17 MiB
2025/05/15 06:08:21.717, 61.57 W, 0 %, 17 MiB
2025/05/15 06:08:21.717, 57.12 W, 0 %, 17 MiB
2025/05/15 06:08:21.717, 58.16 W, 0 %, 17 MiB
2025/05/15 06:08:21.717, 61.85 W, 0 %, 17 MiB
2025/05/15 06:08:21.717, 62.32 W, 0 %, 17 MiB
2025/05/15 06:08:21.968, 73.18 W, 0 %, 73779 MiB
2025/05/15 06:08:21.968, 60.90 W, 0 %, 17 MiB
2025/05/15 06:08:21.968, 57.50 W, 0 %, 17 MiB
2025/05/15 06:08:21.968, 61.31 W, 0 %, 17 MiB
2025/05/15 06:08:21.968, 56.85 W, 0 %, 17 MiB
2025/05/15 06:08:21.968, 57.88 W, 0 %, 17 MiB
2025/05/15 06:08:21.968, 61.85 W, 0 %, 17 MiB
2025/05/15 06:08:21.968, 62.32 W, 0 %, 17 MiB
2025/05/15 06:08:22.218, 73.18 W, 0 %, 73779 MiB
2025/05/15 06:08:22.218, 60.90 W, 0 %, 17 MiB
2025/05/15 06:08:22.218, 57.22 W, 0 %, 17 MiB
2025/05/15 06:08:22.218, 61.57 W, 0 %, 17 MiB
2025/05/15 06:08:22.218, 57.12 W, 0 %, 17 MiB
2025/05/15 06:08:22.218, 58.16 W, 0 %, 17 MiB
2025/05/15 06:08:22.218, 61.85 W, 0 %, 17 MiB
2025/05/15 06:08:22.218, 62.32 W, 0 %, 17 MiB
2025/05/15 06:08:22.468, 73.18 W, 0 %, 73779 MiB
2025/05/15 06:08:22.468, 60.90 W, 0 %, 17 MiB
2025/05/15 06:08:22.468, 57.50 W, 0 %, 17 MiB
2025/05/15 06:08:22.468, 61.31 W, 0 %, 17 MiB
2025/05/15 06:08:22.469, 57.12 W, 0 %, 17 MiB
2025/05/15 06:08:22.469, 57.88 W, 0 %, 17 MiB
2025/05/15 06:08:22.469, 61.85 W, 0 %, 17 MiB
2025/05/15 06:08:22.469, 62.32 W, 0 %, 17 MiB
2025/05/15 06:08:22.719, 73.18 W, 0 %, 73779 MiB
2025/05/15 06:08:22.719, 60.90 W, 0 %, 17 MiB
2025/05/15 06:08:22.719, 57.50 W, 0 %, 17 MiB
2025/05/15 06:08:22.719, 61.31 W, 0 %, 17 MiB
2025/05/15 06:08:22.719, 57.12 W, 0 %, 17 MiB
2025/05/15 06:08:22.719, 57.88 W, 0 %, 17 MiB
2025/05/15 06:08:22.719, 61.85 W, 0 %, 17 MiB
2025/05/15 06:08:22.719, 62.32 W, 0 %, 17 MiB
2025/05/15 06:08:22.969, 73.18 W, 0 %, 73779 MiB
2025/05/15 06:08:22.969, 60.57 W, 0 %, 17 MiB
2025/05/15 06:08:22.969, 57.50 W, 0 %, 17 MiB
2025/05/15 06:08:22.969, 61.25 W, 0 %, 17 MiB
2025/05/15 06:08:22.969, 56.85 W, 0 %, 17 MiB
2025/05/15 06:08:22.970, 57.88 W, 0 %, 17 MiB
2025/05/15 06:08:22.970, 61.85 W, 0 %, 17 MiB
2025/05/15 06:08:22.970, 62.32 W, 0 %, 17 MiB
2025/05/15 06:08:23.220, 73.18 W, 0 %, 73779 MiB
2025/05/15 06:08:23.220, 60.90 W, 0 %, 17 MiB
2025/05/15 06:08:23.220, 57.50 W, 0 %, 17 MiB
2025/05/15 06:08:23.220, 61.31 W, 0 %, 17 MiB
2025/05/15 06:08:23.220, 57.12 W, 0 %, 17 MiB
2025/05/15 06:08:23.220, 57.88 W, 0 %, 17 MiB
2025/05/15 06:08:23.220, 61.85 W, 0 %, 17 MiB
2025/05/15 06:08:23.220, 62.32 W, 0 %, 17 MiB
2025/05/15 06:08:23.470, 73.18 W, 0 %, 73779 MiB
2025/05/15 06:08:23.470, 60.90 W, 0 %, 17 MiB
2025/05/15 06:08:23.470, 57.50 W, 0 %, 17 MiB
2025/05/15 06:08:23.470, 61.57 W, 0 %, 17 MiB
2025/05/15 06:08:23.470, 56.85 W, 0 %, 17 MiB
2025/05/15 06:08:23.470, 57.88 W, 0 %, 17 MiB
2025/05/15 06:08:23.470, 61.85 W, 0 %, 17 MiB
2025/05/15 06:08:23.471, 62.32 W, 0 %, 17 MiB
2025/05/15 06:08:23.721, 73.18 W, 0 %, 73779 MiB
2025/05/15 06:08:23.721, 60.90 W, 0 %, 17 MiB
2025/05/15 06:08:23.721, 57.22 W, 0 %, 17 MiB
2025/05/15 06:08:23.721, 61.64 W, 0 %, 17 MiB
2025/05/15 06:08:23.721, 57.12 W, 0 %, 17 MiB
2025/05/15 06:08:23.721, 57.88 W, 0 %, 17 MiB
2025/05/15 06:08:23.721, 61.85 W, 0 %, 17 MiB
2025/05/15 06:08:23.721, 62.32 W, 0 %, 17 MiB
2025/05/15 06:08:23.971, 73.18 W, 0 %, 73779 MiB
2025/05/15 06:08:23.971, 60.90 W, 0 %, 17 MiB
2025/05/15 06:08:23.971, 57.50 W, 0 %, 17 MiB
2025/05/15 06:08:23.971, 61.57 W, 0 %, 17 MiB
2025/05/15 06:08:23.971, 56.85 W, 0 %, 17 MiB
2025/05/15 06:08:23.971, 57.88 W, 0 %, 17 MiB
2025/05/15 06:08:23.971, 61.85 W, 0 %, 17 MiB
2025/05/15 06:08:23.971, 62.32 W, 0 %, 17 MiB
2025/05/15 06:08:24.222, 73.18 W, 0 %, 73779 MiB
2025/05/15 06:08:24.222, 60.90 W, 0 %, 17 MiB
2025/05/15 06:08:24.222, 57.50 W, 0 %, 17 MiB
2025/05/15 06:08:24.222, 61.64 W, 0 %, 17 MiB
2025/05/15 06:08:24.222, 56.85 W, 0 %, 17 MiB
2025/05/15 06:08:24.222, 57.88 W, 0 %, 17 MiB
2025/05/15 06:08:24.222, 61.85 W, 0 %, 17 MiB
2025/05/15 06:08:24.222, 62.32 W, 0 %, 17 MiB
2025/05/15 06:08:24.472, 73.18 W, 0 %, 73779 MiB
2025/05/15 06:08:24.472, 60.90 W, 0 %, 17 MiB
2025/05/15 06:08:24.472, 57.50 W, 0 %, 17 MiB
2025/05/15 06:08:24.472, 61.64 W, 0 %, 17 MiB
2025/05/15 06:08:24.472, 56.85 W, 0 %, 17 MiB
2025/05/15 06:08:24.472, 57.88 W, 0 %, 17 MiB
2025/05/15 06:08:24.472, 61.85 W, 0 %, 17 MiB
2025/05/15 06:08:24.472, 62.32 W, 0 %, 17 MiB
2025/05/15 06:08:24.722, 73.18 W, 0 %, 73779 MiB
2025/05/15 06:08:24.722, 60.90 W, 0 %, 17 MiB
2025/05/15 06:08:24.723, 57.50 W, 0 %, 17 MiB
2025/05/15 06:08:24.723, 61.64 W, 0 %, 17 MiB
2025/05/15 06:08:24.723, 56.85 W, 0 %, 17 MiB
2025/05/15 06:08:24.723, 57.88 W, 0 %, 17 MiB
2025/05/15 06:08:24.723, 61.85 W, 0 %, 17 MiB
2025/05/15 06:08:24.723, 62.32 W, 0 %, 17 MiB
2025/05/15 06:08:24.973, 193.71 W, 0 %, 73779 MiB
2025/05/15 06:08:24.973, 60.84 W, 0 %, 17 MiB
2025/05/15 06:08:24.973, 57.44 W, 0 %, 17 MiB
2025/05/15 06:08:24.973, 61.57 W, 0 %, 17 MiB
2025/05/15 06:08:24.973, 56.85 W, 0 %, 17 MiB
2025/05/15 06:08:24.973, 57.88 W, 0 %, 17 MiB
2025/05/15 06:08:24.973, 61.85 W, 0 %, 17 MiB
2025/05/15 06:08:24.973, 62.32 W, 0 %, 17 MiB
2025/05/15 06:08:25.223, 285.27 W, 95 %, 73779 MiB
2025/05/15 06:08:25.223, 60.84 W, 0 %, 17 MiB
2025/05/15 06:08:25.223, 57.38 W, 0 %, 17 MiB
2025/05/15 06:08:25.223, 61.51 W, 0 %, 17 MiB
2025/05/15 06:08:25.223, 56.85 W, 0 %, 17 MiB
2025/05/15 06:08:25.224, 57.88 W, 0 %, 17 MiB
2025/05/15 06:08:25.224, 61.85 W, 0 %, 17 MiB
2025/05/15 06:08:25.224, 62.32 W, 0 %, 17 MiB
2025/05/15 06:08:25.474, 288.29 W, 94 %, 73779 MiB
2025/05/15 06:08:25.474, 60.84 W, 0 %, 17 MiB
2025/05/15 06:08:25.474, 57.44 W, 0 %, 17 MiB
2025/05/15 06:08:25.474, 61.51 W, 0 %, 17 MiB
2025/05/15 06:08:25.474, 57.12 W, 0 %, 17 MiB
2025/05/15 06:08:25.474, 57.88 W, 0 %, 17 MiB
2025/05/15 06:08:25.474, 61.85 W, 0 %, 17 MiB
2025/05/15 06:08:25.474, 62.32 W, 0 %, 17 MiB
2025/05/15 06:08:25.724, 283.40 W, 95 %, 73779 MiB
2025/05/15 06:08:25.724, 60.84 W, 0 %, 17 MiB
2025/05/15 06:08:25.724, 57.38 W, 0 %, 17 MiB
2025/05/15 06:08:25.724, 61.51 W, 0 %, 17 MiB
2025/05/15 06:08:25.724, 56.85 W, 0 %, 17 MiB
2025/05/15 06:08:25.724, 57.88 W, 0 %, 17 MiB
2025/05/15 06:08:25.724, 61.85 W, 0 %, 17 MiB
2025/05/15 06:08:25.725, 62.32 W, 0 %, 17 MiB
2025/05/15 06:08:25.975, 286.15 W, 94 %, 73779 MiB
2025/05/15 06:08:25.975, 60.84 W, 0 %, 17 MiB
2025/05/15 06:08:25.975, 57.44 W, 0 %, 17 MiB
2025/05/15 06:08:25.975, 61.51 W, 0 %, 17 MiB
2025/05/15 06:08:25.975, 57.12 W, 0 %, 17 MiB
2025/05/15 06:08:25.975, 58.16 W, 0 %, 17 MiB
2025/05/15 06:08:25.975, 61.85 W, 0 %, 17 MiB
2025/05/15 06:08:25.975, 62.32 W, 0 %, 17 MiB
2025/05/15 06:08:26.225, 287.41 W, 95 %, 73779 MiB
2025/05/15 06:08:26.225, 60.84 W, 0 %, 17 MiB
2025/05/15 06:08:26.225, 57.44 W, 0 %, 17 MiB
2025/05/15 06:08:26.225, 61.51 W, 0 %, 17 MiB
2025/05/15 06:08:26.225, 56.85 W, 0 %, 17 MiB
2025/05/15 06:08:26.225, 57.88 W, 0 %, 17 MiB
2025/05/15 06:08:26.225, 61.85 W, 0 %, 17 MiB
2025/05/15 06:08:26.225, 62.32 W, 0 %, 17 MiB
2025/05/15 06:08:26.475, 287.41 W, 93 %, 73779 MiB
2025/05/15 06:08:26.475, 60.84 W, 0 %, 17 MiB
2025/05/15 06:08:26.476, 57.44 W, 0 %, 17 MiB
2025/05/15 06:08:26.476, 61.51 W, 0 %, 17 MiB
2025/05/15 06:08:26.476, 57.12 W, 0 %, 17 MiB
2025/05/15 06:08:26.476, 57.88 W, 0 %, 17 MiB
2025/05/15 06:08:26.476, 61.85 W, 0 %, 17 MiB
2025/05/15 06:08:26.476, 62.32 W, 0 %, 17 MiB
2025/05/15 06:08:26.726, 289.22 W, 95 %, 73779 MiB
2025/05/15 06:08:26.726, 60.84 W, 0 %, 17 MiB
2025/05/15 06:08:26.726, 57.44 W, 0 %, 17 MiB
2025/05/15 06:08:26.726, 61.51 W, 0 %, 17 MiB
2025/05/15 06:08:26.726, 57.12 W, 0 %, 17 MiB
2025/05/15 06:08:26.726, 58.16 W, 0 %, 17 MiB
2025/05/15 06:08:26.726, 61.85 W, 0 %, 17 MiB
2025/05/15 06:08:26.726, 62.32 W, 0 %, 17 MiB
2025/05/15 06:08:26.976, 284.01 W, 95 %, 73779 MiB
2025/05/15 06:08:26.976, 60.84 W, 0 %, 17 MiB
2025/05/15 06:08:26.976, 57.38 W, 0 %, 17 MiB
2025/05/15 06:08:26.976, 61.51 W, 0 %, 17 MiB
2025/05/15 06:08:26.977, 56.85 W, 0 %, 17 MiB
2025/05/15 06:08:26.977, 57.88 W, 0 %, 17 MiB
2025/05/15 06:08:26.977, 61.85 W, 0 %, 17 MiB
2025/05/15 06:08:26.977, 62.32 W, 0 %, 17 MiB
2025/05/15 06:08:27.227, 279.12 W, 94 %, 73779 MiB
2025/05/15 06:08:27.227, 60.84 W, 0 %, 17 MiB
2025/05/15 06:08:27.227, 57.44 W, 0 %, 17 MiB
2025/05/15 06:08:27.227, 61.51 W, 0 %, 17 MiB
2025/05/15 06:08:27.227, 57.12 W, 0 %, 17 MiB
2025/05/15 06:08:27.227, 57.88 W, 0 %, 17 MiB
2025/05/15 06:08:27.227, 61.85 W, 0 %, 17 MiB
2025/05/15 06:08:27.227, 62.32 W, 0 %, 17 MiB
