timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 18:26:12.824, 119.47 W, 0 %, 73862 MiB
2025/05/13 18:26:12.826, 121.33 W, 0 %, 73847 MiB
2025/05/13 18:26:12.828, 122.56 W, 0 %, 73847 MiB
2025/05/13 18:26:12.830, 120.07 W, 0 %, 73879 MiB
2025/05/13 18:26:12.832, 70.99 W, 0 %, 17 MiB
2025/05/13 18:26:12.835, 73.11 W, 0 %, 17 MiB
2025/05/13 18:26:12.837, 69.84 W, 0 %, 17 MiB
2025/05/13 18:26:12.840, 71.58 W, 0 %, 17 MiB
2025/05/13 18:26:13.092, 119.46 W, 0 %, 73862 MiB
2025/05/13 18:26:13.092, 121.32 W, 0 %, 73847 MiB
2025/05/13 18:26:13.092, 122.54 W, 0 %, 73847 MiB
2025/05/13 18:26:13.092, 120.39 W, 0 %, 73879 MiB
2025/05/13 18:26:13.092, 71.00 W, 0 %, 17 MiB
2025/05/13 18:26:13.092, 73.14 W, 0 %, 17 MiB
2025/05/13 18:26:13.092, 69.82 W, 0 %, 17 MiB
2025/05/13 18:26:13.092, 71.57 W, 0 %, 17 MiB
2025/05/13 18:26:13.342, 119.45 W, 0 %, 73862 MiB
2025/05/13 18:26:13.343, 121.32 W, 0 %, 73847 MiB
2025/05/13 18:26:13.343, 122.55 W, 0 %, 73847 MiB
2025/05/13 18:26:13.343, 120.68 W, 0 %, 73879 MiB
2025/05/13 18:26:13.343, 71.00 W, 0 %, 17 MiB
2025/05/13 18:26:13.343, 73.07 W, 0 %, 17 MiB
2025/05/13 18:26:13.343, 69.82 W, 0 %, 17 MiB
2025/05/13 18:26:13.343, 71.57 W, 0 %, 17 MiB
2025/05/13 18:26:13.593, 119.47 W, 0 %, 73862 MiB
2025/05/13 18:26:13.593, 121.35 W, 0 %, 73847 MiB
2025/05/13 18:26:13.593, 122.54 W, 0 %, 73847 MiB
2025/05/13 18:26:13.593, 120.88 W, 0 %, 73879 MiB
2025/05/13 18:26:13.593, 71.01 W, 0 %, 17 MiB
2025/05/13 18:26:13.593, 73.11 W, 0 %, 17 MiB
2025/05/13 18:26:13.593, 69.85 W, 0 %, 17 MiB
2025/05/13 18:26:13.593, 71.58 W, 0 %, 17 MiB
2025/05/13 18:26:13.843, 119.48 W, 0 %, 73862 MiB
2025/05/13 18:26:13.843, 121.36 W, 0 %, 73847 MiB
2025/05/13 18:26:13.843, 122.57 W, 0 %, 73847 MiB
2025/05/13 18:26:13.843, 120.85 W, 0 %, 73879 MiB
2025/05/13 18:26:13.843, 71.00 W, 0 %, 17 MiB
2025/05/13 18:26:13.843, 73.00 W, 0 %, 17 MiB
