timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 00:58:57.155, 85.96 W, 0 %, 73666 MiB
2025/04/27 00:58:57.161, 79.35 W, 0 %, 73711 MiB
2025/04/27 00:58:57.165, 59.00 W, 0 %, 17 MiB
2025/04/27 00:58:57.171, 62.85 W, 0 %, 17 MiB
2025/04/27 00:58:57.178, 62.79 W, 0 %, 17 MiB
2025/04/27 00:58:57.184, 61.91 W, 0 %, 17 MiB
2025/04/27 00:58:57.190, 59.49 W, 0 %, 17 MiB
2025/04/27 00:58:57.197, 61.51 W, 0 %, 17 MiB
2025/04/27 00:58:57.453, 85.02 W, 1 %, 73666 MiB
2025/04/27 00:58:57.453, 79.01 W, 0 %, 73711 MiB
2025/04/27 00:58:57.453, 58.67 W, 0 %, 17 MiB
2025/04/27 00:58:57.454, 62.51 W, 0 %, 17 MiB
2025/04/27 00:58:57.454, 62.79 W, 0 %, 17 MiB
2025/04/27 00:58:57.454, 61.91 W, 0 %, 17 MiB
2025/04/27 00:58:57.454, 59.49 W, 0 %, 17 MiB
2025/04/27 00:58:57.454, 61.51 W, 0 %, 17 MiB
2025/04/27 00:58:57.704, 89.60 W, 0 %, 73683 MiB
2025/04/27 00:58:57.705, 79.01 W, 0 %, 73711 MiB
2025/04/27 00:58:57.705, 58.73 W, 0 %, 17 MiB
2025/04/27 00:58:57.705, 62.51 W, 0 %, 17 MiB
2025/04/27 00:58:57.705, 62.79 W, 0 %, 17 MiB
2025/04/27 00:58:57.705, 61.91 W, 0 %, 17 MiB
2025/04/27 00:58:57.705, 59.49 W, 0 %, 17 MiB
2025/04/27 00:58:57.705, 61.51 W, 0 %, 17 MiB
2025/04/27 00:58:57.955, 84.69 W, 1 %, 73683 MiB
2025/04/27 00:58:57.955, 79.01 W, 0 %, 73711 MiB
2025/04/27 00:58:57.955, 58.67 W, 0 %, 17 MiB
2025/04/27 00:58:57.955, 62.51 W, 0 %, 17 MiB
2025/04/27 00:58:57.955, 62.79 W, 0 %, 17 MiB
2025/04/27 00:58:57.955, 61.91 W, 0 %, 17 MiB
2025/04/27 00:58:57.955, 59.49 W, 0 %, 17 MiB
2025/04/27 00:58:57.955, 61.18 W, 0 %, 17 MiB
2025/04/27 00:58:58.205, 84.69 W, 0 %, 73683 MiB
2025/04/27 00:58:58.205, 65.86 W, 0 %, 73711 MiB
2025/04/27 00:58:58.205, 59.00 W, 0 %, 17 MiB
2025/04/27 00:58:58.205, 62.51 W, 0 %, 17 MiB
2025/04/27 00:58:58.205, 62.79 W, 0 %, 17 MiB
2025/04/27 00:58:58.205, 61.91 W, 0 %, 17 MiB
2025/04/27 00:58:58.206, 59.49 W, 0 %, 17 MiB
2025/04/27 00:58:58.206, 61.18 W, 0 %, 17 MiB
2025/04/27 00:58:58.456, 84.69 W, 0 %, 73683 MiB
2025/04/27 00:58:58.456, 65.86 W, 0 %, 73711 MiB
2025/04/27 00:58:58.456, 58.67 W, 0 %, 17 MiB
2025/04/27 00:58:58.456, 62.51 W, 0 %, 17 MiB
2025/04/27 00:58:58.456, 62.79 W, 0 %, 17 MiB
2025/04/27 00:58:58.456, 61.91 W, 0 %, 17 MiB
2025/04/27 00:58:58.456, 59.49 W, 0 %, 17 MiB
2025/04/27 00:58:58.456, 61.51 W, 0 %, 17 MiB
2025/04/27 00:58:58.706, 84.08 W, 0 %, 73683 MiB
2025/04/27 00:58:58.706, 65.86 W, 0 %, 73711 MiB
2025/04/27 00:58:58.706, 59.06 W, 0 %, 17 MiB
2025/04/27 00:58:58.706, 62.51 W, 0 %, 17 MiB
2025/04/27 00:58:58.706, 62.79 W, 0 %, 17 MiB
2025/04/27 00:58:58.706, 61.91 W, 0 %, 17 MiB
2025/04/27 00:58:58.706, 59.49 W, 0 %, 17 MiB
2025/04/27 00:58:58.706, 61.18 W, 0 %, 17 MiB
2025/04/27 00:58:58.956, 75.56 W, 1 %, 73689 MiB
2025/04/27 00:58:58.957, 65.54 W, 0 %, 73711 MiB
2025/04/27 00:58:58.957, 58.67 W, 0 %, 17 MiB
2025/04/27 00:58:58.957, 62.51 W, 0 %, 17 MiB
2025/04/27 00:58:58.957, 62.79 W, 0 %, 17 MiB
2025/04/27 00:58:58.957, 61.91 W, 0 %, 17 MiB
2025/04/27 00:58:58.957, 59.49 W, 0 %, 17 MiB
2025/04/27 00:58:58.957, 61.51 W, 0 %, 17 MiB
2025/04/27 00:58:59.207, 69.64 W, 0 %, 73689 MiB
2025/04/27 00:58:59.207, 65.86 W, 0 %, 73711 MiB
2025/04/27 00:58:59.207, 59.06 W, 0 %, 17 MiB
2025/04/27 00:58:59.207, 62.51 W, 0 %, 17 MiB
2025/04/27 00:58:59.207, 62.79 W, 0 %, 17 MiB
2025/04/27 00:58:59.207, 61.91 W, 0 %, 17 MiB
2025/04/27 00:58:59.207, 59.49 W, 0 %, 17 MiB
2025/04/27 00:58:59.207, 61.51 W, 0 %, 17 MiB
2025/04/27 00:58:59.457, 69.64 W, 0 %, 73689 MiB
2025/04/27 00:58:59.457, 65.54 W, 0 %, 73711 MiB
2025/04/27 00:58:59.457, 58.73 W, 0 %, 17 MiB
2025/04/27 00:58:59.458, 62.51 W, 0 %, 17 MiB
2025/04/27 00:58:59.458, 62.79 W, 0 %, 17 MiB
2025/04/27 00:58:59.458, 61.91 W, 0 %, 17 MiB
2025/04/27 00:58:59.458, 59.49 W, 0 %, 17 MiB
2025/04/27 00:58:59.458, 61.18 W, 0 %, 17 MiB
2025/04/27 00:58:59.708, 69.64 W, 0 %, 73689 MiB
2025/04/27 00:58:59.708, 65.54 W, 0 %, 73711 MiB
2025/04/27 00:58:59.708, 58.67 W, 0 %, 17 MiB
2025/04/27 00:58:59.708, 62.85 W, 0 %, 17 MiB
2025/04/27 00:58:59.708, 62.79 W, 0 %, 17 MiB
2025/04/27 00:58:59.708, 61.91 W, 0 %, 17 MiB
2025/04/27 00:58:59.708, 59.49 W, 0 %, 17 MiB
2025/04/27 00:58:59.708, 61.18 W, 0 %, 17 MiB
2025/04/27 00:58:59.958, 69.71 W, 0 %, 73689 MiB
2025/04/27 00:58:59.958, 65.54 W, 0 %, 73711 MiB
2025/04/27 00:58:59.958, 59.06 W, 0 %, 17 MiB
2025/04/27 00:58:59.958, 62.51 W, 0 %, 17 MiB
2025/04/27 00:58:59.959, 62.79 W, 0 %, 17 MiB
2025/04/27 00:58:59.959, 61.91 W, 0 %, 17 MiB
2025/04/27 00:58:59.959, 59.49 W, 0 %, 17 MiB
2025/04/27 00:58:59.959, 61.51 W, 0 %, 17 MiB
2025/04/27 00:59:00.209, 69.71 W, 0 %, 73689 MiB
2025/04/27 00:59:00.209, 65.54 W, 0 %, 73711 MiB
2025/04/27 00:59:00.209, 59.06 W, 0 %, 17 MiB
2025/04/27 00:59:00.209, 62.51 W, 0 %, 17 MiB
2025/04/27 00:59:00.209, 62.79 W, 0 %, 17 MiB
2025/04/27 00:59:00.209, 61.91 W, 0 %, 17 MiB
2025/04/27 00:59:00.209, 59.49 W, 0 %, 17 MiB
2025/04/27 00:59:00.209, 61.51 W, 0 %, 17 MiB
2025/04/27 00:59:00.459, 69.71 W, 0 %, 73689 MiB
2025/04/27 00:59:00.459, 65.54 W, 0 %, 73711 MiB
2025/04/27 00:59:00.459, 59.06 W, 0 %, 17 MiB
2025/04/27 00:59:00.459, 62.51 W, 0 %, 17 MiB
2025/04/27 00:59:00.460, 62.79 W, 0 %, 17 MiB
2025/04/27 00:59:00.460, 61.91 W, 0 %, 17 MiB
2025/04/27 00:59:00.460, 59.49 W, 0 %, 17 MiB
2025/04/27 00:59:00.460, 61.18 W, 0 %, 17 MiB
2025/04/27 00:59:00.710, 69.43 W, 0 %, 73689 MiB
2025/04/27 00:59:00.710, 65.54 W, 0 %, 73711 MiB
2025/04/27 00:59:00.710, 58.73 W, 0 %, 17 MiB
2025/04/27 00:59:00.710, 62.51 W, 0 %, 17 MiB
2025/04/27 00:59:00.710, 62.79 W, 0 %, 17 MiB
2025/04/27 00:59:00.710, 61.91 W, 0 %, 17 MiB
2025/04/27 00:59:00.710, 59.49 W, 0 %, 17 MiB
2025/04/27 00:59:00.710, 61.51 W, 0 %, 17 MiB
2025/04/27 00:59:00.960, 69.64 W, 0 %, 73689 MiB
2025/04/27 00:59:00.960, 65.54 W, 0 %, 73711 MiB
2025/04/27 00:59:00.960, 59.00 W, 0 %, 17 MiB
2025/04/27 00:59:00.960, 62.51 W, 0 %, 17 MiB
2025/04/27 00:59:00.960, 62.79 W, 0 %, 17 MiB
2025/04/27 00:59:00.960, 61.91 W, 0 %, 17 MiB
2025/04/27 00:59:00.961, 59.49 W, 0 %, 17 MiB
2025/04/27 00:59:00.961, 61.51 W, 0 %, 17 MiB
2025/04/27 00:59:01.211, 69.43 W, 0 %, 73689 MiB
2025/04/27 00:59:01.211, 65.54 W, 0 %, 73711 MiB
2025/04/27 00:59:01.211, 58.73 W, 0 %, 17 MiB
2025/04/27 00:59:01.211, 62.51 W, 0 %, 17 MiB
2025/04/27 00:59:01.211, 62.79 W, 0 %, 17 MiB
2025/04/27 00:59:01.211, 61.91 W, 0 %, 17 MiB
2025/04/27 00:59:01.211, 59.49 W, 0 %, 17 MiB
2025/04/27 00:59:01.211, 61.51 W, 0 %, 17 MiB
2025/04/27 00:59:01.461, 69.71 W, 0 %, 73689 MiB
2025/04/27 00:59:01.461, 65.54 W, 0 %, 73711 MiB
2025/04/27 00:59:01.461, 59.06 W, 0 %, 17 MiB
2025/04/27 00:59:01.461, 62.51 W, 0 %, 17 MiB
2025/04/27 00:59:01.461, 62.79 W, 0 %, 17 MiB
2025/04/27 00:59:01.461, 61.91 W, 0 %, 17 MiB
2025/04/27 00:59:01.461, 59.49 W, 0 %, 17 MiB
2025/04/27 00:59:01.461, 61.18 W, 0 %, 17 MiB
2025/04/27 00:59:01.712, 69.43 W, 0 %, 73689 MiB
2025/04/27 00:59:01.712, 65.54 W, 0 %, 73711 MiB
2025/04/27 00:59:01.712, 59.06 W, 0 %, 17 MiB
2025/04/27 00:59:01.712, 62.51 W, 0 %, 17 MiB
2025/04/27 00:59:01.712, 62.79 W, 0 %, 17 MiB
2025/04/27 00:59:01.712, 61.91 W, 0 %, 17 MiB
2025/04/27 00:59:01.712, 59.49 W, 0 %, 17 MiB
