timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/06/18 09:13:03.902, 213.88 W, 0 %, 75991 MiB
2025/06/18 09:13:03.926, 209.99 W, 0 %, 75719 MiB
2025/06/18 09:13:03.947, 203.88 W, 0 %, 75719 MiB
2025/06/18 09:13:03.966, 182.06 W, 0 %, 75719 MiB
2025/06/18 09:13:03.985, 181.11 W, 0 %, 75719 MiB
2025/06/18 09:13:04.004, 183.68 W, 0 %, 75719 MiB
2025/06/18 09:13:04.025, 158.04 W, 0 %, 75719 MiB
2025/06/18 09:13:04.043, 162.33 W, 0 %, 75743 MiB
2025/06/18 09:13:04.312, 135.62 W, 0 %, 75991 MiB
2025/06/18 09:13:04.312, 135.19 W, 0 %, 75719 MiB
2025/06/18 09:13:04.312, 137.45 W, 0 %, 75719 MiB
2025/06/18 09:13:04.312, 122.01 W, 0 %, 75719 MiB
2025/06/18 09:13:04.312, 127.09 W, 0 %, 75719 MiB
2025/06/18 09:13:04.312, 138.83 W, 0 %, 75719 MiB
2025/06/18 09:13:04.312, 124.42 W, 0 %, 75719 MiB
2025/06/18 09:13:04.312, 129.50 W, 0 %, 75743 MiB
2025/06/18 09:13:04.562, 135.26 W, 0 %, 75991 MiB
2025/06/18 09:13:04.562, 134.84 W, 0 %, 75719 MiB
2025/06/18 09:13:04.563, 136.88 W, 0 %, 75719 MiB
2025/06/18 09:13:04.563, 121.73 W, 0 %, 75719 MiB
2025/06/18 09:13:04.563, 126.76 W, 0 %, 75719 MiB
2025/06/18 09:13:04.563, 138.07 W, 0 %, 75719 MiB
2025/06/18 09:13:04.563, 124.31 W, 0 %, 75719 MiB
2025/06/18 09:13:04.563, 128.83 W, 0 %, 75743 MiB
2025/06/18 09:13:04.813, 134.90 W, 0 %, 75991 MiB
2025/06/18 09:13:04.813, 134.59 W, 0 %, 75719 MiB
2025/06/18 09:13:04.813, 136.39 W, 0 %, 75719 MiB
2025/06/18 09:13:04.813, 121.60 W, 0 %, 75719 MiB
2025/06/18 09:13:04.813, 126.38 W, 0 %, 75719 MiB
2025/06/18 09:13:04.813, 137.85 W, 0 %, 75719 MiB
2025/06/18 09:13:04.813, 124.23 W, 0 %, 75719 MiB
2025/06/18 09:13:04.813, 128.56 W, 0 %, 75743 MiB
2025/06/18 09:13:05.063, 134.70 W, 0 %, 75991 MiB
2025/06/18 09:13:05.063, 134.40 W, 0 %, 75719 MiB
2025/06/18 09:13:05.063, 136.20 W, 0 %, 75719 MiB
2025/06/18 09:13:05.063, 121.45 W, 0 %, 75719 MiB
2025/06/18 09:13:05.063, 126.20 W, 0 %, 75719 MiB
2025/06/18 09:13:05.063, 137.51 W, 0 %, 75719 MiB
2025/06/18 09:13:05.063, 124.06 W, 0 %, 75719 MiB
2025/06/18 09:13:05.063, 128.26 W, 0 %, 75743 MiB
2025/06/18 09:13:05.314, 134.52 W, 0 %, 75991 MiB
2025/06/18 09:13:05.314, 134.22 W, 0 %, 75719 MiB
2025/06/18 09:13:05.314, 135.92 W, 0 %, 75719 MiB
2025/06/18 09:13:05.314, 121.34 W, 0 %, 75719 MiB
2025/06/18 09:13:05.314, 126.06 W, 0 %, 75719 MiB
2025/06/18 09:13:05.314, 137.26 W, 0 %, 75719 MiB
2025/06/18 09:13:05.314, 123.99 W, 0 %, 75719 MiB
2025/06/18 09:13:05.314, 128.09 W, 0 %, 75743 MiB
2025/06/18 09:13:05.564, 134.43 W, 0 %, 75991 MiB
2025/06/18 09:13:05.564, 134.10 W, 0 %, 75719 MiB
2025/06/18 09:13:05.564, 135.74 W, 0 %, 75719 MiB
2025/06/18 09:13:05.564, 121.23 W, 0 %, 75719 MiB
2025/06/18 09:13:05.564, 125.89 W, 0 %, 75719 MiB
2025/06/18 09:13:05.564, 137.01 W, 0 %, 75719 MiB
2025/06/18 09:13:05.564, 123.86 W, 0 %, 75719 MiB
2025/06/18 09:13:05.564, 127.87 W, 0 %, 75743 MiB
2025/06/18 09:13:05.814, 134.23 W, 0 %, 75991 MiB
2025/06/18 09:13:05.814, 133.90 W, 0 %, 75719 MiB
2025/06/18 09:13:05.814, 135.49 W, 0 %, 75719 MiB
2025/06/18 09:13:05.814, 121.14 W, 0 %, 75719 MiB
2025/06/18 09:13:05.814, 125.84 W, 0 %, 75719 MiB
2025/06/18 09:13:05.814, 136.93 W, 0 %, 75719 MiB
2025/06/18 09:13:05.814, 123.79 W, 0 %, 75719 MiB
2025/06/18 09:13:05.814, 127.77 W, 0 %, 75743 MiB
2025/06/18 09:13:06.065, 134.13 W, 0 %, 75991 MiB
2025/06/18 09:13:06.065, 133.80 W, 0 %, 75719 MiB
