timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/26 00:09:11.668, 117.02 W, 0 %, 73774 MiB
2025/05/26 00:09:11.669, 70.99 W, 0 %, 17 MiB
2025/05/26 00:09:11.671, 70.77 W, 0 %, 17 MiB
2025/05/26 00:09:11.673, 70.18 W, 0 %, 17 MiB
2025/05/26 00:09:11.675, 71.10 W, 0 %, 17 MiB
2025/05/26 00:09:11.677, 70.57 W, 0 %, 17 MiB
2025/05/26 00:09:11.678, 69.63 W, 0 %, 17 MiB
2025/05/26 00:09:11.680, 70.25 W, 0 %, 17 MiB
2025/05/26 00:09:11.932, 116.93 W, 0 %, 73774 MiB
2025/05/26 00:09:11.932, 71.01 W, 0 %, 17 MiB
2025/05/26 00:09:11.932, 70.76 W, 0 %, 17 MiB
2025/05/26 00:09:11.932, 70.17 W, 0 %, 17 MiB
2025/05/26 00:09:11.932, 71.11 W, 0 %, 17 MiB
2025/05/26 00:09:11.932, 70.54 W, 0 %, 17 MiB
2025/05/26 00:09:11.933, 69.50 W, 0 %, 17 MiB
2025/05/26 00:09:11.933, 70.21 W, 0 %, 17 MiB
2025/05/26 00:09:12.183, 116.94 W, 2 %, 73782 MiB
2025/05/26 00:09:12.183, 71.00 W, 0 %, 17 MiB
2025/05/26 00:09:12.183, 70.76 W, 0 %, 17 MiB
2025/05/26 00:09:12.183, 70.20 W, 0 %, 17 MiB
2025/05/26 00:09:12.183, 71.15 W, 0 %, 17 MiB
2025/05/26 00:09:12.183, 70.50 W, 0 %, 17 MiB
2025/05/26 00:09:12.183, 69.64 W, 0 %, 17 MiB
2025/05/26 00:09:12.183, 70.23 W, 0 %, 17 MiB
2025/05/26 00:09:12.433, 116.94 W, 0 %, 73782 MiB
2025/05/26 00:09:12.433, 70.99 W, 0 %, 17 MiB
2025/05/26 00:09:12.433, 70.76 W, 0 %, 17 MiB
2025/05/26 00:09:12.433, 70.15 W, 0 %, 17 MiB
2025/05/26 00:09:12.433, 71.06 W, 0 %, 17 MiB
2025/05/26 00:09:12.433, 70.51 W, 0 %, 17 MiB
2025/05/26 00:09:12.433, 69.53 W, 0 %, 17 MiB
2025/05/26 00:09:12.433, 70.24 W, 0 %, 17 MiB
2025/05/26 00:09:12.684, 116.96 W, 0 %, 73782 MiB
2025/05/26 00:09:12.684, 70.97 W, 0 %, 17 MiB
2025/05/26 00:09:12.684, 70.75 W, 0 %, 17 MiB
2025/05/26 00:09:12.684, 70.15 W, 0 %, 17 MiB
2025/05/26 00:09:12.684, 71.07 W, 0 %, 17 MiB
2025/05/26 00:09:12.684, 70.50 W, 0 %, 17 MiB
2025/05/26 00:09:12.684, 69.65 W, 0 %, 17 MiB
2025/05/26 00:09:12.684, 70.25 W, 0 %, 17 MiB
2025/05/26 00:09:12.934, 116.99 W, 0 %, 73782 MiB
2025/05/26 00:09:12.934, 70.96 W, 0 %, 17 MiB
2025/05/26 00:09:12.934, 70.76 W, 0 %, 17 MiB
2025/05/26 00:09:12.934, 70.23 W, 0 %, 17 MiB
2025/05/26 00:09:12.934, 71.14 W, 0 %, 17 MiB
2025/05/26 00:09:12.934, 70.45 W, 0 %, 17 MiB
2025/05/26 00:09:12.934, 69.55 W, 0 %, 17 MiB
2025/05/26 00:09:12.934, 70.27 W, 0 %, 17 MiB
2025/05/26 00:09:13.184, 116.98 W, 0 %, 73782 MiB
2025/05/26 00:09:13.184, 70.99 W, 0 %, 17 MiB
2025/05/26 00:09:13.184, 70.75 W, 0 %, 17 MiB
2025/05/26 00:09:13.184, 70.22 W, 0 %, 17 MiB
2025/05/26 00:09:13.184, 71.16 W, 0 %, 17 MiB
2025/05/26 00:09:13.185, 70.47 W, 0 %, 17 MiB
2025/05/26 00:09:13.185, 69.64 W, 0 %, 17 MiB
