timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 22:25:07.035, 117.99 W, 0 %, 73879 MiB
2025/05/13 22:25:07.035, 71.14 W, 0 %, 17 MiB
2025/05/13 22:25:07.035, 73.26 W, 0 %, 17 MiB
2025/05/13 22:25:07.035, 69.93 W, 0 %, 17 MiB
2025/05/13 22:25:07.035, 71.69 W, 0 %, 17 MiB
2025/05/13 22:25:07.286, 119.61 W, 0 %, 73862 MiB
2025/05/13 22:25:07.286, 121.48 W, 0 %, 73847 MiB
2025/05/13 22:25:07.286, 122.27 W, 0 %, 73847 MiB
2025/05/13 22:25:07.286, 118.18 W, 0 %, 73879 MiB
2025/05/13 22:25:07.286, 71.10 W, 0 %, 17 MiB
2025/05/13 22:25:07.286, 73.27 W, 0 %, 17 MiB
2025/05/13 22:25:07.286, 69.90 W, 0 %, 17 MiB
2025/05/13 22:25:07.286, 71.69 W, 0 %, 17 MiB
2025/05/13 22:25:07.536, 119.60 W, 0 %, 73862 MiB
2025/05/13 22:25:07.536, 121.46 W, 0 %, 73847 MiB
2025/05/13 22:25:07.536, 122.26 W, 0 %, 73847 MiB
2025/05/13 22:25:07.536, 118.39 W, 0 %, 73879 MiB
2025/05/13 22:25:07.536, 71.11 W, 0 %, 17 MiB
2025/05/13 22:25:07.536, 73.29 W, 0 %, 17 MiB
2025/05/13 22:25:07.536, 69.90 W, 0 %, 17 MiB
2025/05/13 22:25:07.536, 71.70 W, 0 %, 17 MiB
2025/05/13 22:25:07.786, 119.60 W, 0 %, 73862 MiB
2025/05/13 22:25:07.787, 121.46 W, 0 %, 73847 MiB
2025/05/13 22:25:07.789, 122.29 W, 0 %, 73847 MiB
2025/05/13 22:25:07.789, 118.62 W, 0 %, 73879 MiB
2025/05/13 22:25:07.789, 71.10 W, 0 %, 17 MiB
2025/05/13 22:25:07.789, 73.17 W, 0 %, 17 MiB
2025/05/13 22:25:07.789, 69.93 W, 0 %, 17 MiB
2025/05/13 22:25:07.789, 71.72 W, 0 %, 17 MiB
2025/05/13 22:25:08.040, 119.61 W, 0 %, 73862 MiB
2025/05/13 22:25:08.040, 121.44 W, 0 %, 73847 MiB
2025/05/13 22:25:08.040, 122.27 W, 0 %, 73847 MiB
2025/05/13 22:25:08.040, 118.65 W, 0 %, 73879 MiB
2025/05/13 22:25:08.040, 71.11 W, 0 %, 17 MiB
2025/05/13 22:25:08.040, 73.21 W, 0 %, 17 MiB
2025/05/13 22:25:08.040, 69.94 W, 0 %, 17 MiB
2025/05/13 22:25:08.040, 71.72 W, 0 %, 17 MiB
2025/05/13 22:25:08.290, 119.62 W, 0 %, 73862 MiB
2025/05/13 22:25:08.290, 121.41 W, 0 %, 73847 MiB
2025/05/13 22:25:08.290, 122.28 W, 0 %, 73847 MiB
2025/05/13 22:25:08.290, 118.45 W, 0 %, 73879 MiB
2025/05/13 22:25:08.290, 71.15 W, 0 %, 17 MiB
2025/05/13 22:25:08.290, 73.18 W, 0 %, 17 MiB
2025/05/13 22:25:08.290, 69.91 W, 0 %, 17 MiB
2025/05/13 22:25:08.290, 71.72 W, 0 %, 17 MiB
2025/05/13 22:25:08.540, 119.63 W, 0 %, 73862 MiB
2025/05/13 22:25:08.540, 121.42 W, 0 %, 73847 MiB
2025/05/13 22:25:08.540, 122.26 W, 0 %, 73847 MiB
2025/05/13 22:25:08.540, 118.24 W, 0 %, 73879 MiB
2025/05/13 22:25:08.540, 71.14 W, 0 %, 17 MiB
2025/05/13 22:25:08.540, 73.15 W, 0 %, 17 MiB
2025/05/13 22:25:08.541, 69.88 W, 0 %, 17 MiB
2025/05/13 22:25:08.541, 71.72 W, 0 %, 17 MiB
2025/05/13 22:25:08.791, 119.63 W, 0 %, 73862 MiB
2025/05/13 22:25:08.791, 121.42 W, 0 %, 73847 MiB
2025/05/13 22:25:08.791, 122.27 W, 0 %, 73847 MiB
2025/05/13 22:25:08.791, 117.99 W, 0 %, 73879 MiB
2025/05/13 22:25:08.791, 71.12 W, 0 %, 17 MiB
2025/05/13 22:25:08.791, 73.21 W, 0 %, 17 MiB
2025/05/13 22:25:08.791, 69.93 W, 0 %, 17 MiB
2025/05/13 22:25:08.791, 71.69 W, 0 %, 17 MiB
2025/05/13 22:25:09.041, 119.62 W, 0 %, 73862 MiB
2025/05/13 22:25:09.041, 121.43 W, 0 %, 73847 MiB
2025/05/13 22:25:09.041, 122.28 W, 0 %, 73847 MiB
2025/05/13 22:25:09.041, 117.96 W, 0 %, 73879 MiB
2025/05/13 22:25:09.041, 71.10 W, 0 %, 17 MiB
2025/05/13 22:25:09.041, 73.22 W, 0 %, 17 MiB
2025/05/13 22:25:09.041, 69.92 W, 0 %, 17 MiB
2025/05/13 22:25:09.041, 71.71 W, 0 %, 17 MiB
2025/05/13 22:25:09.291, 119.61 W, 0 %, 73862 MiB
2025/05/13 22:25:09.292, 121.45 W, 0 %, 73847 MiB
2025/05/13 22:25:09.292, 122.28 W, 0 %, 73847 MiB
2025/05/13 22:25:09.292, 118.10 W, 0 %, 73879 MiB
2025/05/13 22:25:09.292, 71.06 W, 0 %, 17 MiB
2025/05/13 22:25:09.292, 73.27 W, 0 %, 17 MiB
2025/05/13 22:25:09.292, 69.92 W, 0 %, 17 MiB
2025/05/13 22:25:09.292, 71.69 W, 0 %, 17 MiB
2025/05/13 22:25:09.542, 119.60 W, 0 %, 73862 MiB
2025/05/13 22:25:09.542, 121.46 W, 0 %, 73847 MiB
2025/05/13 22:25:09.542, 122.29 W, 0 %, 73847 MiB
2025/05/13 22:25:09.542, 118.30 W, 0 %, 73879 MiB
2025/05/13 22:25:09.542, 71.10 W, 0 %, 17 MiB
2025/05/13 22:25:09.542, 73.28 W, 0 %, 17 MiB
2025/05/13 22:25:09.542, 69.95 W, 0 %, 17 MiB
2025/05/13 22:25:09.542, 71.70 W, 0 %, 17 MiB
2025/05/13 22:25:09.792, 119.60 W, 0 %, 73862 MiB
2025/05/13 22:25:09.793, 121.46 W, 0 %, 73847 MiB
2025/05/13 22:25:09.793, 122.29 W, 0 %, 73847 MiB
2025/05/13 22:25:09.793, 118.56 W, 0 %, 73879 MiB
2025/05/13 22:25:09.793, 71.12 W, 0 %, 17 MiB
2025/05/13 22:25:09.793, 73.25 W, 0 %, 17 MiB
2025/05/13 22:25:09.793, 69.91 W, 0 %, 17 MiB
2025/05/13 22:25:09.793, 71.69 W, 0 %, 17 MiB
2025/05/13 22:25:10.043, 119.60 W, 0 %, 73862 MiB
2025/05/13 22:25:10.043, 121.42 W, 0 %, 73847 MiB
2025/05/13 22:25:10.043, 122.28 W, 0 %, 73847 MiB
2025/05/13 22:25:10.043, 118.64 W, 0 %, 73879 MiB
2025/05/13 22:25:10.043, 71.14 W, 0 %, 17 MiB
2025/05/13 22:25:10.043, 73.28 W, 0 %, 17 MiB
2025/05/13 22:25:10.043, 69.89 W, 0 %, 17 MiB
2025/05/13 22:25:10.043, 71.63 W, 0 %, 17 MiB
2025/05/13 22:25:10.293, 119.59 W, 0 %, 73862 MiB
2025/05/13 22:25:10.293, 121.41 W, 0 %, 73847 MiB
2025/05/13 22:25:10.293, 122.26 W, 0 %, 73847 MiB
2025/05/13 22:25:10.294, 118.51 W, 0 %, 73879 MiB
2025/05/13 22:25:10.294, 71.15 W, 0 %, 17 MiB
2025/05/13 22:25:10.294, 73.18 W, 0 %, 17 MiB
2025/05/13 22:25:10.294, 69.92 W, 0 %, 17 MiB
2025/05/13 22:25:10.294, 71.69 W, 0 %, 17 MiB
2025/05/13 22:25:10.544, 119.60 W, 0 %, 73862 MiB
2025/05/13 22:25:10.544, 121.42 W, 0 %, 73847 MiB
2025/05/13 22:25:10.544, 122.26 W, 0 %, 73847 MiB
2025/05/13 22:25:10.544, 118.31 W, 0 %, 73879 MiB
2025/05/13 22:25:10.544, 71.12 W, 0 %, 17 MiB
2025/05/13 22:25:10.544, 73.17 W, 0 %, 17 MiB
2025/05/13 22:25:10.544, 69.92 W, 0 %, 17 MiB
2025/05/13 22:25:10.544, 71.69 W, 0 %, 17 MiB
2025/05/13 22:25:10.794, 119.59 W, 0 %, 73862 MiB
2025/05/13 22:25:10.794, 121.42 W, 0 %, 73847 MiB
2025/05/13 22:25:10.795, 122.26 W, 0 %, 73847 MiB
2025/05/13 22:25:10.795, 118.04 W, 0 %, 73879 MiB
2025/05/13 22:25:10.795, 71.10 W, 0 %, 17 MiB
2025/05/13 22:25:10.795, 73.16 W, 0 %, 17 MiB
2025/05/13 22:25:10.795, 69.94 W, 0 %, 17 MiB
2025/05/13 22:25:10.795, 71.67 W, 0 %, 17 MiB
2025/05/13 22:25:11.045, 119.60 W, 0 %, 73862 MiB
2025/05/13 22:25:11.047, 121.44 W, 0 %, 73847 MiB
2025/05/13 22:25:11.047, 122.27 W, 0 %, 73847 MiB
2025/05/13 22:25:11.047, 117.94 W, 0 %, 73879 MiB
2025/05/13 22:25:11.047, 71.10 W, 0 %, 17 MiB
2025/05/13 22:25:11.047, 73.16 W, 0 %, 17 MiB
2025/05/13 22:25:11.047, 69.92 W, 0 %, 17 MiB
2025/05/13 22:25:11.047, 71.68 W, 0 %, 17 MiB
2025/05/13 22:25:11.297, 119.60 W, 0 %, 73862 MiB
2025/05/13 22:25:11.297, 121.47 W, 0 %, 73847 MiB
2025/05/13 22:25:11.297, 122.27 W, 0 %, 73847 MiB
2025/05/13 22:25:11.297, 118.02 W, 0 %, 73879 MiB
2025/05/13 22:25:11.297, 71.08 W, 0 %, 17 MiB
2025/05/13 22:25:11.298, 73.24 W, 0 %, 17 MiB
2025/05/13 22:25:11.298, 69.97 W, 0 %, 17 MiB
2025/05/13 22:25:11.298, 71.67 W, 0 %, 17 MiB
2025/05/13 22:25:11.548, 119.59 W, 0 %, 73862 MiB
2025/05/13 22:25:11.548, 121.42 W, 0 %, 73847 MiB
2025/05/13 22:25:11.548, 122.30 W, 0 %, 73847 MiB
2025/05/13 22:25:11.548, 118.19 W, 0 %, 73879 MiB
2025/05/13 22:25:11.548, 71.11 W, 0 %, 17 MiB
2025/05/13 22:25:11.548, 73.22 W, 0 %, 17 MiB
2025/05/13 22:25:11.548, 69.98 W, 0 %, 17 MiB
2025/05/13 22:25:11.548, 71.70 W, 0 %, 17 MiB
2025/05/13 22:25:11.798, 119.60 W, 0 %, 73862 MiB
2025/05/13 22:25:11.945, 121.43 W, 0 %, 73847 MiB
2025/05/13 22:25:11.946, 122.29 W, 0 %, 73847 MiB
2025/05/13 22:25:11.946, 118.58 W, 0 %, 73879 MiB
2025/05/13 22:25:11.946, 71.10 W, 0 %, 17 MiB
2025/05/13 22:25:11.946, 73.15 W, 0 %, 17 MiB
2025/05/13 22:25:11.946, 69.93 W, 0 %, 17 MiB
2025/05/13 22:25:11.946, 71.67 W, 0 %, 17 MiB
2025/05/13 22:25:12.196, 119.64 W, 0 %, 73836 MiB
2025/05/13 22:25:12.196, 121.43 W, 0 %, 73847 MiB
2025/05/13 22:25:12.197, 122.29 W, 0 %, 73847 MiB
2025/05/13 22:25:12.197, 118.62 W, 0 %, 73879 MiB
2025/05/13 22:25:12.197, 71.14 W, 0 %, 17 MiB
2025/05/13 22:25:12.198, 73.18 W, 0 %, 17 MiB
2025/05/13 22:25:12.198, 69.96 W, 0 %, 17 MiB
2025/05/13 22:25:12.199, 71.69 W, 0 %, 17 MiB
2025/05/13 22:25:12.449, 119.66 W, 2 %, 73853 MiB
2025/05/13 22:25:12.449, 121.42 W, 0 %, 73847 MiB
2025/05/13 22:25:12.449, 122.27 W, 0 %, 73847 MiB
2025/05/13 22:25:12.449, 118.51 W, 0 %, 73879 MiB
2025/05/13 22:25:12.450, 71.12 W, 0 %, 17 MiB
2025/05/13 22:25:12.450, 73.17 W, 0 %, 17 MiB
2025/05/13 22:25:12.450, 69.93 W, 0 %, 17 MiB
2025/05/13 22:25:12.450, 71.73 W, 0 %, 17 MiB
2025/05/13 22:25:12.700, 119.64 W, 0 %, 73853 MiB
2025/05/13 22:25:12.700, 121.44 W, 0 %, 73847 MiB
2025/05/13 22:25:12.700, 122.27 W, 0 %, 73847 MiB
2025/05/13 22:25:12.700, 118.20 W, 0 %, 73879 MiB
2025/05/13 22:25:12.700, 71.09 W, 0 %, 17 MiB
2025/05/13 22:25:12.700, 73.21 W, 0 %, 17 MiB
2025/05/13 22:25:12.700, 69.92 W, 0 %, 17 MiB
2025/05/13 22:25:12.700, 71.67 W, 0 %, 17 MiB
2025/05/13 22:25:12.950, 119.60 W, 0 %, 73853 MiB
2025/05/13 22:25:12.950, 121.42 W, 0 %, 73847 MiB
2025/05/13 22:25:12.950, 122.26 W, 0 %, 73847 MiB
2025/05/13 22:25:12.950, 118.04 W, 0 %, 73879 MiB
2025/05/13 22:25:12.950, 71.10 W, 0 %, 17 MiB
2025/05/13 22:25:12.950, 73.21 W, 0 %, 17 MiB
2025/05/13 22:25:12.950, 69.97 W, 0 %, 17 MiB
2025/05/13 22:25:12.950, 71.69 W, 0 %, 17 MiB
2025/05/13 22:25:13.201, 122.50 W, 10 %, 73853 MiB
2025/05/13 22:25:13.201, 121.42 W, 0 %, 73847 MiB
2025/05/13 22:25:13.201, 124.72 W, 0 %, 73847 MiB
2025/05/13 22:25:13.201, 118.87 W, 17 %, 73879 MiB
2025/05/13 22:25:13.201, 71.10 W, 0 %, 17 MiB
2025/05/13 22:25:13.201, 73.27 W, 0 %, 17 MiB
2025/05/13 22:25:13.201, 69.95 W, 0 %, 17 MiB
2025/05/13 22:25:13.201, 71.71 W, 0 %, 17 MiB
2025/05/13 22:25:13.451, 162.60 W, 83 %, 73853 MiB
2025/05/13 22:25:13.451, 175.16 W, 84 %, 73847 MiB
2025/05/13 22:25:13.451, 162.97 W, 83 %, 73847 MiB
2025/05/13 22:25:13.451, 154.89 W, 83 %, 73879 MiB
2025/05/13 22:25:13.451, 71.13 W, 0 %, 17 MiB
2025/05/13 22:25:13.451, 73.26 W, 0 %, 17 MiB
2025/05/13 22:25:13.451, 69.92 W, 0 %, 17 MiB
2025/05/13 22:25:13.451, 71.67 W, 0 %, 17 MiB
2025/05/13 22:25:13.701, 221.28 W, 87 %, 73862 MiB
2025/05/13 22:25:13.702, 214.96 W, 84 %, 73847 MiB
2025/05/13 22:25:13.702, 222.02 W, 84 %, 73847 MiB
2025/05/13 22:25:13.702, 209.61 W, 85 %, 73879 MiB
2025/05/13 22:25:13.702, 71.17 W, 0 %, 17 MiB
2025/05/13 22:25:13.702, 73.19 W, 0 %, 17 MiB
2025/05/13 22:25:13.702, 69.93 W, 0 %, 17 MiB
2025/05/13 22:25:13.702, 71.67 W, 0 %, 17 MiB
2025/05/13 22:25:13.952, 258.47 W, 85 %, 73862 MiB
2025/05/13 22:25:13.952, 274.55 W, 84 %, 73847 MiB
2025/05/13 22:25:13.952, 259.44 W, 85 %, 73847 MiB
2025/05/13 22:25:13.952, 250.89 W, 85 %, 73879 MiB
2025/05/13 22:25:13.952, 71.16 W, 0 %, 17 MiB
2025/05/13 22:25:13.952, 73.19 W, 0 %, 17 MiB
2025/05/13 22:25:13.952, 69.91 W, 0 %, 17 MiB
2025/05/13 22:25:13.952, 71.68 W, 0 %, 17 MiB
2025/05/13 22:25:14.202, 309.07 W, 36 %, 73862 MiB
2025/05/13 22:25:14.202, 312.29 W, 85 %, 73847 MiB
2025/05/13 22:25:14.202, 310.68 W, 57 %, 73847 MiB
2025/05/13 22:25:14.202, 298.84 W, 29 %, 73879 MiB
2025/05/13 22:25:14.202, 71.15 W, 0 %, 17 MiB
2025/05/13 22:25:14.202, 73.14 W, 0 %, 17 MiB
2025/05/13 22:25:14.202, 69.90 W, 0 %, 17 MiB
2025/05/13 22:25:14.202, 71.69 W, 0 %, 17 MiB
2025/05/13 22:25:14.453, 270.16 W, 0 %, 73862 MiB
2025/05/13 22:25:14.453, 261.29 W, 0 %, 73847 MiB
2025/05/13 22:25:14.453, 271.98 W, 0 %, 73847 MiB
2025/05/13 22:25:14.453, 265.52 W, 0 %, 73879 MiB
2025/05/13 22:25:14.453, 71.12 W, 0 %, 17 MiB
2025/05/13 22:25:14.453, 73.14 W, 0 %, 17 MiB
2025/05/13 22:25:14.453, 69.91 W, 0 %, 17 MiB
2025/05/13 22:25:14.453, 71.71 W, 0 %, 17 MiB
2025/05/13 22:25:14.703, 210.80 W, 0 %, 73862 MiB
2025/05/13 22:25:14.703, 222.18 W, 0 %, 73847 MiB
2025/05/13 22:25:14.703, 216.00 W, 0 %, 73847 MiB
2025/05/13 22:25:14.703, 211.98 W, 0 %, 73879 MiB
2025/05/13 22:25:14.703, 71.10 W, 0 %, 17 MiB
2025/05/13 22:25:14.703, 73.21 W, 0 %, 17 MiB
2025/05/13 22:25:14.703, 69.95 W, 0 %, 17 MiB
2025/05/13 22:25:14.703, 71.75 W, 0 %, 17 MiB
2025/05/13 22:25:14.953, 150.35 W, 0 %, 73862 MiB
2025/05/13 22:25:14.953, 160.60 W, 0 %, 73847 MiB
2025/05/13 22:25:14.953, 173.87 W, 0 %, 73847 MiB
2025/05/13 22:25:14.953, 171.10 W, 0 %, 73879 MiB
2025/05/13 22:25:14.954, 71.10 W, 0 %, 17 MiB
2025/05/13 22:25:14.954, 73.17 W, 0 %, 17 MiB
2025/05/13 22:25:14.954, 69.94 W, 0 %, 17 MiB
2025/05/13 22:25:14.954, 71.73 W, 0 %, 17 MiB
2025/05/13 22:25:15.204, 120.30 W, 0 %, 73862 MiB
2025/05/13 22:25:15.204, 122.78 W, 0 %, 73847 MiB
2025/05/13 22:25:15.204, 123.40 W, 0 %, 73847 MiB
2025/05/13 22:25:15.204, 119.96 W, 0 %, 73879 MiB
2025/05/13 22:25:15.204, 71.10 W, 0 %, 17 MiB
2025/05/13 22:25:15.204, 73.25 W, 0 %, 17 MiB
2025/05/13 22:25:15.204, 69.92 W, 0 %, 17 MiB
2025/05/13 22:25:15.204, 71.72 W, 0 %, 17 MiB
2025/05/13 22:25:15.454, 166.03 W, 85 %, 73862 MiB
2025/05/13 22:25:15.454, 159.23 W, 24 %, 73847 MiB
2025/05/13 22:25:15.454, 148.01 W, 84 %, 73847 MiB
2025/05/13 22:25:15.454, 141.94 W, 85 %, 73879 MiB
2025/05/13 22:25:15.454, 71.12 W, 0 %, 17 MiB
2025/05/13 22:25:15.454, 73.22 W, 0 %, 17 MiB
2025/05/13 22:25:15.454, 69.90 W, 0 %, 17 MiB
2025/05/13 22:25:15.454, 71.70 W, 0 %, 17 MiB
2025/05/13 22:25:15.704, 204.90 W, 85 %, 73862 MiB
2025/05/13 22:25:15.705, 198.99 W, 84 %, 73847 MiB
2025/05/13 22:25:15.705, 208.57 W, 85 %, 73847 MiB
2025/05/13 22:25:15.705, 201.38 W, 85 %, 73879 MiB
2025/05/13 22:25:15.705, 71.10 W, 0 %, 17 MiB
2025/05/13 22:25:15.705, 73.19 W, 0 %, 17 MiB
2025/05/13 22:25:15.705, 69.90 W, 0 %, 17 MiB
2025/05/13 22:25:15.705, 71.72 W, 0 %, 17 MiB
2025/05/13 22:25:15.955, 263.48 W, 85 %, 73862 MiB
2025/05/13 22:25:15.955, 256.52 W, 85 %, 73847 MiB
2025/05/13 22:25:15.955, 247.96 W, 85 %, 73847 MiB
2025/05/13 22:25:15.955, 238.77 W, 85 %, 73879 MiB
2025/05/13 22:25:15.955, 71.09 W, 0 %, 17 MiB
2025/05/13 22:25:15.955, 73.23 W, 0 %, 17 MiB
2025/05/13 22:25:15.955, 69.88 W, 0 %, 17 MiB
2025/05/13 22:25:15.955, 71.75 W, 0 %, 17 MiB
2025/05/13 22:25:16.205, 302.28 W, 85 %, 73862 MiB
2025/05/13 22:25:16.207, 295.42 W, 84 %, 73847 MiB
2025/05/13 22:25:16.208, 308.08 W, 85 %, 73847 MiB
2025/05/13 22:25:16.208, 296.34 W, 86 %, 73879 MiB
2025/05/13 22:25:16.208, 71.12 W, 0 %, 17 MiB
2025/05/13 22:25:16.208, 73.12 W, 0 %, 17 MiB
2025/05/13 22:25:16.208, 69.89 W, 0 %, 17 MiB
2025/05/13 22:25:16.208, 71.70 W, 0 %, 17 MiB
2025/05/13 22:25:16.458, 318.55 W, 85 %, 73862 MiB
2025/05/13 22:25:16.458, 320.85 W, 85 %, 73847 MiB
2025/05/13 22:25:16.458, 322.24 W, 85 %, 73847 MiB
2025/05/13 22:25:16.458, 316.31 W, 85 %, 73879 MiB
2025/05/13 22:25:16.458, 71.13 W, 0 %, 17 MiB
2025/05/13 22:25:16.458, 73.15 W, 0 %, 17 MiB
2025/05/13 22:25:16.458, 69.91 W, 0 %, 17 MiB
2025/05/13 22:25:16.458, 71.70 W, 0 %, 17 MiB
2025/05/13 22:25:16.708, 319.93 W, 85 %, 73862 MiB
2025/05/13 22:25:16.708, 320.89 W, 85 %, 73847 MiB
2025/05/13 22:25:16.708, 320.97 W, 85 %, 73847 MiB
2025/05/13 22:25:16.708, 315.09 W, 86 %, 73879 MiB
2025/05/13 22:25:16.708, 71.15 W, 0 %, 17 MiB
2025/05/13 22:25:16.708, 73.13 W, 0 %, 17 MiB
2025/05/13 22:25:16.708, 69.88 W, 0 %, 17 MiB
2025/05/13 22:25:16.708, 71.73 W, 0 %, 17 MiB
2025/05/13 22:25:16.958, 322.98 W, 85 %, 73862 MiB
2025/05/13 22:25:16.959, 318.76 W, 85 %, 73847 MiB
2025/05/13 22:25:16.959, 321.47 W, 85 %, 73847 MiB
2025/05/13 22:25:16.959, 313.71 W, 86 %, 73879 MiB
2025/05/13 22:25:16.959, 71.16 W, 0 %, 17 MiB
2025/05/13 22:25:16.959, 73.13 W, 0 %, 17 MiB
2025/05/13 22:25:16.959, 69.88 W, 0 %, 17 MiB
2025/05/13 22:25:16.959, 71.70 W, 0 %, 17 MiB
2025/05/13 22:25:17.209, 324.13 W, 86 %, 73862 MiB
2025/05/13 22:25:17.209, 318.55 W, 85 %, 73847 MiB
2025/05/13 22:25:17.209, 320.02 W, 86 %, 73847 MiB
2025/05/13 22:25:17.209, 313.84 W, 86 %, 73879 MiB
2025/05/13 22:25:17.209, 71.15 W, 0 %, 17 MiB
2025/05/13 22:25:17.209, 73.11 W, 0 %, 17 MiB
2025/05/13 22:25:17.209, 69.89 W, 0 %, 17 MiB
2025/05/13 22:25:17.209, 71.70 W, 0 %, 17 MiB
2025/05/13 22:25:17.459, 327.67 W, 84 %, 73862 MiB
2025/05/13 22:25:17.459, 321.81 W, 85 %, 73847 MiB
2025/05/13 22:25:17.459, 322.31 W, 84 %, 73847 MiB
