timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/22 02:37:31.100, 78.76 W, 0 %, 17 MiB
2025/10/22 02:37:31.100, 73.86 W, 0 %, 17 MiB
2025/10/22 02:37:31.100, 71.06 W, 0 %, 17 MiB
2025/10/22 02:37:31.350, 134.55 W, 0 %, 76227 MiB
2025/10/22 02:37:31.350, 131.27 W, 0 %, 76115 MiB
2025/10/22 02:37:31.350, 125.47 W, 0 %, 76115 MiB
2025/10/22 02:37:31.350, 127.84 W, 0 %, 76115 MiB
2025/10/22 02:37:31.350, 70.53 W, 0 %, 17 MiB
2025/10/22 02:37:31.350, 78.75 W, 0 %, 17 MiB
2025/10/22 02:37:31.350, 73.76 W, 0 %, 17 MiB
2025/10/22 02:37:31.350, 70.96 W, 0 %, 17 MiB
2025/10/22 02:37:31.600, 134.46 W, 0 %, 76227 MiB
2025/10/22 02:37:31.600, 131.19 W, 0 %, 76115 MiB
2025/10/22 02:37:31.600, 125.35 W, 0 %, 76115 MiB
2025/10/22 02:37:31.600, 127.77 W, 0 %, 76115 MiB
2025/10/22 02:37:31.600, 70.50 W, 0 %, 17 MiB
2025/10/22 02:37:31.600, 78.78 W, 0 %, 17 MiB
2025/10/22 02:37:31.601, 73.99 W, 0 %, 17 MiB
2025/10/22 02:37:31.601, 70.97 W, 0 %, 17 MiB
2025/10/22 02:37:31.851, 134.39 W, 0 %, 76227 MiB
2025/10/22 02:37:31.852, 131.16 W, 0 %, 76115 MiB
2025/10/22 02:37:31.854, 125.30 W, 0 %, 76115 MiB
2025/10/22 02:37:31.855, 127.68 W, 0 %, 76115 MiB
2025/10/22 02:37:31.857, 70.49 W, 0 %, 17 MiB
2025/10/22 02:37:31.858, 78.78 W, 0 %, 17 MiB
2025/10/22 02:37:31.860, 74.10 W, 0 %, 17 MiB
2025/10/22 02:37:31.861, 71.10 W, 0 %, 17 MiB
2025/10/22 02:37:32.113, 134.25 W, 0 %, 76227 MiB
2025/10/22 02:37:32.113, 131.12 W, 0 %, 76115 MiB
2025/10/22 02:37:32.113, 125.25 W, 0 %, 76115 MiB
2025/10/22 02:37:32.113, 127.66 W, 0 %, 76115 MiB
2025/10/22 02:37:32.113, 70.56 W, 0 %, 17 MiB
2025/10/22 02:37:32.113, 78.81 W, 0 %, 17 MiB
2025/10/22 02:37:32.113, 73.92 W, 0 %, 17 MiB
2025/10/22 02:37:32.113, 71.31 W, 0 %, 17 MiB
2025/10/22 02:37:32.364, 134.10 W, 0 %, 76227 MiB
2025/10/22 02:37:32.364, 131.10 W, 0 %, 76115 MiB
2025/10/22 02:37:32.364, 125.22 W, 0 %, 76115 MiB
2025/10/22 02:37:32.364, 127.55 W, 0 %, 76115 MiB
2025/10/22 02:37:32.364, 70.53 W, 0 %, 17 MiB
2025/10/22 02:37:32.364, 78.81 W, 0 %, 17 MiB
2025/10/22 02:37:32.364, 73.89 W, 0 %, 17 MiB
2025/10/22 02:37:32.364, 71.71 W, 0 %, 17 MiB
2025/10/22 02:37:32.614, 134.02 W, 0 %, 76227 MiB
2025/10/22 02:37:32.614, 131.02 W, 0 %, 76115 MiB
2025/10/22 02:37:32.614, 125.18 W, 0 %, 76115 MiB
2025/10/22 02:37:32.614, 127.49 W, 0 %, 76115 MiB
2025/10/22 02:37:32.614, 70.57 W, 0 %, 17 MiB
2025/10/22 02:37:32.614, 78.83 W, 0 %, 17 MiB
2025/10/22 02:37:32.614, 73.84 W, 0 %, 17 MiB
2025/10/22 02:37:32.614, 71.94 W, 0 %, 17 MiB
2025/10/22 02:37:32.864, 133.91 W, 0 %, 76227 MiB
2025/10/22 02:37:32.864, 130.91 W, 0 %, 76115 MiB
2025/10/22 02:37:32.864, 125.15 W, 0 %, 76115 MiB
2025/10/22 02:37:32.864, 127.46 W, 0 %, 76115 MiB
2025/10/22 02:37:32.864, 70.59 W, 0 %, 17 MiB
2025/10/22 02:37:32.864, 78.82 W, 0 %, 17 MiB
2025/10/22 02:37:32.864, 73.79 W, 0 %, 17 MiB
2025/10/22 02:37:32.865, 72.10 W, 0 %, 17 MiB
2025/10/22 02:37:33.115, 133.84 W, 0 %, 76227 MiB
2025/10/22 02:37:33.115, 130.78 W, 0 %, 76115 MiB
2025/10/22 02:37:33.115, 125.06 W, 0 %, 76115 MiB
2025/10/22 02:37:33.115, 127.47 W, 0 %, 76115 MiB
2025/10/22 02:37:33.115, 70.56 W, 0 %, 17 MiB
2025/10/22 02:37:33.115, 78.84 W, 0 %, 17 MiB
2025/10/22 02:37:33.115, 74.04 W, 0 %, 17 MiB
2025/10/22 02:37:33.115, 72.07 W, 0 %, 17 MiB
2025/10/22 02:37:33.365, 133.73 W, 0 %, 76227 MiB
2025/10/22 02:37:33.365, 130.71 W, 0 %, 76115 MiB
2025/10/22 02:37:33.365, 125.02 W, 0 %, 76115 MiB
2025/10/22 02:37:33.365, 127.35 W, 0 %, 76115 MiB
2025/10/22 02:37:33.365, 70.56 W, 0 %, 17 MiB
2025/10/22 02:37:33.365, 78.80 W, 0 %, 17 MiB
2025/10/22 02:37:33.365, 74.00 W, 0 %, 17 MiB
2025/10/22 02:37:33.365, 71.89 W, 0 %, 17 MiB
2025/10/22 02:37:33.615, 133.64 W, 0 %, 76227 MiB
2025/10/22 02:37:33.615, 130.60 W, 0 %, 76115 MiB
2025/10/22 02:37:33.615, 124.94 W, 0 %, 76115 MiB
2025/10/22 02:37:33.615, 127.31 W, 0 %, 76115 MiB
2025/10/22 02:37:33.615, 70.54 W, 0 %, 17 MiB
2025/10/22 02:37:33.616, 78.80 W, 0 %, 17 MiB
2025/10/22 02:37:33.616, 73.86 W, 0 %, 17 MiB
2025/10/22 02:37:33.616, 71.74 W, 0 %, 17 MiB
2025/10/22 02:37:33.866, 133.52 W, 0 %, 76227 MiB
2025/10/22 02:37:33.866, 130.54 W, 0 %, 76115 MiB
2025/10/22 02:37:33.866, 124.85 W, 0 %, 76115 MiB
2025/10/22 02:37:33.866, 127.24 W, 0 %, 76115 MiB
2025/10/22 02:37:33.866, 70.51 W, 0 %, 17 MiB
2025/10/22 02:37:33.866, 78.81 W, 0 %, 17 MiB
2025/10/22 02:37:33.866, 73.87 W, 0 %, 17 MiB
2025/10/22 02:37:33.866, 71.58 W, 0 %, 17 MiB
2025/10/22 02:37:34.116, 133.43 W, 0 %, 76227 MiB
2025/10/22 02:37:34.116, 130.47 W, 0 %, 76115 MiB
2025/10/22 02:37:34.116, 124.75 W, 0 %, 76115 MiB
2025/10/22 02:37:34.116, 127.14 W, 0 %, 76115 MiB
2025/10/22 02:37:34.116, 70.56 W, 0 %, 17 MiB
2025/10/22 02:37:34.116, 78.80 W, 0 %, 17 MiB
2025/10/22 02:37:34.116, 73.76 W, 0 %, 17 MiB
2025/10/22 02:37:34.116, 71.46 W, 0 %, 17 MiB
2025/10/22 02:37:34.366, 133.31 W, 0 %, 76227 MiB
2025/10/22 02:37:34.367, 130.39 W, 0 %, 76115 MiB
2025/10/22 02:37:34.367, 124.68 W, 0 %, 76115 MiB
2025/10/22 02:37:34.367, 127.07 W, 0 %, 76115 MiB
2025/10/22 02:37:34.367, 70.56 W, 0 %, 17 MiB
2025/10/22 02:37:34.367, 78.81 W, 0 %, 17 MiB
2025/10/22 02:37:34.367, 73.87 W, 0 %, 17 MiB
2025/10/22 02:37:34.367, 71.28 W, 0 %, 17 MiB
2025/10/22 02:37:34.617, 133.27 W, 0 %, 76227 MiB
2025/10/22 02:37:34.617, 130.29 W, 0 %, 76115 MiB
2025/10/22 02:37:34.617, 124.85 W, 0 %, 76115 MiB
2025/10/22 02:37:34.617, 127.02 W, 0 %, 76115 MiB
2025/10/22 02:37:34.617, 70.56 W, 0 %, 17 MiB
2025/10/22 02:37:34.617, 78.82 W, 0 %, 17 MiB
2025/10/22 02:37:34.617, 74.08 W, 0 %, 17 MiB
2025/10/22 02:37:34.617, 71.18 W, 0 %, 17 MiB
2025/10/22 02:37:34.867, 133.18 W, 0 %, 76227 MiB
2025/10/22 02:37:34.867, 130.22 W, 0 %, 76115 MiB
2025/10/22 02:37:34.867, 124.94 W, 0 %, 76115 MiB
2025/10/22 02:37:34.867, 126.96 W, 0 %, 76115 MiB
2025/10/22 02:37:34.867, 70.60 W, 0 %, 17 MiB
2025/10/22 02:37:34.867, 78.84 W, 0 %, 17 MiB
2025/10/22 02:37:34.867, 73.94 W, 0 %, 17 MiB
2025/10/22 02:37:34.867, 71.03 W, 0 %, 17 MiB
2025/10/22 02:37:35.117, 133.13 W, 0 %, 76227 MiB
2025/10/22 02:37:35.118, 130.08 W, 0 %, 76115 MiB
2025/10/22 02:37:35.118, 125.04 W, 0 %, 76115 MiB
2025/10/22 02:37:35.118, 126.91 W, 0 %, 76115 MiB
2025/10/22 02:37:35.118, 70.57 W, 0 %, 17 MiB
2025/10/22 02:37:35.118, 78.84 W, 0 %, 17 MiB
2025/10/22 02:37:35.118, 73.85 W, 0 %, 17 MiB
2025/10/22 02:37:35.118, 70.98 W, 0 %, 17 MiB
2025/10/22 02:37:35.368, 133.03 W, 0 %, 76227 MiB
2025/10/22 02:37:35.368, 130.02 W, 0 %, 76115 MiB
2025/10/22 02:37:35.368, 125.13 W, 0 %, 76115 MiB
2025/10/22 02:37:35.368, 126.84 W, 0 %, 76115 MiB
2025/10/22 02:37:35.368, 70.57 W, 0 %, 17 MiB
2025/10/22 02:37:35.368, 78.84 W, 0 %, 17 MiB
2025/10/22 02:37:35.368, 73.85 W, 0 %, 17 MiB
2025/10/22 02:37:35.368, 70.98 W, 0 %, 17 MiB
2025/10/22 02:37:35.618, 133.00 W, 0 %, 76227 MiB
2025/10/22 02:37:35.742, 129.85 W, 0 %, 76115 MiB
2025/10/22 02:37:35.742, 125.02 W, 0 %, 76115 MiB
2025/10/22 02:37:35.742, 126.76 W, 0 %, 76115 MiB
2025/10/22 02:37:35.742, 70.56 W, 0 %, 17 MiB
2025/10/22 02:37:35.742, 78.84 W, 0 %, 17 MiB
2025/10/22 02:37:35.742, 73.74 W, 0 %, 17 MiB
2025/10/22 02:37:35.743, 71.24 W, 0 %, 17 MiB
2025/10/22 02:37:35.993, 132.96 W, 0 %, 76201 MiB
2025/10/22 02:37:35.993, 129.83 W, 0 %, 76115 MiB
2025/10/22 02:37:35.993, 124.96 W, 0 %, 76115 MiB
2025/10/22 02:37:35.993, 126.70 W, 0 %, 76115 MiB
2025/10/22 02:37:35.993, 70.56 W, 0 %, 17 MiB
2025/10/22 02:37:35.994, 78.84 W, 0 %, 17 MiB
2025/10/22 02:37:35.994, 74.07 W, 0 %, 17 MiB
2025/10/22 02:37:35.994, 71.50 W, 0 %, 17 MiB
2025/10/22 02:37:36.244, 132.94 W, 2 %, 76218 MiB
2025/10/22 02:37:36.244, 129.81 W, 0 %, 76115 MiB
2025/10/22 02:37:36.244, 124.93 W, 0 %, 76115 MiB
2025/10/22 02:37:36.244, 126.67 W, 0 %, 76115 MiB
2025/10/22 02:37:36.244, 70.57 W, 0 %, 17 MiB
2025/10/22 02:37:36.244, 78.85 W, 0 %, 17 MiB
2025/10/22 02:37:36.244, 74.06 W, 0 %, 17 MiB
2025/10/22 02:37:36.244, 71.86 W, 0 %, 17 MiB
2025/10/22 02:37:36.494, 132.83 W, 0 %, 76218 MiB
2025/10/22 02:37:36.494, 129.72 W, 0 %, 76115 MiB
2025/10/22 02:37:36.495, 124.86 W, 0 %, 76115 MiB
2025/10/22 02:37:36.495, 126.64 W, 0 %, 76115 MiB
2025/10/22 02:37:36.495, 70.55 W, 0 %, 17 MiB
2025/10/22 02:37:36.495, 78.80 W, 0 %, 17 MiB
2025/10/22 02:37:36.495, 73.82 W, 0 %, 17 MiB
2025/10/22 02:37:36.495, 72.01 W, 0 %, 17 MiB
2025/10/22 02:37:36.745, 132.68 W, 0 %, 76218 MiB
2025/10/22 02:37:36.745, 129.67 W, 0 %, 76115 MiB
2025/10/22 02:37:36.745, 124.81 W, 0 %, 76115 MiB
2025/10/22 02:37:36.745, 126.54 W, 0 %, 76115 MiB
2025/10/22 02:37:36.745, 70.56 W, 0 %, 17 MiB
2025/10/22 02:37:36.745, 78.82 W, 0 %, 17 MiB
2025/10/22 02:37:36.745, 73.85 W, 0 %, 17 MiB
2025/10/22 02:37:36.745, 72.07 W, 0 %, 17 MiB
2025/10/22 02:37:36.995, 159.11 W, 88 %, 76218 MiB
2025/10/22 02:37:36.995, 155.66 W, 99 %, 76115 MiB
2025/10/22 02:37:36.995, 148.96 W, 98 %, 76115 MiB
2025/10/22 02:37:36.995, 143.62 W, 99 %, 76115 MiB
2025/10/22 02:37:36.995, 70.59 W, 0 %, 17 MiB
2025/10/22 02:37:36.995, 78.82 W, 0 %, 17 MiB
2025/10/22 02:37:36.995, 73.74 W, 0 %, 17 MiB
2025/10/22 02:37:36.995, 71.98 W, 0 %, 17 MiB
2025/10/22 02:37:37.246, 179.04 W, 89 %, 76218 MiB
2025/10/22 02:37:37.246, 175.66 W, 99 %, 76115 MiB
2025/10/22 02:37:37.246, 169.81 W, 99 %, 76115 MiB
2025/10/22 02:37:37.246, 174.89 W, 99 %, 76115 MiB
2025/10/22 02:37:37.246, 70.54 W, 0 %, 17 MiB
2025/10/22 02:37:37.246, 78.82 W, 0 %, 17 MiB
2025/10/22 02:37:37.246, 73.81 W, 0 %, 17 MiB
2025/10/22 02:37:37.246, 71.79 W, 0 %, 17 MiB
2025/10/22 02:37:37.496, 210.24 W, 92 %, 76227 MiB
2025/10/22 02:37:37.496, 207.55 W, 99 %, 76115 MiB
2025/10/22 02:37:37.496, 198.52 W, 99 %, 76115 MiB
2025/10/22 02:37:37.496, 195.98 W, 99 %, 76115 MiB
2025/10/22 02:37:37.496, 70.58 W, 0 %, 17 MiB
2025/10/22 02:37:37.496, 78.83 W, 0 %, 17 MiB
2025/10/22 02:37:37.496, 74.12 W, 0 %, 17 MiB
2025/10/22 02:37:37.496, 71.67 W, 0 %, 17 MiB
2025/10/22 02:37:37.746, 233.61 W, 91 %, 76227 MiB
2025/10/22 02:37:37.746, 229.50 W, 99 %, 76115 MiB
2025/10/22 02:37:37.747, 221.26 W, 99 %, 76115 MiB
2025/10/22 02:37:37.747, 229.05 W, 99 %, 76115 MiB
2025/10/22 02:37:37.747, 70.56 W, 0 %, 17 MiB
2025/10/22 02:37:37.747, 78.82 W, 0 %, 17 MiB
2025/10/22 02:37:37.747, 73.93 W, 0 %, 17 MiB
2025/10/22 02:37:37.747, 71.47 W, 0 %, 17 MiB
2025/10/22 02:37:37.997, 240.03 W, 90 %, 76227 MiB
2025/10/22 02:37:37.997, 238.68 W, 99 %, 76115 MiB
2025/10/22 02:37:37.997, 229.93 W, 99 %, 76115 MiB
2025/10/22 02:37:37.997, 235.54 W, 99 %, 76115 MiB
2025/10/22 02:37:37.997, 70.51 W, 0 %, 17 MiB
2025/10/22 02:37:37.997, 78.79 W, 0 %, 17 MiB
2025/10/22 02:37:37.997, 73.85 W, 0 %, 17 MiB
2025/10/22 02:37:37.997, 71.36 W, 0 %, 17 MiB
2025/10/22 02:37:38.247, 240.90 W, 90 %, 76227 MiB
2025/10/22 02:37:38.247, 239.92 W, 99 %, 76115 MiB
2025/10/22 02:37:38.247, 230.35 W, 99 %, 76115 MiB
2025/10/22 02:37:38.247, 236.65 W, 99 %, 76115 MiB
2025/10/22 02:37:38.247, 70.55 W, 0 %, 17 MiB
2025/10/22 02:37:38.247, 78.78 W, 0 %, 17 MiB
2025/10/22 02:37:38.248, 73.83 W, 0 %, 17 MiB
2025/10/22 02:37:38.248, 71.18 W, 0 %, 17 MiB
2025/10/22 02:37:38.498, 241.68 W, 91 %, 76227 MiB
2025/10/22 02:37:38.498, 240.25 W, 99 %, 76115 MiB
2025/10/22 02:37:38.498, 232.59 W, 99 %, 76115 MiB
2025/10/22 02:37:38.498, 236.96 W, 99 %, 76115 MiB
2025/10/22 02:37:38.498, 70.49 W, 0 %, 17 MiB
2025/10/22 02:37:38.498, 78.78 W, 0 %, 17 MiB
2025/10/22 02:37:38.498, 73.75 W, 0 %, 17 MiB
2025/10/22 02:37:38.498, 71.08 W, 0 %, 17 MiB
2025/10/22 02:37:38.748, 241.80 W, 91 %, 76227 MiB
2025/10/22 02:37:38.748, 239.40 W, 99 %, 76115 MiB
2025/10/22 02:37:38.748, 233.18 W, 99 %, 76115 MiB
2025/10/22 02:37:38.748, 236.32 W, 99 %, 76115 MiB
2025/10/22 02:37:38.748, 70.53 W, 0 %, 17 MiB
2025/10/22 02:37:38.748, 78.81 W, 0 %, 17 MiB
2025/10/22 02:37:38.748, 74.04 W, 0 %, 17 MiB
2025/10/22 02:37:38.748, 70.96 W, 0 %, 17 MiB
2025/10/22 02:37:38.998, 241.42 W, 91 %, 76227 MiB
2025/10/22 02:37:38.999, 238.74 W, 99 %, 76115 MiB
2025/10/22 02:37:38.999, 232.50 W, 99 %, 76115 MiB
2025/10/22 02:37:38.999, 236.28 W, 99 %, 76115 MiB
2025/10/22 02:37:38.999, 70.52 W, 0 %, 17 MiB
2025/10/22 02:37:38.999, 78.83 W, 0 %, 17 MiB
2025/10/22 02:37:38.999, 74.15 W, 0 %, 17 MiB
2025/10/22 02:37:38.999, 70.94 W, 0 %, 17 MiB
2025/10/22 02:37:39.249, 241.95 W, 91 %, 76227 MiB
2025/10/22 02:37:39.249, 238.89 W, 99 %, 76115 MiB
2025/10/22 02:37:39.249, 232.94 W, 99 %, 76115 MiB
2025/10/22 02:37:39.249, 235.29 W, 99 %, 76115 MiB
2025/10/22 02:37:39.249, 70.53 W, 0 %, 17 MiB
2025/10/22 02:37:39.249, 78.81 W, 0 %, 17 MiB
2025/10/22 02:37:39.249, 73.87 W, 0 %, 17 MiB
2025/10/22 02:37:39.249, 71.02 W, 0 %, 17 MiB
2025/10/22 02:37:39.499, 242.00 W, 91 %, 76227 MiB
2025/10/22 02:37:39.499, 239.67 W, 99 %, 76115 MiB
2025/10/22 02:37:39.499, 232.54 W, 99 %, 76115 MiB
2025/10/22 02:37:39.499, 235.19 W, 99 %, 76115 MiB
2025/10/22 02:37:39.499, 70.59 W, 0 %, 17 MiB
2025/10/22 02:37:39.499, 78.81 W, 0 %, 17 MiB
2025/10/22 02:37:39.499, 73.85 W, 0 %, 17 MiB
2025/10/22 02:37:39.499, 71.17 W, 0 %, 17 MiB
2025/10/22 02:37:39.750, 241.46 W, 91 %, 76227 MiB
2025/10/22 02:37:39.750, 240.29 W, 99 %, 76115 MiB
2025/10/22 02:37:39.750, 232.89 W, 99 %, 76115 MiB
2025/10/22 02:37:39.750, 234.82 W, 99 %, 76115 MiB
2025/10/22 02:37:39.750, 70.57 W, 0 %, 17 MiB
2025/10/22 02:37:39.750, 78.79 W, 0 %, 17 MiB
2025/10/22 02:37:39.750, 73.74 W, 0 %, 17 MiB
2025/10/22 02:37:39.750, 71.54 W, 0 %, 17 MiB
2025/10/22 02:37:40.000, 241.50 W, 89 %, 76227 MiB
2025/10/22 02:37:40.000, 240.32 W, 99 %, 76115 MiB
2025/10/22 02:37:40.000, 232.73 W, 99 %, 76115 MiB
2025/10/22 02:37:40.000, 234.43 W, 99 %, 76115 MiB
2025/10/22 02:37:40.000, 70.60 W, 0 %, 17 MiB
2025/10/22 02:37:40.000, 78.78 W, 0 %, 17 MiB
2025/10/22 02:37:40.000, 73.73 W, 0 %, 17 MiB
2025/10/22 02:37:40.000, 71.81 W, 0 %, 17 MiB
2025/10/22 02:37:40.250, 240.35 W, 89 %, 76227 MiB
2025/10/22 02:37:40.250, 239.42 W, 99 %, 76115 MiB
2025/10/22 02:37:40.250, 232.56 W, 99 %, 76115 MiB
2025/10/22 02:37:40.250, 234.61 W, 99 %, 76115 MiB
2025/10/22 02:37:40.250, 70.59 W, 0 %, 17 MiB
2025/10/22 02:37:40.250, 78.78 W, 0 %, 17 MiB
2025/10/22 02:37:40.250, 74.09 W, 0 %, 17 MiB
2025/10/22 02:37:40.250, 72.07 W, 0 %, 17 MiB
2025/10/22 02:37:40.501, 241.23 W, 89 %, 76227 MiB
2025/10/22 02:37:40.501, 238.22 W, 99 %, 76115 MiB
2025/10/22 02:37:40.501, 233.45 W, 99 %, 76115 MiB
2025/10/22 02:37:40.501, 234.79 W, 99 %, 76115 MiB
2025/10/22 02:37:40.501, 70.55 W, 0 %, 17 MiB
2025/10/22 02:37:40.501, 78.79 W, 0 %, 17 MiB
2025/10/22 02:37:40.501, 74.07 W, 0 %, 17 MiB
2025/10/22 02:37:40.501, 72.09 W, 0 %, 17 MiB
2025/10/22 02:37:40.751, 242.20 W, 89 %, 76227 MiB
2025/10/22 02:37:40.751, 237.52 W, 99 %, 76115 MiB
2025/10/22 02:37:40.751, 233.26 W, 99 %, 76115 MiB
2025/10/22 02:37:40.751, 234.41 W, 99 %, 76115 MiB
2025/10/22 02:37:40.751, 70.58 W, 0 %, 17 MiB
2025/10/22 02:37:40.751, 78.78 W, 0 %, 17 MiB
2025/10/22 02:37:40.751, 73.85 W, 0 %, 17 MiB
2025/10/22 02:37:40.751, 71.95 W, 0 %, 17 MiB
2025/10/22 02:37:41.001, 242.32 W, 89 %, 76227 MiB
2025/10/22 02:37:41.001, 237.94 W, 99 %, 76115 MiB
2025/10/22 02:37:41.001, 232.73 W, 99 %, 76115 MiB
2025/10/22 02:37:41.001, 234.61 W, 99 %, 76115 MiB
2025/10/22 02:37:41.001, 70.57 W, 0 %, 17 MiB
2025/10/22 02:37:41.002, 78.80 W, 0 %, 17 MiB
2025/10/22 02:37:41.002, 73.89 W, 0 %, 17 MiB
2025/10/22 02:37:41.002, 71.82 W, 0 %, 17 MiB
2025/10/22 02:37:41.252, 242.41 W, 89 %, 76227 MiB
2025/10/22 02:37:41.252, 238.10 W, 99 %, 76115 MiB
2025/10/22 02:37:41.252, 232.63 W, 99 %, 76115 MiB
2025/10/22 02:37:41.252, 234.56 W, 99 %, 76115 MiB
2025/10/22 02:37:41.252, 70.57 W, 0 %, 17 MiB
2025/10/22 02:37:41.252, 78.80 W, 0 %, 17 MiB
2025/10/22 02:37:41.252, 73.77 W, 0 %, 17 MiB
2025/10/22 02:37:41.252, 71.61 W, 0 %, 17 MiB
2025/10/22 02:37:41.502, 242.98 W, 89 %, 76227 MiB
2025/10/22 02:37:41.502, 237.85 W, 99 %, 76115 MiB
2025/10/22 02:37:41.502, 232.01 W, 99 %, 76115 MiB
2025/10/22 02:37:41.502, 234.06 W, 99 %, 76115 MiB
2025/10/22 02:37:41.502, 70.60 W, 0 %, 17 MiB
2025/10/22 02:37:41.502, 78.80 W, 0 %, 17 MiB
2025/10/22 02:37:41.502, 73.86 W, 0 %, 17 MiB
2025/10/22 02:37:41.502, 71.49 W, 0 %, 17 MiB
2025/10/22 02:37:41.752, 241.58 W, 90 %, 76227 MiB
2025/10/22 02:37:41.752, 237.90 W, 99 %, 76115 MiB
2025/10/22 02:37:41.753, 231.59 W, 99 %, 76115 MiB
2025/10/22 02:37:41.753, 234.64 W, 99 %, 76115 MiB
2025/10/22 02:37:41.753, 70.58 W, 0 %, 17 MiB
2025/10/22 02:37:41.753, 78.80 W, 0 %, 17 MiB
2025/10/22 02:37:41.753, 74.18 W, 0 %, 17 MiB
2025/10/22 02:37:41.753, 71.34 W, 0 %, 17 MiB
2025/10/22 02:37:42.003, 241.73 W, 89 %, 76227 MiB
2025/10/22 02:37:42.003, 237.88 W, 99 %, 76115 MiB
2025/10/22 02:37:42.003, 231.80 W, 99 %, 76115 MiB
