timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 17:12:45.678, 71.54 W, 0 %, 17 MiB
2025/10/21 17:12:45.928, 126.36 W, 0 %, 76188 MiB
2025/10/21 17:12:45.928, 125.38 W, 0 %, 76113 MiB
2025/10/21 17:12:45.928, 123.82 W, 0 %, 76113 MiB
2025/10/21 17:12:45.929, 125.42 W, 0 %, 76113 MiB
2025/10/21 17:12:45.929, 70.95 W, 0 %, 17 MiB
2025/10/21 17:12:45.929, 79.38 W, 0 %, 17 MiB
2025/10/21 17:12:45.929, 74.89 W, 0 %, 17 MiB
2025/10/21 17:12:45.929, 71.79 W, 0 %, 17 MiB
2025/10/21 17:12:46.179, 126.38 W, 0 %, 76188 MiB
2025/10/21 17:12:46.179, 125.35 W, 0 %, 76113 MiB
2025/10/21 17:12:46.179, 123.81 W, 0 %, 76113 MiB
2025/10/21 17:12:46.179, 125.35 W, 0 %, 76113 MiB
2025/10/21 17:12:46.179, 70.97 W, 0 %, 17 MiB
2025/10/21 17:12:46.179, 79.41 W, 0 %, 17 MiB
2025/10/21 17:12:46.179, 74.92 W, 0 %, 17 MiB
2025/10/21 17:12:46.179, 72.03 W, 0 %, 17 MiB
2025/10/21 17:12:46.429, 126.39 W, 0 %, 76188 MiB
2025/10/21 17:12:46.429, 125.34 W, 0 %, 76113 MiB
2025/10/21 17:12:46.429, 123.75 W, 0 %, 76113 MiB
2025/10/21 17:12:46.429, 125.35 W, 0 %, 76113 MiB
2025/10/21 17:12:46.429, 70.97 W, 0 %, 17 MiB
2025/10/21 17:12:46.429, 79.39 W, 0 %, 17 MiB
2025/10/21 17:12:46.429, 74.88 W, 0 %, 17 MiB
2025/10/21 17:12:46.429, 72.45 W, 0 %, 17 MiB
2025/10/21 17:12:46.679, 126.38 W, 0 %, 76188 MiB
2025/10/21 17:12:46.680, 125.33 W, 0 %, 76113 MiB
2025/10/21 17:12:46.680, 123.72 W, 0 %, 76113 MiB
2025/10/21 17:12:46.680, 125.30 W, 0 %, 76113 MiB
2025/10/21 17:12:46.680, 70.96 W, 0 %, 17 MiB
2025/10/21 17:12:46.680, 79.36 W, 0 %, 17 MiB
2025/10/21 17:12:46.680, 74.93 W, 0 %, 17 MiB
2025/10/21 17:12:46.680, 72.73 W, 0 %, 17 MiB
2025/10/21 17:12:46.930, 126.39 W, 0 %, 76188 MiB
2025/10/21 17:12:46.930, 125.27 W, 0 %, 76113 MiB
2025/10/21 17:12:46.930, 123.67 W, 0 %, 76113 MiB
2025/10/21 17:12:46.930, 125.26 W, 0 %, 76113 MiB
2025/10/21 17:12:46.930, 70.95 W, 0 %, 17 MiB
2025/10/21 17:12:46.930, 79.33 W, 0 %, 17 MiB
2025/10/21 17:12:46.930, 75.00 W, 0 %, 17 MiB
2025/10/21 17:12:46.930, 73.04 W, 0 %, 17 MiB
2025/10/21 17:12:47.180, 126.39 W, 0 %, 76188 MiB
2025/10/21 17:12:47.180, 125.26 W, 0 %, 76113 MiB
2025/10/21 17:12:47.180, 123.68 W, 0 %, 76113 MiB
2025/10/21 17:12:47.180, 125.26 W, 0 %, 76113 MiB
2025/10/21 17:12:47.180, 70.97 W, 0 %, 17 MiB
2025/10/21 17:12:47.180, 79.34 W, 0 %, 17 MiB
2025/10/21 17:12:47.181, 74.91 W, 0 %, 17 MiB
2025/10/21 17:12:47.181, 73.10 W, 0 %, 17 MiB
2025/10/21 17:12:47.431, 126.35 W, 0 %, 76188 MiB
2025/10/21 17:12:47.431, 125.20 W, 0 %, 76113 MiB
2025/10/21 17:12:47.431, 123.65 W, 0 %, 76113 MiB
2025/10/21 17:12:47.431, 125.21 W, 0 %, 76113 MiB
2025/10/21 17:12:47.431, 70.93 W, 0 %, 17 MiB
2025/10/21 17:12:47.431, 79.33 W, 0 %, 17 MiB
2025/10/21 17:12:47.431, 74.91 W, 0 %, 17 MiB
2025/10/21 17:12:47.431, 73.04 W, 0 %, 17 MiB
2025/10/21 17:12:47.681, 126.33 W, 0 %, 76188 MiB
2025/10/21 17:12:47.681, 125.16 W, 0 %, 76113 MiB
2025/10/21 17:12:47.681, 123.63 W, 0 %, 76113 MiB
2025/10/21 17:12:47.681, 125.22 W, 0 %, 76113 MiB
2025/10/21 17:12:47.681, 70.93 W, 0 %, 17 MiB
2025/10/21 17:12:47.681, 79.39 W, 0 %, 17 MiB
2025/10/21 17:12:47.681, 74.91 W, 0 %, 17 MiB
2025/10/21 17:12:47.681, 72.77 W, 0 %, 17 MiB
2025/10/21 17:12:47.932, 126.33 W, 0 %, 76188 MiB
2025/10/21 17:12:47.932, 125.13 W, 0 %, 76113 MiB
2025/10/21 17:12:47.932, 123.64 W, 0 %, 76113 MiB
2025/10/21 17:12:47.932, 125.18 W, 0 %, 76113 MiB
2025/10/21 17:12:47.932, 70.94 W, 0 %, 17 MiB
2025/10/21 17:12:47.932, 79.38 W, 0 %, 17 MiB
2025/10/21 17:12:47.932, 74.92 W, 0 %, 17 MiB
2025/10/21 17:12:47.932, 72.52 W, 0 %, 17 MiB
2025/10/21 17:12:48.182, 126.30 W, 0 %, 76188 MiB
2025/10/21 17:12:48.182, 125.09 W, 0 %, 76113 MiB
2025/10/21 17:12:48.182, 123.65 W, 0 %, 76113 MiB
2025/10/21 17:12:48.182, 125.17 W, 0 %, 76113 MiB
2025/10/21 17:12:48.182, 70.92 W, 0 %, 17 MiB
2025/10/21 17:12:48.182, 79.36 W, 0 %, 17 MiB
2025/10/21 17:12:48.182, 74.98 W, 0 %, 17 MiB
2025/10/21 17:12:48.182, 72.23 W, 0 %, 17 MiB
2025/10/21 17:12:48.432, 126.28 W, 0 %, 76188 MiB
2025/10/21 17:12:48.433, 125.04 W, 0 %, 76113 MiB
2025/10/21 17:12:48.433, 123.64 W, 0 %, 76113 MiB
2025/10/21 17:12:48.433, 125.17 W, 0 %, 76113 MiB
2025/10/21 17:12:48.433, 70.92 W, 0 %, 17 MiB
2025/10/21 17:12:48.433, 79.38 W, 0 %, 17 MiB
2025/10/21 17:12:48.433, 74.93 W, 0 %, 17 MiB
2025/10/21 17:12:48.433, 72.11 W, 0 %, 17 MiB
2025/10/21 17:12:48.683, 126.29 W, 0 %, 76188 MiB
2025/10/21 17:12:48.683, 125.03 W, 0 %, 76113 MiB
2025/10/21 17:12:48.683, 123.68 W, 0 %, 76113 MiB
2025/10/21 17:12:48.683, 125.13 W, 0 %, 76113 MiB
2025/10/21 17:12:48.683, 70.92 W, 0 %, 17 MiB
2025/10/21 17:12:48.683, 79.31 W, 0 %, 17 MiB
2025/10/21 17:12:48.683, 74.88 W, 0 %, 17 MiB
2025/10/21 17:12:48.683, 72.06 W, 0 %, 17 MiB
2025/10/21 17:12:48.933, 126.28 W, 0 %, 76188 MiB
2025/10/21 17:12:48.933, 124.97 W, 0 %, 76113 MiB
2025/10/21 17:12:48.933, 123.68 W, 0 %, 76113 MiB
2025/10/21 17:12:48.933, 125.15 W, 0 %, 76113 MiB
2025/10/21 17:12:48.933, 70.92 W, 0 %, 17 MiB
2025/10/21 17:12:48.933, 79.35 W, 0 %, 17 MiB
2025/10/21 17:12:48.933, 74.89 W, 0 %, 17 MiB
2025/10/21 17:12:48.934, 72.07 W, 0 %, 17 MiB
2025/10/21 17:12:49.184, 126.28 W, 0 %, 76188 MiB
2025/10/21 17:12:49.184, 124.94 W, 0 %, 76113 MiB
2025/10/21 17:12:49.184, 123.66 W, 0 %, 76113 MiB
2025/10/21 17:12:49.184, 125.14 W, 0 %, 76113 MiB
2025/10/21 17:12:49.184, 70.95 W, 0 %, 17 MiB
2025/10/21 17:12:49.184, 79.38 W, 0 %, 17 MiB
2025/10/21 17:12:49.184, 74.87 W, 0 %, 17 MiB
2025/10/21 17:12:49.184, 72.10 W, 0 %, 17 MiB
2025/10/21 17:12:49.434, 126.29 W, 0 %, 76188 MiB
2025/10/21 17:12:49.434, 124.97 W, 0 %, 76113 MiB
2025/10/21 17:12:49.434, 123.66 W, 0 %, 76113 MiB
2025/10/21 17:12:49.434, 125.13 W, 0 %, 76113 MiB
2025/10/21 17:12:49.434, 70.95 W, 0 %, 17 MiB
2025/10/21 17:12:49.434, 79.36 W, 0 %, 17 MiB
2025/10/21 17:12:49.434, 74.95 W, 0 %, 17 MiB
2025/10/21 17:12:49.434, 72.07 W, 0 %, 17 MiB
2025/10/21 17:12:49.685, 126.28 W, 0 %, 76188 MiB
2025/10/21 17:12:49.685, 124.91 W, 0 %, 76113 MiB
2025/10/21 17:12:49.685, 123.64 W, 0 %, 76113 MiB
2025/10/21 17:12:49.685, 125.12 W, 0 %, 76113 MiB
2025/10/21 17:12:49.685, 70.96 W, 0 %, 17 MiB
2025/10/21 17:12:49.685, 79.40 W, 0 %, 17 MiB
2025/10/21 17:12:49.685, 75.01 W, 0 %, 17 MiB
2025/10/21 17:12:49.685, 71.96 W, 0 %, 17 MiB
2025/10/21 17:12:49.935, 126.26 W, 0 %, 76188 MiB
2025/10/21 17:12:49.935, 124.95 W, 0 %, 76113 MiB
2025/10/21 17:12:49.935, 123.59 W, 0 %, 76113 MiB
2025/10/21 17:12:49.935, 125.09 W, 0 %, 76113 MiB
2025/10/21 17:12:49.935, 70.97 W, 0 %, 17 MiB
2025/10/21 17:12:49.935, 79.40 W, 0 %, 17 MiB
2025/10/21 17:12:49.935, 74.91 W, 0 %, 17 MiB
2025/10/21 17:12:49.935, 71.84 W, 0 %, 17 MiB
2025/10/21 17:12:50.185, 126.23 W, 0 %, 76188 MiB
2025/10/21 17:12:50.186, 125.00 W, 0 %, 76113 MiB
2025/10/21 17:12:50.186, 123.57 W, 0 %, 76113 MiB
2025/10/21 17:12:50.186, 125.04 W, 0 %, 76113 MiB
2025/10/21 17:12:50.186, 70.93 W, 0 %, 17 MiB
2025/10/21 17:12:50.186, 79.33 W, 0 %, 17 MiB
2025/10/21 17:12:50.186, 74.90 W, 0 %, 17 MiB
2025/10/21 17:12:50.186, 71.65 W, 0 %, 17 MiB
2025/10/21 17:12:50.436, 126.20 W, 0 %, 76188 MiB
2025/10/21 17:12:50.436, 125.00 W, 0 %, 76113 MiB
2025/10/21 17:12:50.436, 123.51 W, 0 %, 76113 MiB
2025/10/21 17:12:50.436, 125.01 W, 0 %, 76113 MiB
2025/10/21 17:12:50.436, 70.93 W, 0 %, 17 MiB
2025/10/21 17:12:50.436, 79.33 W, 0 %, 17 MiB
2025/10/21 17:12:50.436, 74.89 W, 0 %, 17 MiB
2025/10/21 17:12:50.436, 71.55 W, 0 %, 17 MiB
2025/10/21 17:12:50.686, 126.11 W, 0 %, 76188 MiB
2025/10/21 17:12:50.686, 125.05 W, 0 %, 76113 MiB
2025/10/21 17:12:50.686, 123.48 W, 0 %, 76113 MiB
2025/10/21 17:12:50.686, 124.95 W, 0 %, 76113 MiB
2025/10/21 17:12:50.686, 70.94 W, 0 %, 17 MiB
2025/10/21 17:12:50.686, 79.32 W, 0 %, 17 MiB
2025/10/21 17:12:50.687, 74.88 W, 0 %, 17 MiB
2025/10/21 17:12:50.687, 71.51 W, 0 %, 17 MiB
2025/10/21 17:12:50.937, 126.08 W, 0 %, 76188 MiB
2025/10/21 17:12:50.937, 125.04 W, 0 %, 76113 MiB
2025/10/21 17:12:50.937, 123.46 W, 0 %, 76113 MiB
2025/10/21 17:12:50.937, 124.92 W, 0 %, 76113 MiB
2025/10/21 17:12:50.937, 70.92 W, 0 %, 17 MiB
2025/10/21 17:12:50.937, 79.30 W, 0 %, 17 MiB
2025/10/21 17:12:50.937, 75.02 W, 0 %, 17 MiB
2025/10/21 17:12:50.937, 71.57 W, 0 %, 17 MiB
2025/10/21 17:12:51.187, 126.03 W, 0 %, 76188 MiB
2025/10/21 17:12:51.187, 124.99 W, 0 %, 76113 MiB
2025/10/21 17:12:51.187, 123.45 W, 0 %, 76113 MiB
2025/10/21 17:12:51.187, 124.93 W, 0 %, 76113 MiB
2025/10/21 17:12:51.187, 70.94 W, 0 %, 17 MiB
2025/10/21 17:12:51.187, 79.32 W, 0 %, 17 MiB
2025/10/21 17:12:51.187, 75.01 W, 0 %, 17 MiB
2025/10/21 17:12:51.187, 71.83 W, 0 %, 17 MiB
2025/10/21 17:12:51.438, 126.01 W, 0 %, 76188 MiB
2025/10/21 17:12:51.438, 124.97 W, 0 %, 76113 MiB
2025/10/21 17:12:51.438, 123.43 W, 0 %, 76113 MiB
2025/10/21 17:12:51.438, 124.92 W, 0 %, 76113 MiB
2025/10/21 17:12:51.438, 70.96 W, 0 %, 17 MiB
2025/10/21 17:12:51.438, 79.33 W, 0 %, 17 MiB
2025/10/21 17:12:51.438, 74.90 W, 0 %, 17 MiB
2025/10/21 17:12:51.438, 72.12 W, 0 %, 17 MiB
2025/10/21 17:12:51.688, 126.03 W, 0 %, 76188 MiB
2025/10/21 17:12:51.688, 124.97 W, 0 %, 76113 MiB
2025/10/21 17:12:51.688, 123.44 W, 0 %, 76113 MiB
2025/10/21 17:12:51.688, 124.91 W, 0 %, 76113 MiB
2025/10/21 17:12:51.688, 70.95 W, 0 %, 17 MiB
2025/10/21 17:12:51.688, 79.34 W, 0 %, 17 MiB
2025/10/21 17:12:51.688, 74.91 W, 0 %, 17 MiB
2025/10/21 17:12:51.688, 72.54 W, 0 %, 17 MiB
2025/10/21 17:12:51.938, 126.01 W, 0 %, 76188 MiB
2025/10/21 17:12:51.938, 124.94 W, 0 %, 76113 MiB
2025/10/21 17:12:51.938, 123.45 W, 0 %, 76113 MiB
2025/10/21 17:12:51.939, 124.93 W, 0 %, 76113 MiB
2025/10/21 17:12:51.939, 70.96 W, 0 %, 17 MiB
2025/10/21 17:12:51.939, 79.35 W, 0 %, 17 MiB
2025/10/21 17:12:51.939, 74.88 W, 0 %, 17 MiB
2025/10/21 17:12:51.939, 72.81 W, 0 %, 17 MiB
2025/10/21 17:12:52.189, 126.04 W, 0 %, 76188 MiB
2025/10/21 17:12:52.189, 124.95 W, 0 %, 76113 MiB
2025/10/21 17:12:52.189, 123.45 W, 0 %, 76113 MiB
2025/10/21 17:12:52.189, 124.87 W, 0 %, 76113 MiB
2025/10/21 17:12:52.189, 70.98 W, 0 %, 17 MiB
2025/10/21 17:12:52.189, 79.40 W, 0 %, 17 MiB
2025/10/21 17:12:52.189, 74.95 W, 0 %, 17 MiB
2025/10/21 17:12:52.189, 73.09 W, 0 %, 17 MiB
2025/10/21 17:12:52.439, 126.03 W, 0 %, 76188 MiB
2025/10/21 17:12:52.439, 124.93 W, 0 %, 76113 MiB
2025/10/21 17:12:52.439, 123.44 W, 0 %, 76113 MiB
2025/10/21 17:12:52.439, 124.88 W, 0 %, 76113 MiB
2025/10/21 17:12:52.439, 70.96 W, 0 %, 17 MiB
2025/10/21 17:12:52.439, 79.41 W, 0 %, 17 MiB
2025/10/21 17:12:52.439, 75.03 W, 0 %, 17 MiB
2025/10/21 17:12:52.440, 73.13 W, 0 %, 17 MiB
2025/10/21 17:12:52.690, 126.01 W, 0 %, 76188 MiB
2025/10/21 17:12:52.690, 124.93 W, 0 %, 76113 MiB
2025/10/21 17:12:52.690, 123.42 W, 0 %, 76113 MiB
2025/10/21 17:12:52.690, 124.90 W, 0 %, 76113 MiB
2025/10/21 17:12:52.690, 70.96 W, 0 %, 17 MiB
2025/10/21 17:12:52.690, 79.39 W, 0 %, 17 MiB
2025/10/21 17:12:52.690, 74.90 W, 0 %, 17 MiB
2025/10/21 17:12:52.690, 72.97 W, 0 %, 17 MiB
2025/10/21 17:12:52.940, 126.01 W, 0 %, 76188 MiB
2025/10/21 17:12:52.940, 124.92 W, 0 %, 76113 MiB
2025/10/21 17:12:52.940, 123.42 W, 0 %, 76113 MiB
2025/10/21 17:12:52.940, 124.87 W, 0 %, 76113 MiB
2025/10/21 17:12:52.940, 70.98 W, 0 %, 17 MiB
2025/10/21 17:12:52.940, 79.43 W, 0 %, 17 MiB
2025/10/21 17:12:52.940, 74.88 W, 0 %, 17 MiB
2025/10/21 17:12:52.940, 72.78 W, 0 %, 17 MiB
2025/10/21 17:12:53.190, 126.00 W, 0 %, 76188 MiB
2025/10/21 17:12:53.191, 124.92 W, 0 %, 76113 MiB
2025/10/21 17:12:53.191, 123.38 W, 0 %, 76113 MiB
2025/10/21 17:12:53.191, 124.90 W, 0 %, 76113 MiB
2025/10/21 17:12:53.191, 70.96 W, 0 %, 17 MiB
2025/10/21 17:12:53.191, 79.39 W, 0 %, 17 MiB
2025/10/21 17:12:53.191, 74.85 W, 0 %, 17 MiB
2025/10/21 17:12:53.191, 72.44 W, 0 %, 17 MiB
2025/10/21 17:12:53.441, 135.10 W, 0 %, 76188 MiB
2025/10/21 17:12:53.441, 138.43 W, 0 %, 76113 MiB
2025/10/21 17:12:53.441, 137.65 W, 45 %, 76113 MiB
2025/10/21 17:12:53.441, 134.53 W, 79 %, 76113 MiB
2025/10/21 17:12:53.441, 70.98 W, 0 %, 17 MiB
2025/10/21 17:12:53.441, 79.36 W, 0 %, 17 MiB
2025/10/21 17:12:53.441, 74.84 W, 0 %, 17 MiB
2025/10/21 17:12:53.441, 72.22 W, 0 %, 17 MiB
2025/10/21 17:12:53.691, 166.33 W, 84 %, 76188 MiB
2025/10/21 17:12:53.691, 159.02 W, 99 %, 76113 MiB
2025/10/21 17:12:53.692, 157.19 W, 99 %, 76113 MiB
2025/10/21 17:12:53.692, 165.17 W, 99 %, 76113 MiB
2025/10/21 17:12:53.692, 71.00 W, 0 %, 17 MiB
2025/10/21 17:12:53.692, 79.39 W, 0 %, 17 MiB
2025/10/21 17:12:53.692, 74.98 W, 0 %, 17 MiB
2025/10/21 17:12:53.692, 72.09 W, 0 %, 17 MiB
2025/10/21 17:12:53.942, 187.51 W, 83 %, 76188 MiB
2025/10/21 17:12:54.016, 200.34 W, 99 %, 76113 MiB
2025/10/21 17:12:54.016, 196.22 W, 99 %, 76113 MiB
2025/10/21 17:12:54.016, 196.31 W, 99 %, 76113 MiB
2025/10/21 17:12:54.016, 70.95 W, 0 %, 17 MiB
2025/10/21 17:12:54.016, 79.37 W, 0 %, 17 MiB
2025/10/21 17:12:54.016, 74.93 W, 0 %, 17 MiB
2025/10/21 17:12:54.016, 72.07 W, 0 %, 17 MiB
2025/10/21 17:12:54.267, 213.71 W, 84 %, 76162 MiB
2025/10/21 17:12:54.268, 213.92 W, 99 %, 76113 MiB
2025/10/21 17:12:54.269, 209.64 W, 99 %, 76113 MiB
2025/10/21 17:12:54.269, 212.18 W, 69 %, 76113 MiB
2025/10/21 17:12:54.269, 70.96 W, 0 %, 17 MiB
2025/10/21 17:12:54.270, 79.39 W, 0 %, 17 MiB
2025/10/21 17:12:54.270, 74.90 W, 0 %, 17 MiB
2025/10/21 17:12:54.271, 72.07 W, 0 %, 17 MiB
2025/10/21 17:12:54.521, 194.70 W, 2 %, 76179 MiB
2025/10/21 17:12:54.521, 190.03 W, 0 %, 76113 MiB
2025/10/21 17:12:54.521, 186.20 W, 0 %, 76113 MiB
2025/10/21 17:12:54.521, 194.71 W, 0 %, 76113 MiB
2025/10/21 17:12:54.521, 70.93 W, 0 %, 17 MiB
2025/10/21 17:12:54.521, 79.46 W, 0 %, 17 MiB
2025/10/21 17:12:54.521, 74.93 W, 0 %, 17 MiB
2025/10/21 17:12:54.521, 72.12 W, 0 %, 17 MiB
2025/10/21 17:12:54.771, 174.85 W, 0 %, 76179 MiB
2025/10/21 17:12:54.771, 170.73 W, 0 %, 76113 MiB
2025/10/21 17:12:54.771, 165.68 W, 0 %, 76113 MiB
2025/10/21 17:12:54.771, 175.22 W, 0 %, 76113 MiB
2025/10/21 17:12:54.771, 70.94 W, 0 %, 17 MiB
2025/10/21 17:12:54.771, 79.38 W, 0 %, 17 MiB
2025/10/21 17:12:54.771, 74.90 W, 0 %, 17 MiB
2025/10/21 17:12:54.771, 72.10 W, 0 %, 17 MiB
2025/10/21 17:12:55.022, 141.84 W, 0 %, 76179 MiB
2025/10/21 17:12:55.022, 140.72 W, 0 %, 76113 MiB
2025/10/21 17:12:55.022, 136.93 W, 0 %, 76113 MiB
2025/10/21 17:12:55.022, 141.61 W, 0 %, 76113 MiB
2025/10/21 17:12:55.022, 70.96 W, 0 %, 17 MiB
2025/10/21 17:12:55.022, 79.39 W, 0 %, 17 MiB
2025/10/21 17:12:55.022, 74.99 W, 0 %, 17 MiB
2025/10/21 17:12:55.022, 71.99 W, 0 %, 17 MiB
2025/10/21 17:12:55.272, 126.87 W, 0 %, 76179 MiB
2025/10/21 17:12:55.272, 125.42 W, 0 %, 76113 MiB
2025/10/21 17:12:55.272, 123.38 W, 0 %, 76113 MiB
2025/10/21 17:12:55.272, 125.39 W, 0 %, 76113 MiB
2025/10/21 17:12:55.272, 70.94 W, 0 %, 17 MiB
2025/10/21 17:12:55.272, 79.44 W, 0 %, 17 MiB
2025/10/21 17:12:55.272, 75.04 W, 0 %, 17 MiB
2025/10/21 17:12:55.272, 71.89 W, 0 %, 17 MiB
2025/10/21 17:12:55.522, 125.92 W, 3 %, 76188 MiB
2025/10/21 17:12:55.522, 125.03 W, 0 %, 76113 MiB
2025/10/21 17:12:55.522, 123.03 W, 0 %, 76113 MiB
2025/10/21 17:12:55.522, 124.90 W, 0 %, 76113 MiB
2025/10/21 17:12:55.522, 70.96 W, 0 %, 17 MiB
2025/10/21 17:12:55.522, 79.41 W, 0 %, 17 MiB
2025/10/21 17:12:55.523, 74.92 W, 0 %, 17 MiB
2025/10/21 17:12:55.523, 71.68 W, 0 %, 17 MiB
2025/10/21 17:12:55.773, 125.92 W, 0 %, 76188 MiB
2025/10/21 17:12:55.773, 125.01 W, 0 %, 76113 MiB
2025/10/21 17:12:55.773, 123.03 W, 0 %, 76113 MiB
2025/10/21 17:12:55.773, 124.86 W, 0 %, 76113 MiB
2025/10/21 17:12:55.773, 70.97 W, 0 %, 17 MiB
2025/10/21 17:12:55.773, 79.43 W, 0 %, 17 MiB
2025/10/21 17:12:55.773, 74.91 W, 0 %, 17 MiB
2025/10/21 17:12:55.773, 71.57 W, 0 %, 17 MiB
2025/10/21 17:12:56.023, 125.90 W, 0 %, 76188 MiB
2025/10/21 17:12:56.023, 124.94 W, 0 %, 76113 MiB
2025/10/21 17:12:56.023, 123.07 W, 0 %, 76113 MiB
2025/10/21 17:12:56.023, 124.85 W, 0 %, 76113 MiB
2025/10/21 17:12:56.023, 70.95 W, 0 %, 17 MiB
2025/10/21 17:12:56.023, 79.45 W, 0 %, 17 MiB
2025/10/21 17:12:56.023, 74.85 W, 0 %, 17 MiB
2025/10/21 17:12:56.023, 71.53 W, 0 %, 17 MiB
2025/10/21 17:12:56.273, 125.86 W, 0 %, 76188 MiB
2025/10/21 17:12:56.273, 124.94 W, 0 %, 76113 MiB
2025/10/21 17:12:56.273, 123.07 W, 0 %, 76113 MiB
2025/10/21 17:12:56.273, 124.88 W, 0 %, 76113 MiB
2025/10/21 17:12:56.274, 70.96 W, 0 %, 17 MiB
2025/10/21 17:12:56.274, 79.41 W, 0 %, 17 MiB
2025/10/21 17:12:56.274, 74.84 W, 0 %, 17 MiB
2025/10/21 17:12:56.274, 71.59 W, 0 %, 17 MiB
2025/10/21 17:12:56.524, 125.86 W, 0 %, 76188 MiB
2025/10/21 17:12:56.524, 124.89 W, 0 %, 76113 MiB
2025/10/21 17:12:56.524, 123.06 W, 0 %, 76113 MiB
