timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 10:53:56.330, 88.57 W, 0 %, 74291 MiB
2025/10/23 10:53:56.335, 60.57 W, 0 %, 4 MiB
2025/10/23 10:53:56.343, 61.07 W, 0 %, 4 MiB
2025/10/23 10:53:56.352, 62.04 W, 0 %, 4 MiB
2025/10/23 10:53:56.360, 60.82 W, 0 %, 4 MiB
2025/10/23 10:53:56.367, 63.26 W, 0 %, 4 MiB
2025/10/23 10:53:56.375, 61.06 W, 0 %, 4 MiB
2025/10/23 10:53:56.384, 61.43 W, 0 %, 4 MiB
2025/10/23 10:53:56.641, 88.29 W, 0 %, 74291 MiB
2025/10/23 10:53:56.641, 60.57 W, 0 %, 4 MiB
2025/10/23 10:53:56.642, 61.07 W, 0 %, 4 MiB
2025/10/23 10:53:56.642, 61.76 W, 0 %, 4 MiB
2025/10/23 10:53:56.642, 60.82 W, 0 %, 4 MiB
2025/10/23 10:53:56.642, 63.26 W, 0 %, 4 MiB
2025/10/23 10:53:56.642, 61.06 W, 0 %, 4 MiB
2025/10/23 10:53:56.642, 61.43 W, 0 %, 4 MiB
2025/10/23 10:53:56.892, 87.96 W, 0 %, 74291 MiB
2025/10/23 10:53:56.894, 60.57 W, 0 %, 4 MiB
2025/10/23 10:53:56.894, 61.07 W, 0 %, 4 MiB
2025/10/23 10:53:56.895, 61.76 W, 0 %, 4 MiB
2025/10/23 10:53:56.895, 60.82 W, 0 %, 4 MiB
2025/10/23 10:53:56.895, 63.26 W, 0 %, 4 MiB
2025/10/23 10:53:56.895, 61.06 W, 0 %, 4 MiB
2025/10/23 10:53:56.895, 61.43 W, 0 %, 4 MiB
2025/10/23 10:53:57.145, 87.96 W, 0 %, 74291 MiB
2025/10/23 10:53:57.145, 60.57 W, 0 %, 4 MiB
2025/10/23 10:53:57.145, 61.07 W, 0 %, 4 MiB
2025/10/23 10:53:57.145, 62.04 W, 0 %, 4 MiB
2025/10/23 10:53:57.145, 60.82 W, 0 %, 4 MiB
2025/10/23 10:53:57.145, 63.26 W, 0 %, 4 MiB
2025/10/23 10:53:57.145, 61.06 W, 0 %, 4 MiB
2025/10/23 10:53:57.145, 61.43 W, 0 %, 4 MiB
2025/10/23 10:53:57.395, 87.96 W, 0 %, 74291 MiB
2025/10/23 10:53:57.395, 60.57 W, 0 %, 4 MiB
2025/10/23 10:53:57.395, 61.07 W, 0 %, 4 MiB
2025/10/23 10:53:57.396, 61.76 W, 0 %, 4 MiB
2025/10/23 10:53:57.396, 60.82 W, 0 %, 4 MiB
2025/10/23 10:53:57.396, 63.26 W, 0 %, 4 MiB
2025/10/23 10:53:57.396, 61.06 W, 0 %, 4 MiB
2025/10/23 10:53:57.396, 61.43 W, 0 %, 4 MiB
2025/10/23 10:53:57.646, 87.63 W, 0 %, 74291 MiB
2025/10/23 10:53:57.646, 60.57 W, 0 %, 4 MiB
2025/10/23 10:53:57.646, 61.07 W, 0 %, 4 MiB
2025/10/23 10:53:57.646, 61.76 W, 0 %, 4 MiB
2025/10/23 10:53:57.646, 60.82 W, 0 %, 4 MiB
2025/10/23 10:53:57.646, 63.26 W, 0 %, 4 MiB
2025/10/23 10:53:57.646, 61.06 W, 0 %, 4 MiB
2025/10/23 10:53:57.646, 61.43 W, 0 %, 4 MiB
2025/10/23 10:53:57.896, 71.66 W, 0 %, 74291 MiB
2025/10/23 10:53:57.896, 60.57 W, 0 %, 4 MiB
2025/10/23 10:53:57.896, 61.07 W, 0 %, 4 MiB
2025/10/23 10:53:57.897, 62.04 W, 0 %, 4 MiB
2025/10/23 10:53:57.897, 60.82 W, 0 %, 4 MiB
2025/10/23 10:53:57.897, 63.26 W, 0 %, 4 MiB
2025/10/23 10:53:57.897, 61.06 W, 0 %, 4 MiB
2025/10/23 10:53:57.897, 61.43 W, 0 %, 4 MiB
2025/10/23 10:53:58.147, 71.66 W, 0 %, 74291 MiB
2025/10/23 10:53:58.147, 60.57 W, 0 %, 4 MiB
2025/10/23 10:53:58.147, 61.40 W, 0 %, 4 MiB
2025/10/23 10:53:58.147, 61.76 W, 0 %, 4 MiB
2025/10/23 10:53:58.147, 60.82 W, 0 %, 4 MiB
2025/10/23 10:53:58.147, 63.26 W, 0 %, 4 MiB
2025/10/23 10:53:58.147, 61.06 W, 0 %, 4 MiB
2025/10/23 10:53:58.147, 61.43 W, 0 %, 4 MiB
2025/10/23 10:53:58.397, 71.66 W, 0 %, 74291 MiB
2025/10/23 10:53:58.397, 60.57 W, 0 %, 4 MiB
2025/10/23 10:53:58.397, 61.07 W, 0 %, 4 MiB
2025/10/23 10:53:58.397, 61.76 W, 0 %, 4 MiB
2025/10/23 10:53:58.397, 60.82 W, 0 %, 4 MiB
2025/10/23 10:53:58.397, 63.26 W, 0 %, 4 MiB
2025/10/23 10:53:58.397, 61.06 W, 0 %, 4 MiB
2025/10/23 10:53:58.398, 61.43 W, 0 %, 4 MiB
2025/10/23 10:53:58.648, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:53:58.648, 60.57 W, 0 %, 4 MiB
2025/10/23 10:53:58.648, 61.07 W, 0 %, 4 MiB
2025/10/23 10:53:58.648, 61.76 W, 0 %, 4 MiB
2025/10/23 10:53:58.648, 60.82 W, 0 %, 4 MiB
2025/10/23 10:53:58.648, 63.26 W, 0 %, 4 MiB
2025/10/23 10:53:58.648, 61.06 W, 0 %, 4 MiB
2025/10/23 10:53:58.648, 61.43 W, 0 %, 4 MiB
2025/10/23 10:53:58.898, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:53:58.898, 60.57 W, 0 %, 4 MiB
2025/10/23 10:53:58.898, 61.07 W, 0 %, 4 MiB
2025/10/23 10:53:58.898, 61.76 W, 0 %, 4 MiB
