timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/08 00:16:53.684, 120.25 W, 0 %, 74761 MiB
2025/10/08 00:16:53.684, 119.01 W, 0 %, 74597 MiB
2025/10/08 00:16:53.684, 119.50 W, 0 %, 74597 MiB
2025/10/08 00:16:53.684, 119.10 W, 0 %, 74597 MiB
2025/10/08 00:16:53.684, 121.19 W, 0 %, 74597 MiB
2025/10/08 00:16:53.684, 123.47 W, 0 %, 74597 MiB
2025/10/08 00:16:53.684, 121.16 W, 0 %, 74597 MiB
2025/10/08 00:16:53.684, 122.03 W, 0 %, 74597 MiB
2025/10/08 00:16:53.934, 120.23 W, 0 %, 74761 MiB
2025/10/08 00:16:53.935, 119.02 W, 0 %, 74597 MiB
2025/10/08 00:16:53.936, 119.52 W, 0 %, 74597 MiB
2025/10/08 00:16:53.937, 119.16 W, 0 %, 74597 MiB
2025/10/08 00:16:53.939, 121.23 W, 0 %, 74597 MiB
2025/10/08 00:16:53.940, 123.51 W, 0 %, 74597 MiB
2025/10/08 00:16:53.942, 120.91 W, 0 %, 74597 MiB
2025/10/08 00:16:53.943, 122.02 W, 0 %, 74597 MiB
2025/10/08 00:16:54.194, 120.18 W, 0 %, 74770 MiB
2025/10/08 00:16:54.194, 119.05 W, 0 %, 74597 MiB
2025/10/08 00:16:54.194, 119.50 W, 0 %, 74597 MiB
2025/10/08 00:16:54.194, 119.17 W, 0 %, 74597 MiB
2025/10/08 00:16:54.194, 121.27 W, 0 %, 74597 MiB
2025/10/08 00:16:54.194, 123.51 W, 0 %, 74597 MiB
2025/10/08 00:16:54.194, 120.65 W, 0 %, 74597 MiB
2025/10/08 00:16:54.194, 122.02 W, 0 %, 74597 MiB
2025/10/08 00:16:54.444, 120.16 W, 0 %, 74770 MiB
2025/10/08 00:16:54.445, 119.02 W, 0 %, 74597 MiB
2025/10/08 00:16:54.445, 119.48 W, 0 %, 74597 MiB
2025/10/08 00:16:54.445, 119.18 W, 0 %, 74597 MiB
2025/10/08 00:16:54.445, 121.21 W, 0 %, 74597 MiB
2025/10/08 00:16:54.445, 123.54 W, 0 %, 74597 MiB
2025/10/08 00:16:54.445, 120.55 W, 0 %, 74597 MiB
2025/10/08 00:16:54.445, 122.01 W, 0 %, 74597 MiB
2025/10/08 00:16:54.695, 120.16 W, 0 %, 74770 MiB
2025/10/08 00:16:54.695, 119.02 W, 0 %, 74597 MiB
2025/10/08 00:16:54.695, 119.46 W, 0 %, 74597 MiB
2025/10/08 00:16:54.695, 119.18 W, 0 %, 74597 MiB
2025/10/08 00:16:54.695, 121.23 W, 0 %, 74597 MiB
2025/10/08 00:16:54.695, 123.57 W, 0 %, 74597 MiB
2025/10/08 00:16:54.695, 120.58 W, 0 %, 74597 MiB
2025/10/08 00:16:54.695, 121.99 W, 0 %, 74597 MiB
2025/10/08 00:16:54.945, 120.15 W, 0 %, 74770 MiB
2025/10/08 00:16:54.945, 119.06 W, 0 %, 74597 MiB
2025/10/08 00:16:54.945, 119.45 W, 0 %, 74597 MiB
2025/10/08 00:16:54.945, 119.18 W, 0 %, 74597 MiB
2025/10/08 00:16:54.945, 121.17 W, 0 %, 74597 MiB
2025/10/08 00:16:54.945, 123.57 W, 0 %, 74597 MiB
2025/10/08 00:16:54.945, 120.52 W, 0 %, 74597 MiB
2025/10/08 00:16:54.945, 121.98 W, 0 %, 74597 MiB
2025/10/08 00:16:55.196, 120.16 W, 0 %, 74770 MiB
2025/10/08 00:16:55.196, 119.07 W, 0 %, 74597 MiB
2025/10/08 00:16:55.196, 119.47 W, 0 %, 74597 MiB
2025/10/08 00:16:55.196, 119.16 W, 0 %, 74597 MiB
2025/10/08 00:16:55.196, 121.18 W, 0 %, 74597 MiB
2025/10/08 00:16:55.196, 123.61 W, 0 %, 74597 MiB
2025/10/08 00:16:55.196, 120.58 W, 0 %, 74597 MiB
2025/10/08 00:16:55.196, 121.99 W, 0 %, 74597 MiB
2025/10/08 00:16:55.446, 120.16 W, 0 %, 74770 MiB
2025/10/08 00:16:55.446, 119.07 W, 0 %, 74597 MiB
2025/10/08 00:16:55.446, 119.45 W, 0 %, 74597 MiB
2025/10/08 00:16:55.446, 119.16 W, 0 %, 74597 MiB
2025/10/08 00:16:55.446, 121.19 W, 0 %, 74597 MiB
2025/10/08 00:16:55.446, 123.57 W, 0 %, 74597 MiB
2025/10/08 00:16:55.446, 120.60 W, 0 %, 74597 MiB
2025/10/08 00:16:55.446, 121.95 W, 0 %, 74597 MiB
2025/10/08 00:16:55.696, 120.16 W, 0 %, 74770 MiB
2025/10/08 00:16:55.696, 119.10 W, 0 %, 74597 MiB
2025/10/08 00:16:55.696, 119.42 W, 0 %, 74597 MiB
2025/10/08 00:16:55.696, 119.17 W, 0 %, 74597 MiB
2025/10/08 00:16:55.696, 121.20 W, 0 %, 74597 MiB
2025/10/08 00:16:55.696, 123.58 W, 0 %, 74597 MiB
2025/10/08 00:16:55.696, 120.60 W, 0 %, 74597 MiB
2025/10/08 00:16:55.697, 121.95 W, 0 %, 74597 MiB
2025/10/08 00:16:55.947, 120.18 W, 0 %, 74770 MiB
2025/10/08 00:16:55.947, 119.07 W, 0 %, 74597 MiB
2025/10/08 00:16:55.947, 119.42 W, 0 %, 74597 MiB
2025/10/08 00:16:55.947, 119.13 W, 0 %, 74597 MiB
2025/10/08 00:16:55.947, 121.23 W, 0 %, 74597 MiB
2025/10/08 00:16:55.947, 123.57 W, 0 %, 74597 MiB
2025/10/08 00:16:55.947, 120.67 W, 0 %, 74597 MiB
2025/10/08 00:16:55.947, 121.96 W, 0 %, 74597 MiB
2025/10/08 00:16:56.197, 120.19 W, 0 %, 74770 MiB
2025/10/08 00:16:56.197, 119.05 W, 0 %, 74597 MiB
2025/10/08 00:16:56.197, 119.42 W, 0 %, 74597 MiB
2025/10/08 00:16:56.197, 119.11 W, 0 %, 74597 MiB
2025/10/08 00:16:56.197, 121.20 W, 0 %, 74597 MiB
2025/10/08 00:16:56.197, 123.56 W, 0 %, 74597 MiB
2025/10/08 00:16:56.197, 120.65 W, 0 %, 74597 MiB
2025/10/08 00:16:56.197, 121.94 W, 0 %, 74597 MiB
2025/10/08 00:16:56.447, 120.20 W, 0 %, 74770 MiB
2025/10/08 00:16:56.447, 119.10 W, 0 %, 74597 MiB
2025/10/08 00:16:56.447, 119.43 W, 0 %, 74597 MiB
2025/10/08 00:16:56.447, 119.12 W, 0 %, 74597 MiB
2025/10/08 00:16:56.447, 121.19 W, 0 %, 74597 MiB
2025/10/08 00:16:56.448, 123.58 W, 0 %, 74597 MiB
2025/10/08 00:16:56.448, 120.59 W, 0 %, 74597 MiB
2025/10/08 00:16:56.448, 121.96 W, 0 %, 74597 MiB
2025/10/08 00:16:56.698, 123.89 W, 0 %, 74770 MiB
2025/10/08 00:16:56.698, 122.31 W, 0 %, 74597 MiB
2025/10/08 00:16:56.698, 121.85 W, 29 %, 74597 MiB
2025/10/08 00:16:56.698, 122.35 W, 0 %, 74597 MiB
2025/10/08 00:16:56.698, 128.57 W, 0 %, 74597 MiB
2025/10/08 00:16:56.698, 131.33 W, 0 %, 74597 MiB
2025/10/08 00:16:56.698, 127.60 W, 0 %, 74597 MiB
2025/10/08 00:16:56.698, 125.50 W, 21 %, 74597 MiB
2025/10/08 00:16:56.948, 128.86 W, 0 %, 74770 MiB
2025/10/08 00:16:56.948, 127.85 W, 0 %, 74597 MiB
2025/10/08 00:16:56.948, 128.14 W, 0 %, 74597 MiB
2025/10/08 00:16:56.948, 127.86 W, 0 %, 74597 MiB
2025/10/08 00:16:56.948, 130.52 W, 26 %, 74597 MiB
2025/10/08 00:16:56.948, 132.82 W, 25 %, 74597 MiB
2025/10/08 00:16:56.948, 129.19 W, 27 %, 74597 MiB
2025/10/08 00:16:56.948, 131.07 W, 0 %, 74597 MiB
2025/10/08 00:16:57.199, 128.54 W, 0 %, 74770 MiB
2025/10/08 00:16:57.199, 127.88 W, 0 %, 74597 MiB
2025/10/08 00:16:57.199, 128.12 W, 0 %, 74597 MiB
2025/10/08 00:16:57.199, 128.07 W, 0 %, 74597 MiB
2025/10/08 00:16:57.199, 130.52 W, 0 %, 74597 MiB
2025/10/08 00:16:57.199, 132.23 W, 0 %, 74597 MiB
2025/10/08 00:16:57.199, 129.09 W, 0 %, 74597 MiB
2025/10/08 00:16:57.199, 130.90 W, 0 %, 74597 MiB
2025/10/08 00:16:57.449, 128.27 W, 0 %, 74770 MiB
2025/10/08 00:16:57.449, 127.83 W, 0 %, 74597 MiB
2025/10/08 00:16:57.449, 128.11 W, 0 %, 74597 MiB
2025/10/08 00:16:57.449, 127.88 W, 0 %, 74597 MiB
2025/10/08 00:16:57.449, 130.36 W, 0 %, 74597 MiB
2025/10/08 00:16:57.449, 131.97 W, 0 %, 74597 MiB
2025/10/08 00:16:57.449, 129.09 W, 0 %, 74597 MiB
2025/10/08 00:16:57.449, 131.01 W, 0 %, 74597 MiB
2025/10/08 00:16:57.699, 125.37 W, 0 %, 74770 MiB
2025/10/08 00:16:57.699, 124.70 W, 0 %, 74597 MiB
2025/10/08 00:16:57.699, 127.60 W, 0 %, 74597 MiB
2025/10/08 00:16:57.699, 125.98 W, 0 %, 74597 MiB
2025/10/08 00:16:57.699, 125.41 W, 0 %, 74597 MiB
2025/10/08 00:16:57.699, 123.79 W, 0 %, 74597 MiB
2025/10/08 00:16:57.700, 121.89 W, 0 %, 74597 MiB
2025/10/08 00:16:57.700, 129.58 W, 0 %, 74597 MiB
2025/10/08 00:16:57.950, 119.33 W, 0 %, 74770 MiB
2025/10/08 00:16:57.950, 119.00 W, 0 %, 74597 MiB
2025/10/08 00:16:57.950, 119.40 W, 0 %, 74597 MiB
2025/10/08 00:16:57.950, 119.10 W, 0 %, 74597 MiB
2025/10/08 00:16:57.950, 121.15 W, 0 %, 74597 MiB
2025/10/08 00:16:57.950, 122.32 W, 0 %, 74597 MiB
2025/10/08 00:16:57.950, 120.08 W, 0 %, 74597 MiB
2025/10/08 00:16:57.950, 121.84 W, 0 %, 74597 MiB
2025/10/08 00:16:58.200, 119.31 W, 0 %, 74770 MiB
2025/10/08 00:16:58.200, 118.97 W, 0 %, 74597 MiB
2025/10/08 00:16:58.200, 119.40 W, 0 %, 74597 MiB
2025/10/08 00:16:58.200, 119.10 W, 0 %, 74597 MiB
2025/10/08 00:16:58.200, 121.14 W, 0 %, 74597 MiB
2025/10/08 00:16:58.200, 122.35 W, 0 %, 74597 MiB
2025/10/08 00:16:58.200, 120.02 W, 0 %, 74597 MiB
2025/10/08 00:16:58.200, 121.82 W, 0 %, 74597 MiB
2025/10/08 00:16:58.451, 119.30 W, 0 %, 74770 MiB
2025/10/08 00:16:58.451, 118.97 W, 0 %, 74597 MiB
2025/10/08 00:16:58.451, 119.36 W, 0 %, 74597 MiB
2025/10/08 00:16:58.451, 119.07 W, 0 %, 74597 MiB
2025/10/08 00:16:58.451, 121.10 W, 0 %, 74597 MiB
2025/10/08 00:16:58.451, 122.41 W, 0 %, 74597 MiB
2025/10/08 00:16:58.451, 119.95 W, 0 %, 74597 MiB
2025/10/08 00:16:58.451, 121.82 W, 0 %, 74597 MiB
2025/10/08 00:16:58.701, 119.29 W, 0 %, 74770 MiB
2025/10/08 00:16:58.701, 118.94 W, 0 %, 74597 MiB
2025/10/08 00:16:58.701, 119.35 W, 0 %, 74597 MiB
2025/10/08 00:16:58.701, 119.04 W, 0 %, 74597 MiB
2025/10/08 00:16:58.701, 121.11 W, 0 %, 74597 MiB
2025/10/08 00:16:58.701, 122.49 W, 0 %, 74597 MiB
2025/10/08 00:16:58.701, 119.98 W, 0 %, 74597 MiB
2025/10/08 00:16:58.701, 121.83 W, 0 %, 74597 MiB
2025/10/08 00:16:58.951, 119.26 W, 0 %, 74770 MiB
2025/10/08 00:16:58.951, 118.96 W, 0 %, 74597 MiB
2025/10/08 00:16:58.951, 119.34 W, 0 %, 74597 MiB
2025/10/08 00:16:58.951, 119.05 W, 0 %, 74597 MiB
2025/10/08 00:16:58.951, 121.06 W, 0 %, 74597 MiB
2025/10/08 00:16:58.951, 122.37 W, 0 %, 74597 MiB
2025/10/08 00:16:58.951, 120.07 W, 0 %, 74597 MiB
2025/10/08 00:16:58.951, 121.82 W, 0 %, 74597 MiB
2025/10/08 00:16:59.202, 119.26 W, 0 %, 74770 MiB
2025/10/08 00:16:59.202, 118.95 W, 0 %, 74597 MiB
2025/10/08 00:16:59.202, 119.33 W, 0 %, 74597 MiB
2025/10/08 00:16:59.202, 119.04 W, 0 %, 74597 MiB
2025/10/08 00:16:59.202, 121.04 W, 0 %, 74597 MiB
2025/10/08 00:16:59.202, 122.30 W, 0 %, 74597 MiB
2025/10/08 00:16:59.202, 120.04 W, 0 %, 74597 MiB
2025/10/08 00:16:59.202, 121.81 W, 0 %, 74597 MiB
2025/10/08 00:16:59.452, 125.02 W, 0 %, 74770 MiB
2025/10/08 00:16:59.452, 125.00 W, 36 %, 74597 MiB
2025/10/08 00:16:59.452, 125.13 W, 0 %, 74597 MiB
2025/10/08 00:16:59.452, 124.68 W, 35 %, 74597 MiB
2025/10/08 00:16:59.452, 126.47 W, 21 %, 74597 MiB
2025/10/08 00:16:59.452, 128.23 W, 9 %, 74597 MiB
2025/10/08 00:16:59.452, 126.25 W, 12 %, 74597 MiB
2025/10/08 00:16:59.452, 127.98 W, 0 %, 74597 MiB
2025/10/08 00:16:59.702, 128.21 W, 0 %, 74770 MiB
2025/10/08 00:16:59.702, 128.00 W, 0 %, 74597 MiB
2025/10/08 00:16:59.703, 127.32 W, 14 %, 74597 MiB
2025/10/08 00:16:59.703, 127.71 W, 0 %, 74597 MiB
2025/10/08 00:16:59.703, 130.04 W, 0 %, 74597 MiB
2025/10/08 00:16:59.703, 131.51 W, 0 %, 74597 MiB
2025/10/08 00:16:59.703, 129.10 W, 0 %, 74597 MiB
2025/10/08 00:16:59.703, 130.83 W, 13 %, 74597 MiB
2025/10/08 00:16:59.953, 128.82 W, 0 %, 74770 MiB
2025/10/08 00:16:59.953, 128.32 W, 0 %, 74597 MiB
2025/10/08 00:16:59.953, 128.20 W, 0 %, 74597 MiB
2025/10/08 00:16:59.953, 128.05 W, 0 %, 74597 MiB
2025/10/08 00:16:59.953, 130.07 W, 0 %, 74597 MiB
2025/10/08 00:16:59.953, 131.79 W, 0 %, 74597 MiB
2025/10/08 00:16:59.953, 128.97 W, 0 %, 74597 MiB
2025/10/08 00:16:59.953, 131.60 W, 0 %, 74597 MiB
2025/10/08 00:17:00.203, 131.62 W, 0 %, 74770 MiB
2025/10/08 00:17:00.203, 131.14 W, 11 %, 74597 MiB
2025/10/08 00:17:00.203, 129.84 W, 0 %, 74597 MiB
2025/10/08 00:17:00.203, 130.56 W, 11 %, 74597 MiB
2025/10/08 00:17:00.203, 133.10 W, 11 %, 74597 MiB
2025/10/08 00:17:00.203, 135.11 W, 11 %, 74597 MiB
2025/10/08 00:17:00.203, 131.51 W, 11 %, 74597 MiB
2025/10/08 00:17:00.203, 133.76 W, 0 %, 74597 MiB
2025/10/08 00:17:00.454, 126.59 W, 0 %, 74770 MiB
2025/10/08 00:17:00.454, 125.37 W, 0 %, 74597 MiB
2025/10/08 00:17:00.454, 125.02 W, 0 %, 74597 MiB
2025/10/08 00:17:00.454, 124.94 W, 0 %, 74597 MiB
2025/10/08 00:17:00.454, 127.88 W, 0 %, 74597 MiB
2025/10/08 00:17:00.454, 129.28 W, 0 %, 74597 MiB
2025/10/08 00:17:00.454, 125.30 W, 0 %, 74597 MiB
2025/10/08 00:17:00.454, 128.26 W, 0 %, 74597 MiB
2025/10/08 00:17:00.704, 123.65 W, 0 %, 74770 MiB
2025/10/08 00:17:00.704, 122.20 W, 0 %, 74597 MiB
2025/10/08 00:17:00.704, 123.61 W, 0 %, 74597 MiB
2025/10/08 00:17:00.704, 122.18 W, 0 %, 74597 MiB
2025/10/08 00:17:00.704, 124.48 W, 0 %, 74597 MiB
2025/10/08 00:17:00.704, 126.47 W, 0 %, 74597 MiB
2025/10/08 00:17:00.704, 122.42 W, 0 %, 74597 MiB
2025/10/08 00:17:00.704, 126.14 W, 0 %, 74597 MiB
2025/10/08 00:17:00.954, 133.05 W, 42 %, 74770 MiB
2025/10/08 00:17:00.954, 131.44 W, 8 %, 74597 MiB
2025/10/08 00:17:00.954, 131.73 W, 63 %, 74597 MiB
2025/10/08 00:17:00.954, 131.06 W, 7 %, 74597 MiB
2025/10/08 00:17:00.955, 133.72 W, 0 %, 74597 MiB
2025/10/08 00:17:00.955, 135.59 W, 3 %, 74597 MiB
2025/10/08 00:17:00.955, 131.69 W, 0 %, 74597 MiB
2025/10/08 00:17:00.955, 134.40 W, 62 %, 74597 MiB
2025/10/08 00:17:01.205, 130.31 W, 0 %, 74770 MiB
2025/10/08 00:17:01.205, 129.29 W, 0 %, 74597 MiB
2025/10/08 00:17:01.205, 129.90 W, 0 %, 74597 MiB
2025/10/08 00:17:01.205, 128.89 W, 0 %, 74597 MiB
2025/10/08 00:17:01.205, 130.29 W, 0 %, 74597 MiB
2025/10/08 00:17:01.205, 132.81 W, 0 %, 74597 MiB
2025/10/08 00:17:01.205, 129.39 W, 0 %, 74597 MiB
2025/10/08 00:17:01.205, 131.99 W, 0 %, 74597 MiB
2025/10/08 00:17:01.455, 129.72 W, 0 %, 74770 MiB
2025/10/08 00:17:01.455, 128.45 W, 0 %, 74597 MiB
2025/10/08 00:17:01.455, 128.85 W, 0 %, 74597 MiB
2025/10/08 00:17:01.455, 127.63 W, 0 %, 74597 MiB
2025/10/08 00:17:01.455, 130.20 W, 0 %, 74597 MiB
2025/10/08 00:17:01.455, 132.79 W, 0 %, 74597 MiB
2025/10/08 00:17:01.455, 129.46 W, 0 %, 74597 MiB
2025/10/08 00:17:01.455, 131.25 W, 0 %, 74597 MiB
2025/10/08 00:17:01.705, 132.23 W, 0 %, 74770 MiB
2025/10/08 00:17:01.706, 130.88 W, 0 %, 74597 MiB
2025/10/08 00:17:01.706, 129.94 W, 21 %, 74597 MiB
2025/10/08 00:17:01.706, 129.94 W, 0 %, 74597 MiB
2025/10/08 00:17:01.706, 135.98 W, 0 %, 74597 MiB
2025/10/08 00:17:01.706, 141.15 W, 0 %, 74597 MiB
2025/10/08 00:17:01.706, 137.45 W, 0 %, 74597 MiB
2025/10/08 00:17:01.706, 132.88 W, 5 %, 74597 MiB
2025/10/08 00:17:01.956, 134.70 W, 47 %, 74770 MiB
2025/10/08 00:17:01.956, 135.38 W, 0 %, 74597 MiB
2025/10/08 00:17:01.956, 135.17 W, 0 %, 74597 MiB
2025/10/08 00:17:01.956, 134.04 W, 0 %, 74597 MiB
2025/10/08 00:17:01.956, 135.88 W, 99 %, 74597 MiB
2025/10/08 00:17:01.956, 139.81 W, 96 %, 74597 MiB
2025/10/08 00:17:01.956, 136.53 W, 99 %, 74597 MiB
2025/10/08 00:17:01.956, 137.74 W, 16 %, 74597 MiB
2025/10/08 00:17:02.206, 134.73 W, 0 %, 74770 MiB
2025/10/08 00:17:02.206, 135.29 W, 0 %, 74597 MiB
2025/10/08 00:17:02.206, 134.83 W, 0 %, 74597 MiB
2025/10/08 00:17:02.206, 134.35 W, 0 %, 74597 MiB
2025/10/08 00:17:02.206, 135.87 W, 0 %, 74597 MiB
2025/10/08 00:17:02.206, 139.55 W, 0 %, 74597 MiB
2025/10/08 00:17:02.206, 136.55 W, 0 %, 74597 MiB
2025/10/08 00:17:02.206, 137.60 W, 0 %, 74597 MiB
2025/10/08 00:17:02.457, 134.98 W, 0 %, 74770 MiB
2025/10/08 00:17:02.457, 135.40 W, 0 %, 74597 MiB
2025/10/08 00:17:02.457, 135.15 W, 0 %, 74597 MiB
2025/10/08 00:17:02.457, 134.55 W, 0 %, 74597 MiB
2025/10/08 00:17:02.457, 135.90 W, 0 %, 74597 MiB
2025/10/08 00:17:02.457, 139.31 W, 0 %, 74597 MiB
2025/10/08 00:17:02.457, 136.12 W, 0 %, 74597 MiB
2025/10/08 00:17:02.457, 137.66 W, 0 %, 74597 MiB
2025/10/08 00:17:02.707, 134.03 W, 0 %, 74770 MiB
2025/10/08 00:17:02.707, 132.81 W, 0 %, 74597 MiB
2025/10/08 00:17:02.707, 134.83 W, 0 %, 74597 MiB
2025/10/08 00:17:02.707, 133.87 W, 0 %, 74597 MiB
2025/10/08 00:17:02.707, 131.96 W, 0 %, 74597 MiB
2025/10/08 00:17:02.707, 132.99 W, 0 %, 74597 MiB
2025/10/08 00:17:02.707, 130.69 W, 0 %, 74597 MiB
2025/10/08 00:17:02.707, 137.19 W, 0 %, 74597 MiB
2025/10/08 00:17:02.957, 120.19 W, 0 %, 74770 MiB
2025/10/08 00:17:02.957, 118.49 W, 0 %, 74597 MiB
2025/10/08 00:17:02.957, 119.33 W, 0 %, 74597 MiB
2025/10/08 00:17:02.957, 118.42 W, 0 %, 74597 MiB
2025/10/08 00:17:02.957, 120.43 W, 0 %, 74597 MiB
2025/10/08 00:17:02.957, 122.44 W, 0 %, 74597 MiB
2025/10/08 00:17:02.957, 119.97 W, 0 %, 74597 MiB
2025/10/08 00:17:02.957, 121.00 W, 0 %, 74597 MiB
2025/10/08 00:17:03.208, 120.19 W, 0 %, 74770 MiB
2025/10/08 00:17:03.208, 118.35 W, 0 %, 74597 MiB
2025/10/08 00:17:03.208, 119.38 W, 0 %, 74597 MiB
2025/10/08 00:17:03.208, 118.29 W, 0 %, 74597 MiB
2025/10/08 00:17:03.208, 120.48 W, 0 %, 74597 MiB
2025/10/08 00:17:03.208, 122.32 W, 0 %, 74597 MiB
2025/10/08 00:17:03.208, 119.66 W, 0 %, 74597 MiB
2025/10/08 00:17:03.208, 120.94 W, 0 %, 74597 MiB
2025/10/08 00:17:03.458, 120.22 W, 0 %, 74770 MiB
2025/10/08 00:17:03.458, 118.33 W, 0 %, 74597 MiB
2025/10/08 00:17:03.458, 119.34 W, 0 %, 74597 MiB
2025/10/08 00:17:03.458, 118.24 W, 0 %, 74597 MiB
2025/10/08 00:17:03.458, 120.44 W, 0 %, 74597 MiB
2025/10/08 00:17:03.458, 122.25 W, 0 %, 74597 MiB
2025/10/08 00:17:03.458, 119.64 W, 0 %, 74597 MiB
2025/10/08 00:17:03.458, 120.92 W, 0 %, 74597 MiB
2025/10/08 00:17:03.708, 120.21 W, 0 %, 74770 MiB
2025/10/08 00:17:03.708, 118.28 W, 0 %, 74597 MiB
2025/10/08 00:17:03.708, 119.36 W, 0 %, 74597 MiB
2025/10/08 00:17:03.708, 118.23 W, 0 %, 74597 MiB
2025/10/08 00:17:03.708, 120.45 W, 0 %, 74597 MiB
2025/10/08 00:17:03.708, 122.36 W, 0 %, 74597 MiB
2025/10/08 00:17:03.708, 119.71 W, 0 %, 74597 MiB
2025/10/08 00:17:03.709, 120.89 W, 0 %, 74597 MiB
2025/10/08 00:17:03.959, 120.21 W, 0 %, 74770 MiB
2025/10/08 00:17:03.959, 118.24 W, 0 %, 74597 MiB
2025/10/08 00:17:03.959, 119.33 W, 0 %, 74597 MiB
2025/10/08 00:17:03.959, 118.21 W, 0 %, 74597 MiB
2025/10/08 00:17:03.959, 120.44 W, 0 %, 74597 MiB
2025/10/08 00:17:03.959, 122.36 W, 0 %, 74597 MiB
