timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 04:18:03.380, 60.03 W, 0 %, 4 MiB
2025/10/21 04:18:03.380, 60.65 W, 0 %, 4 MiB
2025/10/21 04:18:03.380, 57.44 W, 0 %, 4 MiB
2025/10/21 04:18:03.380, 61.06 W, 0 %, 4 MiB
2025/10/21 04:18:03.630, 84.75 W, 0 %, 75061 MiB
2025/10/21 04:18:03.630, 59.73 W, 0 %, 4 MiB
2025/10/21 04:18:03.630, 61.06 W, 0 %, 4 MiB
2025/10/21 04:18:03.630, 61.88 W, 0 %, 4 MiB
2025/10/21 04:18:03.630, 59.97 W, 0 %, 4 MiB
2025/10/21 04:18:03.630, 60.65 W, 0 %, 4 MiB
2025/10/21 04:18:03.630, 57.44 W, 0 %, 4 MiB
2025/10/21 04:18:03.630, 61.06 W, 0 %, 4 MiB
2025/10/21 04:18:03.880, 84.75 W, 0 %, 75061 MiB
2025/10/21 04:18:03.880, 60.00 W, 0 %, 4 MiB
2025/10/21 04:18:03.880, 61.38 W, 0 %, 4 MiB
2025/10/21 04:18:03.880, 61.67 W, 0 %, 4 MiB
2025/10/21 04:18:03.880, 59.97 W, 0 %, 4 MiB
2025/10/21 04:18:03.880, 60.65 W, 0 %, 4 MiB
2025/10/21 04:18:03.881, 57.44 W, 0 %, 4 MiB
2025/10/21 04:18:03.881, 61.06 W, 0 %, 4 MiB
2025/10/21 04:18:04.131, 70.46 W, 0 %, 75061 MiB
2025/10/21 04:18:04.131, 60.00 W, 0 %, 4 MiB
2025/10/21 04:18:04.131, 61.38 W, 0 %, 4 MiB
2025/10/21 04:18:04.131, 61.94 W, 0 %, 4 MiB
2025/10/21 04:18:04.131, 60.03 W, 0 %, 4 MiB
2025/10/21 04:18:04.131, 60.65 W, 0 %, 4 MiB
2025/10/21 04:18:04.131, 57.44 W, 0 %, 4 MiB
2025/10/21 04:18:04.131, 61.12 W, 0 %, 4 MiB
2025/10/21 04:18:04.381, 69.58 W, 0 %, 75061 MiB
2025/10/21 04:18:04.381, 60.00 W, 0 %, 4 MiB
2025/10/21 04:18:04.381, 61.06 W, 0 %, 4 MiB
2025/10/21 04:18:04.381, 61.94 W, 0 %, 4 MiB
2025/10/21 04:18:04.381, 60.03 W, 0 %, 4 MiB
2025/10/21 04:18:04.381, 60.65 W, 0 %, 4 MiB
2025/10/21 04:18:04.381, 57.44 W, 0 %, 4 MiB
2025/10/21 04:18:04.381, 61.12 W, 0 %, 4 MiB
2025/10/21 04:18:04.632, 69.58 W, 0 %, 75061 MiB
2025/10/21 04:18:04.632, 59.79 W, 0 %, 4 MiB
2025/10/21 04:18:04.632, 61.38 W, 0 %, 4 MiB
2025/10/21 04:18:04.632, 61.67 W, 0 %, 4 MiB
2025/10/21 04:18:04.632, 60.03 W, 0 %, 4 MiB
2025/10/21 04:18:04.632, 60.65 W, 0 %, 4 MiB
2025/10/21 04:18:04.632, 57.44 W, 0 %, 4 MiB
2025/10/21 04:18:04.632, 61.06 W, 0 %, 4 MiB
2025/10/21 04:18:04.882, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:18:04.882, 60.06 W, 0 %, 4 MiB
2025/10/21 04:18:04.882, 61.06 W, 0 %, 4 MiB
2025/10/21 04:18:04.882, 61.67 W, 0 %, 4 MiB
2025/10/21 04:18:04.882, 60.03 W, 0 %, 4 MiB
2025/10/21 04:18:04.882, 60.65 W, 0 %, 4 MiB
2025/10/21 04:18:04.882, 57.44 W, 0 %, 4 MiB
2025/10/21 04:18:04.882, 61.12 W, 0 %, 4 MiB
2025/10/21 04:18:05.132, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:18:05.133, 60.06 W, 0 %, 4 MiB
2025/10/21 04:18:05.133, 61.38 W, 0 %, 4 MiB
2025/10/21 04:18:05.133, 61.60 W, 0 %, 4 MiB
2025/10/21 04:18:05.133, 59.97 W, 0 %, 4 MiB
2025/10/21 04:18:05.133, 60.65 W, 0 %, 4 MiB
2025/10/21 04:18:05.133, 57.44 W, 0 %, 4 MiB
2025/10/21 04:18:05.133, 61.06 W, 0 %, 4 MiB
2025/10/21 04:18:05.383, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:18:05.383, 59.79 W, 0 %, 4 MiB
2025/10/21 04:18:05.383, 61.38 W, 0 %, 4 MiB
2025/10/21 04:18:05.383, 61.60 W, 0 %, 4 MiB
2025/10/21 04:18:05.383, 60.03 W, 0 %, 4 MiB
2025/10/21 04:18:05.383, 60.65 W, 0 %, 4 MiB
2025/10/21 04:18:05.383, 57.44 W, 0 %, 4 MiB
2025/10/21 04:18:05.383, 61.06 W, 0 %, 4 MiB
2025/10/21 04:18:05.633, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:18:05.633, 59.73 W, 0 %, 4 MiB
2025/10/21 04:18:05.633, 61.38 W, 0 %, 4 MiB
2025/10/21 04:18:05.634, 61.67 W, 0 %, 4 MiB
2025/10/21 04:18:05.634, 59.97 W, 0 %, 4 MiB
2025/10/21 04:18:05.634, 60.65 W, 0 %, 4 MiB
2025/10/21 04:18:05.634, 57.44 W, 0 %, 4 MiB
2025/10/21 04:18:05.634, 61.06 W, 0 %, 4 MiB
2025/10/21 04:18:05.884, 69.58 W, 0 %, 75061 MiB
2025/10/21 04:18:05.884, 59.79 W, 0 %, 4 MiB
2025/10/21 04:18:05.884, 61.06 W, 0 %, 4 MiB
2025/10/21 04:18:05.884, 61.88 W, 0 %, 4 MiB
2025/10/21 04:18:05.884, 59.97 W, 0 %, 4 MiB
2025/10/21 04:18:05.884, 60.65 W, 0 %, 4 MiB
2025/10/21 04:18:05.884, 57.44 W, 0 %, 4 MiB
2025/10/21 04:18:05.884, 61.06 W, 0 %, 4 MiB
2025/10/21 04:18:06.134, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:18:06.134, 60.06 W, 0 %, 4 MiB
2025/10/21 04:18:06.134, 61.38 W, 0 %, 4 MiB
2025/10/21 04:18:06.134, 61.94 W, 0 %, 4 MiB
2025/10/21 04:18:06.135, 60.03 W, 0 %, 4 MiB
2025/10/21 04:18:06.135, 60.65 W, 0 %, 4 MiB
2025/10/21 04:18:06.135, 57.44 W, 0 %, 4 MiB
2025/10/21 04:18:06.135, 61.12 W, 0 %, 4 MiB
2025/10/21 04:18:06.385, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:18:06.385, 59.73 W, 0 %, 4 MiB
2025/10/21 04:18:06.385, 61.06 W, 0 %, 4 MiB
2025/10/21 04:18:06.385, 61.67 W, 0 %, 4 MiB
2025/10/21 04:18:06.385, 60.03 W, 0 %, 4 MiB
2025/10/21 04:18:06.385, 60.65 W, 0 %, 4 MiB
2025/10/21 04:18:06.385, 57.44 W, 0 %, 4 MiB
2025/10/21 04:18:06.385, 61.06 W, 0 %, 4 MiB
2025/10/21 04:18:06.635, 69.58 W, 0 %, 75061 MiB
2025/10/21 04:18:06.635, 60.00 W, 0 %, 4 MiB
2025/10/21 04:18:06.635, 61.06 W, 0 %, 4 MiB
2025/10/21 04:18:06.635, 61.60 W, 0 %, 4 MiB
2025/10/21 04:18:06.635, 59.97 W, 0 %, 4 MiB
2025/10/21 04:18:06.635, 60.65 W, 0 %, 4 MiB
2025/10/21 04:18:06.635, 57.44 W, 0 %, 4 MiB
2025/10/21 04:18:06.635, 61.06 W, 0 %, 4 MiB
2025/10/21 04:18:06.886, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:18:06.886, 59.73 W, 0 %, 4 MiB
2025/10/21 04:18:06.886, 61.38 W, 0 %, 4 MiB
2025/10/21 04:18:06.886, 61.60 W, 0 %, 4 MiB
2025/10/21 04:18:06.886, 59.97 W, 0 %, 4 MiB
2025/10/21 04:18:06.886, 60.59 W, 0 %, 4 MiB
2025/10/21 04:18:06.886, 57.17 W, 0 %, 4 MiB
2025/10/21 04:18:06.886, 61.06 W, 0 %, 4 MiB
2025/10/21 04:18:07.136, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:18:07.136, 60.00 W, 0 %, 4 MiB
2025/10/21 04:18:07.136, 61.38 W, 0 %, 4 MiB
2025/10/21 04:18:07.136, 61.60 W, 0 %, 4 MiB
2025/10/21 04:18:07.136, 59.97 W, 0 %, 4 MiB
2025/10/21 04:18:07.136, 60.59 W, 0 %, 4 MiB
2025/10/21 04:18:07.136, 57.44 W, 0 %, 4 MiB
2025/10/21 04:18:07.136, 61.06 W, 0 %, 4 MiB
2025/10/21 04:18:07.387, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:18:07.387, 60.00 W, 0 %, 4 MiB
2025/10/21 04:18:07.387, 61.06 W, 0 %, 4 MiB
2025/10/21 04:18:07.387, 61.60 W, 0 %, 4 MiB
2025/10/21 04:18:07.387, 59.97 W, 0 %, 4 MiB
2025/10/21 04:18:07.387, 60.59 W, 0 %, 4 MiB
2025/10/21 04:18:07.387, 57.38 W, 0 %, 4 MiB
2025/10/21 04:18:07.387, 61.06 W, 0 %, 4 MiB
2025/10/21 04:18:07.637, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:18:07.637, 60.00 W, 0 %, 4 MiB
2025/10/21 04:18:07.637, 61.38 W, 0 %, 4 MiB
2025/10/21 04:18:07.637, 61.60 W, 0 %, 4 MiB
2025/10/21 04:18:07.637, 59.97 W, 0 %, 4 MiB
2025/10/21 04:18:07.637, 60.59 W, 0 %, 4 MiB
2025/10/21 04:18:07.637, 57.44 W, 0 %, 4 MiB
2025/10/21 04:18:07.637, 61.06 W, 0 %, 4 MiB
2025/10/21 04:18:07.887, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:18:07.887, 59.73 W, 0 %, 4 MiB
2025/10/21 04:18:07.887, 61.38 W, 0 %, 4 MiB
2025/10/21 04:18:07.887, 61.88 W, 0 %, 4 MiB
2025/10/21 04:18:07.887, 59.97 W, 0 %, 4 MiB
2025/10/21 04:18:07.887, 60.59 W, 0 %, 4 MiB
2025/10/21 04:18:07.888, 57.44 W, 0 %, 4 MiB
2025/10/21 04:18:07.888, 61.06 W, 0 %, 4 MiB
2025/10/21 04:18:08.138, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:18:08.138, 60.00 W, 0 %, 4 MiB
2025/10/21 04:18:08.138, 61.38 W, 0 %, 4 MiB
2025/10/21 04:18:08.138, 61.60 W, 0 %, 4 MiB
2025/10/21 04:18:08.138, 59.97 W, 0 %, 4 MiB
2025/10/21 04:18:08.138, 60.59 W, 0 %, 4 MiB
2025/10/21 04:18:08.138, 57.44 W, 0 %, 4 MiB
2025/10/21 04:18:08.138, 61.06 W, 0 %, 4 MiB
2025/10/21 04:18:08.388, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:18:08.388, 60.00 W, 0 %, 4 MiB
2025/10/21 04:18:08.389, 61.38 W, 0 %, 4 MiB
2025/10/21 04:18:08.389, 61.60 W, 0 %, 4 MiB
2025/10/21 04:18:08.390, 59.97 W, 0 %, 4 MiB
2025/10/21 04:18:08.391, 60.59 W, 0 %, 4 MiB
2025/10/21 04:18:08.391, 57.44 W, 0 %, 4 MiB
2025/10/21 04:18:08.391, 61.06 W, 0 %, 4 MiB
2025/10/21 04:18:08.641, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:18:08.641, 59.73 W, 0 %, 4 MiB
2025/10/21 04:18:08.642, 61.38 W, 0 %, 4 MiB
2025/10/21 04:18:08.642, 61.60 W, 0 %, 4 MiB
2025/10/21 04:18:08.642, 59.97 W, 0 %, 4 MiB
2025/10/21 04:18:08.642, 60.59 W, 0 %, 4 MiB
2025/10/21 04:18:08.642, 57.44 W, 0 %, 4 MiB
2025/10/21 04:18:08.642, 61.06 W, 0 %, 4 MiB
2025/10/21 04:18:08.892, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:18:08.892, 60.00 W, 0 %, 4 MiB
2025/10/21 04:18:08.892, 61.38 W, 0 %, 4 MiB
2025/10/21 04:18:08.892, 61.60 W, 0 %, 4 MiB
2025/10/21 04:18:08.892, 59.97 W, 0 %, 4 MiB
2025/10/21 04:18:08.892, 60.59 W, 0 %, 4 MiB
2025/10/21 04:18:08.892, 57.17 W, 0 %, 4 MiB
2025/10/21 04:18:08.892, 61.06 W, 0 %, 4 MiB
2025/10/21 04:18:09.142, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:18:09.142, 60.00 W, 0 %, 4 MiB
2025/10/21 04:18:09.142, 61.38 W, 0 %, 4 MiB
2025/10/21 04:18:09.142, 61.88 W, 0 %, 4 MiB
2025/10/21 04:18:09.142, 59.97 W, 0 %, 4 MiB
2025/10/21 04:18:09.142, 60.59 W, 0 %, 4 MiB
2025/10/21 04:18:09.142, 57.44 W, 0 %, 4 MiB
2025/10/21 04:18:09.143, 61.06 W, 0 %, 4 MiB
2025/10/21 04:18:09.393, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:18:09.393, 60.00 W, 0 %, 4 MiB
2025/10/21 04:18:09.393, 61.38 W, 0 %, 4 MiB
2025/10/21 04:18:09.393, 61.60 W, 0 %, 4 MiB
2025/10/21 04:18:09.393, 59.97 W, 0 %, 4 MiB
2025/10/21 04:18:09.393, 60.59 W, 0 %, 4 MiB
2025/10/21 04:18:09.393, 57.17 W, 0 %, 4 MiB
2025/10/21 04:18:09.393, 61.06 W, 0 %, 4 MiB
2025/10/21 04:18:09.643, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:18:09.643, 60.00 W, 0 %, 4 MiB
2025/10/21 04:18:09.643, 61.06 W, 0 %, 4 MiB
2025/10/21 04:18:09.643, 61.60 W, 0 %, 4 MiB
2025/10/21 04:18:09.643, 59.97 W, 0 %, 4 MiB
2025/10/21 04:18:09.643, 60.59 W, 0 %, 4 MiB
2025/10/21 04:18:09.643, 57.44 W, 0 %, 4 MiB
2025/10/21 04:18:09.643, 61.06 W, 0 %, 4 MiB
2025/10/21 04:18:09.893, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:18:09.894, 60.00 W, 0 %, 4 MiB
2025/10/21 04:18:09.894, 61.38 W, 0 %, 4 MiB
2025/10/21 04:18:09.894, 61.88 W, 0 %, 4 MiB
2025/10/21 04:18:09.894, 59.97 W, 0 %, 4 MiB
2025/10/21 04:18:09.894, 60.59 W, 0 %, 4 MiB
2025/10/21 04:18:09.894, 57.44 W, 0 %, 4 MiB
2025/10/21 04:18:09.894, 61.06 W, 0 %, 4 MiB
2025/10/21 04:18:10.144, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:18:10.144, 60.00 W, 0 %, 4 MiB
2025/10/21 04:18:10.144, 61.38 W, 0 %, 4 MiB
2025/10/21 04:18:10.144, 61.88 W, 0 %, 4 MiB
2025/10/21 04:18:10.144, 59.97 W, 0 %, 4 MiB
2025/10/21 04:18:10.144, 60.59 W, 0 %, 4 MiB
2025/10/21 04:18:10.144, 57.44 W, 0 %, 4 MiB
2025/10/21 04:18:10.144, 61.06 W, 0 %, 4 MiB
2025/10/21 04:18:10.394, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:18:10.394, 60.00 W, 0 %, 4 MiB
2025/10/21 04:18:10.394, 61.38 W, 0 %, 4 MiB
2025/10/21 04:18:10.394, 61.60 W, 0 %, 4 MiB
2025/10/21 04:18:10.394, 59.97 W, 0 %, 4 MiB
2025/10/21 04:18:10.394, 60.59 W, 0 %, 4 MiB
2025/10/21 04:18:10.394, 57.44 W, 0 %, 4 MiB
2025/10/21 04:18:10.394, 61.06 W, 0 %, 4 MiB
2025/10/21 04:18:10.645, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:18:10.645, 60.00 W, 0 %, 4 MiB
2025/10/21 04:18:10.645, 61.38 W, 0 %, 4 MiB
2025/10/21 04:18:10.645, 61.60 W, 0 %, 4 MiB
2025/10/21 04:18:10.645, 59.97 W, 0 %, 4 MiB
2025/10/21 04:18:10.645, 60.59 W, 0 %, 4 MiB
2025/10/21 04:18:10.645, 57.44 W, 0 %, 4 MiB
2025/10/21 04:18:10.645, 61.06 W, 0 %, 4 MiB
2025/10/21 04:18:10.895, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:18:10.895, 60.00 W, 0 %, 4 MiB
2025/10/21 04:18:10.895, 61.38 W, 0 %, 4 MiB
2025/10/21 04:18:10.895, 61.60 W, 0 %, 4 MiB
2025/10/21 04:18:10.895, 59.97 W, 0 %, 4 MiB
2025/10/21 04:18:10.895, 60.59 W, 0 %, 4 MiB
2025/10/21 04:18:10.895, 57.44 W, 0 %, 4 MiB
2025/10/21 04:18:10.895, 61.06 W, 0 %, 4 MiB
2025/10/21 04:18:11.146, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:18:11.146, 60.00 W, 0 %, 4 MiB
2025/10/21 04:18:11.146, 61.38 W, 0 %, 4 MiB
2025/10/21 04:18:11.146, 61.60 W, 0 %, 4 MiB
2025/10/21 04:18:11.146, 59.97 W, 0 %, 4 MiB
2025/10/21 04:18:11.146, 60.59 W, 0 %, 4 MiB
2025/10/21 04:18:11.146, 57.17 W, 0 %, 4 MiB
2025/10/21 04:18:11.146, 61.06 W, 0 %, 4 MiB
2025/10/21 04:18:11.396, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:18:11.396, 60.00 W, 0 %, 4 MiB
2025/10/21 04:18:11.396, 61.38 W, 0 %, 4 MiB
2025/10/21 04:18:11.396, 61.88 W, 0 %, 4 MiB
2025/10/21 04:18:11.396, 59.97 W, 0 %, 4 MiB
2025/10/21 04:18:11.396, 60.59 W, 0 %, 4 MiB
2025/10/21 04:18:11.396, 57.38 W, 0 %, 4 MiB
2025/10/21 04:18:11.396, 61.06 W, 0 %, 4 MiB
2025/10/21 04:18:11.646, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:18:11.646, 59.73 W, 0 %, 4 MiB
2025/10/21 04:18:11.646, 61.06 W, 0 %, 4 MiB
2025/10/21 04:18:11.646, 61.60 W, 0 %, 4 MiB
2025/10/21 04:18:11.646, 59.97 W, 0 %, 4 MiB
2025/10/21 04:18:11.646, 60.59 W, 0 %, 4 MiB
2025/10/21 04:18:11.647, 57.44 W, 0 %, 4 MiB
2025/10/21 04:18:11.647, 61.06 W, 0 %, 4 MiB
2025/10/21 04:18:11.897, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:18:11.897, 60.00 W, 0 %, 4 MiB
2025/10/21 04:18:11.897, 61.38 W, 0 %, 4 MiB
2025/10/21 04:18:11.897, 61.60 W, 0 %, 4 MiB
2025/10/21 04:18:11.897, 59.97 W, 0 %, 4 MiB
2025/10/21 04:18:11.897, 60.59 W, 0 %, 4 MiB
2025/10/21 04:18:11.897, 57.44 W, 0 %, 4 MiB
2025/10/21 04:18:11.897, 61.06 W, 0 %, 4 MiB
2025/10/21 04:18:12.147, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:18:12.147, 60.00 W, 0 %, 4 MiB
2025/10/21 04:18:12.147, 61.38 W, 0 %, 4 MiB
2025/10/21 04:18:12.147, 61.88 W, 0 %, 4 MiB
2025/10/21 04:18:12.147, 59.97 W, 0 %, 4 MiB
2025/10/21 04:18:12.147, 60.59 W, 0 %, 4 MiB
2025/10/21 04:18:12.147, 57.44 W, 0 %, 4 MiB
2025/10/21 04:18:12.147, 61.06 W, 0 %, 4 MiB
2025/10/21 04:18:12.397, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:18:12.397, 59.73 W, 0 %, 4 MiB
2025/10/21 04:18:12.398, 61.38 W, 0 %, 4 MiB
2025/10/21 04:18:12.398, 61.60 W, 0 %, 4 MiB
2025/10/21 04:18:12.398, 59.97 W, 0 %, 4 MiB
2025/10/21 04:18:12.398, 60.59 W, 0 %, 4 MiB
2025/10/21 04:18:12.398, 57.44 W, 0 %, 4 MiB
2025/10/21 04:18:12.398, 61.06 W, 0 %, 4 MiB
2025/10/21 04:18:12.648, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:18:12.648, 59.73 W, 0 %, 4 MiB
2025/10/21 04:18:12.648, 61.38 W, 0 %, 4 MiB
2025/10/21 04:18:12.648, 61.60 W, 0 %, 4 MiB
2025/10/21 04:18:12.648, 59.97 W, 0 %, 4 MiB
2025/10/21 04:18:12.648, 60.59 W, 0 %, 4 MiB
2025/10/21 04:18:12.648, 57.44 W, 0 %, 4 MiB
2025/10/21 04:18:12.648, 61.06 W, 0 %, 4 MiB
2025/10/21 04:18:12.898, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:18:12.898, 60.00 W, 0 %, 4 MiB
2025/10/21 04:18:12.898, 61.06 W, 0 %, 4 MiB
2025/10/21 04:18:12.899, 61.60 W, 0 %, 4 MiB
2025/10/21 04:18:12.899, 59.97 W, 0 %, 4 MiB
2025/10/21 04:18:12.899, 60.59 W, 0 %, 4 MiB
2025/10/21 04:18:12.899, 57.17 W, 0 %, 4 MiB
2025/10/21 04:18:12.899, 61.06 W, 0 %, 4 MiB
2025/10/21 04:18:13.149, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:18:13.149, 59.73 W, 0 %, 4 MiB
2025/10/21 04:18:13.149, 61.38 W, 0 %, 4 MiB
2025/10/21 04:18:13.149, 61.60 W, 0 %, 4 MiB
2025/10/21 04:18:13.149, 59.97 W, 0 %, 4 MiB
2025/10/21 04:18:13.149, 60.59 W, 0 %, 4 MiB
2025/10/21 04:18:13.149, 57.38 W, 0 %, 4 MiB
2025/10/21 04:18:13.149, 61.06 W, 0 %, 4 MiB
2025/10/21 04:18:13.399, 234.64 W, 60 %, 75061 MiB
2025/10/21 04:18:13.399, 59.73 W, 0 %, 4 MiB
2025/10/21 04:18:13.399, 61.32 W, 0 %, 4 MiB
2025/10/21 04:18:13.400, 61.88 W, 0 %, 4 MiB
2025/10/21 04:18:13.400, 59.97 W, 0 %, 4 MiB
2025/10/21 04:18:13.400, 60.59 W, 0 %, 4 MiB
2025/10/21 04:18:13.400, 57.17 W, 0 %, 4 MiB
2025/10/21 04:18:13.400, 61.06 W, 0 %, 4 MiB
2025/10/21 04:18:13.650, 240.68 W, 100 %, 75061 MiB
2025/10/21 04:18:13.650, 59.79 W, 0 %, 4 MiB
2025/10/21 04:18:13.650, 61.12 W, 0 %, 4 MiB
2025/10/21 04:18:13.650, 61.94 W, 0 %, 4 MiB
2025/10/21 04:18:13.650, 60.03 W, 0 %, 4 MiB
2025/10/21 04:18:13.650, 60.65 W, 0 %, 4 MiB
2025/10/21 04:18:13.650, 57.50 W, 0 %, 4 MiB
2025/10/21 04:18:13.650, 61.12 W, 0 %, 4 MiB
2025/10/21 04:18:13.900, 241.79 W, 100 %, 75061 MiB
2025/10/21 04:18:13.900, 59.85 W, 0 %, 4 MiB
2025/10/21 04:18:13.900, 61.45 W, 0 %, 4 MiB
2025/10/21 04:18:13.900, 61.67 W, 0 %, 4 MiB
2025/10/21 04:18:13.900, 60.10 W, 0 %, 4 MiB
2025/10/21 04:18:13.901, 60.72 W, 0 %, 4 MiB
2025/10/21 04:18:13.901, 57.22 W, 0 %, 4 MiB
2025/10/21 04:18:13.901, 61.18 W, 0 %, 4 MiB
2025/10/21 04:18:14.151, 111.40 W, 100 %, 75061 MiB
2025/10/21 04:18:14.151, 59.85 W, 0 %, 4 MiB
2025/10/21 04:18:14.151, 61.51 W, 0 %, 4 MiB
2025/10/21 04:18:14.151, 61.73 W, 0 %, 4 MiB
2025/10/21 04:18:14.151, 60.10 W, 0 %, 4 MiB
2025/10/21 04:18:14.151, 60.78 W, 0 %, 4 MiB
2025/10/21 04:18:14.151, 57.28 W, 0 %, 4 MiB
2025/10/21 04:18:14.151, 61.18 W, 0 %, 4 MiB
2025/10/21 04:18:14.401, 85.44 W, 9 %, 75061 MiB
2025/10/21 04:18:14.401, 59.85 W, 0 %, 4 MiB
2025/10/21 04:18:14.401, 61.12 W, 0 %, 4 MiB
2025/10/21 04:18:14.401, 61.73 W, 0 %, 4 MiB
2025/10/21 04:18:14.401, 60.10 W, 0 %, 4 MiB
2025/10/21 04:18:14.401, 60.72 W, 0 %, 4 MiB
2025/10/21 04:18:14.401, 57.22 W, 0 %, 4 MiB
2025/10/21 04:18:14.401, 61.18 W, 0 %, 4 MiB
2025/10/21 04:18:14.652, 85.17 W, 0 %, 75061 MiB
2025/10/21 04:18:14.652, 59.79 W, 0 %, 4 MiB
2025/10/21 04:18:14.652, 61.12 W, 0 %, 4 MiB
2025/10/21 04:18:14.652, 61.67 W, 0 %, 4 MiB
2025/10/21 04:18:14.652, 60.03 W, 0 %, 4 MiB
2025/10/21 04:18:14.652, 60.65 W, 0 %, 4 MiB
2025/10/21 04:18:14.652, 57.22 W, 0 %, 4 MiB
2025/10/21 04:18:14.652, 61.12 W, 0 %, 4 MiB
2025/10/21 04:18:14.902, 84.84 W, 0 %, 75061 MiB
2025/10/21 04:18:14.902, 59.79 W, 0 %, 4 MiB
2025/10/21 04:18:14.902, 61.45 W, 0 %, 4 MiB
2025/10/21 04:18:14.902, 61.67 W, 0 %, 4 MiB
2025/10/21 04:18:14.902, 60.03 W, 0 %, 4 MiB
2025/10/21 04:18:14.902, 60.65 W, 0 %, 4 MiB
2025/10/21 04:18:14.902, 57.50 W, 0 %, 4 MiB
2025/10/21 04:18:14.902, 61.12 W, 0 %, 4 MiB
2025/10/21 04:18:15.152, 84.84 W, 0 %, 75061 MiB
2025/10/21 04:18:15.153, 59.79 W, 0 %, 4 MiB
2025/10/21 04:18:15.153, 61.45 W, 0 %, 4 MiB
2025/10/21 04:18:15.153, 61.67 W, 0 %, 4 MiB
2025/10/21 04:18:15.153, 60.03 W, 0 %, 4 MiB
2025/10/21 04:18:15.153, 60.65 W, 0 %, 4 MiB
2025/10/21 04:18:15.153, 57.17 W, 0 %, 4 MiB
2025/10/21 04:18:15.153, 61.12 W, 0 %, 4 MiB
