timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 04:15:16.446, 149.66 W, 0 %, 75765 MiB
2025/10/23 04:15:16.449, 153.98 W, 0 %, 75649 MiB
2025/10/23 04:15:16.451, 144.22 W, 0 %, 75649 MiB
2025/10/23 04:15:16.454, 145.78 W, 0 %, 75649 MiB
2025/10/23 04:15:16.456, 70.18 W, 0 %, 17 MiB
2025/10/23 04:15:16.459, 76.39 W, 0 %, 17 MiB
2025/10/23 04:15:16.462, 73.31 W, 0 %, 17 MiB
2025/10/23 04:15:16.465, 70.06 W, 0 %, 17 MiB
2025/10/23 04:15:16.718, 129.64 W, 0 %, 75765 MiB
2025/10/23 04:15:16.718, 128.85 W, 0 %, 75649 MiB
2025/10/23 04:15:16.718, 124.49 W, 0 %, 75649 MiB
2025/10/23 04:15:16.718, 126.05 W, 0 %, 75649 MiB
2025/10/23 04:15:16.718, 70.19 W, 0 %, 17 MiB
2025/10/23 04:15:16.718, 76.37 W, 0 %, 17 MiB
2025/10/23 04:15:16.718, 73.23 W, 0 %, 17 MiB
2025/10/23 04:15:16.718, 69.97 W, 0 %, 17 MiB
2025/10/23 04:15:16.968, 129.33 W, 0 %, 75765 MiB
2025/10/23 04:15:16.968, 128.38 W, 0 %, 75649 MiB
2025/10/23 04:15:16.968, 124.11 W, 0 %, 75649 MiB
2025/10/23 04:15:16.968, 125.55 W, 0 %, 75649 MiB
2025/10/23 04:15:16.968, 70.15 W, 0 %, 17 MiB
2025/10/23 04:15:16.968, 76.40 W, 0 %, 17 MiB
2025/10/23 04:15:16.968, 72.84 W, 0 %, 17 MiB
2025/10/23 04:15:16.968, 70.04 W, 0 %, 17 MiB
2025/10/23 04:15:17.219, 129.08 W, 0 %, 75765 MiB
2025/10/23 04:15:17.219, 128.07 W, 0 %, 75649 MiB
2025/10/23 04:15:17.219, 123.85 W, 0 %, 75649 MiB
2025/10/23 04:15:17.219, 125.36 W, 0 %, 75649 MiB
2025/10/23 04:15:17.219, 70.17 W, 0 %, 17 MiB
2025/10/23 04:15:17.219, 76.38 W, 0 %, 17 MiB
2025/10/23 04:15:17.219, 72.62 W, 0 %, 17 MiB
2025/10/23 04:15:17.219, 70.28 W, 0 %, 17 MiB
2025/10/23 04:15:17.469, 128.97 W, 0 %, 75765 MiB
2025/10/23 04:15:17.469, 127.96 W, 0 %, 75649 MiB
2025/10/23 04:15:17.469, 123.74 W, 0 %, 75649 MiB
2025/10/23 04:15:17.469, 125.24 W, 0 %, 75649 MiB
2025/10/23 04:15:17.469, 70.16 W, 0 %, 17 MiB
2025/10/23 04:15:17.469, 76.34 W, 0 %, 17 MiB
2025/10/23 04:15:17.469, 72.57 W, 0 %, 17 MiB
2025/10/23 04:15:17.469, 70.53 W, 0 %, 17 MiB
2025/10/23 04:15:17.719, 128.79 W, 0 %, 75765 MiB
2025/10/23 04:15:17.719, 127.79 W, 0 %, 75649 MiB
2025/10/23 04:15:17.719, 123.56 W, 0 %, 75649 MiB
2025/10/23 04:15:17.719, 125.08 W, 0 %, 75649 MiB
2025/10/23 04:15:17.720, 70.12 W, 0 %, 17 MiB
2025/10/23 04:15:17.720, 76.34 W, 0 %, 17 MiB
2025/10/23 04:15:17.720, 72.82 W, 0 %, 17 MiB
2025/10/23 04:15:17.720, 70.98 W, 0 %, 17 MiB
2025/10/23 04:15:17.970, 128.69 W, 0 %, 75765 MiB
2025/10/23 04:15:17.970, 127.67 W, 0 %, 75649 MiB
2025/10/23 04:15:17.970, 123.43 W, 0 %, 75649 MiB
2025/10/23 04:15:17.970, 125.00 W, 0 %, 75649 MiB
2025/10/23 04:15:17.970, 70.11 W, 0 %, 17 MiB
2025/10/23 04:15:17.970, 76.33 W, 0 %, 17 MiB
2025/10/23 04:15:17.970, 73.23 W, 0 %, 17 MiB
2025/10/23 04:15:17.970, 71.14 W, 0 %, 17 MiB
2025/10/23 04:15:18.220, 128.58 W, 0 %, 75765 MiB
2025/10/23 04:15:18.220, 127.56 W, 0 %, 75649 MiB
2025/10/23 04:15:18.220, 123.32 W, 0 %, 75649 MiB
2025/10/23 04:15:18.220, 124.87 W, 0 %, 75649 MiB
2025/10/23 04:15:18.220, 70.12 W, 0 %, 17 MiB
2025/10/23 04:15:18.220, 76.32 W, 0 %, 17 MiB
2025/10/23 04:15:18.220, 73.33 W, 0 %, 17 MiB
2025/10/23 04:15:18.220, 71.11 W, 0 %, 17 MiB
2025/10/23 04:15:18.470, 128.47 W, 0 %, 75765 MiB
2025/10/23 04:15:18.471, 127.47 W, 0 %, 75649 MiB
