timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 06:03:14.841, 72.16 W, 0 %, 73811 MiB
2025/05/18 06:03:14.841, 68.48 W, 0 %, 73843 MiB
2025/05/18 06:03:15.091, 70.54 W, 0 %, 73815 MiB
2025/05/18 06:03:15.091, 71.79 W, 0 %, 73811 MiB
2025/05/18 06:03:15.091, 71.82 W, 0 %, 73811 MiB
2025/05/18 06:03:15.091, 70.25 W, 0 %, 73811 MiB
2025/05/18 06:03:15.092, 69.14 W, 0 %, 73811 MiB
2025/05/18 06:03:15.092, 71.15 W, 0 %, 73811 MiB
2025/05/18 06:03:15.092, 72.16 W, 0 %, 73811 MiB
2025/05/18 06:03:15.092, 68.15 W, 0 %, 73843 MiB
2025/05/18 06:03:15.342, 70.21 W, 0 %, 73815 MiB
2025/05/18 06:03:15.342, 71.79 W, 0 %, 73811 MiB
2025/05/18 06:03:15.342, 71.82 W, 0 %, 73811 MiB
2025/05/18 06:03:15.342, 70.25 W, 0 %, 73811 MiB
2025/05/18 06:03:15.342, 68.86 W, 0 %, 73811 MiB
2025/05/18 06:03:15.342, 71.15 W, 0 %, 73811 MiB
2025/05/18 06:03:15.342, 71.82 W, 0 %, 73811 MiB
2025/05/18 06:03:15.342, 68.15 W, 0 %, 73843 MiB
2025/05/18 06:03:15.592, 70.61 W, 0 %, 73815 MiB
2025/05/18 06:03:15.592, 71.79 W, 0 %, 73811 MiB
2025/05/18 06:03:15.592, 71.82 W, 0 %, 73811 MiB
2025/05/18 06:03:15.592, 70.25 W, 0 %, 73811 MiB
2025/05/18 06:03:15.592, 69.14 W, 0 %, 73811 MiB
2025/05/18 06:03:15.592, 71.15 W, 0 %, 73811 MiB
2025/05/18 06:03:15.592, 71.82 W, 0 %, 73811 MiB
2025/05/18 06:03:15.593, 68.15 W, 0 %, 73843 MiB
2025/05/18 06:03:15.843, 70.21 W, 0 %, 73815 MiB
2025/05/18 06:03:15.843, 71.79 W, 0 %, 73811 MiB
2025/05/18 06:03:15.843, 71.90 W, 0 %, 73811 MiB
2025/05/18 06:03:15.843, 70.25 W, 0 %, 73811 MiB
2025/05/18 06:03:15.843, 68.86 W, 0 %, 73811 MiB
2025/05/18 06:03:15.843, 71.15 W, 0 %, 73811 MiB
2025/05/18 06:03:15.843, 71.82 W, 0 %, 73811 MiB
2025/05/18 06:03:15.843, 68.15 W, 0 %, 73843 MiB
2025/05/18 06:03:16.093, 70.21 W, 0 %, 73815 MiB
2025/05/18 06:03:16.093, 71.51 W, 0 %, 73811 MiB
2025/05/18 06:03:16.093, 71.82 W, 0 %, 73811 MiB
2025/05/18 06:03:16.093, 70.25 W, 0 %, 73811 MiB
2025/05/18 06:03:16.093, 68.86 W, 0 %, 73811 MiB
2025/05/18 06:03:16.094, 71.15 W, 0 %, 73811 MiB
2025/05/18 06:03:16.094, 71.82 W, 0 %, 73811 MiB
2025/05/18 06:03:16.094, 68.15 W, 0 %, 73843 MiB
2025/05/18 06:03:16.344, 70.29 W, 0 %, 73815 MiB
2025/05/18 06:03:16.344, 71.79 W, 0 %, 73811 MiB
2025/05/18 06:03:16.344, 71.82 W, 0 %, 73811 MiB
2025/05/18 06:03:16.344, 70.25 W, 0 %, 73811 MiB
2025/05/18 06:03:16.344, 68.86 W, 0 %, 73811 MiB
2025/05/18 06:03:16.344, 70.82 W, 0 %, 73811 MiB
2025/05/18 06:03:16.344, 71.82 W, 0 %, 73811 MiB
2025/05/18 06:03:16.344, 68.15 W, 0 %, 73843 MiB
2025/05/18 06:03:16.594, 70.21 W, 0 %, 73815 MiB
2025/05/18 06:03:16.594, 71.51 W, 0 %, 73811 MiB
2025/05/18 06:03:16.594, 71.57 W, 0 %, 73811 MiB
2025/05/18 06:03:16.594, 70.25 W, 0 %, 73811 MiB
2025/05/18 06:03:16.594, 68.86 W, 0 %, 73811 MiB
2025/05/18 06:03:16.594, 71.15 W, 0 %, 73811 MiB
2025/05/18 06:03:16.594, 71.82 W, 0 %, 73811 MiB
2025/05/18 06:03:16.594, 68.15 W, 0 %, 73843 MiB
2025/05/18 06:03:16.845, 70.21 W, 0 %, 73815 MiB
2025/05/18 06:03:16.845, 71.51 W, 0 %, 73811 MiB
2025/05/18 06:03:16.845, 71.82 W, 0 %, 73811 MiB
2025/05/18 06:03:16.845, 69.93 W, 0 %, 73811 MiB
2025/05/18 06:03:16.845, 68.86 W, 0 %, 73811 MiB
2025/05/18 06:03:16.845, 70.82 W, 0 %, 73811 MiB
2025/05/18 06:03:16.845, 71.82 W, 0 %, 73811 MiB
2025/05/18 06:03:16.845, 68.15 W, 0 %, 73843 MiB
2025/05/18 06:03:17.095, 70.29 W, 0 %, 73815 MiB
2025/05/18 06:03:17.095, 71.51 W, 0 %, 73811 MiB
2025/05/18 06:03:17.095, 71.57 W, 0 %, 73811 MiB
2025/05/18 06:03:17.095, 70.25 W, 0 %, 73811 MiB
2025/05/18 06:03:17.095, 68.86 W, 0 %, 73811 MiB
2025/05/18 06:03:17.095, 71.15 W, 0 %, 73811 MiB
2025/05/18 06:03:17.095, 71.82 W, 0 %, 73811 MiB
2025/05/18 06:03:17.095, 68.15 W, 0 %, 73843 MiB
2025/05/18 06:03:17.345, 70.21 W, 0 %, 73815 MiB
2025/05/18 06:03:17.346, 71.51 W, 0 %, 73811 MiB
2025/05/18 06:03:17.346, 71.57 W, 0 %, 73811 MiB
2025/05/18 06:03:17.346, 69.93 W, 0 %, 73811 MiB
2025/05/18 06:03:17.346, 68.86 W, 0 %, 73811 MiB
2025/05/18 06:03:17.346, 71.15 W, 0 %, 73811 MiB
2025/05/18 06:03:17.346, 71.82 W, 0 %, 73811 MiB
2025/05/18 06:03:17.346, 68.15 W, 0 %, 73843 MiB
2025/05/18 06:03:17.596, 70.29 W, 0 %, 73815 MiB
2025/05/18 06:03:17.596, 71.51 W, 0 %, 73811 MiB
2025/05/18 06:03:17.596, 71.50 W, 0 %, 73811 MiB
2025/05/18 06:03:17.596, 69.93 W, 0 %, 73811 MiB
2025/05/18 06:03:17.596, 68.86 W, 0 %, 73811 MiB
2025/05/18 06:03:17.596, 70.82 W, 0 %, 73811 MiB
2025/05/18 06:03:17.596, 71.82 W, 0 %, 73811 MiB
2025/05/18 06:03:17.596, 68.15 W, 0 %, 73843 MiB
2025/05/18 06:03:17.846, 70.21 W, 0 %, 73815 MiB
2025/05/18 06:03:17.846, 71.51 W, 0 %, 73811 MiB
2025/05/18 06:03:17.847, 71.50 W, 0 %, 73811 MiB
2025/05/18 06:03:17.847, 69.93 W, 0 %, 73811 MiB
2025/05/18 06:03:17.847, 68.86 W, 0 %, 73811 MiB
2025/05/18 06:03:17.847, 70.82 W, 0 %, 73811 MiB
2025/05/18 06:03:17.847, 71.82 W, 0 %, 73811 MiB
2025/05/18 06:03:17.847, 68.15 W, 0 %, 73843 MiB
2025/05/18 06:03:18.097, 70.21 W, 0 %, 73815 MiB
2025/05/18 06:03:18.097, 71.51 W, 0 %, 73811 MiB
2025/05/18 06:03:18.097, 71.50 W, 0 %, 73811 MiB
2025/05/18 06:03:18.097, 69.93 W, 0 %, 73811 MiB
2025/05/18 06:03:18.097, 68.86 W, 0 %, 73811 MiB
2025/05/18 06:03:18.097, 70.82 W, 0 %, 73811 MiB
2025/05/18 06:03:18.097, 71.50 W, 0 %, 73811 MiB
2025/05/18 06:03:18.097, 68.15 W, 0 %, 73843 MiB
2025/05/18 06:03:18.347, 70.29 W, 0 %, 73815 MiB
2025/05/18 06:03:18.347, 71.51 W, 0 %, 73811 MiB
2025/05/18 06:03:18.347, 71.57 W, 0 %, 73811 MiB
2025/05/18 06:03:18.347, 69.93 W, 0 %, 73811 MiB
2025/05/18 06:03:18.347, 68.86 W, 0 %, 73811 MiB
2025/05/18 06:03:18.348, 70.82 W, 0 %, 73811 MiB
2025/05/18 06:03:18.348, 71.82 W, 0 %, 73811 MiB
2025/05/18 06:03:18.348, 68.15 W, 0 %, 73843 MiB
2025/05/18 06:03:18.598, 70.29 W, 0 %, 73815 MiB
2025/05/18 06:03:18.598, 71.51 W, 0 %, 73811 MiB
2025/05/18 06:03:18.598, 71.50 W, 0 %, 73811 MiB
2025/05/18 06:03:18.598, 69.93 W, 0 %, 73811 MiB
2025/05/18 06:03:18.598, 68.86 W, 0 %, 73811 MiB
2025/05/18 06:03:18.598, 71.15 W, 0 %, 73811 MiB
2025/05/18 06:03:18.598, 72.16 W, 0 %, 73811 MiB
2025/05/18 06:03:18.598, 68.15 W, 0 %, 73843 MiB
2025/05/18 06:03:18.848, 92.82 W, 0 %, 73815 MiB
2025/05/18 06:03:19.248, 71.51 W, 0 %, 73811 MiB
2025/05/18 06:03:19.249, 71.50 W, 0 %, 73811 MiB
2025/05/18 06:03:19.249, 69.93 W, 0 %, 73811 MiB
2025/05/18 06:03:19.249, 68.54 W, 0 %, 73811 MiB
2025/05/18 06:03:19.249, 71.15 W, 0 %, 73811 MiB
2025/05/18 06:03:19.249, 71.50 W, 0 %, 73811 MiB
2025/05/18 06:03:19.249, 68.15 W, 0 %, 73843 MiB
2025/05/18 06:03:19.499, 85.52 W, 0 %, 73800 MiB
2025/05/18 06:03:19.499, 71.79 W, 0 %, 73811 MiB
2025/05/18 06:03:19.500, 71.50 W, 0 %, 73811 MiB
2025/05/18 06:03:19.500, 69.93 W, 0 %, 73811 MiB
2025/05/18 06:03:19.500, 68.86 W, 0 %, 73811 MiB
2025/05/18 06:03:19.501, 71.42 W, 0 %, 73811 MiB
2025/05/18 06:03:19.501, 71.50 W, 0 %, 73811 MiB
2025/05/18 06:03:19.501, 68.15 W, 0 %, 73843 MiB
2025/05/18 06:03:19.751, 88.54 W, 0 %, 73812 MiB
2025/05/18 06:03:19.752, 71.51 W, 0 %, 73811 MiB
2025/05/18 06:03:19.752, 71.50 W, 0 %, 73811 MiB
2025/05/18 06:03:19.752, 69.93 W, 0 %, 73811 MiB
2025/05/18 06:03:19.752, 68.54 W, 0 %, 73811 MiB
2025/05/18 06:03:19.752, 72.68 W, 0 %, 73811 MiB
2025/05/18 06:03:19.752, 71.50 W, 0 %, 73811 MiB
2025/05/18 06:03:19.752, 68.15 W, 0 %, 73843 MiB
2025/05/18 06:03:20.002, 85.19 W, 1 %, 73812 MiB
2025/05/18 06:03:20.002, 71.18 W, 0 %, 73811 MiB
2025/05/18 06:03:20.002, 71.22 W, 0 %, 73811 MiB
2025/05/18 06:03:20.002, 69.93 W, 0 %, 73811 MiB
2025/05/18 06:03:20.002, 68.54 W, 0 %, 73811 MiB
2025/05/18 06:03:20.002, 70.82 W, 0 %, 73811 MiB
2025/05/18 06:03:20.002, 71.50 W, 0 %, 73811 MiB
2025/05/18 06:03:20.002, 67.87 W, 0 %, 73843 MiB
2025/05/18 06:03:20.252, 85.19 W, 0 %, 73813 MiB
2025/05/18 06:03:20.252, 71.18 W, 0 %, 73811 MiB
2025/05/18 06:03:20.253, 71.50 W, 0 %, 73811 MiB
2025/05/18 06:03:20.253, 69.93 W, 0 %, 73811 MiB
2025/05/18 06:03:20.253, 68.54 W, 0 %, 73811 MiB
2025/05/18 06:03:20.253, 70.82 W, 0 %, 73811 MiB
2025/05/18 06:03:20.253, 71.50 W, 0 %, 73811 MiB
2025/05/18 06:03:20.253, 67.87 W, 0 %, 73843 MiB
2025/05/18 06:03:20.503, 85.19 W, 0 %, 73813 MiB
2025/05/18 06:03:20.503, 71.18 W, 0 %, 73811 MiB
2025/05/18 06:03:20.503, 71.50 W, 0 %, 73811 MiB
2025/05/18 06:03:20.503, 69.93 W, 0 %, 73811 MiB
2025/05/18 06:03:20.503, 68.54 W, 0 %, 73811 MiB
2025/05/18 06:03:20.503, 70.82 W, 0 %, 73811 MiB
2025/05/18 06:03:20.503, 71.50 W, 0 %, 73811 MiB
2025/05/18 06:03:20.503, 67.87 W, 0 %, 73843 MiB
2025/05/18 06:03:20.753, 85.19 W, 0 %, 73813 MiB
2025/05/18 06:03:20.753, 71.18 W, 0 %, 73811 MiB
2025/05/18 06:03:20.753, 71.50 W, 0 %, 73811 MiB
2025/05/18 06:03:20.753, 69.93 W, 0 %, 73811 MiB
2025/05/18 06:03:20.753, 68.54 W, 0 %, 73811 MiB
2025/05/18 06:03:20.754, 70.82 W, 0 %, 73811 MiB
2025/05/18 06:03:20.754, 71.82 W, 0 %, 73811 MiB
2025/05/18 06:03:20.754, 67.87 W, 0 %, 73843 MiB
2025/05/18 06:03:21.004, 85.19 W, 0 %, 73813 MiB
2025/05/18 06:03:21.004, 71.18 W, 0 %, 73811 MiB
2025/05/18 06:03:21.004, 71.22 W, 0 %, 73811 MiB
2025/05/18 06:03:21.004, 69.93 W, 0 %, 73811 MiB
2025/05/18 06:03:21.004, 68.54 W, 0 %, 73811 MiB
2025/05/18 06:03:21.004, 70.82 W, 0 %, 73811 MiB
2025/05/18 06:03:21.004, 71.50 W, 0 %, 73811 MiB
2025/05/18 06:03:21.004, 67.87 W, 0 %, 73843 MiB
2025/05/18 06:03:21.254, 70.01 W, 0 %, 73815 MiB
2025/05/18 06:03:21.254, 71.18 W, 0 %, 73811 MiB
2025/05/18 06:03:21.254, 71.29 W, 0 %, 73811 MiB
2025/05/18 06:03:21.254, 69.93 W, 0 %, 73811 MiB
2025/05/18 06:03:21.254, 68.54 W, 0 %, 73811 MiB
2025/05/18 06:03:21.254, 70.82 W, 0 %, 73811 MiB
2025/05/18 06:03:21.255, 71.50 W, 0 %, 73811 MiB
2025/05/18 06:03:21.255, 67.87 W, 0 %, 73843 MiB
2025/05/18 06:03:21.505, 70.01 W, 0 %, 73815 MiB
2025/05/18 06:03:21.505, 71.18 W, 0 %, 73811 MiB
2025/05/18 06:03:21.505, 71.22 W, 0 %, 73811 MiB
2025/05/18 06:03:21.505, 69.65 W, 0 %, 73811 MiB
2025/05/18 06:03:21.505, 68.54 W, 0 %, 73811 MiB
2025/05/18 06:03:21.505, 70.82 W, 0 %, 73811 MiB
2025/05/18 06:03:21.505, 71.50 W, 0 %, 73811 MiB
2025/05/18 06:03:21.505, 67.87 W, 0 %, 73843 MiB
2025/05/18 06:03:21.755, 69.94 W, 0 %, 73815 MiB
2025/05/18 06:03:21.755, 71.18 W, 0 %, 73811 MiB
2025/05/18 06:03:21.755, 71.50 W, 0 %, 73811 MiB
2025/05/18 06:03:21.755, 69.65 W, 0 %, 73811 MiB
2025/05/18 06:03:21.755, 68.54 W, 0 %, 73811 MiB
2025/05/18 06:03:21.755, 70.82 W, 0 %, 73811 MiB
2025/05/18 06:03:21.755, 71.50 W, 0 %, 73811 MiB
2025/05/18 06:03:21.755, 67.87 W, 0 %, 73843 MiB
2025/05/18 06:03:22.006, 69.94 W, 0 %, 73815 MiB
2025/05/18 06:03:22.006, 71.18 W, 0 %, 73811 MiB
2025/05/18 06:03:22.006, 71.50 W, 0 %, 73811 MiB
2025/05/18 06:03:22.006, 69.65 W, 0 %, 73811 MiB
2025/05/18 06:03:22.006, 68.54 W, 0 %, 73811 MiB
2025/05/18 06:03:22.006, 70.82 W, 0 %, 73811 MiB
2025/05/18 06:03:22.006, 71.50 W, 0 %, 73811 MiB
2025/05/18 06:03:22.006, 67.87 W, 0 %, 73843 MiB
2025/05/18 06:03:22.256, 69.94 W, 0 %, 73815 MiB
2025/05/18 06:03:22.256, 71.18 W, 0 %, 73811 MiB
2025/05/18 06:03:22.256, 71.57 W, 0 %, 73811 MiB
2025/05/18 06:03:22.256, 69.65 W, 0 %, 73811 MiB
2025/05/18 06:03:22.256, 68.54 W, 0 %, 73811 MiB
2025/05/18 06:03:22.256, 70.82 W, 0 %, 73811 MiB
2025/05/18 06:03:22.256, 71.50 W, 0 %, 73811 MiB
2025/05/18 06:03:22.256, 67.87 W, 0 %, 73843 MiB
2025/05/18 06:03:22.506, 69.94 W, 0 %, 73815 MiB
2025/05/18 06:03:22.507, 71.18 W, 0 %, 73811 MiB
2025/05/18 06:03:22.507, 71.22 W, 0 %, 73811 MiB
2025/05/18 06:03:22.507, 69.65 W, 0 %, 73811 MiB
2025/05/18 06:03:22.507, 68.54 W, 0 %, 73811 MiB
2025/05/18 06:03:22.507, 70.82 W, 0 %, 73811 MiB
2025/05/18 06:03:22.507, 71.50 W, 0 %, 73811 MiB
2025/05/18 06:03:22.507, 67.87 W, 0 %, 73843 MiB
2025/05/18 06:03:22.757, 69.94 W, 0 %, 73815 MiB
2025/05/18 06:03:22.757, 71.18 W, 0 %, 73811 MiB
2025/05/18 06:03:22.757, 71.50 W, 0 %, 73811 MiB
2025/05/18 06:03:22.757, 69.65 W, 0 %, 73811 MiB
2025/05/18 06:03:22.757, 68.54 W, 0 %, 73811 MiB
2025/05/18 06:03:22.757, 70.54 W, 0 %, 73811 MiB
2025/05/18 06:03:22.757, 71.50 W, 0 %, 73811 MiB
2025/05/18 06:03:22.757, 67.87 W, 0 %, 73843 MiB
2025/05/18 06:03:23.007, 70.01 W, 0 %, 73815 MiB
2025/05/18 06:03:23.007, 71.18 W, 0 %, 73811 MiB
2025/05/18 06:03:23.007, 71.22 W, 0 %, 73811 MiB
2025/05/18 06:03:23.007, 69.93 W, 0 %, 73811 MiB
2025/05/18 06:03:23.007, 68.54 W, 0 %, 73811 MiB
2025/05/18 06:03:23.007, 70.82 W, 0 %, 73811 MiB
2025/05/18 06:03:23.008, 71.50 W, 0 %, 73811 MiB
2025/05/18 06:03:23.008, 67.87 W, 0 %, 73843 MiB
2025/05/18 06:03:23.258, 135.14 W, 18 %, 73815 MiB
2025/05/18 06:03:23.258, 139.38 W, 88 %, 73811 MiB
2025/05/18 06:03:23.258, 158.48 W, 53 %, 73811 MiB
2025/05/18 06:03:23.258, 135.18 W, 0 %, 73811 MiB
2025/05/18 06:03:23.258, 135.51 W, 0 %, 73811 MiB
2025/05/18 06:03:23.258, 135.79 W, 0 %, 73811 MiB
2025/05/18 06:03:23.258, 163.35 W, 0 %, 73811 MiB
2025/05/18 06:03:23.258, 154.54 W, 0 %, 73843 MiB
2025/05/18 06:03:23.508, 165.66 W, 87 %, 73815 MiB
2025/05/18 06:03:23.508, 169.69 W, 88 %, 73811 MiB
2025/05/18 06:03:23.508, 168.57 W, 88 %, 73811 MiB
2025/05/18 06:03:23.508, 168.73 W, 85 %, 73811 MiB
2025/05/18 06:03:23.508, 165.57 W, 87 %, 73811 MiB
2025/05/18 06:03:23.508, 170.34 W, 87 %, 73811 MiB
2025/05/18 06:03:23.508, 169.91 W, 52 %, 73811 MiB
2025/05/18 06:03:23.508, 167.29 W, 86 %, 73843 MiB
2025/05/18 06:03:23.758, 167.29 W, 83 %, 73815 MiB
2025/05/18 06:03:23.759, 170.30 W, 88 %, 73811 MiB
2025/05/18 06:03:23.759, 155.46 W, 88 %, 73811 MiB
2025/05/18 06:03:23.759, 161.15 W, 80 %, 73811 MiB
2025/05/18 06:03:23.759, 165.74 W, 87 %, 73811 MiB
2025/05/18 06:03:23.759, 170.34 W, 87 %, 73811 MiB
2025/05/18 06:03:23.759, 166.85 W, 66 %, 73811 MiB
2025/05/18 06:03:23.759, 132.13 W, 86 %, 73843 MiB
2025/05/18 06:03:24.009, 167.80 W, 87 %, 73815 MiB
2025/05/18 06:03:24.009, 170.96 W, 84 %, 73811 MiB
2025/05/18 06:03:24.009, 169.51 W, 83 %, 73811 MiB
2025/05/18 06:03:24.009, 168.73 W, 85 %, 73811 MiB
2025/05/18 06:03:24.009, 165.30 W, 83 %, 73811 MiB
2025/05/18 06:03:24.009, 170.34 W, 83 %, 73811 MiB
2025/05/18 06:03:24.009, 172.92 W, 63 %, 73811 MiB
2025/05/18 06:03:24.009, 168.05 W, 81 %, 73843 MiB
2025/05/18 06:03:24.259, 169.43 W, 87 %, 73815 MiB
2025/05/18 06:03:24.259, 171.57 W, 88 %, 73811 MiB
2025/05/18 06:03:24.259, 168.30 W, 88 %, 73811 MiB
2025/05/18 06:03:24.259, 168.46 W, 84 %, 73811 MiB
2025/05/18 06:03:24.260, 167.11 W, 88 %, 73811 MiB
2025/05/18 06:03:24.260, 171.21 W, 87 %, 73811 MiB
2025/05/18 06:03:24.260, 169.91 W, 66 %, 73811 MiB
2025/05/18 06:03:24.260, 167.63 W, 86 %, 73843 MiB
2025/05/18 06:03:24.510, 86.40 W, 2 %, 73815 MiB
2025/05/18 06:03:24.510, 88.62 W, 86 %, 73811 MiB
2025/05/18 06:03:24.510, 88.63 W, 55 %, 73811 MiB
2025/05/18 06:03:24.510, 86.56 W, 84 %, 73811 MiB
2025/05/18 06:03:24.510, 84.33 W, 0 %, 73811 MiB
2025/05/18 06:03:24.510, 88.45 W, 42 %, 73811 MiB
2025/05/18 06:03:24.510, 88.54 W, 65 %, 73811 MiB
2025/05/18 06:03:24.510, 83.47 W, 57 %, 73843 MiB
2025/05/18 06:03:24.760, 85.80 W, 0 %, 73815 MiB
2025/05/18 06:03:24.760, 88.38 W, 0 %, 73811 MiB
2025/05/18 06:03:24.760, 87.75 W, 0 %, 73811 MiB
2025/05/18 06:03:24.760, 86.37 W, 0 %, 73811 MiB
2025/05/18 06:03:24.760, 84.09 W, 0 %, 73811 MiB
2025/05/18 06:03:24.761, 87.84 W, 0 %, 73811 MiB
2025/05/18 06:03:24.761, 88.26 W, 0 %, 73811 MiB
2025/05/18 06:03:24.761, 83.14 W, 0 %, 73843 MiB
2025/05/18 06:03:25.011, 85.80 W, 0 %, 73815 MiB
2025/05/18 06:03:25.011, 88.11 W, 0 %, 73811 MiB
2025/05/18 06:03:25.011, 87.75 W, 0 %, 73811 MiB
2025/05/18 06:03:25.011, 86.37 W, 0 %, 73811 MiB
2025/05/18 06:03:25.011, 84.09 W, 0 %, 73811 MiB
2025/05/18 06:03:25.011, 87.57 W, 0 %, 73811 MiB
2025/05/18 06:03:25.011, 87.93 W, 0 %, 73811 MiB
2025/05/18 06:03:25.011, 82.81 W, 0 %, 73843 MiB
2025/05/18 06:03:25.261, 85.52 W, 0 %, 73815 MiB
2025/05/18 06:03:25.261, 88.11 W, 0 %, 73811 MiB
2025/05/18 06:03:25.261, 87.42 W, 0 %, 73811 MiB
2025/05/18 06:03:25.261, 86.04 W, 0 %, 73811 MiB
2025/05/18 06:03:25.261, 84.09 W, 0 %, 73811 MiB
2025/05/18 06:03:25.261, 87.57 W, 0 %, 73811 MiB
2025/05/18 06:03:25.261, 87.93 W, 0 %, 73811 MiB
2025/05/18 06:03:25.262, 82.81 W, 0 %, 73843 MiB
2025/05/18 06:03:25.512, 85.52 W, 0 %, 73815 MiB
2025/05/18 06:03:25.512, 88.11 W, 0 %, 73811 MiB
2025/05/18 06:03:25.512, 87.42 W, 0 %, 73811 MiB
2025/05/18 06:03:25.512, 86.04 W, 0 %, 73811 MiB
2025/05/18 06:03:25.512, 83.81 W, 0 %, 73811 MiB
2025/05/18 06:03:25.512, 87.66 W, 0 %, 73811 MiB
2025/05/18 06:03:25.512, 87.93 W, 0 %, 73811 MiB
2025/05/18 06:03:25.512, 82.81 W, 0 %, 73843 MiB
2025/05/18 06:03:25.762, 85.52 W, 0 %, 73815 MiB
2025/05/18 06:03:25.762, 87.78 W, 0 %, 73811 MiB
2025/05/18 06:03:25.762, 87.42 W, 0 %, 73811 MiB
2025/05/18 06:03:25.762, 86.04 W, 0 %, 73811 MiB
2025/05/18 06:03:25.762, 83.81 W, 0 %, 73811 MiB
2025/05/18 06:03:25.762, 87.84 W, 0 %, 73811 MiB
2025/05/18 06:03:25.762, 87.93 W, 0 %, 73811 MiB
2025/05/18 06:03:25.762, 82.81 W, 0 %, 73843 MiB
2025/05/18 06:03:26.012, 85.52 W, 0 %, 73815 MiB
2025/05/18 06:03:26.012, 88.11 W, 0 %, 73811 MiB
2025/05/18 06:03:26.013, 87.42 W, 0 %, 73811 MiB
2025/05/18 06:03:26.013, 86.04 W, 0 %, 73811 MiB
2025/05/18 06:03:26.013, 83.81 W, 0 %, 73811 MiB
2025/05/18 06:03:26.013, 87.57 W, 0 %, 73811 MiB
