timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 08:55:07.582, 116.88 W, 0 %, 75499 MiB
2025/10/09 08:55:07.584, 119.39 W, 0 %, 75387 MiB
2025/10/09 08:55:07.586, 120.76 W, 0 %, 75387 MiB
2025/10/09 08:55:07.589, 115.51 W, 0 %, 75387 MiB
2025/10/09 08:55:07.591, 72.11 W, 0 %, 17 MiB
2025/10/09 08:55:07.593, 71.27 W, 0 %, 17 MiB
2025/10/09 08:55:07.596, 69.06 W, 0 %, 17 MiB
2025/10/09 08:55:07.598, 70.28 W, 0 %, 17 MiB
2025/10/09 08:55:07.851, 116.90 W, 0 %, 75499 MiB
2025/10/09 08:55:08.180, 119.36 W, 0 %, 75387 MiB
2025/10/09 08:55:08.180, 120.75 W, 0 %, 75387 MiB
2025/10/09 08:55:08.181, 115.52 W, 0 %, 75387 MiB
2025/10/09 08:55:08.181, 72.08 W, 0 %, 17 MiB
2025/10/09 08:55:08.181, 71.35 W, 0 %, 17 MiB
2025/10/09 08:55:08.181, 69.06 W, 0 %, 17 MiB
2025/10/09 08:55:08.181, 70.25 W, 0 %, 17 MiB
2025/10/09 08:55:08.431, 117.00 W, 2 %, 75473 MiB
2025/10/09 08:55:08.431, 119.39 W, 0 %, 75387 MiB
2025/10/09 08:55:08.432, 120.78 W, 0 %, 75387 MiB
2025/10/09 08:55:08.432, 115.49 W, 0 %, 75387 MiB
2025/10/09 08:55:08.432, 72.09 W, 0 %, 17 MiB
2025/10/09 08:55:08.433, 71.35 W, 0 %, 17 MiB
2025/10/09 08:55:08.433, 69.03 W, 0 %, 17 MiB
2025/10/09 08:55:08.433, 70.27 W, 0 %, 17 MiB
2025/10/09 08:55:08.683, 117.06 W, 1 %, 75490 MiB
2025/10/09 08:55:08.683, 119.38 W, 0 %, 75387 MiB
2025/10/09 08:55:08.683, 120.77 W, 0 %, 75387 MiB
2025/10/09 08:55:08.683, 115.49 W, 0 %, 75387 MiB
2025/10/09 08:55:08.683, 72.17 W, 0 %, 17 MiB
2025/10/09 08:55:08.683, 71.29 W, 0 %, 17 MiB
2025/10/09 08:55:08.683, 69.01 W, 0 %, 17 MiB
2025/10/09 08:55:08.683, 70.26 W, 0 %, 17 MiB
2025/10/09 08:55:08.933, 117.09 W, 0 %, 75490 MiB
2025/10/09 08:55:08.933, 119.37 W, 0 %, 75387 MiB
2025/10/09 08:55:08.933, 120.75 W, 0 %, 75387 MiB
2025/10/09 08:55:08.933, 115.49 W, 0 %, 75387 MiB
2025/10/09 08:55:08.933, 72.17 W, 0 %, 17 MiB
2025/10/09 08:55:08.933, 71.31 W, 0 %, 17 MiB
2025/10/09 08:55:08.933, 69.00 W, 0 %, 17 MiB
2025/10/09 08:55:08.933, 70.28 W, 0 %, 17 MiB
2025/10/09 08:55:09.184, 117.05 W, 0 %, 75490 MiB
2025/10/09 08:55:09.184, 119.41 W, 0 %, 75387 MiB
2025/10/09 08:55:09.184, 120.76 W, 0 %, 75387 MiB
2025/10/09 08:55:09.184, 115.42 W, 0 %, 75387 MiB
2025/10/09 08:55:09.184, 72.12 W, 0 %, 17 MiB
2025/10/09 08:55:09.184, 71.23 W, 0 %, 17 MiB
2025/10/09 08:55:09.184, 69.02 W, 0 %, 17 MiB
2025/10/09 08:55:09.184, 70.30 W, 0 %, 17 MiB
2025/10/09 08:55:09.434, 117.02 W, 0 %, 75490 MiB
2025/10/09 08:55:09.434, 119.38 W, 0 %, 75387 MiB
2025/10/09 08:55:09.434, 120.75 W, 0 %, 75387 MiB
2025/10/09 08:55:09.434, 115.45 W, 0 %, 75387 MiB
2025/10/09 08:55:09.434, 72.12 W, 0 %, 17 MiB
2025/10/09 08:55:09.434, 71.25 W, 0 %, 17 MiB
2025/10/09 08:55:09.434, 69.04 W, 0 %, 17 MiB
2025/10/09 08:55:09.434, 70.31 W, 0 %, 17 MiB
2025/10/09 08:55:09.684, 116.95 W, 3 %, 75499 MiB
2025/10/09 08:55:09.685, 119.39 W, 0 %, 75387 MiB
2025/10/09 08:55:09.685, 120.78 W, 0 %, 75387 MiB
2025/10/09 08:55:09.685, 115.42 W, 0 %, 75387 MiB
2025/10/09 08:55:09.685, 72.09 W, 0 %, 17 MiB
2025/10/09 08:55:09.685, 71.28 W, 0 %, 17 MiB
2025/10/09 08:55:09.685, 69.05 W, 0 %, 17 MiB
2025/10/09 08:55:09.685, 70.31 W, 0 %, 17 MiB
2025/10/09 08:55:09.935, 116.98 W, 0 %, 75499 MiB
2025/10/09 08:55:09.935, 119.41 W, 0 %, 75387 MiB
2025/10/09 08:55:09.935, 120.78 W, 0 %, 75387 MiB
2025/10/09 08:55:09.935, 115.43 W, 0 %, 75387 MiB
2025/10/09 08:55:09.935, 72.08 W, 0 %, 17 MiB
2025/10/09 08:55:09.935, 71.24 W, 0 %, 17 MiB
2025/10/09 08:55:09.935, 69.02 W, 0 %, 17 MiB
2025/10/09 08:55:09.935, 70.30 W, 0 %, 17 MiB
2025/10/09 08:55:10.185, 116.97 W, 0 %, 75499 MiB
2025/10/09 08:55:10.185, 119.39 W, 0 %, 75387 MiB
2025/10/09 08:55:10.185, 120.79 W, 0 %, 75387 MiB
2025/10/09 08:55:10.185, 115.47 W, 0 %, 75387 MiB
2025/10/09 08:55:10.185, 72.13 W, 0 %, 17 MiB
2025/10/09 08:55:10.185, 71.31 W, 0 %, 17 MiB
2025/10/09 08:55:10.185, 69.02 W, 0 %, 17 MiB
2025/10/09 08:55:10.186, 70.29 W, 0 %, 17 MiB
2025/10/09 08:55:10.436, 116.97 W, 0 %, 75499 MiB
2025/10/09 08:55:10.436, 119.42 W, 0 %, 75387 MiB
2025/10/09 08:55:10.436, 120.79 W, 0 %, 75387 MiB
2025/10/09 08:55:10.436, 115.50 W, 0 %, 75387 MiB
2025/10/09 08:55:10.436, 72.12 W, 0 %, 17 MiB
2025/10/09 08:55:10.436, 71.31 W, 0 %, 17 MiB
2025/10/09 08:55:10.436, 69.00 W, 0 %, 17 MiB
2025/10/09 08:55:10.436, 70.27 W, 0 %, 17 MiB
2025/10/09 08:55:10.686, 116.99 W, 0 %, 75499 MiB
2025/10/09 08:55:10.686, 119.41 W, 0 %, 75387 MiB
2025/10/09 08:55:10.686, 120.78 W, 0 %, 75387 MiB
2025/10/09 08:55:10.686, 115.51 W, 0 %, 75387 MiB
2025/10/09 08:55:10.686, 72.09 W, 0 %, 17 MiB
2025/10/09 08:55:10.686, 71.29 W, 0 %, 17 MiB
2025/10/09 08:55:10.686, 69.00 W, 0 %, 17 MiB
2025/10/09 08:55:10.686, 70.28 W, 0 %, 17 MiB
2025/10/09 08:55:10.936, 116.96 W, 0 %, 75499 MiB
2025/10/09 08:55:10.936, 119.38 W, 0 %, 75387 MiB
2025/10/09 08:55:10.936, 120.80 W, 0 %, 75387 MiB
2025/10/09 08:55:10.936, 115.57 W, 0 %, 75387 MiB
2025/10/09 08:55:10.936, 72.10 W, 0 %, 17 MiB
2025/10/09 08:55:10.937, 71.32 W, 0 %, 17 MiB
2025/10/09 08:55:10.937, 69.02 W, 0 %, 17 MiB
2025/10/09 08:55:10.937, 70.27 W, 0 %, 17 MiB
2025/10/09 08:55:11.187, 116.97 W, 0 %, 75499 MiB
2025/10/09 08:55:11.187, 119.37 W, 0 %, 75387 MiB
2025/10/09 08:55:11.187, 120.81 W, 0 %, 75387 MiB
2025/10/09 08:55:11.187, 115.54 W, 0 %, 75387 MiB
2025/10/09 08:55:11.187, 72.11 W, 0 %, 17 MiB
2025/10/09 08:55:11.187, 71.25 W, 0 %, 17 MiB
2025/10/09 08:55:11.187, 69.02 W, 0 %, 17 MiB
2025/10/09 08:55:11.187, 70.27 W, 0 %, 17 MiB
2025/10/09 08:55:11.437, 116.99 W, 0 %, 75499 MiB
2025/10/09 08:55:11.437, 119.35 W, 0 %, 75387 MiB
2025/10/09 08:55:11.437, 120.85 W, 0 %, 75387 MiB
2025/10/09 08:55:11.437, 115.60 W, 0 %, 75387 MiB
2025/10/09 08:55:11.437, 72.07 W, 0 %, 17 MiB
2025/10/09 08:55:11.437, 71.29 W, 0 %, 17 MiB
2025/10/09 08:55:11.437, 69.04 W, 0 %, 17 MiB
2025/10/09 08:55:11.437, 70.25 W, 0 %, 17 MiB
2025/10/09 08:55:11.687, 117.01 W, 0 %, 75499 MiB
2025/10/09 08:55:11.687, 119.32 W, 0 %, 75387 MiB
2025/10/09 08:55:11.688, 120.87 W, 0 %, 75387 MiB
2025/10/09 08:55:11.688, 115.57 W, 0 %, 75387 MiB
2025/10/09 08:55:11.688, 72.10 W, 0 %, 17 MiB
2025/10/09 08:55:11.688, 71.27 W, 0 %, 17 MiB
2025/10/09 08:55:11.688, 69.04 W, 0 %, 17 MiB
2025/10/09 08:55:11.688, 70.25 W, 0 %, 17 MiB
2025/10/09 08:55:11.938, 117.02 W, 0 %, 75499 MiB
2025/10/09 08:55:11.938, 119.25 W, 0 %, 75387 MiB
2025/10/09 08:55:11.938, 120.89 W, 0 %, 75387 MiB
2025/10/09 08:55:11.938, 115.57 W, 0 %, 75387 MiB
2025/10/09 08:55:11.938, 72.11 W, 0 %, 17 MiB
2025/10/09 08:55:11.938, 71.25 W, 0 %, 17 MiB
2025/10/09 08:55:11.938, 69.04 W, 0 %, 17 MiB
2025/10/09 08:55:11.938, 70.24 W, 0 %, 17 MiB
2025/10/09 08:55:12.188, 117.05 W, 0 %, 75499 MiB
2025/10/09 08:55:12.188, 119.15 W, 0 %, 75387 MiB
2025/10/09 08:55:12.188, 120.92 W, 0 %, 75387 MiB
2025/10/09 08:55:12.188, 115.58 W, 0 %, 75387 MiB
2025/10/09 08:55:12.188, 72.06 W, 0 %, 17 MiB
2025/10/09 08:55:12.188, 71.31 W, 0 %, 17 MiB
2025/10/09 08:55:12.188, 69.05 W, 0 %, 17 MiB
2025/10/09 08:55:12.188, 70.26 W, 0 %, 17 MiB
2025/10/09 08:55:12.438, 117.01 W, 0 %, 75499 MiB
2025/10/09 08:55:12.439, 118.97 W, 0 %, 75387 MiB
2025/10/09 08:55:12.439, 120.89 W, 0 %, 75387 MiB
2025/10/09 08:55:12.439, 115.54 W, 0 %, 75387 MiB
2025/10/09 08:55:12.439, 72.07 W, 0 %, 17 MiB
2025/10/09 08:55:12.439, 71.27 W, 0 %, 17 MiB
2025/10/09 08:55:12.439, 69.03 W, 0 %, 17 MiB
2025/10/09 08:55:12.439, 70.25 W, 0 %, 17 MiB
2025/10/09 08:55:12.689, 117.01 W, 0 %, 75499 MiB
2025/10/09 08:55:12.689, 118.91 W, 0 %, 75387 MiB
2025/10/09 08:55:12.689, 120.90 W, 0 %, 75387 MiB
2025/10/09 08:55:12.689, 115.60 W, 0 %, 75387 MiB
2025/10/09 08:55:12.689, 72.11 W, 0 %, 17 MiB
2025/10/09 08:55:12.689, 71.32 W, 0 %, 17 MiB
2025/10/09 08:55:12.689, 69.03 W, 0 %, 17 MiB
2025/10/09 08:55:12.689, 70.26 W, 0 %, 17 MiB
2025/10/09 08:55:12.939, 116.98 W, 0 %, 75499 MiB
2025/10/09 08:55:12.939, 118.84 W, 0 %, 75387 MiB
2025/10/09 08:55:12.939, 120.87 W, 0 %, 75387 MiB
2025/10/09 08:55:12.939, 115.54 W, 0 %, 75387 MiB
2025/10/09 08:55:12.939, 72.07 W, 0 %, 17 MiB
2025/10/09 08:55:12.939, 71.33 W, 0 %, 17 MiB
2025/10/09 08:55:12.939, 69.03 W, 0 %, 17 MiB
2025/10/09 08:55:12.939, 70.25 W, 0 %, 17 MiB
2025/10/09 08:55:13.190, 171.81 W, 56 %, 75499 MiB
2025/10/09 08:55:13.190, 138.74 W, 0 %, 75387 MiB
2025/10/09 08:55:13.190, 136.68 W, 35 %, 75387 MiB
2025/10/09 08:55:13.190, 149.07 W, 50 %, 75387 MiB
2025/10/09 08:55:13.190, 72.10 W, 0 %, 17 MiB
2025/10/09 08:55:13.190, 71.31 W, 0 %, 17 MiB
2025/10/09 08:55:13.190, 69.06 W, 0 %, 17 MiB
2025/10/09 08:55:13.190, 70.25 W, 0 %, 17 MiB
2025/10/09 08:55:13.440, 195.57 W, 70 %, 75499 MiB
2025/10/09 08:55:13.440, 199.15 W, 58 %, 75387 MiB
2025/10/09 08:55:13.440, 203.94 W, 76 %, 75387 MiB
2025/10/09 08:55:13.440, 198.83 W, 77 %, 75387 MiB
2025/10/09 08:55:13.440, 72.11 W, 0 %, 17 MiB
2025/10/09 08:55:13.440, 71.31 W, 0 %, 17 MiB
2025/10/09 08:55:13.440, 69.07 W, 0 %, 17 MiB
2025/10/09 08:55:13.440, 70.22 W, 0 %, 17 MiB
2025/10/09 08:55:13.690, 196.76 W, 0 %, 75499 MiB
2025/10/09 08:55:13.691, 201.14 W, 0 %, 75387 MiB
2025/10/09 08:55:13.691, 204.95 W, 0 %, 75387 MiB
2025/10/09 08:55:13.691, 197.47 W, 0 %, 75387 MiB
2025/10/09 08:55:13.691, 72.04 W, 0 %, 17 MiB
2025/10/09 08:55:13.691, 71.24 W, 0 %, 17 MiB
2025/10/09 08:55:13.691, 69.05 W, 0 %, 17 MiB
2025/10/09 08:55:13.691, 70.25 W, 0 %, 17 MiB
2025/10/09 08:55:13.941, 198.43 W, 0 %, 75499 MiB
2025/10/09 08:55:13.941, 201.24 W, 0 %, 75387 MiB
2025/10/09 08:55:13.941, 205.04 W, 0 %, 75387 MiB
2025/10/09 08:55:13.941, 197.37 W, 0 %, 75387 MiB
2025/10/09 08:55:13.941, 72.06 W, 0 %, 17 MiB
2025/10/09 08:55:13.941, 71.24 W, 0 %, 17 MiB
2025/10/09 08:55:13.941, 69.02 W, 0 %, 17 MiB
2025/10/09 08:55:13.941, 70.26 W, 0 %, 17 MiB
2025/10/09 08:55:14.191, 143.09 W, 0 %, 75499 MiB
2025/10/09 08:55:14.191, 180.16 W, 0 %, 75387 MiB
2025/10/09 08:55:14.191, 188.90 W, 0 %, 75387 MiB
2025/10/09 08:55:14.191, 172.50 W, 0 %, 75387 MiB
2025/10/09 08:55:14.191, 72.10 W, 0 %, 17 MiB
2025/10/09 08:55:14.191, 71.27 W, 0 %, 17 MiB
2025/10/09 08:55:14.191, 69.00 W, 0 %, 17 MiB
2025/10/09 08:55:14.191, 70.27 W, 0 %, 17 MiB
2025/10/09 08:55:14.442, 119.14 W, 0 %, 75499 MiB
2025/10/09 08:55:14.442, 119.33 W, 0 %, 75387 MiB
2025/10/09 08:55:14.442, 122.90 W, 0 %, 75387 MiB
2025/10/09 08:55:14.442, 115.86 W, 0 %, 75387 MiB
2025/10/09 08:55:14.442, 72.06 W, 0 %, 17 MiB
2025/10/09 08:55:14.442, 71.31 W, 0 %, 17 MiB
2025/10/09 08:55:14.442, 69.02 W, 0 %, 17 MiB
2025/10/09 08:55:14.442, 70.29 W, 0 %, 17 MiB
2025/10/09 08:55:14.692, 117.15 W, 0 %, 75499 MiB
2025/10/09 08:55:14.692, 118.84 W, 0 %, 75387 MiB
2025/10/09 08:55:14.692, 121.00 W, 0 %, 75387 MiB
2025/10/09 08:55:14.692, 115.09 W, 0 %, 75387 MiB
2025/10/09 08:55:14.692, 72.09 W, 0 %, 17 MiB
2025/10/09 08:55:14.692, 71.33 W, 0 %, 17 MiB
2025/10/09 08:55:14.692, 69.03 W, 0 %, 17 MiB
2025/10/09 08:55:14.692, 70.29 W, 0 %, 17 MiB
2025/10/09 08:55:14.942, 117.10 W, 0 %, 75499 MiB
2025/10/09 08:55:14.942, 118.73 W, 0 %, 75387 MiB
2025/10/09 08:55:14.942, 120.94 W, 0 %, 75387 MiB
2025/10/09 08:55:14.943, 115.04 W, 0 %, 75387 MiB
2025/10/09 08:55:14.943, 72.10 W, 0 %, 17 MiB
2025/10/09 08:55:14.943, 71.27 W, 0 %, 17 MiB
2025/10/09 08:55:14.943, 69.00 W, 0 %, 17 MiB
2025/10/09 08:55:14.943, 70.28 W, 0 %, 17 MiB
2025/10/09 08:55:15.193, 117.04 W, 0 %, 75499 MiB
2025/10/09 08:55:15.193, 118.70 W, 0 %, 75387 MiB
2025/10/09 08:55:15.193, 120.93 W, 0 %, 75387 MiB
2025/10/09 08:55:15.193, 115.04 W, 0 %, 75387 MiB
2025/10/09 08:55:15.193, 72.03 W, 0 %, 17 MiB
2025/10/09 08:55:15.193, 71.30 W, 0 %, 17 MiB
2025/10/09 08:55:15.193, 69.00 W, 0 %, 17 MiB
2025/10/09 08:55:15.193, 70.28 W, 0 %, 17 MiB
2025/10/09 08:55:15.443, 122.97 W, 0 %, 75499 MiB
2025/10/09 08:55:15.443, 131.50 W, 0 %, 75387 MiB
2025/10/09 08:55:15.443, 125.47 W, 0 %, 75387 MiB
2025/10/09 08:55:15.443, 129.49 W, 0 %, 75387 MiB
2025/10/09 08:55:15.443, 72.03 W, 0 %, 17 MiB
2025/10/09 08:55:15.443, 71.22 W, 0 %, 17 MiB
2025/10/09 08:55:15.443, 69.02 W, 0 %, 17 MiB
2025/10/09 08:55:15.443, 70.29 W, 0 %, 17 MiB
2025/10/09 08:55:15.694, 134.54 W, 0 %, 75499 MiB
2025/10/09 08:55:15.694, 135.57 W, 0 %, 75387 MiB
2025/10/09 08:55:15.694, 138.29 W, 0 %, 75387 MiB
2025/10/09 08:55:15.694, 132.01 W, 42 %, 75387 MiB
2025/10/09 08:55:15.694, 72.12 W, 0 %, 17 MiB
2025/10/09 08:55:15.694, 71.22 W, 0 %, 17 MiB
2025/10/09 08:55:15.694, 69.02 W, 0 %, 17 MiB
2025/10/09 08:55:15.694, 70.29 W, 0 %, 17 MiB
2025/10/09 08:55:15.944, 134.22 W, 0 %, 75499 MiB
2025/10/09 08:55:15.944, 135.49 W, 0 %, 75387 MiB
2025/10/09 08:55:15.944, 138.65 W, 0 %, 75387 MiB
2025/10/09 08:55:15.944, 131.92 W, 0 %, 75387 MiB
2025/10/09 08:55:15.944, 72.12 W, 0 %, 17 MiB
2025/10/09 08:55:15.944, 71.28 W, 0 %, 17 MiB
2025/10/09 08:55:15.944, 69.06 W, 0 %, 17 MiB
2025/10/09 08:55:15.944, 70.28 W, 0 %, 17 MiB
2025/10/09 08:55:16.194, 134.25 W, 0 %, 75499 MiB
2025/10/09 08:55:16.194, 135.37 W, 0 %, 75387 MiB
2025/10/09 08:55:16.194, 138.33 W, 0 %, 75387 MiB
2025/10/09 08:55:16.194, 132.42 W, 0 %, 75387 MiB
2025/10/09 08:55:16.194, 72.12 W, 0 %, 17 MiB
2025/10/09 08:55:16.194, 71.22 W, 0 %, 17 MiB
2025/10/09 08:55:16.199, 69.07 W, 0 %, 17 MiB
2025/10/09 08:55:16.199, 70.28 W, 0 %, 17 MiB
2025/10/09 08:55:16.449, 134.04 W, 0 %, 75499 MiB
2025/10/09 08:55:16.449, 122.43 W, 0 %, 75387 MiB
2025/10/09 08:55:16.449, 138.31 W, 0 %, 75387 MiB
2025/10/09 08:55:16.449, 121.61 W, 0 %, 75387 MiB
2025/10/09 08:55:16.449, 72.13 W, 0 %, 17 MiB
2025/10/09 08:55:16.449, 71.29 W, 0 %, 17 MiB
2025/10/09 08:55:16.449, 69.01 W, 0 %, 17 MiB
2025/10/09 08:55:16.449, 70.26 W, 0 %, 17 MiB
2025/10/09 08:55:16.699, 117.04 W, 0 %, 75499 MiB
2025/10/09 08:55:16.699, 118.15 W, 0 %, 75387 MiB
2025/10/09 08:55:16.699, 120.94 W, 0 %, 75387 MiB
2025/10/09 08:55:16.699, 115.78 W, 0 %, 75387 MiB
2025/10/09 08:55:16.699, 72.12 W, 0 %, 17 MiB
2025/10/09 08:55:16.699, 71.29 W, 0 %, 17 MiB
2025/10/09 08:55:16.699, 69.02 W, 0 %, 17 MiB
2025/10/09 08:55:16.699, 70.29 W, 0 %, 17 MiB
2025/10/09 08:55:16.950, 117.03 W, 0 %, 75499 MiB
2025/10/09 08:55:16.950, 118.06 W, 0 %, 75387 MiB
2025/10/09 08:55:16.950, 120.90 W, 0 %, 75387 MiB
2025/10/09 08:55:16.950, 115.79 W, 0 %, 75387 MiB
2025/10/09 08:55:16.950, 72.07 W, 0 %, 17 MiB
2025/10/09 08:55:16.950, 71.26 W, 0 %, 17 MiB
2025/10/09 08:55:16.950, 69.00 W, 0 %, 17 MiB
2025/10/09 08:55:16.950, 70.28 W, 0 %, 17 MiB
2025/10/09 08:55:17.200, 116.99 W, 0 %, 75499 MiB
2025/10/09 08:55:17.200, 118.05 W, 0 %, 75387 MiB
2025/10/09 08:55:17.200, 120.84 W, 0 %, 75387 MiB
2025/10/09 08:55:17.200, 115.74 W, 0 %, 75387 MiB
2025/10/09 08:55:17.200, 72.15 W, 0 %, 17 MiB
2025/10/09 08:55:17.200, 71.30 W, 0 %, 17 MiB
2025/10/09 08:55:17.200, 69.02 W, 0 %, 17 MiB
2025/10/09 08:55:17.200, 70.28 W, 0 %, 17 MiB
2025/10/09 08:55:17.450, 116.98 W, 0 %, 75499 MiB
2025/10/09 08:55:17.450, 118.04 W, 0 %, 75387 MiB
2025/10/09 08:55:17.450, 120.84 W, 0 %, 75387 MiB
2025/10/09 08:55:17.450, 115.69 W, 0 %, 75387 MiB
2025/10/09 08:55:17.450, 72.14 W, 0 %, 17 MiB
2025/10/09 08:55:17.450, 71.23 W, 0 %, 17 MiB
2025/10/09 08:55:17.450, 69.05 W, 0 %, 17 MiB
2025/10/09 08:55:17.450, 70.27 W, 0 %, 17 MiB
2025/10/09 08:55:17.701, 117.00 W, 0 %, 75499 MiB
2025/10/09 08:55:17.701, 118.03 W, 0 %, 75387 MiB
2025/10/09 08:55:17.701, 120.81 W, 0 %, 75387 MiB
2025/10/09 08:55:17.701, 115.72 W, 0 %, 75387 MiB
2025/10/09 08:55:17.701, 72.09 W, 0 %, 17 MiB
2025/10/09 08:55:17.701, 71.25 W, 0 %, 17 MiB
2025/10/09 08:55:17.701, 69.04 W, 0 %, 17 MiB
2025/10/09 08:55:17.701, 70.29 W, 0 %, 17 MiB
2025/10/09 08:55:17.951, 117.00 W, 0 %, 75499 MiB
2025/10/09 08:55:17.951, 118.02 W, 0 %, 75387 MiB
2025/10/09 08:55:17.951, 120.85 W, 0 %, 75387 MiB
2025/10/09 08:55:17.951, 115.67 W, 0 %, 75387 MiB
2025/10/09 08:55:17.951, 72.07 W, 0 %, 17 MiB
2025/10/09 08:55:17.951, 71.29 W, 0 %, 17 MiB
2025/10/09 08:55:17.951, 69.06 W, 0 %, 17 MiB
2025/10/09 08:55:17.951, 70.29 W, 0 %, 17 MiB
2025/10/09 08:55:18.201, 117.03 W, 0 %, 75499 MiB
2025/10/09 08:55:18.201, 118.02 W, 0 %, 75387 MiB
2025/10/09 08:55:18.201, 120.87 W, 0 %, 75387 MiB
2025/10/09 08:55:18.201, 115.79 W, 0 %, 75387 MiB
2025/10/09 08:55:18.201, 72.06 W, 0 %, 17 MiB
2025/10/09 08:55:18.202, 71.28 W, 0 %, 17 MiB
2025/10/09 08:55:18.202, 69.05 W, 0 %, 17 MiB
2025/10/09 08:55:18.202, 70.30 W, 0 %, 17 MiB
2025/10/09 08:55:18.452, 117.07 W, 0 %, 75499 MiB
2025/10/09 08:55:18.452, 118.00 W, 0 %, 75387 MiB
2025/10/09 08:55:18.452, 120.88 W, 0 %, 75387 MiB
2025/10/09 08:55:18.452, 115.81 W, 0 %, 75387 MiB
2025/10/09 08:55:18.452, 72.10 W, 0 %, 17 MiB
2025/10/09 08:55:18.452, 71.34 W, 0 %, 17 MiB
2025/10/09 08:55:18.452, 69.06 W, 0 %, 17 MiB
2025/10/09 08:55:18.452, 70.28 W, 0 %, 17 MiB
2025/10/09 08:55:18.702, 117.08 W, 0 %, 75499 MiB
2025/10/09 08:55:18.702, 117.98 W, 0 %, 75387 MiB
2025/10/09 08:55:18.702, 120.89 W, 0 %, 75387 MiB
2025/10/09 08:55:18.702, 115.85 W, 0 %, 75387 MiB
2025/10/09 08:55:18.702, 72.11 W, 0 %, 17 MiB
2025/10/09 08:55:18.702, 71.32 W, 0 %, 17 MiB
2025/10/09 08:55:18.702, 69.08 W, 0 %, 17 MiB
2025/10/09 08:55:18.702, 70.28 W, 0 %, 17 MiB
2025/10/09 08:55:18.952, 145.33 W, 41 %, 75499 MiB
2025/10/09 08:55:18.953, 147.46 W, 0 %, 75387 MiB
2025/10/09 08:55:18.953, 151.67 W, 47 %, 75387 MiB
2025/10/09 08:55:18.953, 144.65 W, 48 %, 75387 MiB
2025/10/09 08:55:18.953, 72.04 W, 0 %, 17 MiB
2025/10/09 08:55:18.953, 71.28 W, 0 %, 17 MiB
2025/10/09 08:55:18.953, 69.02 W, 0 %, 17 MiB
2025/10/09 08:55:18.953, 70.27 W, 0 %, 17 MiB
2025/10/09 08:55:19.203, 145.81 W, 0 %, 75499 MiB
2025/10/09 08:55:19.203, 147.45 W, 1 %, 75387 MiB
2025/10/09 08:55:19.203, 151.80 W, 0 %, 75387 MiB
2025/10/09 08:55:19.203, 145.21 W, 0 %, 75387 MiB
2025/10/09 08:55:19.203, 72.05 W, 0 %, 17 MiB
2025/10/09 08:55:19.203, 71.29 W, 0 %, 17 MiB
2025/10/09 08:55:19.203, 69.00 W, 0 %, 17 MiB
2025/10/09 08:55:19.203, 70.28 W, 0 %, 17 MiB
2025/10/09 08:55:19.453, 146.32 W, 0 %, 75499 MiB
2025/10/09 08:55:19.453, 147.59 W, 0 %, 75387 MiB
2025/10/09 08:55:19.453, 151.65 W, 0 %, 75387 MiB
2025/10/09 08:55:19.453, 144.41 W, 0 %, 75387 MiB
2025/10/09 08:55:19.453, 72.10 W, 0 %, 17 MiB
2025/10/09 08:55:19.453, 71.23 W, 0 %, 17 MiB
2025/10/09 08:55:19.453, 68.97 W, 0 %, 17 MiB
2025/10/09 08:55:19.454, 70.27 W, 0 %, 17 MiB
2025/10/09 08:55:19.704, 146.28 W, 0 %, 75499 MiB
2025/10/09 08:55:19.704, 148.26 W, 0 %, 75387 MiB
2025/10/09 08:55:19.704, 150.83 W, 0 %, 75387 MiB
2025/10/09 08:55:19.704, 144.20 W, 0 %, 75387 MiB
2025/10/09 08:55:19.704, 72.07 W, 0 %, 17 MiB
2025/10/09 08:55:19.704, 71.27 W, 0 %, 17 MiB
2025/10/09 08:55:19.704, 68.97 W, 0 %, 17 MiB
2025/10/09 08:55:19.704, 70.28 W, 0 %, 17 MiB
2025/10/09 08:55:19.954, 117.41 W, 0 %, 75499 MiB
2025/10/09 08:55:19.954, 118.88 W, 0 %, 75387 MiB
2025/10/09 08:55:19.954, 120.89 W, 0 %, 75387 MiB
2025/10/09 08:55:19.954, 115.20 W, 0 %, 75387 MiB
2025/10/09 08:55:19.954, 72.09 W, 0 %, 17 MiB
2025/10/09 08:55:19.954, 71.23 W, 0 %, 17 MiB
2025/10/09 08:55:19.954, 68.99 W, 0 %, 17 MiB
2025/10/09 08:55:19.954, 70.26 W, 0 %, 17 MiB
2025/10/09 08:55:20.204, 116.78 W, 0 %, 75499 MiB
2025/10/09 08:55:20.204, 118.31 W, 0 %, 75387 MiB
2025/10/09 08:55:20.204, 120.09 W, 0 %, 75387 MiB
2025/10/09 08:55:20.204, 115.01 W, 0 %, 75387 MiB
2025/10/09 08:55:20.204, 72.10 W, 0 %, 17 MiB
2025/10/09 08:55:20.205, 71.22 W, 0 %, 17 MiB
2025/10/09 08:55:20.205, 69.00 W, 0 %, 17 MiB
2025/10/09 08:55:20.205, 70.28 W, 0 %, 17 MiB
2025/10/09 08:55:20.455, 116.78 W, 0 %, 75499 MiB
2025/10/09 08:55:20.455, 118.27 W, 0 %, 75387 MiB
2025/10/09 08:55:20.455, 120.06 W, 0 %, 75387 MiB
2025/10/09 08:55:20.455, 114.95 W, 0 %, 75387 MiB
