timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/06 23:59:18.788, 119.99 W, 0 %, 74520 MiB
2025/10/06 23:59:18.788, 73.94 W, 0 %, 17 MiB
2025/10/06 23:59:18.788, 71.30 W, 0 %, 17 MiB
2025/10/06 23:59:18.788, 69.96 W, 0 %, 17 MiB
2025/10/06 23:59:18.788, 69.01 W, 0 %, 17 MiB
2025/10/06 23:59:18.788, 71.05 W, 0 %, 17 MiB
2025/10/06 23:59:18.788, 70.22 W, 0 %, 17 MiB
2025/10/06 23:59:18.788, 70.64 W, 0 %, 17 MiB
2025/10/06 23:59:19.038, 119.94 W, 0 %, 74520 MiB
2025/10/06 23:59:19.038, 73.94 W, 0 %, 17 MiB
2025/10/06 23:59:19.038, 71.27 W, 0 %, 17 MiB
2025/10/06 23:59:19.038, 69.99 W, 0 %, 17 MiB
2025/10/06 23:59:19.038, 69.00 W, 0 %, 17 MiB
2025/10/06 23:59:19.038, 71.09 W, 0 %, 17 MiB
2025/10/06 23:59:19.038, 70.20 W, 0 %, 17 MiB
2025/10/06 23:59:19.038, 70.60 W, 0 %, 17 MiB
2025/10/06 23:59:19.289, 119.85 W, 0 %, 74520 MiB
2025/10/06 23:59:19.289, 73.93 W, 0 %, 17 MiB
2025/10/06 23:59:19.289, 71.28 W, 0 %, 17 MiB
2025/10/06 23:59:19.289, 69.94 W, 0 %, 17 MiB
2025/10/06 23:59:19.289, 69.01 W, 0 %, 17 MiB
2025/10/06 23:59:19.289, 71.11 W, 0 %, 17 MiB
2025/10/06 23:59:19.289, 70.22 W, 0 %, 17 MiB
2025/10/06 23:59:19.289, 70.61 W, 0 %, 17 MiB
2025/10/06 23:59:19.539, 119.78 W, 0 %, 74520 MiB
2025/10/06 23:59:19.539, 73.93 W, 0 %, 17 MiB
2025/10/06 23:59:19.539, 71.29 W, 0 %, 17 MiB
2025/10/06 23:59:19.539, 69.95 W, 0 %, 17 MiB
2025/10/06 23:59:19.539, 68.99 W, 0 %, 17 MiB
2025/10/06 23:59:19.539, 71.08 W, 0 %, 17 MiB
2025/10/06 23:59:19.539, 70.19 W, 0 %, 17 MiB
2025/10/06 23:59:19.539, 70.59 W, 0 %, 17 MiB
2025/10/06 23:59:19.789, 119.69 W, 0 %, 74520 MiB
2025/10/06 23:59:19.789, 73.90 W, 0 %, 17 MiB
2025/10/06 23:59:19.790, 71.28 W, 0 %, 17 MiB
2025/10/06 23:59:19.790, 69.95 W, 0 %, 17 MiB
2025/10/06 23:59:19.790, 69.01 W, 0 %, 17 MiB
2025/10/06 23:59:19.790, 71.05 W, 0 %, 17 MiB
2025/10/06 23:59:19.790, 70.21 W, 0 %, 17 MiB
2025/10/06 23:59:19.790, 70.57 W, 0 %, 17 MiB
2025/10/06 23:59:20.040, 119.61 W, 0 %, 74520 MiB
2025/10/06 23:59:20.040, 73.91 W, 0 %, 17 MiB
2025/10/06 23:59:20.040, 71.28 W, 0 %, 17 MiB
2025/10/06 23:59:20.040, 69.93 W, 0 %, 17 MiB
2025/10/06 23:59:20.040, 68.99 W, 0 %, 17 MiB
2025/10/06 23:59:20.040, 71.04 W, 0 %, 17 MiB
2025/10/06 23:59:20.040, 70.21 W, 0 %, 17 MiB
2025/10/06 23:59:20.040, 70.58 W, 0 %, 17 MiB
2025/10/06 23:59:20.290, 119.54 W, 0 %, 74520 MiB
2025/10/06 23:59:20.290, 73.93 W, 0 %, 17 MiB
2025/10/06 23:59:20.290, 71.28 W, 0 %, 17 MiB
2025/10/06 23:59:20.290, 69.96 W, 0 %, 17 MiB
2025/10/06 23:59:20.291, 68.96 W, 0 %, 17 MiB
2025/10/06 23:59:20.291, 71.04 W, 0 %, 17 MiB
2025/10/06 23:59:20.291, 70.21 W, 0 %, 17 MiB
2025/10/06 23:59:20.291, 70.56 W, 0 %, 17 MiB
2025/10/06 23:59:20.541, 119.49 W, 0 %, 74520 MiB
2025/10/06 23:59:20.541, 73.92 W, 0 %, 17 MiB
2025/10/06 23:59:20.541, 71.30 W, 0 %, 17 MiB
2025/10/06 23:59:20.541, 69.95 W, 0 %, 17 MiB
2025/10/06 23:59:20.541, 68.98 W, 0 %, 17 MiB
2025/10/06 23:59:20.541, 71.05 W, 0 %, 17 MiB
2025/10/06 23:59:20.541, 70.19 W, 0 %, 17 MiB
2025/10/06 23:59:20.541, 70.59 W, 0 %, 17 MiB
2025/10/06 23:59:20.791, 119.41 W, 0 %, 74520 MiB
2025/10/06 23:59:20.791, 73.93 W, 0 %, 17 MiB
2025/10/06 23:59:20.791, 71.32 W, 0 %, 17 MiB
2025/10/06 23:59:20.791, 69.93 W, 0 %, 17 MiB
2025/10/06 23:59:20.791, 68.99 W, 0 %, 17 MiB
2025/10/06 23:59:20.791, 71.08 W, 0 %, 17 MiB
2025/10/06 23:59:20.791, 70.21 W, 0 %, 17 MiB
2025/10/06 23:59:20.791, 70.59 W, 0 %, 17 MiB
2025/10/06 23:59:21.041, 119.38 W, 0 %, 74520 MiB
2025/10/06 23:59:21.042, 73.92 W, 0 %, 17 MiB
2025/10/06 23:59:21.042, 71.32 W, 0 %, 17 MiB
2025/10/06 23:59:21.042, 69.96 W, 0 %, 17 MiB
2025/10/06 23:59:21.042, 69.00 W, 0 %, 17 MiB
2025/10/06 23:59:21.042, 71.09 W, 0 %, 17 MiB
2025/10/06 23:59:21.042, 70.20 W, 0 %, 17 MiB
2025/10/06 23:59:21.042, 70.57 W, 0 %, 17 MiB
2025/10/06 23:59:21.292, 119.31 W, 0 %, 74520 MiB
2025/10/06 23:59:21.292, 73.90 W, 0 %, 17 MiB
2025/10/06 23:59:21.292, 71.32 W, 0 %, 17 MiB
2025/10/06 23:59:21.292, 69.94 W, 0 %, 17 MiB
2025/10/06 23:59:21.292, 69.00 W, 0 %, 17 MiB
2025/10/06 23:59:21.292, 71.08 W, 0 %, 17 MiB
2025/10/06 23:59:21.292, 70.19 W, 0 %, 17 MiB
2025/10/06 23:59:21.292, 70.58 W, 0 %, 17 MiB
2025/10/06 23:59:21.542, 119.27 W, 0 %, 74520 MiB
2025/10/06 23:59:21.542, 73.89 W, 0 %, 17 MiB
2025/10/06 23:59:21.542, 71.31 W, 0 %, 17 MiB
2025/10/06 23:59:21.543, 69.96 W, 0 %, 17 MiB
2025/10/06 23:59:21.543, 68.97 W, 0 %, 17 MiB
2025/10/06 23:59:21.543, 71.07 W, 0 %, 17 MiB
2025/10/06 23:59:21.543, 70.20 W, 0 %, 17 MiB
2025/10/06 23:59:21.543, 70.56 W, 0 %, 17 MiB
2025/10/06 23:59:21.793, 119.21 W, 0 %, 74520 MiB
2025/10/06 23:59:21.793, 73.88 W, 0 %, 17 MiB
2025/10/06 23:59:21.793, 71.29 W, 0 %, 17 MiB
2025/10/06 23:59:21.793, 69.96 W, 0 %, 17 MiB
2025/10/06 23:59:21.793, 68.97 W, 0 %, 17 MiB
2025/10/06 23:59:21.793, 71.03 W, 0 %, 17 MiB
2025/10/06 23:59:21.793, 70.20 W, 0 %, 17 MiB
2025/10/06 23:59:21.793, 70.54 W, 0 %, 17 MiB
2025/10/06 23:59:22.043, 119.16 W, 0 %, 74520 MiB
2025/10/06 23:59:22.043, 73.90 W, 0 %, 17 MiB
2025/10/06 23:59:22.043, 71.28 W, 0 %, 17 MiB
2025/10/06 23:59:22.043, 69.91 W, 0 %, 17 MiB
2025/10/06 23:59:22.043, 68.99 W, 0 %, 17 MiB
2025/10/06 23:59:22.043, 71.01 W, 0 %, 17 MiB
2025/10/06 23:59:22.043, 70.18 W, 0 %, 17 MiB
2025/10/06 23:59:22.043, 70.56 W, 0 %, 17 MiB
2025/10/06 23:59:22.294, 119.09 W, 0 %, 74520 MiB
2025/10/06 23:59:22.294, 73.92 W, 0 %, 17 MiB
2025/10/06 23:59:22.294, 71.29 W, 0 %, 17 MiB
2025/10/06 23:59:22.294, 69.93 W, 0 %, 17 MiB
2025/10/06 23:59:22.294, 68.99 W, 0 %, 17 MiB
2025/10/06 23:59:22.294, 71.02 W, 0 %, 17 MiB
2025/10/06 23:59:22.294, 70.19 W, 0 %, 17 MiB
2025/10/06 23:59:22.294, 70.54 W, 0 %, 17 MiB
2025/10/06 23:59:22.544, 119.04 W, 0 %, 74520 MiB
2025/10/06 23:59:22.544, 73.93 W, 0 %, 17 MiB
2025/10/06 23:59:22.544, 71.28 W, 0 %, 17 MiB
2025/10/06 23:59:22.544, 69.93 W, 0 %, 17 MiB
2025/10/06 23:59:22.544, 69.01 W, 0 %, 17 MiB
2025/10/06 23:59:22.544, 71.07 W, 0 %, 17 MiB
2025/10/06 23:59:22.544, 70.18 W, 0 %, 17 MiB
2025/10/06 23:59:22.544, 70.57 W, 0 %, 17 MiB
2025/10/06 23:59:22.794, 119.00 W, 0 %, 74520 MiB
2025/10/06 23:59:22.794, 73.93 W, 0 %, 17 MiB
2025/10/06 23:59:22.795, 71.30 W, 0 %, 17 MiB
2025/10/06 23:59:22.795, 69.93 W, 0 %, 17 MiB
2025/10/06 23:59:22.795, 68.99 W, 0 %, 17 MiB
2025/10/06 23:59:22.795, 71.09 W, 0 %, 17 MiB
2025/10/06 23:59:22.795, 70.18 W, 0 %, 17 MiB
2025/10/06 23:59:22.795, 70.57 W, 0 %, 17 MiB
2025/10/06 23:59:23.045, 118.96 W, 0 %, 74520 MiB
2025/10/06 23:59:23.045, 73.92 W, 0 %, 17 MiB
2025/10/06 23:59:23.045, 71.31 W, 0 %, 17 MiB
2025/10/06 23:59:23.045, 69.96 W, 0 %, 17 MiB
2025/10/06 23:59:23.045, 69.01 W, 0 %, 17 MiB
2025/10/06 23:59:23.045, 71.09 W, 0 %, 17 MiB
2025/10/06 23:59:23.045, 70.18 W, 0 %, 17 MiB
2025/10/06 23:59:23.045, 70.57 W, 0 %, 17 MiB
2025/10/06 23:59:23.295, 118.92 W, 0 %, 74520 MiB
2025/10/06 23:59:23.295, 73.90 W, 0 %, 17 MiB
2025/10/06 23:59:23.295, 71.30 W, 0 %, 17 MiB
2025/10/06 23:59:23.295, 69.94 W, 0 %, 17 MiB
2025/10/06 23:59:23.295, 69.02 W, 0 %, 17 MiB
2025/10/06 23:59:23.295, 71.06 W, 0 %, 17 MiB
2025/10/06 23:59:23.295, 70.17 W, 0 %, 17 MiB
2025/10/06 23:59:23.295, 70.58 W, 0 %, 17 MiB
2025/10/06 23:59:23.546, 118.90 W, 0 %, 74520 MiB
2025/10/06 23:59:23.546, 73.91 W, 0 %, 17 MiB
2025/10/06 23:59:23.546, 71.31 W, 0 %, 17 MiB
2025/10/06 23:59:23.546, 69.96 W, 0 %, 17 MiB
2025/10/06 23:59:23.546, 69.01 W, 0 %, 17 MiB
2025/10/06 23:59:23.546, 71.02 W, 0 %, 17 MiB
2025/10/06 23:59:23.546, 70.18 W, 0 %, 17 MiB
2025/10/06 23:59:23.546, 70.55 W, 0 %, 17 MiB
2025/10/06 23:59:23.796, 118.83 W, 0 %, 74520 MiB
2025/10/06 23:59:23.796, 73.95 W, 0 %, 17 MiB
2025/10/06 23:59:23.796, 71.30 W, 0 %, 17 MiB
2025/10/06 23:59:23.796, 69.96 W, 0 %, 17 MiB
2025/10/06 23:59:23.796, 69.03 W, 0 %, 17 MiB
2025/10/06 23:59:23.796, 71.00 W, 0 %, 17 MiB
2025/10/06 23:59:23.796, 70.18 W, 0 %, 17 MiB
2025/10/06 23:59:23.796, 70.56 W, 0 %, 17 MiB
2025/10/06 23:59:24.046, 118.81 W, 0 %, 74520 MiB
2025/10/06 23:59:24.046, 73.96 W, 0 %, 17 MiB
2025/10/06 23:59:24.047, 71.31 W, 0 %, 17 MiB
2025/10/06 23:59:24.047, 69.95 W, 0 %, 17 MiB
2025/10/06 23:59:24.047, 69.02 W, 0 %, 17 MiB
2025/10/06 23:59:24.047, 71.03 W, 0 %, 17 MiB
2025/10/06 23:59:24.047, 70.18 W, 0 %, 17 MiB
2025/10/06 23:59:24.047, 70.55 W, 0 %, 17 MiB
2025/10/06 23:59:24.297, 118.78 W, 0 %, 74520 MiB
2025/10/06 23:59:24.297, 73.98 W, 0 %, 17 MiB
2025/10/06 23:59:24.297, 71.33 W, 0 %, 17 MiB
2025/10/06 23:59:24.297, 69.97 W, 0 %, 17 MiB
2025/10/06 23:59:24.297, 69.01 W, 0 %, 17 MiB
2025/10/06 23:59:24.297, 71.04 W, 0 %, 17 MiB
2025/10/06 23:59:24.297, 70.21 W, 0 %, 17 MiB
2025/10/06 23:59:24.297, 70.54 W, 0 %, 17 MiB
2025/10/06 23:59:24.547, 118.73 W, 0 %, 74520 MiB
2025/10/06 23:59:24.547, 73.98 W, 0 %, 17 MiB
2025/10/06 23:59:24.547, 71.33 W, 0 %, 17 MiB
2025/10/06 23:59:24.547, 69.97 W, 0 %, 17 MiB
2025/10/06 23:59:24.547, 69.00 W, 0 %, 17 MiB
2025/10/06 23:59:24.547, 71.07 W, 0 %, 17 MiB
2025/10/06 23:59:24.547, 70.21 W, 0 %, 17 MiB
2025/10/06 23:59:24.547, 70.56 W, 0 %, 17 MiB
2025/10/06 23:59:24.797, 118.70 W, 0 %, 74520 MiB
2025/10/06 23:59:24.798, 73.93 W, 0 %, 17 MiB
2025/10/06 23:59:24.798, 71.33 W, 0 %, 17 MiB
2025/10/06 23:59:24.798, 69.97 W, 0 %, 17 MiB
2025/10/06 23:59:24.798, 69.00 W, 0 %, 17 MiB
2025/10/06 23:59:24.798, 71.11 W, 0 %, 17 MiB
2025/10/06 23:59:24.798, 70.21 W, 0 %, 17 MiB
2025/10/06 23:59:24.798, 70.53 W, 0 %, 17 MiB
2025/10/06 23:59:25.048, 118.68 W, 0 %, 74520 MiB
2025/10/06 23:59:25.048, 73.93 W, 0 %, 17 MiB
2025/10/06 23:59:25.048, 71.33 W, 0 %, 17 MiB
2025/10/06 23:59:25.048, 69.96 W, 0 %, 17 MiB
2025/10/06 23:59:25.048, 69.00 W, 0 %, 17 MiB
2025/10/06 23:59:25.048, 71.07 W, 0 %, 17 MiB
2025/10/06 23:59:25.048, 70.20 W, 0 %, 17 MiB
2025/10/06 23:59:25.048, 70.57 W, 0 %, 17 MiB
2025/10/06 23:59:25.298, 118.62 W, 0 %, 74520 MiB
2025/10/06 23:59:25.298, 73.91 W, 0 %, 17 MiB
2025/10/06 23:59:25.298, 71.32 W, 0 %, 17 MiB
2025/10/06 23:59:25.298, 69.94 W, 0 %, 17 MiB
2025/10/06 23:59:25.298, 69.00 W, 0 %, 17 MiB
2025/10/06 23:59:25.298, 71.05 W, 0 %, 17 MiB
2025/10/06 23:59:25.298, 70.20 W, 0 %, 17 MiB
2025/10/06 23:59:25.298, 70.57 W, 0 %, 17 MiB
2025/10/06 23:59:25.548, 118.59 W, 0 %, 74520 MiB
2025/10/06 23:59:25.549, 73.92 W, 0 %, 17 MiB
2025/10/06 23:59:25.549, 71.32 W, 0 %, 17 MiB
2025/10/06 23:59:25.549, 69.93 W, 0 %, 17 MiB
2025/10/06 23:59:25.549, 69.01 W, 0 %, 17 MiB
2025/10/06 23:59:25.549, 71.05 W, 0 %, 17 MiB
2025/10/06 23:59:25.549, 70.20 W, 0 %, 17 MiB
2025/10/06 23:59:25.549, 70.56 W, 0 %, 17 MiB
2025/10/06 23:59:25.799, 118.56 W, 0 %, 74520 MiB
2025/10/06 23:59:25.799, 73.92 W, 0 %, 17 MiB
2025/10/06 23:59:25.799, 71.31 W, 0 %, 17 MiB
2025/10/06 23:59:25.799, 69.93 W, 0 %, 17 MiB
2025/10/06 23:59:25.799, 69.01 W, 0 %, 17 MiB
2025/10/06 23:59:25.799, 71.03 W, 0 %, 17 MiB
2025/10/06 23:59:25.799, 70.21 W, 0 %, 17 MiB
2025/10/06 23:59:25.799, 70.58 W, 0 %, 17 MiB
2025/10/06 23:59:26.049, 118.53 W, 0 %, 74520 MiB
2025/10/06 23:59:26.049, 73.93 W, 0 %, 17 MiB
2025/10/06 23:59:26.049, 71.31 W, 0 %, 17 MiB
2025/10/06 23:59:26.049, 69.92 W, 0 %, 17 MiB
2025/10/06 23:59:26.049, 69.02 W, 0 %, 17 MiB
2025/10/06 23:59:26.049, 71.06 W, 0 %, 17 MiB
2025/10/06 23:59:26.049, 70.22 W, 0 %, 17 MiB
2025/10/06 23:59:26.049, 70.55 W, 0 %, 17 MiB
2025/10/06 23:59:26.300, 118.51 W, 0 %, 74520 MiB
2025/10/06 23:59:26.300, 73.94 W, 0 %, 17 MiB
2025/10/06 23:59:26.300, 71.31 W, 0 %, 17 MiB
2025/10/06 23:59:26.300, 69.93 W, 0 %, 17 MiB
2025/10/06 23:59:26.300, 69.00 W, 0 %, 17 MiB
2025/10/06 23:59:26.300, 71.09 W, 0 %, 17 MiB
2025/10/06 23:59:26.300, 70.22 W, 0 %, 17 MiB
2025/10/06 23:59:26.300, 70.57 W, 0 %, 17 MiB
2025/10/06 23:59:26.550, 118.47 W, 0 %, 74520 MiB
2025/10/06 23:59:26.550, 73.92 W, 0 %, 17 MiB
2025/10/06 23:59:26.550, 71.30 W, 0 %, 17 MiB
2025/10/06 23:59:26.550, 69.93 W, 0 %, 17 MiB
2025/10/06 23:59:26.550, 68.98 W, 0 %, 17 MiB
2025/10/06 23:59:26.550, 71.07 W, 0 %, 17 MiB
2025/10/06 23:59:26.550, 70.19 W, 0 %, 17 MiB
2025/10/06 23:59:26.550, 70.54 W, 0 %, 17 MiB
2025/10/06 23:59:26.800, 118.43 W, 0 %, 74520 MiB
2025/10/06 23:59:26.800, 73.89 W, 0 %, 17 MiB
2025/10/06 23:59:26.800, 71.30 W, 0 %, 17 MiB
2025/10/06 23:59:26.800, 69.92 W, 0 %, 17 MiB
2025/10/06 23:59:26.800, 68.99 W, 0 %, 17 MiB
2025/10/06 23:59:26.800, 71.07 W, 0 %, 17 MiB
2025/10/06 23:59:26.800, 70.22 W, 0 %, 17 MiB
2025/10/06 23:59:26.800, 70.56 W, 0 %, 17 MiB
2025/10/06 23:59:27.051, 118.43 W, 0 %, 74520 MiB
2025/10/06 23:59:27.222, 73.87 W, 0 %, 17 MiB
2025/10/06 23:59:27.223, 71.30 W, 0 %, 17 MiB
2025/10/06 23:59:27.223, 69.92 W, 0 %, 17 MiB
2025/10/06 23:59:27.223, 68.98 W, 0 %, 17 MiB
2025/10/06 23:59:27.223, 71.02 W, 0 %, 17 MiB
2025/10/06 23:59:27.224, 70.20 W, 0 %, 17 MiB
2025/10/06 23:59:27.224, 70.58 W, 0 %, 17 MiB
2025/10/06 23:59:27.474, 118.39 W, 0 %, 74494 MiB
2025/10/06 23:59:27.474, 73.87 W, 0 %, 17 MiB
2025/10/06 23:59:27.474, 71.31 W, 0 %, 17 MiB
2025/10/06 23:59:27.474, 69.94 W, 0 %, 17 MiB
2025/10/06 23:59:27.474, 68.97 W, 0 %, 17 MiB
2025/10/06 23:59:27.475, 71.03 W, 0 %, 17 MiB
2025/10/06 23:59:27.475, 70.22 W, 0 %, 17 MiB
2025/10/06 23:59:27.476, 70.58 W, 0 %, 17 MiB
2025/10/06 23:59:27.726, 118.39 W, 0 %, 74511 MiB
2025/10/06 23:59:27.726, 73.89 W, 0 %, 17 MiB
2025/10/06 23:59:27.726, 71.33 W, 0 %, 17 MiB
2025/10/06 23:59:27.726, 69.93 W, 0 %, 17 MiB
2025/10/06 23:59:27.727, 68.99 W, 0 %, 17 MiB
2025/10/06 23:59:27.727, 71.04 W, 0 %, 17 MiB
2025/10/06 23:59:27.727, 70.22 W, 0 %, 17 MiB
2025/10/06 23:59:27.727, 70.61 W, 0 %, 17 MiB
2025/10/06 23:59:27.977, 118.34 W, 0 %, 74511 MiB
2025/10/06 23:59:27.977, 73.93 W, 0 %, 17 MiB
2025/10/06 23:59:27.977, 71.32 W, 0 %, 17 MiB
2025/10/06 23:59:27.977, 69.92 W, 0 %, 17 MiB
2025/10/06 23:59:27.977, 69.00 W, 0 %, 17 MiB
2025/10/06 23:59:27.977, 71.04 W, 0 %, 17 MiB
2025/10/06 23:59:27.977, 70.23 W, 0 %, 17 MiB
2025/10/06 23:59:27.977, 70.56 W, 0 %, 17 MiB
2025/10/06 23:59:28.227, 118.25 W, 0 %, 74511 MiB
2025/10/06 23:59:28.227, 73.94 W, 0 %, 17 MiB
2025/10/06 23:59:28.227, 71.33 W, 0 %, 17 MiB
2025/10/06 23:59:28.227, 69.95 W, 0 %, 17 MiB
2025/10/06 23:59:28.227, 68.98 W, 0 %, 17 MiB
2025/10/06 23:59:28.227, 71.09 W, 0 %, 17 MiB
2025/10/06 23:59:28.227, 70.26 W, 0 %, 17 MiB
2025/10/06 23:59:28.227, 70.59 W, 0 %, 17 MiB
2025/10/06 23:59:28.477, 118.19 W, 0 %, 74511 MiB
2025/10/06 23:59:28.478, 73.94 W, 0 %, 17 MiB
2025/10/06 23:59:28.478, 71.34 W, 0 %, 17 MiB
2025/10/06 23:59:28.478, 69.95 W, 0 %, 17 MiB
2025/10/06 23:59:28.478, 68.99 W, 0 %, 17 MiB
2025/10/06 23:59:28.478, 71.08 W, 0 %, 17 MiB
2025/10/06 23:59:28.478, 70.24 W, 0 %, 17 MiB
2025/10/06 23:59:28.478, 70.57 W, 0 %, 17 MiB
2025/10/06 23:59:28.728, 117.85 W, 0 %, 74520 MiB
2025/10/06 23:59:28.728, 73.94 W, 0 %, 17 MiB
2025/10/06 23:59:28.728, 71.32 W, 0 %, 17 MiB
2025/10/06 23:59:28.728, 69.95 W, 0 %, 17 MiB
2025/10/06 23:59:28.728, 68.97 W, 0 %, 17 MiB
2025/10/06 23:59:28.728, 71.05 W, 0 %, 17 MiB
2025/10/06 23:59:28.728, 70.22 W, 0 %, 17 MiB
2025/10/06 23:59:28.728, 70.55 W, 0 %, 17 MiB
2025/10/06 23:59:28.978, 117.57 W, 2 %, 74520 MiB
2025/10/06 23:59:28.978, 73.92 W, 0 %, 17 MiB
2025/10/06 23:59:28.978, 71.32 W, 0 %, 17 MiB
2025/10/06 23:59:28.978, 69.97 W, 0 %, 17 MiB
2025/10/06 23:59:28.978, 68.99 W, 0 %, 17 MiB
2025/10/06 23:59:28.978, 71.04 W, 0 %, 17 MiB
2025/10/06 23:59:28.978, 70.23 W, 0 %, 17 MiB
2025/10/06 23:59:28.978, 70.58 W, 0 %, 17 MiB
2025/10/06 23:59:29.229, 117.12 W, 0 %, 74520 MiB
2025/10/06 23:59:29.229, 73.92 W, 0 %, 17 MiB
2025/10/06 23:59:29.229, 71.33 W, 0 %, 17 MiB
2025/10/06 23:59:29.229, 69.95 W, 0 %, 17 MiB
2025/10/06 23:59:29.229, 69.02 W, 0 %, 17 MiB
2025/10/06 23:59:29.229, 71.00 W, 0 %, 17 MiB
2025/10/06 23:59:29.229, 70.22 W, 0 %, 17 MiB
2025/10/06 23:59:29.229, 70.54 W, 0 %, 17 MiB
2025/10/06 23:59:29.479, 116.82 W, 0 %, 74520 MiB
2025/10/06 23:59:29.479, 73.92 W, 0 %, 17 MiB
2025/10/06 23:59:29.479, 71.32 W, 0 %, 17 MiB
2025/10/06 23:59:29.479, 69.96 W, 0 %, 17 MiB
2025/10/06 23:59:29.479, 69.02 W, 0 %, 17 MiB
2025/10/06 23:59:29.479, 71.02 W, 0 %, 17 MiB
2025/10/06 23:59:29.479, 70.22 W, 0 %, 17 MiB
2025/10/06 23:59:29.479, 70.56 W, 0 %, 17 MiB
2025/10/06 23:59:29.729, 116.64 W, 0 %, 74520 MiB
2025/10/06 23:59:29.729, 73.93 W, 0 %, 17 MiB
2025/10/06 23:59:29.729, 71.33 W, 0 %, 17 MiB
2025/10/06 23:59:29.729, 69.96 W, 0 %, 17 MiB
2025/10/06 23:59:29.729, 69.04 W, 0 %, 17 MiB
2025/10/06 23:59:29.729, 71.06 W, 0 %, 17 MiB
2025/10/06 23:59:29.730, 70.23 W, 0 %, 17 MiB
2025/10/06 23:59:29.730, 70.56 W, 0 %, 17 MiB
2025/10/06 23:59:29.980, 116.73 W, 0 %, 74520 MiB
2025/10/06 23:59:29.980, 73.91 W, 0 %, 17 MiB
2025/10/06 23:59:29.980, 71.31 W, 0 %, 17 MiB
2025/10/06 23:59:29.980, 69.94 W, 0 %, 17 MiB
2025/10/06 23:59:29.980, 69.00 W, 0 %, 17 MiB
2025/10/06 23:59:29.980, 71.07 W, 0 %, 17 MiB
2025/10/06 23:59:29.980, 70.22 W, 0 %, 17 MiB
2025/10/06 23:59:29.980, 70.54 W, 0 %, 17 MiB
2025/10/06 23:59:30.230, 116.71 W, 0 %, 74520 MiB
2025/10/06 23:59:30.230, 73.91 W, 0 %, 17 MiB
2025/10/06 23:59:30.230, 71.32 W, 0 %, 17 MiB
2025/10/06 23:59:30.230, 69.95 W, 0 %, 17 MiB
2025/10/06 23:59:30.230, 68.98 W, 0 %, 17 MiB
2025/10/06 23:59:30.230, 71.10 W, 0 %, 17 MiB
2025/10/06 23:59:30.230, 70.19 W, 0 %, 17 MiB
2025/10/06 23:59:30.230, 70.59 W, 0 %, 17 MiB
