timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 05:26:20.099, 61.66 W, 0 %, 4 MiB
2025/10/16 05:26:20.349, 242.15 W, 72 %, 75573 MiB
2025/10/16 05:26:20.349, 188.24 W, 94 %, 75573 MiB
2025/10/16 05:26:20.349, 61.78 W, 0 %, 4 MiB
2025/10/16 05:26:20.349, 62.00 W, 0 %, 4 MiB
2025/10/16 05:26:20.349, 60.37 W, 0 %, 4 MiB
2025/10/16 05:26:20.349, 61.32 W, 0 %, 4 MiB
2025/10/16 05:26:20.350, 57.83 W, 0 %, 4 MiB
2025/10/16 05:26:20.350, 61.78 W, 0 %, 4 MiB
2025/10/16 05:26:20.600, 89.38 W, 93 %, 75573 MiB
2025/10/16 05:26:20.600, 228.05 W, 92 %, 75573 MiB
2025/10/16 05:26:20.600, 61.91 W, 0 %, 4 MiB
2025/10/16 05:26:20.600, 62.19 W, 0 %, 4 MiB
2025/10/16 05:26:20.600, 60.56 W, 0 %, 4 MiB
2025/10/16 05:26:20.600, 61.12 W, 0 %, 4 MiB
2025/10/16 05:26:20.600, 57.67 W, 0 %, 4 MiB
2025/10/16 05:26:20.600, 61.64 W, 0 %, 4 MiB
2025/10/16 05:26:20.850, 85.95 W, 33 %, 75573 MiB
2025/10/16 05:26:20.850, 81.60 W, 11 %, 75573 MiB
2025/10/16 05:26:20.850, 61.85 W, 0 %, 4 MiB
2025/10/16 05:26:20.850, 62.13 W, 0 %, 4 MiB
2025/10/16 05:26:20.850, 60.43 W, 0 %, 4 MiB
2025/10/16 05:26:20.850, 61.12 W, 0 %, 4 MiB
2025/10/16 05:26:20.850, 57.94 W, 0 %, 4 MiB
2025/10/16 05:26:20.850, 61.64 W, 0 %, 4 MiB
2025/10/16 05:26:21.101, 85.62 W, 0 %, 75573 MiB
2025/10/16 05:26:21.101, 81.60 W, 0 %, 75573 MiB
2025/10/16 05:26:21.101, 61.85 W, 0 %, 4 MiB
2025/10/16 05:26:21.101, 62.07 W, 0 %, 4 MiB
2025/10/16 05:26:21.101, 60.43 W, 0 %, 4 MiB
2025/10/16 05:26:21.101, 61.38 W, 0 %, 4 MiB
2025/10/16 05:26:21.101, 57.88 W, 0 %, 4 MiB
2025/10/16 05:26:21.101, 61.57 W, 0 %, 4 MiB
2025/10/16 05:26:21.351, 85.53 W, 0 %, 75573 MiB
2025/10/16 05:26:21.351, 81.24 W, 0 %, 75573 MiB
2025/10/16 05:26:21.351, 61.78 W, 0 %, 4 MiB
2025/10/16 05:26:21.351, 62.00 W, 0 %, 4 MiB
2025/10/16 05:26:21.351, 60.37 W, 0 %, 4 MiB
2025/10/16 05:26:21.351, 61.32 W, 0 %, 4 MiB
2025/10/16 05:26:21.351, 57.83 W, 0 %, 4 MiB
2025/10/16 05:26:21.351, 61.51 W, 0 %, 4 MiB
2025/10/16 05:26:21.601, 85.44 W, 0 %, 75573 MiB
2025/10/16 05:26:21.601, 81.16 W, 0 %, 75573 MiB
2025/10/16 05:26:21.601, 61.72 W, 0 %, 4 MiB
2025/10/16 05:26:21.601, 62.00 W, 0 %, 4 MiB
2025/10/16 05:26:21.602, 60.37 W, 0 %, 4 MiB
2025/10/16 05:26:21.602, 61.32 W, 0 %, 4 MiB
2025/10/16 05:26:21.602, 57.83 W, 0 %, 4 MiB
2025/10/16 05:26:21.602, 61.51 W, 0 %, 4 MiB
2025/10/16 05:26:21.852, 85.44 W, 0 %, 75573 MiB
2025/10/16 05:26:21.852, 81.16 W, 0 %, 75573 MiB
2025/10/16 05:26:21.852, 61.72 W, 0 %, 4 MiB
2025/10/16 05:26:21.852, 61.94 W, 0 %, 4 MiB
2025/10/16 05:26:21.852, 60.31 W, 0 %, 4 MiB
2025/10/16 05:26:21.852, 61.26 W, 0 %, 4 MiB
2025/10/16 05:26:21.852, 57.83 W, 0 %, 4 MiB
2025/10/16 05:26:21.852, 61.72 W, 0 %, 4 MiB
2025/10/16 05:26:22.102, 85.77 W, 0 %, 75573 MiB
2025/10/16 05:26:22.102, 81.16 W, 0 %, 75573 MiB
2025/10/16 05:26:22.102, 61.72 W, 0 %, 4 MiB
2025/10/16 05:26:22.102, 61.94 W, 0 %, 4 MiB
2025/10/16 05:26:22.102, 60.31 W, 0 %, 4 MiB
2025/10/16 05:26:22.102, 61.26 W, 0 %, 4 MiB
2025/10/16 05:26:22.102, 57.83 W, 0 %, 4 MiB
2025/10/16 05:26:22.103, 61.72 W, 0 %, 4 MiB
2025/10/16 05:26:22.353, 73.91 W, 0 %, 75573 MiB
2025/10/16 05:26:22.353, 69.21 W, 0 %, 75573 MiB
2025/10/16 05:26:22.353, 61.72 W, 0 %, 4 MiB
2025/10/16 05:26:22.353, 61.94 W, 0 %, 4 MiB
2025/10/16 05:26:22.353, 60.31 W, 0 %, 4 MiB
2025/10/16 05:26:22.353, 61.26 W, 0 %, 4 MiB
2025/10/16 05:26:22.353, 57.83 W, 0 %, 4 MiB
2025/10/16 05:26:22.353, 61.72 W, 0 %, 4 MiB
2025/10/16 05:26:22.603, 70.25 W, 0 %, 75573 MiB
2025/10/16 05:26:22.603, 67.13 W, 0 %, 75573 MiB
2025/10/16 05:26:22.603, 61.72 W, 0 %, 4 MiB
2025/10/16 05:26:22.603, 61.94 W, 0 %, 4 MiB
2025/10/16 05:26:22.603, 60.31 W, 0 %, 4 MiB
2025/10/16 05:26:22.603, 61.26 W, 0 %, 4 MiB
2025/10/16 05:26:22.603, 57.77 W, 0 %, 4 MiB
2025/10/16 05:26:22.603, 61.72 W, 0 %, 4 MiB
2025/10/16 05:26:22.853, 70.18 W, 0 %, 75573 MiB
2025/10/16 05:26:22.853, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:26:22.854, 61.66 W, 0 %, 4 MiB
2025/10/16 05:26:22.854, 61.94 W, 0 %, 4 MiB
2025/10/16 05:26:22.854, 60.25 W, 0 %, 4 MiB
2025/10/16 05:26:22.854, 61.26 W, 0 %, 4 MiB
2025/10/16 05:26:22.854, 57.77 W, 0 %, 4 MiB
2025/10/16 05:26:22.854, 61.72 W, 0 %, 4 MiB
2025/10/16 05:26:23.104, 70.18 W, 0 %, 75573 MiB
2025/10/16 05:26:23.104, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:26:23.104, 61.66 W, 0 %, 4 MiB
2025/10/16 05:26:23.104, 61.94 W, 0 %, 4 MiB
2025/10/16 05:26:23.104, 60.31 W, 0 %, 4 MiB
2025/10/16 05:26:23.104, 61.26 W, 0 %, 4 MiB
2025/10/16 05:26:23.104, 57.77 W, 0 %, 4 MiB
2025/10/16 05:26:23.104, 61.45 W, 0 %, 4 MiB
2025/10/16 05:26:23.354, 70.18 W, 0 %, 75573 MiB
2025/10/16 05:26:23.354, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:26:23.354, 61.66 W, 0 %, 4 MiB
2025/10/16 05:26:23.354, 61.94 W, 0 %, 4 MiB
2025/10/16 05:26:23.355, 60.31 W, 0 %, 4 MiB
2025/10/16 05:26:23.355, 61.26 W, 0 %, 4 MiB
2025/10/16 05:26:23.355, 57.77 W, 0 %, 4 MiB
2025/10/16 05:26:23.355, 61.72 W, 0 %, 4 MiB
2025/10/16 05:26:23.605, 70.18 W, 0 %, 75573 MiB
2025/10/16 05:26:23.605, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:26:23.605, 61.66 W, 0 %, 4 MiB
2025/10/16 05:26:23.605, 61.94 W, 0 %, 4 MiB
2025/10/16 05:26:23.605, 60.25 W, 0 %, 4 MiB
2025/10/16 05:26:23.605, 61.26 W, 0 %, 4 MiB
2025/10/16 05:26:23.605, 57.77 W, 0 %, 4 MiB
2025/10/16 05:26:23.605, 61.38 W, 0 %, 4 MiB
2025/10/16 05:26:23.855, 70.18 W, 0 %, 75573 MiB
2025/10/16 05:26:23.855, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:26:23.855, 61.66 W, 0 %, 4 MiB
2025/10/16 05:26:23.855, 61.94 W, 0 %, 4 MiB
2025/10/16 05:26:23.855, 60.25 W, 0 %, 4 MiB
2025/10/16 05:26:23.855, 61.26 W, 0 %, 4 MiB
2025/10/16 05:26:23.855, 57.77 W, 0 %, 4 MiB
2025/10/16 05:26:23.856, 61.72 W, 0 %, 4 MiB
2025/10/16 05:26:24.106, 70.18 W, 0 %, 75573 MiB
2025/10/16 05:26:24.106, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:26:24.106, 61.66 W, 0 %, 4 MiB
2025/10/16 05:26:24.106, 61.94 W, 0 %, 4 MiB
2025/10/16 05:26:24.106, 60.25 W, 0 %, 4 MiB
2025/10/16 05:26:24.106, 61.26 W, 0 %, 4 MiB
2025/10/16 05:26:24.106, 57.77 W, 0 %, 4 MiB
2025/10/16 05:26:24.106, 61.72 W, 0 %, 4 MiB
2025/10/16 05:26:24.356, 70.18 W, 0 %, 75573 MiB
2025/10/16 05:26:24.356, 67.13 W, 0 %, 75573 MiB
2025/10/16 05:26:24.356, 61.66 W, 0 %, 4 MiB
2025/10/16 05:26:24.356, 61.94 W, 0 %, 4 MiB
2025/10/16 05:26:24.356, 60.25 W, 0 %, 4 MiB
2025/10/16 05:26:24.356, 61.26 W, 0 %, 4 MiB
2025/10/16 05:26:24.356, 57.77 W, 0 %, 4 MiB
2025/10/16 05:26:24.356, 61.45 W, 0 %, 4 MiB
2025/10/16 05:26:24.606, 70.25 W, 0 %, 75573 MiB
2025/10/16 05:26:24.609, 66.73 W, 0 %, 75573 MiB
2025/10/16 05:26:24.609, 61.99 W, 0 %, 4 MiB
2025/10/16 05:26:24.609, 62.27 W, 0 %, 4 MiB
2025/10/16 05:26:24.609, 60.25 W, 0 %, 4 MiB
2025/10/16 05:26:24.609, 61.26 W, 0 %, 4 MiB
2025/10/16 05:26:24.609, 57.77 W, 0 %, 4 MiB
2025/10/16 05:26:24.609, 61.45 W, 0 %, 4 MiB
2025/10/16 05:26:24.859, 70.18 W, 0 %, 75573 MiB
2025/10/16 05:26:24.859, 66.73 W, 0 %, 75573 MiB
2025/10/16 05:26:24.859, 61.66 W, 0 %, 4 MiB
2025/10/16 05:26:24.859, 61.94 W, 0 %, 4 MiB
2025/10/16 05:26:24.859, 60.31 W, 0 %, 4 MiB
2025/10/16 05:26:24.859, 61.26 W, 0 %, 4 MiB
2025/10/16 05:26:24.859, 57.77 W, 0 %, 4 MiB
2025/10/16 05:26:24.859, 61.45 W, 0 %, 4 MiB
2025/10/16 05:26:25.110, 69.93 W, 0 %, 75573 MiB
2025/10/16 05:26:25.110, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:26:25.110, 61.66 W, 0 %, 4 MiB
2025/10/16 05:26:25.110, 61.94 W, 0 %, 4 MiB
2025/10/16 05:26:25.110, 60.64 W, 0 %, 4 MiB
2025/10/16 05:26:25.110, 61.26 W, 0 %, 4 MiB
2025/10/16 05:26:25.110, 57.77 W, 0 %, 4 MiB
2025/10/16 05:26:25.110, 61.45 W, 0 %, 4 MiB
2025/10/16 05:26:25.360, 70.18 W, 0 %, 75573 MiB
2025/10/16 05:26:25.360, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:26:25.360, 61.66 W, 0 %, 4 MiB
2025/10/16 05:26:25.360, 61.94 W, 0 %, 4 MiB
2025/10/16 05:26:25.360, 60.25 W, 0 %, 4 MiB
2025/10/16 05:26:25.360, 61.26 W, 0 %, 4 MiB
2025/10/16 05:26:25.360, 57.77 W, 0 %, 4 MiB
2025/10/16 05:26:25.360, 61.45 W, 0 %, 4 MiB
2025/10/16 05:26:25.611, 70.18 W, 0 %, 75573 MiB
2025/10/16 05:26:25.611, 66.73 W, 0 %, 75573 MiB
2025/10/16 05:26:25.611, 61.66 W, 0 %, 4 MiB
2025/10/16 05:26:25.611, 62.27 W, 0 %, 4 MiB
2025/10/16 05:26:25.611, 60.25 W, 0 %, 4 MiB
2025/10/16 05:26:25.611, 61.26 W, 0 %, 4 MiB
2025/10/16 05:26:25.611, 57.77 W, 0 %, 4 MiB
2025/10/16 05:26:25.611, 61.45 W, 0 %, 4 MiB
2025/10/16 05:26:25.861, 69.85 W, 0 %, 75573 MiB
2025/10/16 05:26:25.861, 66.73 W, 0 %, 75573 MiB
2025/10/16 05:26:25.861, 61.66 W, 0 %, 4 MiB
2025/10/16 05:26:25.861, 61.94 W, 0 %, 4 MiB
2025/10/16 05:26:25.861, 60.31 W, 0 %, 4 MiB
2025/10/16 05:26:25.861, 61.26 W, 0 %, 4 MiB
2025/10/16 05:26:25.861, 57.77 W, 0 %, 4 MiB
2025/10/16 05:26:25.861, 61.72 W, 0 %, 4 MiB
2025/10/16 05:26:26.112, 74.79 W, 0 %, 75573 MiB
2025/10/16 05:26:26.112, 76.28 W, 0 %, 75573 MiB
2025/10/16 05:26:26.112, 61.72 W, 0 %, 4 MiB
2025/10/16 05:26:26.112, 62.00 W, 0 %, 4 MiB
2025/10/16 05:26:26.112, 60.31 W, 0 %, 4 MiB
2025/10/16 05:26:26.112, 61.32 W, 0 %, 4 MiB
2025/10/16 05:26:26.112, 57.83 W, 0 %, 4 MiB
2025/10/16 05:26:26.112, 61.51 W, 0 %, 4 MiB
2025/10/16 05:26:26.362, 75.71 W, 44 %, 75573 MiB
2025/10/16 05:26:26.362, 71.68 W, 0 %, 75573 MiB
2025/10/16 05:26:26.362, 61.72 W, 0 %, 4 MiB
2025/10/16 05:26:26.362, 61.94 W, 0 %, 4 MiB
2025/10/16 05:26:26.362, 60.31 W, 0 %, 4 MiB
2025/10/16 05:26:26.362, 61.26 W, 0 %, 4 MiB
2025/10/16 05:26:26.362, 57.77 W, 0 %, 4 MiB
2025/10/16 05:26:26.362, 61.45 W, 0 %, 4 MiB
2025/10/16 05:26:26.613, 75.71 W, 0 %, 75573 MiB
2025/10/16 05:26:26.613, 71.68 W, 0 %, 75573 MiB
2025/10/16 05:26:26.613, 61.72 W, 0 %, 4 MiB
2025/10/16 05:26:26.613, 61.94 W, 0 %, 4 MiB
2025/10/16 05:26:26.613, 60.31 W, 0 %, 4 MiB
2025/10/16 05:26:26.613, 61.26 W, 0 %, 4 MiB
2025/10/16 05:26:26.613, 57.77 W, 0 %, 4 MiB
2025/10/16 05:26:26.613, 61.72 W, 0 %, 4 MiB
2025/10/16 05:26:26.863, 75.39 W, 0 %, 75573 MiB
2025/10/16 05:26:26.863, 71.68 W, 0 %, 75573 MiB
2025/10/16 05:26:26.863, 61.72 W, 0 %, 4 MiB
2025/10/16 05:26:26.863, 61.94 W, 0 %, 4 MiB
2025/10/16 05:26:26.863, 60.31 W, 0 %, 4 MiB
2025/10/16 05:26:26.863, 61.26 W, 0 %, 4 MiB
2025/10/16 05:26:26.863, 57.77 W, 0 %, 4 MiB
2025/10/16 05:26:26.863, 61.72 W, 0 %, 4 MiB
2025/10/16 05:26:27.113, 75.12 W, 0 %, 75573 MiB
2025/10/16 05:26:27.113, 71.68 W, 0 %, 75573 MiB
2025/10/16 05:26:27.113, 61.72 W, 0 %, 4 MiB
2025/10/16 05:26:27.113, 61.94 W, 0 %, 4 MiB
2025/10/16 05:26:27.114, 60.31 W, 0 %, 4 MiB
2025/10/16 05:26:27.114, 61.26 W, 0 %, 4 MiB
2025/10/16 05:26:27.114, 57.77 W, 0 %, 4 MiB
2025/10/16 05:26:27.114, 61.45 W, 0 %, 4 MiB
2025/10/16 05:26:27.364, 227.30 W, 0 %, 75573 MiB
2025/10/16 05:26:27.364, 260.85 W, 58 %, 75573 MiB
2025/10/16 05:26:27.364, 61.78 W, 0 %, 4 MiB
2025/10/16 05:26:27.364, 62.00 W, 0 %, 4 MiB
2025/10/16 05:26:27.364, 60.43 W, 0 %, 4 MiB
2025/10/16 05:26:27.364, 60.99 W, 0 %, 4 MiB
