timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 06:50:15.440, 115.10 W, 0 %, 74747 MiB
2025/10/07 06:50:15.440, 68.92 W, 0 %, 17 MiB
2025/10/07 06:50:15.441, 70.83 W, 0 %, 17 MiB
2025/10/07 06:50:15.441, 69.98 W, 0 %, 17 MiB
2025/10/07 06:50:15.441, 70.44 W, 0 %, 17 MiB
2025/10/07 06:50:15.691, 115.21 W, 0 %, 74856 MiB
2025/10/07 06:50:15.691, 123.61 W, 0 %, 74747 MiB
2025/10/07 06:50:15.691, 119.28 W, 0 %, 74747 MiB
2025/10/07 06:50:15.691, 115.07 W, 0 %, 74747 MiB
2025/10/07 06:50:15.691, 68.90 W, 0 %, 17 MiB
2025/10/07 06:50:15.691, 70.86 W, 0 %, 17 MiB
2025/10/07 06:50:15.691, 70.01 W, 0 %, 17 MiB
2025/10/07 06:50:15.691, 70.45 W, 0 %, 17 MiB
2025/10/07 06:50:15.941, 115.21 W, 0 %, 74856 MiB
2025/10/07 06:50:15.941, 123.62 W, 0 %, 74747 MiB
2025/10/07 06:50:15.941, 119.28 W, 0 %, 74747 MiB
2025/10/07 06:50:15.941, 115.10 W, 0 %, 74747 MiB
2025/10/07 06:50:15.941, 68.89 W, 0 %, 17 MiB
2025/10/07 06:50:15.941, 70.86 W, 0 %, 17 MiB
2025/10/07 06:50:15.941, 70.00 W, 0 %, 17 MiB
2025/10/07 06:50:15.941, 70.46 W, 0 %, 17 MiB
2025/10/07 06:50:16.192, 115.21 W, 0 %, 74856 MiB
2025/10/07 06:50:16.192, 123.62 W, 0 %, 74747 MiB
2025/10/07 06:50:16.192, 119.29 W, 0 %, 74747 MiB
2025/10/07 06:50:16.192, 115.10 W, 0 %, 74747 MiB
2025/10/07 06:50:16.192, 68.88 W, 0 %, 17 MiB
2025/10/07 06:50:16.192, 70.84 W, 0 %, 17 MiB
2025/10/07 06:50:16.192, 70.02 W, 0 %, 17 MiB
2025/10/07 06:50:16.192, 70.47 W, 0 %, 17 MiB
2025/10/07 06:50:16.442, 115.20 W, 0 %, 74856 MiB
2025/10/07 06:50:16.442, 123.62 W, 0 %, 74747 MiB
2025/10/07 06:50:16.442, 119.28 W, 0 %, 74747 MiB
2025/10/07 06:50:16.442, 115.08 W, 0 %, 74747 MiB
2025/10/07 06:50:16.442, 68.88 W, 0 %, 17 MiB
2025/10/07 06:50:16.442, 70.82 W, 0 %, 17 MiB
2025/10/07 06:50:16.442, 69.99 W, 0 %, 17 MiB
2025/10/07 06:50:16.442, 70.49 W, 0 %, 17 MiB
2025/10/07 06:50:16.692, 115.19 W, 0 %, 74856 MiB
2025/10/07 06:50:16.692, 123.66 W, 0 %, 74747 MiB
2025/10/07 06:50:16.692, 119.30 W, 0 %, 74747 MiB
2025/10/07 06:50:16.693, 115.08 W, 0 %, 74747 MiB
2025/10/07 06:50:16.693, 68.87 W, 0 %, 17 MiB
2025/10/07 06:50:16.693, 70.79 W, 0 %, 17 MiB
2025/10/07 06:50:16.693, 69.95 W, 0 %, 17 MiB
2025/10/07 06:50:16.693, 70.47 W, 0 %, 17 MiB
2025/10/07 06:50:16.943, 115.20 W, 0 %, 74856 MiB
2025/10/07 06:50:16.943, 123.64 W, 0 %, 74747 MiB
2025/10/07 06:50:16.943, 119.32 W, 0 %, 74747 MiB
2025/10/07 06:50:16.943, 115.08 W, 0 %, 74747 MiB
2025/10/07 06:50:16.943, 68.86 W, 0 %, 17 MiB
2025/10/07 06:50:16.943, 70.78 W, 0 %, 17 MiB
2025/10/07 06:50:16.943, 69.99 W, 0 %, 17 MiB
2025/10/07 06:50:16.943, 70.50 W, 0 %, 17 MiB
2025/10/07 06:50:17.193, 115.22 W, 0 %, 74856 MiB
2025/10/07 06:50:17.193, 123.62 W, 0 %, 74747 MiB
2025/10/07 06:50:17.193, 119.31 W, 0 %, 74747 MiB
2025/10/07 06:50:17.193, 115.10 W, 0 %, 74747 MiB
2025/10/07 06:50:17.193, 68.86 W, 0 %, 17 MiB
2025/10/07 06:50:17.193, 70.81 W, 0 %, 17 MiB
2025/10/07 06:50:17.193, 69.96 W, 0 %, 17 MiB
2025/10/07 06:50:17.193, 70.45 W, 0 %, 17 MiB
2025/10/07 06:50:17.444, 115.22 W, 0 %, 74856 MiB
2025/10/07 06:50:17.444, 123.61 W, 0 %, 74747 MiB
2025/10/07 06:50:17.444, 119.30 W, 0 %, 74747 MiB
2025/10/07 06:50:17.444, 115.10 W, 0 %, 74747 MiB
2025/10/07 06:50:17.444, 68.88 W, 0 %, 17 MiB
2025/10/07 06:50:17.444, 70.84 W, 0 %, 17 MiB
2025/10/07 06:50:17.444, 69.98 W, 0 %, 17 MiB
2025/10/07 06:50:17.444, 70.44 W, 0 %, 17 MiB
2025/10/07 06:50:17.694, 115.21 W, 0 %, 74856 MiB
2025/10/07 06:50:17.694, 123.56 W, 0 %, 74747 MiB
2025/10/07 06:50:17.694, 119.30 W, 0 %, 74747 MiB
2025/10/07 06:50:17.694, 115.10 W, 0 %, 74747 MiB
2025/10/07 06:50:17.694, 68.87 W, 0 %, 17 MiB
2025/10/07 06:50:17.694, 70.83 W, 0 %, 17 MiB
2025/10/07 06:50:17.694, 70.00 W, 0 %, 17 MiB
2025/10/07 06:50:17.694, 70.47 W, 0 %, 17 MiB
2025/10/07 06:50:17.944, 115.21 W, 0 %, 74856 MiB
2025/10/07 06:50:17.945, 123.57 W, 0 %, 74747 MiB
2025/10/07 06:50:17.945, 119.29 W, 0 %, 74747 MiB
2025/10/07 06:50:17.945, 115.09 W, 0 %, 74747 MiB
2025/10/07 06:50:17.945, 68.89 W, 0 %, 17 MiB
2025/10/07 06:50:17.945, 70.84 W, 0 %, 17 MiB
2025/10/07 06:50:17.945, 69.98 W, 0 %, 17 MiB
2025/10/07 06:50:17.945, 70.43 W, 0 %, 17 MiB
2025/10/07 06:50:18.195, 115.17 W, 0 %, 74856 MiB
2025/10/07 06:50:18.195, 123.57 W, 0 %, 74747 MiB
2025/10/07 06:50:18.195, 119.30 W, 0 %, 74747 MiB
2025/10/07 06:50:18.195, 115.07 W, 0 %, 74747 MiB
2025/10/07 06:50:18.195, 68.89 W, 0 %, 17 MiB
2025/10/07 06:50:18.195, 70.78 W, 0 %, 17 MiB
2025/10/07 06:50:18.195, 70.01 W, 0 %, 17 MiB
2025/10/07 06:50:18.195, 70.47 W, 0 %, 17 MiB
2025/10/07 06:50:18.445, 115.18 W, 0 %, 74856 MiB
2025/10/07 06:50:18.445, 123.59 W, 0 %, 74747 MiB
2025/10/07 06:50:18.445, 119.31 W, 0 %, 74747 MiB
2025/10/07 06:50:18.445, 115.10 W, 0 %, 74747 MiB
2025/10/07 06:50:18.445, 68.86 W, 0 %, 17 MiB
2025/10/07 06:50:18.445, 70.76 W, 0 %, 17 MiB
2025/10/07 06:50:18.446, 70.01 W, 0 %, 17 MiB
2025/10/07 06:50:18.446, 70.46 W, 0 %, 17 MiB
2025/10/07 06:50:18.696, 115.20 W, 0 %, 74856 MiB
2025/10/07 06:50:18.696, 123.61 W, 0 %, 74747 MiB
2025/10/07 06:50:18.696, 119.31 W, 0 %, 74747 MiB
2025/10/07 06:50:18.696, 115.08 W, 0 %, 74747 MiB
2025/10/07 06:50:18.696, 68.90 W, 0 %, 17 MiB
2025/10/07 06:50:18.696, 70.76 W, 0 %, 17 MiB
2025/10/07 06:50:18.696, 70.01 W, 0 %, 17 MiB
2025/10/07 06:50:18.696, 70.42 W, 0 %, 17 MiB
2025/10/07 06:50:18.946, 115.19 W, 0 %, 74856 MiB
2025/10/07 06:50:18.946, 123.62 W, 0 %, 74747 MiB
2025/10/07 06:50:18.946, 119.30 W, 0 %, 74747 MiB
2025/10/07 06:50:18.946, 115.10 W, 0 %, 74747 MiB
2025/10/07 06:50:18.946, 68.90 W, 0 %, 17 MiB
2025/10/07 06:50:18.946, 70.74 W, 0 %, 17 MiB
2025/10/07 06:50:18.946, 70.00 W, 0 %, 17 MiB
2025/10/07 06:50:18.946, 70.43 W, 0 %, 17 MiB
2025/10/07 06:50:19.197, 128.51 W, 50 %, 74856 MiB
2025/10/07 06:50:19.197, 138.36 W, 56 %, 74747 MiB
2025/10/07 06:50:19.197, 132.49 W, 49 %, 74747 MiB
2025/10/07 06:50:19.197, 128.79 W, 2 %, 74747 MiB
2025/10/07 06:50:19.197, 68.90 W, 0 %, 17 MiB
2025/10/07 06:50:19.197, 70.82 W, 0 %, 17 MiB
2025/10/07 06:50:19.197, 70.01 W, 0 %, 17 MiB
2025/10/07 06:50:19.197, 70.37 W, 0 %, 17 MiB
2025/10/07 06:50:19.447, 128.97 W, 0 %, 74856 MiB
2025/10/07 06:50:19.447, 138.43 W, 0 %, 74747 MiB
2025/10/07 06:50:19.447, 132.23 W, 0 %, 74747 MiB
2025/10/07 06:50:19.447, 129.26 W, 0 %, 74747 MiB
2025/10/07 06:50:19.447, 68.93 W, 0 %, 17 MiB
2025/10/07 06:50:19.447, 70.83 W, 0 %, 17 MiB
2025/10/07 06:50:19.447, 69.99 W, 0 %, 17 MiB
2025/10/07 06:50:19.447, 70.39 W, 0 %, 17 MiB
2025/10/07 06:50:19.697, 128.73 W, 0 %, 74856 MiB
2025/10/07 06:50:19.697, 138.13 W, 0 %, 74747 MiB
2025/10/07 06:50:19.697, 132.37 W, 0 %, 74747 MiB
2025/10/07 06:50:19.697, 129.51 W, 0 %, 74747 MiB
2025/10/07 06:50:19.697, 68.89 W, 0 %, 17 MiB
2025/10/07 06:50:19.697, 70.84 W, 0 %, 17 MiB
2025/10/07 06:50:19.697, 69.99 W, 0 %, 17 MiB
2025/10/07 06:50:19.697, 70.41 W, 0 %, 17 MiB
2025/10/07 06:50:19.948, 128.77 W, 0 %, 74856 MiB
2025/10/07 06:50:19.948, 138.43 W, 0 %, 74747 MiB
2025/10/07 06:50:19.948, 132.20 W, 0 %, 74747 MiB
2025/10/07 06:50:19.948, 129.82 W, 0 %, 74747 MiB
2025/10/07 06:50:19.948, 68.89 W, 0 %, 17 MiB
2025/10/07 06:50:19.948, 70.86 W, 0 %, 17 MiB
2025/10/07 06:50:19.948, 69.99 W, 0 %, 17 MiB
2025/10/07 06:50:19.948, 70.39 W, 0 %, 17 MiB
2025/10/07 06:50:20.198, 115.54 W, 0 %, 74856 MiB
2025/10/07 06:50:20.198, 123.71 W, 0 %, 74747 MiB
2025/10/07 06:50:20.198, 118.91 W, 0 %, 74747 MiB
2025/10/07 06:50:20.198, 116.39 W, 0 %, 74747 MiB
2025/10/07 06:50:20.198, 68.89 W, 0 %, 17 MiB
2025/10/07 06:50:20.198, 70.82 W, 0 %, 17 MiB
2025/10/07 06:50:20.198, 69.99 W, 0 %, 17 MiB
2025/10/07 06:50:20.198, 70.45 W, 0 %, 17 MiB
2025/10/07 06:50:20.448, 115.33 W, 0 %, 74856 MiB
2025/10/07 06:50:20.448, 123.59 W, 0 %, 74747 MiB
2025/10/07 06:50:20.448, 118.71 W, 0 %, 74747 MiB
2025/10/07 06:50:20.448, 116.27 W, 0 %, 74747 MiB
2025/10/07 06:50:20.448, 68.88 W, 0 %, 17 MiB
2025/10/07 06:50:20.448, 70.81 W, 0 %, 17 MiB
2025/10/07 06:50:20.448, 70.01 W, 0 %, 17 MiB
2025/10/07 06:50:20.448, 70.45 W, 0 %, 17 MiB
2025/10/07 06:50:20.699, 115.31 W, 0 %, 74856 MiB
2025/10/07 06:50:20.699, 123.64 W, 0 %, 74747 MiB
2025/10/07 06:50:20.699, 118.71 W, 0 %, 74747 MiB
2025/10/07 06:50:20.699, 116.26 W, 0 %, 74747 MiB
2025/10/07 06:50:20.699, 68.89 W, 0 %, 17 MiB
2025/10/07 06:50:20.699, 70.81 W, 0 %, 17 MiB
2025/10/07 06:50:20.699, 69.99 W, 0 %, 17 MiB
2025/10/07 06:50:20.699, 70.44 W, 0 %, 17 MiB
2025/10/07 06:50:20.949, 115.30 W, 0 %, 74856 MiB
2025/10/07 06:50:20.949, 123.66 W, 0 %, 74747 MiB
2025/10/07 06:50:20.949, 118.70 W, 0 %, 74747 MiB
2025/10/07 06:50:20.949, 116.30 W, 0 %, 74747 MiB
2025/10/07 06:50:20.949, 68.88 W, 0 %, 17 MiB
2025/10/07 06:50:20.949, 70.79 W, 0 %, 17 MiB
2025/10/07 06:50:20.949, 69.99 W, 0 %, 17 MiB
2025/10/07 06:50:20.949, 70.47 W, 0 %, 17 MiB
2025/10/07 06:50:21.199, 115.29 W, 0 %, 74856 MiB
2025/10/07 06:50:21.199, 123.66 W, 0 %, 74747 MiB
2025/10/07 06:50:21.199, 118.70 W, 0 %, 74747 MiB
2025/10/07 06:50:21.199, 116.32 W, 0 %, 74747 MiB
2025/10/07 06:50:21.199, 68.87 W, 0 %, 17 MiB
2025/10/07 06:50:21.200, 70.81 W, 0 %, 17 MiB
2025/10/07 06:50:21.200, 70.00 W, 0 %, 17 MiB
2025/10/07 06:50:21.200, 70.42 W, 0 %, 17 MiB
2025/10/07 06:50:21.450, 115.27 W, 0 %, 74856 MiB
2025/10/07 06:50:21.450, 123.70 W, 0 %, 74747 MiB
2025/10/07 06:50:21.450, 118.72 W, 0 %, 74747 MiB
2025/10/07 06:50:21.450, 116.30 W, 0 %, 74747 MiB
2025/10/07 06:50:21.450, 68.88 W, 0 %, 17 MiB
2025/10/07 06:50:21.450, 70.80 W, 0 %, 17 MiB
2025/10/07 06:50:21.450, 69.99 W, 0 %, 17 MiB
2025/10/07 06:50:21.450, 70.44 W, 0 %, 17 MiB
2025/10/07 06:50:21.700, 115.28 W, 0 %, 74856 MiB
2025/10/07 06:50:21.700, 123.69 W, 0 %, 74747 MiB
2025/10/07 06:50:21.700, 118.70 W, 0 %, 74747 MiB
2025/10/07 06:50:21.700, 116.32 W, 0 %, 74747 MiB
2025/10/07 06:50:21.700, 68.87 W, 0 %, 17 MiB
2025/10/07 06:50:21.700, 70.80 W, 0 %, 17 MiB
2025/10/07 06:50:21.700, 70.02 W, 0 %, 17 MiB
2025/10/07 06:50:21.700, 70.40 W, 0 %, 17 MiB
2025/10/07 06:50:21.950, 115.29 W, 0 %, 74856 MiB
2025/10/07 06:50:21.950, 123.69 W, 0 %, 74747 MiB
2025/10/07 06:50:21.950, 118.68 W, 0 %, 74747 MiB
2025/10/07 06:50:21.950, 116.31 W, 0 %, 74747 MiB
2025/10/07 06:50:21.951, 68.88 W, 0 %, 17 MiB
2025/10/07 06:50:21.951, 70.80 W, 0 %, 17 MiB
2025/10/07 06:50:21.951, 70.03 W, 0 %, 17 MiB
2025/10/07 06:50:21.951, 70.37 W, 0 %, 17 MiB
2025/10/07 06:50:22.201, 115.29 W, 0 %, 74856 MiB
2025/10/07 06:50:22.201, 123.71 W, 0 %, 74747 MiB
2025/10/07 06:50:22.201, 118.68 W, 0 %, 74747 MiB
2025/10/07 06:50:22.201, 116.31 W, 0 %, 74747 MiB
2025/10/07 06:50:22.201, 68.88 W, 0 %, 17 MiB
2025/10/07 06:50:22.201, 70.79 W, 0 %, 17 MiB
2025/10/07 06:50:22.201, 70.02 W, 0 %, 17 MiB
2025/10/07 06:50:22.201, 70.41 W, 0 %, 17 MiB
2025/10/07 06:50:22.451, 115.29 W, 0 %, 74856 MiB
2025/10/07 06:50:22.451, 123.71 W, 0 %, 74747 MiB
2025/10/07 06:50:22.451, 118.66 W, 0 %, 74747 MiB
2025/10/07 06:50:22.451, 116.31 W, 0 %, 74747 MiB
2025/10/07 06:50:22.451, 68.91 W, 0 %, 17 MiB
2025/10/07 06:50:22.451, 70.77 W, 0 %, 17 MiB
2025/10/07 06:50:22.451, 70.01 W, 0 %, 17 MiB
2025/10/07 06:50:22.451, 70.39 W, 0 %, 17 MiB
2025/10/07 06:50:22.701, 115.28 W, 0 %, 74856 MiB
2025/10/07 06:50:22.702, 123.71 W, 0 %, 74747 MiB
2025/10/07 06:50:22.702, 118.65 W, 0 %, 74747 MiB
2025/10/07 06:50:22.702, 116.29 W, 0 %, 74747 MiB
2025/10/07 06:50:22.702, 68.90 W, 0 %, 17 MiB
2025/10/07 06:50:22.702, 70.78 W, 0 %, 17 MiB
2025/10/07 06:50:22.702, 70.00 W, 0 %, 17 MiB
2025/10/07 06:50:22.702, 70.42 W, 0 %, 17 MiB
2025/10/07 06:50:22.952, 115.27 W, 0 %, 74856 MiB
2025/10/07 06:50:22.952, 123.68 W, 0 %, 74747 MiB
2025/10/07 06:50:22.952, 118.66 W, 0 %, 74747 MiB
2025/10/07 06:50:22.952, 116.30 W, 0 %, 74747 MiB
2025/10/07 06:50:22.952, 68.91 W, 0 %, 17 MiB
2025/10/07 06:50:22.952, 70.78 W, 0 %, 17 MiB
2025/10/07 06:50:22.952, 69.96 W, 0 %, 17 MiB
2025/10/07 06:50:22.952, 70.45 W, 0 %, 17 MiB
2025/10/07 06:50:23.202, 115.27 W, 0 %, 74856 MiB
2025/10/07 06:50:23.202, 123.66 W, 0 %, 74747 MiB
2025/10/07 06:50:23.202, 118.64 W, 0 %, 74747 MiB
2025/10/07 06:50:23.202, 116.30 W, 0 %, 74747 MiB
2025/10/07 06:50:23.202, 68.90 W, 0 %, 17 MiB
2025/10/07 06:50:23.202, 70.79 W, 0 %, 17 MiB
2025/10/07 06:50:23.202, 69.99 W, 0 %, 17 MiB
2025/10/07 06:50:23.202, 70.43 W, 0 %, 17 MiB
2025/10/07 06:50:23.452, 115.26 W, 0 %, 74856 MiB
2025/10/07 06:50:23.453, 123.66 W, 0 %, 74747 MiB
2025/10/07 06:50:23.453, 118.62 W, 0 %, 74747 MiB
2025/10/07 06:50:23.453, 116.30 W, 0 %, 74747 MiB
2025/10/07 06:50:23.453, 68.89 W, 0 %, 17 MiB
2025/10/07 06:50:23.453, 70.83 W, 0 %, 17 MiB
2025/10/07 06:50:23.453, 69.98 W, 0 %, 17 MiB
2025/10/07 06:50:23.453, 70.44 W, 0 %, 17 MiB
2025/10/07 06:50:23.703, 115.26 W, 0 %, 74856 MiB
2025/10/07 06:50:23.703, 123.64 W, 0 %, 74747 MiB
2025/10/07 06:50:23.703, 118.62 W, 0 %, 74747 MiB
2025/10/07 06:50:23.703, 116.31 W, 0 %, 74747 MiB
2025/10/07 06:50:23.703, 68.90 W, 0 %, 17 MiB
2025/10/07 06:50:23.703, 70.82 W, 0 %, 17 MiB
2025/10/07 06:50:23.703, 69.99 W, 0 %, 17 MiB
2025/10/07 06:50:23.703, 70.45 W, 0 %, 17 MiB
2025/10/07 06:50:23.953, 115.26 W, 0 %, 74856 MiB
2025/10/07 06:50:24.054, 123.66 W, 0 %, 74747 MiB
2025/10/07 06:50:24.056, 118.61 W, 0 %, 74747 MiB
2025/10/07 06:50:24.056, 116.29 W, 0 %, 74747 MiB
2025/10/07 06:50:24.056, 68.88 W, 0 %, 17 MiB
2025/10/07 06:50:24.056, 70.81 W, 0 %, 17 MiB
2025/10/07 06:50:24.056, 70.00 W, 0 %, 17 MiB
2025/10/07 06:50:24.057, 70.44 W, 0 %, 17 MiB
2025/10/07 06:50:24.307, 115.35 W, 0 %, 74830 MiB
2025/10/07 06:50:24.307, 123.68 W, 0 %, 74747 MiB
2025/10/07 06:50:24.307, 118.62 W, 0 %, 74747 MiB
2025/10/07 06:50:24.307, 116.27 W, 0 %, 74747 MiB
2025/10/07 06:50:24.307, 68.89 W, 0 %, 17 MiB
2025/10/07 06:50:24.307, 70.79 W, 0 %, 17 MiB
2025/10/07 06:50:24.307, 69.98 W, 0 %, 17 MiB
2025/10/07 06:50:24.308, 70.45 W, 0 %, 17 MiB
2025/10/07 06:50:24.558, 115.42 W, 1 %, 74848 MiB
2025/10/07 06:50:24.558, 123.68 W, 0 %, 74747 MiB
2025/10/07 06:50:24.558, 118.63 W, 0 %, 74747 MiB
2025/10/07 06:50:24.558, 116.30 W, 0 %, 74747 MiB
2025/10/07 06:50:24.558, 68.88 W, 0 %, 17 MiB
2025/10/07 06:50:24.558, 70.77 W, 0 %, 17 MiB
2025/10/07 06:50:24.558, 70.03 W, 0 %, 17 MiB
2025/10/07 06:50:24.558, 70.47 W, 0 %, 17 MiB
2025/10/07 06:50:24.808, 115.42 W, 0 %, 74848 MiB
2025/10/07 06:50:24.808, 123.66 W, 0 %, 74747 MiB
2025/10/07 06:50:24.809, 118.63 W, 0 %, 74747 MiB
2025/10/07 06:50:24.809, 116.27 W, 0 %, 74747 MiB
2025/10/07 06:50:24.809, 68.90 W, 0 %, 17 MiB
2025/10/07 06:50:24.809, 70.78 W, 0 %, 17 MiB
2025/10/07 06:50:24.809, 70.00 W, 0 %, 17 MiB
2025/10/07 06:50:24.809, 70.47 W, 0 %, 17 MiB
2025/10/07 06:50:25.059, 115.42 W, 0 %, 74848 MiB
2025/10/07 06:50:25.059, 123.65 W, 0 %, 74747 MiB
2025/10/07 06:50:25.059, 118.65 W, 0 %, 74747 MiB
2025/10/07 06:50:25.059, 116.30 W, 0 %, 74747 MiB
2025/10/07 06:50:25.059, 68.89 W, 0 %, 17 MiB
2025/10/07 06:50:25.059, 70.81 W, 0 %, 17 MiB
2025/10/07 06:50:25.059, 70.04 W, 0 %, 17 MiB
2025/10/07 06:50:25.059, 70.48 W, 0 %, 17 MiB
2025/10/07 06:50:25.309, 115.40 W, 2 %, 74856 MiB
2025/10/07 06:50:25.309, 123.62 W, 0 %, 74747 MiB
2025/10/07 06:50:25.309, 118.65 W, 0 %, 74747 MiB
2025/10/07 06:50:25.309, 116.30 W, 0 %, 74747 MiB
2025/10/07 06:50:25.309, 68.89 W, 0 %, 17 MiB
2025/10/07 06:50:25.309, 70.81 W, 0 %, 17 MiB
2025/10/07 06:50:25.309, 70.04 W, 0 %, 17 MiB
2025/10/07 06:50:25.309, 70.51 W, 0 %, 17 MiB
2025/10/07 06:50:25.560, 115.36 W, 0 %, 74856 MiB
2025/10/07 06:50:25.560, 123.63 W, 0 %, 74747 MiB
2025/10/07 06:50:25.560, 118.63 W, 0 %, 74747 MiB
2025/10/07 06:50:25.560, 116.29 W, 0 %, 74747 MiB
2025/10/07 06:50:25.560, 68.88 W, 0 %, 17 MiB
2025/10/07 06:50:25.560, 70.86 W, 0 %, 17 MiB
2025/10/07 06:50:25.560, 70.02 W, 0 %, 17 MiB
2025/10/07 06:50:25.560, 70.46 W, 0 %, 17 MiB
2025/10/07 06:50:25.810, 115.37 W, 0 %, 74856 MiB
2025/10/07 06:50:25.810, 123.63 W, 0 %, 74747 MiB
2025/10/07 06:50:25.810, 118.64 W, 0 %, 74747 MiB
2025/10/07 06:50:25.810, 116.30 W, 0 %, 74747 MiB
2025/10/07 06:50:25.810, 68.88 W, 0 %, 17 MiB
2025/10/07 06:50:25.810, 70.85 W, 0 %, 17 MiB
2025/10/07 06:50:25.810, 70.00 W, 0 %, 17 MiB
2025/10/07 06:50:25.810, 70.45 W, 0 %, 17 MiB
2025/10/07 06:50:26.060, 115.38 W, 0 %, 74856 MiB
2025/10/07 06:50:26.060, 123.63 W, 0 %, 74747 MiB
2025/10/07 06:50:26.060, 118.64 W, 0 %, 74747 MiB
2025/10/07 06:50:26.060, 116.28 W, 0 %, 74747 MiB
2025/10/07 06:50:26.061, 68.86 W, 0 %, 17 MiB
2025/10/07 06:50:26.061, 70.83 W, 0 %, 17 MiB
2025/10/07 06:50:26.061, 70.00 W, 0 %, 17 MiB
2025/10/07 06:50:26.061, 70.44 W, 0 %, 17 MiB
2025/10/07 06:50:26.311, 115.38 W, 0 %, 74856 MiB
2025/10/07 06:50:26.311, 123.62 W, 0 %, 74747 MiB
2025/10/07 06:50:26.311, 118.64 W, 0 %, 74747 MiB
2025/10/07 06:50:26.311, 116.30 W, 0 %, 74747 MiB
2025/10/07 06:50:26.311, 68.88 W, 0 %, 17 MiB
2025/10/07 06:50:26.311, 70.84 W, 0 %, 17 MiB
2025/10/07 06:50:26.311, 69.98 W, 0 %, 17 MiB
2025/10/07 06:50:26.311, 70.42 W, 0 %, 17 MiB
2025/10/07 06:50:26.561, 115.38 W, 0 %, 74856 MiB
2025/10/07 06:50:26.561, 123.64 W, 0 %, 74747 MiB
2025/10/07 06:50:26.561, 118.67 W, 0 %, 74747 MiB
2025/10/07 06:50:26.561, 116.30 W, 0 %, 74747 MiB
2025/10/07 06:50:26.561, 68.88 W, 0 %, 17 MiB
2025/10/07 06:50:26.561, 70.79 W, 0 %, 17 MiB
2025/10/07 06:50:26.561, 69.97 W, 0 %, 17 MiB
2025/10/07 06:50:26.561, 70.44 W, 0 %, 17 MiB
2025/10/07 06:50:26.811, 115.39 W, 0 %, 74856 MiB
2025/10/07 06:50:26.812, 123.64 W, 0 %, 74747 MiB
2025/10/07 06:50:26.812, 118.68 W, 0 %, 74747 MiB
