timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 13:40:03.430, 61.40 W, 0 %, 4 MiB
2025/10/23 13:40:03.430, 62.04 W, 0 %, 4 MiB
2025/10/23 13:40:03.430, 61.15 W, 0 %, 4 MiB
2025/10/23 13:40:03.430, 63.59 W, 0 %, 4 MiB
2025/10/23 13:40:03.430, 61.06 W, 0 %, 4 MiB
2025/10/23 13:40:03.430, 61.76 W, 0 %, 4 MiB
2025/10/23 13:40:03.680, 71.66 W, 0 %, 75553 MiB
2025/10/23 13:40:03.680, 67.61 W, 0 %, 75553 MiB
2025/10/23 13:40:03.680, 61.40 W, 0 %, 4 MiB
2025/10/23 13:40:03.680, 62.10 W, 0 %, 4 MiB
2025/10/23 13:40:03.680, 61.15 W, 0 %, 4 MiB
2025/10/23 13:40:03.680, 63.59 W, 0 %, 4 MiB
2025/10/23 13:40:03.680, 61.06 W, 0 %, 4 MiB
2025/10/23 13:40:03.680, 61.76 W, 0 %, 4 MiB
2025/10/23 13:40:03.930, 71.66 W, 0 %, 75553 MiB
2025/10/23 13:40:03.931, 67.61 W, 0 %, 75553 MiB
2025/10/23 13:40:03.931, 61.40 W, 0 %, 4 MiB
2025/10/23 13:40:03.931, 62.04 W, 0 %, 4 MiB
2025/10/23 13:40:03.931, 61.15 W, 0 %, 4 MiB
2025/10/23 13:40:03.931, 63.26 W, 0 %, 4 MiB
2025/10/23 13:40:03.931, 61.06 W, 0 %, 4 MiB
2025/10/23 13:40:03.931, 61.76 W, 0 %, 4 MiB
2025/10/23 13:40:04.181, 71.66 W, 0 %, 75553 MiB
2025/10/23 13:40:04.181, 67.61 W, 0 %, 75553 MiB
2025/10/23 13:40:04.181, 61.40 W, 0 %, 4 MiB
2025/10/23 13:40:04.181, 62.04 W, 0 %, 4 MiB
2025/10/23 13:40:04.181, 61.15 W, 0 %, 4 MiB
2025/10/23 13:40:04.181, 63.26 W, 0 %, 4 MiB
2025/10/23 13:40:04.181, 61.06 W, 0 %, 4 MiB
2025/10/23 13:40:04.181, 61.76 W, 0 %, 4 MiB
2025/10/23 13:40:04.431, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:40:04.432, 67.61 W, 0 %, 75553 MiB
2025/10/23 13:40:04.432, 61.40 W, 0 %, 4 MiB
2025/10/23 13:40:04.432, 62.10 W, 0 %, 4 MiB
2025/10/23 13:40:04.432, 61.15 W, 0 %, 4 MiB
2025/10/23 13:40:04.432, 63.26 W, 0 %, 4 MiB
2025/10/23 13:40:04.432, 61.06 W, 0 %, 4 MiB
2025/10/23 13:40:04.432, 61.76 W, 0 %, 4 MiB
2025/10/23 13:40:04.682, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:40:04.682, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:40:04.682, 61.40 W, 0 %, 4 MiB
2025/10/23 13:40:04.682, 62.04 W, 0 %, 4 MiB
2025/10/23 13:40:04.682, 61.15 W, 0 %, 4 MiB
2025/10/23 13:40:04.682, 63.26 W, 0 %, 4 MiB
2025/10/23 13:40:04.682, 61.06 W, 0 %, 4 MiB
2025/10/23 13:40:04.682, 61.43 W, 0 %, 4 MiB
2025/10/23 13:40:04.932, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:40:04.933, 67.61 W, 0 %, 75553 MiB
2025/10/23 13:40:04.933, 61.40 W, 0 %, 4 MiB
2025/10/23 13:40:04.934, 62.04 W, 0 %, 4 MiB
2025/10/23 13:40:04.934, 61.15 W, 0 %, 4 MiB
2025/10/23 13:40:04.935, 63.59 W, 0 %, 4 MiB
2025/10/23 13:40:04.935, 61.06 W, 0 %, 4 MiB
2025/10/23 13:40:04.936, 61.76 W, 0 %, 4 MiB
2025/10/23 13:40:05.186, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:40:05.186, 67.61 W, 0 %, 75553 MiB
2025/10/23 13:40:05.187, 61.40 W, 0 %, 4 MiB
2025/10/23 13:40:05.187, 62.04 W, 0 %, 4 MiB
2025/10/23 13:40:05.187, 61.15 W, 0 %, 4 MiB
2025/10/23 13:40:05.187, 63.59 W, 0 %, 4 MiB
2025/10/23 13:40:05.187, 61.06 W, 0 %, 4 MiB
2025/10/23 13:40:05.187, 61.76 W, 0 %, 4 MiB
2025/10/23 13:40:05.437, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:40:05.437, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:40:05.437, 61.40 W, 0 %, 4 MiB
2025/10/23 13:40:05.437, 62.10 W, 0 %, 4 MiB
2025/10/23 13:40:05.437, 61.15 W, 0 %, 4 MiB
2025/10/23 13:40:05.437, 63.26 W, 0 %, 4 MiB
2025/10/23 13:40:05.437, 61.06 W, 0 %, 4 MiB
2025/10/23 13:40:05.437, 61.43 W, 0 %, 4 MiB
2025/10/23 13:40:05.687, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:40:05.688, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:40:05.688, 61.40 W, 0 %, 4 MiB
2025/10/23 13:40:05.688, 62.04 W, 0 %, 4 MiB
2025/10/23 13:40:05.688, 61.15 W, 0 %, 4 MiB
2025/10/23 13:40:05.688, 63.59 W, 0 %, 4 MiB
2025/10/23 13:40:05.688, 61.06 W, 0 %, 4 MiB
2025/10/23 13:40:05.688, 61.76 W, 0 %, 4 MiB
2025/10/23 13:40:05.938, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:40:05.938, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:40:05.938, 61.40 W, 0 %, 4 MiB
2025/10/23 13:40:05.938, 62.04 W, 0 %, 4 MiB
2025/10/23 13:40:05.938, 61.15 W, 0 %, 4 MiB
2025/10/23 13:40:05.938, 63.59 W, 0 %, 4 MiB
2025/10/23 13:40:05.938, 61.06 W, 0 %, 4 MiB
2025/10/23 13:40:05.938, 61.76 W, 0 %, 4 MiB
2025/10/23 13:40:06.188, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:40:06.188, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:40:06.188, 61.40 W, 0 %, 4 MiB
2025/10/23 13:40:06.189, 62.04 W, 0 %, 4 MiB
2025/10/23 13:40:06.189, 61.15 W, 0 %, 4 MiB
2025/10/23 13:40:06.189, 63.59 W, 0 %, 4 MiB
2025/10/23 13:40:06.189, 61.06 W, 0 %, 4 MiB
2025/10/23 13:40:06.189, 61.76 W, 0 %, 4 MiB
2025/10/23 13:40:06.439, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:40:06.439, 67.61 W, 0 %, 75553 MiB
2025/10/23 13:40:06.439, 61.40 W, 0 %, 4 MiB
2025/10/23 13:40:06.439, 62.10 W, 0 %, 4 MiB
2025/10/23 13:40:06.439, 61.15 W, 0 %, 4 MiB
2025/10/23 13:40:06.439, 63.59 W, 0 %, 4 MiB
2025/10/23 13:40:06.439, 61.06 W, 0 %, 4 MiB
2025/10/23 13:40:06.439, 61.76 W, 0 %, 4 MiB
2025/10/23 13:40:06.689, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:40:06.689, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:40:06.689, 61.40 W, 0 %, 4 MiB
2025/10/23 13:40:06.689, 62.04 W, 0 %, 4 MiB
2025/10/23 13:40:06.689, 61.15 W, 0 %, 4 MiB
2025/10/23 13:40:06.689, 63.59 W, 0 %, 4 MiB
2025/10/23 13:40:06.689, 61.06 W, 0 %, 4 MiB
2025/10/23 13:40:06.689, 61.76 W, 0 %, 4 MiB
2025/10/23 13:40:06.940, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:40:06.940, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:40:06.940, 61.40 W, 0 %, 4 MiB
2025/10/23 13:40:06.940, 62.10 W, 0 %, 4 MiB
2025/10/23 13:40:06.940, 61.15 W, 0 %, 4 MiB
2025/10/23 13:40:06.940, 63.26 W, 0 %, 4 MiB
2025/10/23 13:40:06.940, 61.06 W, 0 %, 4 MiB
2025/10/23 13:40:06.940, 61.43 W, 0 %, 4 MiB
2025/10/23 13:40:07.190, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:40:07.190, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:40:07.190, 61.40 W, 0 %, 4 MiB
2025/10/23 13:40:07.190, 62.04 W, 0 %, 4 MiB
2025/10/23 13:40:07.190, 61.15 W, 0 %, 4 MiB
2025/10/23 13:40:07.190, 63.59 W, 0 %, 4 MiB
2025/10/23 13:40:07.190, 61.06 W, 0 %, 4 MiB
2025/10/23 13:40:07.190, 61.76 W, 0 %, 4 MiB
2025/10/23 13:40:07.440, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:40:07.440, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:40:07.440, 61.40 W, 0 %, 4 MiB
2025/10/23 13:40:07.441, 62.04 W, 0 %, 4 MiB
2025/10/23 13:40:07.441, 61.15 W, 0 %, 4 MiB
2025/10/23 13:40:07.441, 63.59 W, 0 %, 4 MiB
2025/10/23 13:40:07.441, 61.06 W, 0 %, 4 MiB
2025/10/23 13:40:07.441, 61.76 W, 0 %, 4 MiB
2025/10/23 13:40:07.691, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:40:07.691, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:40:07.691, 61.40 W, 0 %, 4 MiB
2025/10/23 13:40:07.691, 62.04 W, 0 %, 4 MiB
2025/10/23 13:40:07.691, 60.82 W, 0 %, 4 MiB
2025/10/23 13:40:07.691, 63.59 W, 0 %, 4 MiB
2025/10/23 13:40:07.691, 61.06 W, 0 %, 4 MiB
2025/10/23 13:40:07.691, 61.76 W, 0 %, 4 MiB
2025/10/23 13:40:07.941, 71.66 W, 0 %, 75553 MiB
2025/10/23 13:40:07.941, 67.61 W, 0 %, 75553 MiB
2025/10/23 13:40:07.941, 61.40 W, 0 %, 4 MiB
2025/10/23 13:40:07.941, 62.04 W, 0 %, 4 MiB
2025/10/23 13:40:07.941, 61.15 W, 0 %, 4 MiB
2025/10/23 13:40:07.942, 63.59 W, 0 %, 4 MiB
2025/10/23 13:40:07.942, 61.06 W, 0 %, 4 MiB
2025/10/23 13:40:07.942, 61.76 W, 0 %, 4 MiB
2025/10/23 13:40:08.192, 71.66 W, 0 %, 75553 MiB
2025/10/23 13:40:08.192, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:40:08.192, 61.40 W, 0 %, 4 MiB
2025/10/23 13:40:08.192, 62.04 W, 0 %, 4 MiB
2025/10/23 13:40:08.192, 61.15 W, 0 %, 4 MiB
2025/10/23 13:40:08.192, 63.59 W, 0 %, 4 MiB
2025/10/23 13:40:08.192, 61.06 W, 0 %, 4 MiB
2025/10/23 13:40:08.192, 61.76 W, 0 %, 4 MiB
2025/10/23 13:40:08.442, 71.66 W, 0 %, 75553 MiB
2025/10/23 13:40:08.442, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:40:08.442, 61.40 W, 0 %, 4 MiB
2025/10/23 13:40:08.442, 62.10 W, 0 %, 4 MiB
2025/10/23 13:40:08.442, 61.15 W, 0 %, 4 MiB
2025/10/23 13:40:08.442, 63.26 W, 0 %, 4 MiB
2025/10/23 13:40:08.442, 61.06 W, 0 %, 4 MiB
2025/10/23 13:40:08.442, 61.76 W, 0 %, 4 MiB
2025/10/23 13:40:08.693, 71.66 W, 0 %, 75553 MiB
2025/10/23 13:40:08.693, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:40:08.693, 61.40 W, 0 %, 4 MiB
2025/10/23 13:40:08.693, 62.04 W, 0 %, 4 MiB
2025/10/23 13:40:08.693, 61.15 W, 0 %, 4 MiB
2025/10/23 13:40:08.693, 63.59 W, 0 %, 4 MiB
2025/10/23 13:40:08.693, 61.06 W, 0 %, 4 MiB
2025/10/23 13:40:08.693, 61.76 W, 0 %, 4 MiB
2025/10/23 13:40:08.943, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:40:08.943, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:40:08.943, 61.40 W, 0 %, 4 MiB
2025/10/23 13:40:08.943, 62.10 W, 0 %, 4 MiB
2025/10/23 13:40:08.943, 61.15 W, 0 %, 4 MiB
2025/10/23 13:40:08.943, 63.59 W, 0 %, 4 MiB
2025/10/23 13:40:08.943, 61.06 W, 0 %, 4 MiB
2025/10/23 13:40:08.943, 61.76 W, 0 %, 4 MiB
2025/10/23 13:40:09.193, 71.66 W, 0 %, 75553 MiB
2025/10/23 13:40:09.194, 67.61 W, 0 %, 75553 MiB
2025/10/23 13:40:09.194, 61.40 W, 0 %, 4 MiB
2025/10/23 13:40:09.194, 62.04 W, 0 %, 4 MiB
2025/10/23 13:40:09.194, 61.15 W, 0 %, 4 MiB
2025/10/23 13:40:09.194, 63.59 W, 0 %, 4 MiB
2025/10/23 13:40:09.194, 61.06 W, 0 %, 4 MiB
2025/10/23 13:40:09.194, 61.76 W, 0 %, 4 MiB
2025/10/23 13:40:09.444, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:40:09.444, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:40:09.444, 61.40 W, 0 %, 4 MiB
2025/10/23 13:40:09.444, 62.04 W, 0 %, 4 MiB
2025/10/23 13:40:09.444, 61.15 W, 0 %, 4 MiB
2025/10/23 13:40:09.444, 63.59 W, 0 %, 4 MiB
2025/10/23 13:40:09.444, 61.06 W, 0 %, 4 MiB
2025/10/23 13:40:09.444, 61.76 W, 0 %, 4 MiB
2025/10/23 13:40:09.694, 71.66 W, 0 %, 75553 MiB
2025/10/23 13:40:09.694, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:40:09.694, 61.40 W, 0 %, 4 MiB
2025/10/23 13:40:09.695, 62.04 W, 0 %, 4 MiB
2025/10/23 13:40:09.695, 60.82 W, 0 %, 4 MiB
2025/10/23 13:40:09.695, 63.59 W, 0 %, 4 MiB
2025/10/23 13:40:09.695, 61.06 W, 0 %, 4 MiB
2025/10/23 13:40:09.695, 61.76 W, 0 %, 4 MiB
2025/10/23 13:40:09.945, 71.66 W, 0 %, 75553 MiB
2025/10/23 13:40:09.945, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:40:09.945, 61.40 W, 0 %, 4 MiB
2025/10/23 13:40:09.945, 62.10 W, 0 %, 4 MiB
2025/10/23 13:40:09.945, 61.15 W, 0 %, 4 MiB
2025/10/23 13:40:09.945, 63.59 W, 0 %, 4 MiB
2025/10/23 13:40:09.945, 61.06 W, 0 %, 4 MiB
2025/10/23 13:40:09.945, 61.43 W, 0 %, 4 MiB
2025/10/23 13:40:10.195, 71.66 W, 0 %, 75553 MiB
2025/10/23 13:40:10.195, 67.61 W, 0 %, 75553 MiB
2025/10/23 13:40:10.195, 61.40 W, 0 %, 4 MiB
2025/10/23 13:40:10.195, 62.04 W, 0 %, 4 MiB
2025/10/23 13:40:10.195, 60.82 W, 0 %, 4 MiB
2025/10/23 13:40:10.196, 63.59 W, 0 %, 4 MiB
2025/10/23 13:40:10.196, 61.06 W, 0 %, 4 MiB
2025/10/23 13:40:10.196, 61.76 W, 0 %, 4 MiB
2025/10/23 13:40:10.446, 71.66 W, 0 %, 75553 MiB
2025/10/23 13:40:10.446, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:40:10.446, 61.40 W, 0 %, 4 MiB
2025/10/23 13:40:10.446, 62.04 W, 0 %, 4 MiB
2025/10/23 13:40:10.446, 61.15 W, 0 %, 4 MiB
2025/10/23 13:40:10.446, 63.59 W, 0 %, 4 MiB
2025/10/23 13:40:10.446, 61.06 W, 0 %, 4 MiB
2025/10/23 13:40:10.446, 61.76 W, 0 %, 4 MiB
2025/10/23 13:40:10.696, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:40:10.696, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:40:10.696, 61.40 W, 0 %, 4 MiB
2025/10/23 13:40:10.696, 62.04 W, 0 %, 4 MiB
2025/10/23 13:40:10.696, 61.15 W, 0 %, 4 MiB
2025/10/23 13:40:10.696, 63.26 W, 0 %, 4 MiB
2025/10/23 13:40:10.696, 61.06 W, 0 %, 4 MiB
2025/10/23 13:40:10.696, 61.76 W, 0 %, 4 MiB
2025/10/23 13:40:10.947, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:40:10.947, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:40:10.947, 61.40 W, 0 %, 4 MiB
2025/10/23 13:40:10.947, 62.10 W, 0 %, 4 MiB
2025/10/23 13:40:10.947, 60.82 W, 0 %, 4 MiB
2025/10/23 13:40:10.947, 63.59 W, 0 %, 4 MiB
2025/10/23 13:40:10.947, 61.06 W, 0 %, 4 MiB
2025/10/23 13:40:10.947, 61.76 W, 0 %, 4 MiB
2025/10/23 13:40:11.197, 71.66 W, 0 %, 75553 MiB
2025/10/23 13:40:11.197, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:40:11.197, 61.40 W, 0 %, 4 MiB
2025/10/23 13:40:11.197, 62.04 W, 0 %, 4 MiB
2025/10/23 13:40:11.197, 61.15 W, 0 %, 4 MiB
2025/10/23 13:40:11.197, 63.59 W, 0 %, 4 MiB
2025/10/23 13:40:11.197, 61.06 W, 0 %, 4 MiB
2025/10/23 13:40:11.197, 61.76 W, 0 %, 4 MiB
2025/10/23 13:40:11.447, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:40:11.447, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:40:11.447, 61.40 W, 0 %, 4 MiB
2025/10/23 13:40:11.448, 62.04 W, 0 %, 4 MiB
2025/10/23 13:40:11.448, 60.82 W, 0 %, 4 MiB
2025/10/23 13:40:11.448, 63.59 W, 0 %, 4 MiB
2025/10/23 13:40:11.448, 61.06 W, 0 %, 4 MiB
2025/10/23 13:40:11.448, 61.76 W, 0 %, 4 MiB
2025/10/23 13:40:11.698, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:40:11.698, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:40:11.698, 61.40 W, 0 %, 4 MiB
2025/10/23 13:40:11.698, 62.10 W, 0 %, 4 MiB
2025/10/23 13:40:11.698, 61.15 W, 0 %, 4 MiB
2025/10/23 13:40:11.698, 63.59 W, 0 %, 4 MiB
2025/10/23 13:40:11.698, 61.06 W, 0 %, 4 MiB
2025/10/23 13:40:11.698, 61.43 W, 0 %, 4 MiB
2025/10/23 13:40:11.948, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:40:11.948, 67.01 W, 0 %, 75553 MiB
2025/10/23 13:40:11.948, 61.40 W, 0 %, 4 MiB
2025/10/23 13:40:11.948, 62.10 W, 0 %, 4 MiB
2025/10/23 13:40:11.948, 61.15 W, 0 %, 4 MiB
2025/10/23 13:40:11.948, 63.59 W, 0 %, 4 MiB
2025/10/23 13:40:11.948, 61.06 W, 0 %, 4 MiB
2025/10/23 13:40:11.948, 61.76 W, 0 %, 4 MiB
2025/10/23 13:40:12.199, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:40:12.201, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:40:12.201, 61.40 W, 0 %, 4 MiB
2025/10/23 13:40:12.201, 62.04 W, 0 %, 4 MiB
2025/10/23 13:40:12.201, 61.15 W, 0 %, 4 MiB
2025/10/23 13:40:12.201, 63.59 W, 0 %, 4 MiB
2025/10/23 13:40:12.201, 61.06 W, 0 %, 4 MiB
2025/10/23 13:40:12.201, 61.76 W, 0 %, 4 MiB
2025/10/23 13:40:12.451, 71.33 W, 0 %, 75553 MiB
2025/10/23 13:40:12.451, 67.01 W, 0 %, 75553 MiB
2025/10/23 13:40:12.451, 61.40 W, 0 %, 4 MiB
2025/10/23 13:40:12.451, 62.04 W, 0 %, 4 MiB
2025/10/23 13:40:12.451, 60.82 W, 0 %, 4 MiB
2025/10/23 13:40:12.451, 63.59 W, 0 %, 4 MiB
2025/10/23 13:40:12.451, 61.06 W, 0 %, 4 MiB
2025/10/23 13:40:12.451, 61.76 W, 0 %, 4 MiB
2025/10/23 13:40:12.701, 258.41 W, 47 %, 75553 MiB
2025/10/23 13:40:12.701, 263.86 W, 84 %, 75553 MiB
2025/10/23 13:40:12.701, 61.40 W, 0 %, 4 MiB
2025/10/23 13:40:12.702, 61.97 W, 0 %, 4 MiB
2025/10/23 13:40:12.702, 61.15 W, 0 %, 4 MiB
2025/10/23 13:40:12.702, 63.52 W, 0 %, 4 MiB
2025/10/23 13:40:12.702, 61.06 W, 0 %, 4 MiB
2025/10/23 13:40:12.702, 61.76 W, 0 %, 4 MiB
2025/10/23 13:40:12.952, 172.10 W, 100 %, 75553 MiB
2025/10/23 13:40:12.952, 264.79 W, 100 %, 75553 MiB
2025/10/23 13:40:12.952, 61.34 W, 0 %, 4 MiB
2025/10/23 13:40:12.952, 62.04 W, 0 %, 4 MiB
2025/10/23 13:40:12.952, 60.82 W, 0 %, 4 MiB
2025/10/23 13:40:12.952, 63.52 W, 0 %, 4 MiB
2025/10/23 13:40:12.952, 61.06 W, 0 %, 4 MiB
2025/10/23 13:40:12.952, 61.76 W, 0 %, 4 MiB
2025/10/23 13:40:13.202, 88.89 W, 76 %, 75553 MiB
2025/10/23 13:40:13.202, 81.08 W, 38 %, 75553 MiB
2025/10/23 13:40:13.202, 61.40 W, 0 %, 4 MiB
2025/10/23 13:40:13.202, 62.04 W, 0 %, 4 MiB
2025/10/23 13:40:13.202, 61.15 W, 0 %, 4 MiB
2025/10/23 13:40:13.202, 63.59 W, 0 %, 4 MiB
2025/10/23 13:40:13.203, 61.06 W, 0 %, 4 MiB
2025/10/23 13:40:13.203, 61.43 W, 0 %, 4 MiB
2025/10/23 13:40:13.453, 88.29 W, 0 %, 75553 MiB
2025/10/23 13:40:13.453, 80.81 W, 0 %, 75553 MiB
2025/10/23 13:40:13.453, 61.40 W, 0 %, 4 MiB
2025/10/23 13:40:13.453, 62.10 W, 0 %, 4 MiB
2025/10/23 13:40:13.453, 61.15 W, 0 %, 4 MiB
2025/10/23 13:40:13.453, 63.59 W, 0 %, 4 MiB
2025/10/23 13:40:13.453, 61.06 W, 0 %, 4 MiB
2025/10/23 13:40:13.453, 61.76 W, 0 %, 4 MiB
2025/10/23 13:40:13.703, 87.96 W, 0 %, 75553 MiB
2025/10/23 13:40:13.703, 80.81 W, 0 %, 75553 MiB
2025/10/23 13:40:13.703, 61.40 W, 0 %, 4 MiB
2025/10/23 13:40:13.703, 62.10 W, 0 %, 4 MiB
2025/10/23 13:40:13.703, 60.82 W, 0 %, 4 MiB
2025/10/23 13:40:13.703, 63.59 W, 0 %, 4 MiB
2025/10/23 13:40:13.703, 61.06 W, 0 %, 4 MiB
2025/10/23 13:40:13.703, 61.43 W, 0 %, 4 MiB
2025/10/23 13:40:13.954, 87.96 W, 0 %, 75553 MiB
2025/10/23 13:40:13.954, 80.81 W, 0 %, 75553 MiB
2025/10/23 13:40:13.954, 61.40 W, 0 %, 4 MiB
2025/10/23 13:40:13.954, 62.10 W, 0 %, 4 MiB
2025/10/23 13:40:13.954, 60.82 W, 0 %, 4 MiB
2025/10/23 13:40:13.954, 63.59 W, 0 %, 4 MiB
2025/10/23 13:40:13.954, 61.06 W, 0 %, 4 MiB
2025/10/23 13:40:13.954, 61.76 W, 0 %, 4 MiB
2025/10/23 13:40:14.204, 87.63 W, 0 %, 75553 MiB
2025/10/23 13:40:14.204, 80.81 W, 0 %, 75553 MiB
2025/10/23 13:40:14.204, 61.40 W, 0 %, 4 MiB
2025/10/23 13:40:14.204, 62.04 W, 0 %, 4 MiB
2025/10/23 13:40:14.204, 61.15 W, 0 %, 4 MiB
2025/10/23 13:40:14.204, 63.59 W, 0 %, 4 MiB
2025/10/23 13:40:14.204, 61.06 W, 0 %, 4 MiB
2025/10/23 13:40:14.204, 61.43 W, 0 %, 4 MiB
2025/10/23 13:40:14.454, 87.96 W, 0 %, 75553 MiB
2025/10/23 13:40:14.455, 80.81 W, 0 %, 75553 MiB
2025/10/23 13:40:14.455, 61.40 W, 0 %, 4 MiB
2025/10/23 13:40:14.455, 62.04 W, 0 %, 4 MiB
2025/10/23 13:40:14.455, 60.82 W, 0 %, 4 MiB
2025/10/23 13:40:14.455, 63.59 W, 0 %, 4 MiB
2025/10/23 13:40:14.455, 61.06 W, 0 %, 4 MiB
2025/10/23 13:40:14.455, 61.43 W, 0 %, 4 MiB
2025/10/23 13:40:14.705, 87.63 W, 0 %, 75553 MiB
2025/10/23 13:40:14.705, 67.34 W, 0 %, 75553 MiB
2025/10/23 13:40:14.705, 61.40 W, 0 %, 4 MiB
2025/10/23 13:40:14.705, 62.04 W, 0 %, 4 MiB
2025/10/23 13:40:14.705, 60.82 W, 0 %, 4 MiB
2025/10/23 13:40:14.705, 63.26 W, 0 %, 4 MiB
