timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 21:36:14.929, 72.98 W, 0 %, 76343 MiB
2025/10/21 21:36:14.941, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:36:14.954, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:36:14.964, 68.57 W, 0 %, 76345 MiB
2025/10/21 21:36:14.975, 71.57 W, 0 %, 76345 MiB
2025/10/21 21:36:14.985, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:36:14.996, 70.04 W, 0 %, 76345 MiB
2025/10/21 21:36:15.007, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:36:15.267, 72.98 W, 0 %, 76343 MiB
2025/10/21 21:36:15.267, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:36:15.267, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:36:15.267, 68.57 W, 0 %, 76345 MiB
2025/10/21 21:36:15.267, 71.57 W, 0 %, 76345 MiB
2025/10/21 21:36:15.267, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:36:15.267, 70.30 W, 0 %, 76345 MiB
2025/10/21 21:36:15.267, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:36:15.518, 72.65 W, 0 %, 76343 MiB
2025/10/21 21:36:15.518, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:36:15.518, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:36:15.518, 68.57 W, 0 %, 76345 MiB
2025/10/21 21:36:15.518, 71.29 W, 0 %, 76345 MiB
2025/10/21 21:36:15.518, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:36:15.518, 69.97 W, 0 %, 76345 MiB
2025/10/21 21:36:15.518, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:36:15.768, 72.65 W, 0 %, 76343 MiB
2025/10/21 21:36:15.768, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:36:15.768, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:36:15.768, 68.29 W, 0 %, 76345 MiB
2025/10/21 21:36:15.768, 71.29 W, 0 %, 76345 MiB
2025/10/21 21:36:15.768, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:36:15.768, 70.04 W, 0 %, 76345 MiB
2025/10/21 21:36:15.768, 69.68 W, 0 %, 76345 MiB
2025/10/21 21:36:16.018, 72.65 W, 0 %, 76343 MiB
2025/10/21 21:36:16.018, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:36:16.018, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:36:16.019, 68.29 W, 0 %, 76345 MiB
2025/10/21 21:36:16.019, 71.29 W, 0 %, 76345 MiB
2025/10/21 21:36:16.019, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:36:16.019, 69.97 W, 0 %, 76345 MiB
2025/10/21 21:36:16.019, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:36:16.269, 72.65 W, 0 %, 76343 MiB
2025/10/21 21:36:16.269, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:36:16.269, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:36:16.269, 68.57 W, 0 %, 76345 MiB
2025/10/21 21:36:16.269, 71.29 W, 0 %, 76345 MiB
2025/10/21 21:36:16.269, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:36:16.269, 69.97 W, 0 %, 76345 MiB
2025/10/21 21:36:16.269, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:36:16.519, 72.65 W, 0 %, 76343 MiB
2025/10/21 21:36:16.519, 69.90 W, 0 %, 76345 MiB
