timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/06 01:11:34.583, 72.08 W, 0 %, 17 MiB
2025/10/06 01:11:34.583, 68.90 W, 0 %, 17 MiB
2025/10/06 01:11:34.583, 70.52 W, 0 %, 17 MiB
2025/10/06 01:11:34.834, 117.08 W, 0 %, 74652 MiB
2025/10/06 01:11:34.834, 74.13 W, 0 %, 17 MiB
2025/10/06 01:11:34.834, 71.59 W, 0 %, 17 MiB
2025/10/06 01:11:34.834, 72.12 W, 0 %, 17 MiB
2025/10/06 01:11:34.834, 73.87 W, 0 %, 17 MiB
2025/10/06 01:11:34.834, 72.08 W, 0 %, 17 MiB
2025/10/06 01:11:34.834, 68.90 W, 0 %, 17 MiB
2025/10/06 01:11:34.834, 70.51 W, 0 %, 17 MiB
2025/10/06 01:11:35.084, 116.99 W, 0 %, 74652 MiB
2025/10/06 01:11:35.084, 74.23 W, 0 %, 17 MiB
2025/10/06 01:11:35.084, 71.61 W, 0 %, 17 MiB
2025/10/06 01:11:35.084, 72.11 W, 0 %, 17 MiB
2025/10/06 01:11:35.084, 73.81 W, 0 %, 17 MiB
2025/10/06 01:11:35.084, 72.11 W, 0 %, 17 MiB
2025/10/06 01:11:35.084, 68.89 W, 0 %, 17 MiB
2025/10/06 01:11:35.084, 70.50 W, 0 %, 17 MiB
2025/10/06 01:11:35.334, 116.96 W, 0 %, 74652 MiB
2025/10/06 01:11:35.334, 74.22 W, 0 %, 17 MiB
2025/10/06 01:11:35.334, 71.61 W, 0 %, 17 MiB
2025/10/06 01:11:35.334, 72.07 W, 0 %, 17 MiB
2025/10/06 01:11:35.334, 73.82 W, 0 %, 17 MiB
2025/10/06 01:11:35.334, 72.12 W, 0 %, 17 MiB
2025/10/06 01:11:35.334, 68.89 W, 0 %, 17 MiB
2025/10/06 01:11:35.335, 70.50 W, 0 %, 17 MiB
2025/10/06 01:11:35.585, 116.90 W, 0 %, 74652 MiB
2025/10/06 01:11:35.585, 74.15 W, 0 %, 17 MiB
2025/10/06 01:11:35.585, 71.59 W, 0 %, 17 MiB
2025/10/06 01:11:35.585, 72.09 W, 0 %, 17 MiB
2025/10/06 01:11:35.585, 73.90 W, 0 %, 17 MiB
2025/10/06 01:11:35.585, 72.11 W, 0 %, 17 MiB
2025/10/06 01:11:35.585, 68.90 W, 0 %, 17 MiB
2025/10/06 01:11:35.585, 70.50 W, 0 %, 17 MiB
2025/10/06 01:11:35.835, 116.78 W, 0 %, 74652 MiB
2025/10/06 01:11:35.835, 74.19 W, 0 %, 17 MiB
2025/10/06 01:11:35.835, 71.61 W, 0 %, 17 MiB
2025/10/06 01:11:35.835, 72.08 W, 0 %, 17 MiB
2025/10/06 01:11:35.835, 73.89 W, 0 %, 17 MiB
2025/10/06 01:11:35.835, 72.13 W, 0 %, 17 MiB
2025/10/06 01:11:35.835, 68.88 W, 0 %, 17 MiB
2025/10/06 01:11:35.835, 70.52 W, 0 %, 17 MiB
2025/10/06 01:11:36.085, 116.79 W, 0 %, 74652 MiB
2025/10/06 01:11:36.085, 74.15 W, 0 %, 17 MiB
2025/10/06 01:11:36.085, 71.57 W, 0 %, 17 MiB
2025/10/06 01:11:36.085, 72.09 W, 0 %, 17 MiB
2025/10/06 01:11:36.085, 73.80 W, 0 %, 17 MiB
2025/10/06 01:11:36.086, 72.14 W, 0 %, 17 MiB
2025/10/06 01:11:36.086, 68.87 W, 0 %, 17 MiB
2025/10/06 01:11:36.086, 70.51 W, 0 %, 17 MiB
2025/10/06 01:11:36.336, 116.74 W, 0 %, 74652 MiB
2025/10/06 01:11:36.336, 74.14 W, 0 %, 17 MiB
2025/10/06 01:11:36.336, 71.57 W, 0 %, 17 MiB
2025/10/06 01:11:36.336, 72.10 W, 0 %, 17 MiB
2025/10/06 01:11:36.336, 73.82 W, 0 %, 17 MiB
2025/10/06 01:11:36.336, 72.14 W, 0 %, 17 MiB
2025/10/06 01:11:36.336, 68.86 W, 0 %, 17 MiB
2025/10/06 01:11:36.336, 70.51 W, 0 %, 17 MiB
2025/10/06 01:11:36.586, 116.69 W, 0 %, 74652 MiB
2025/10/06 01:11:36.586, 74.19 W, 0 %, 17 MiB
2025/10/06 01:11:36.586, 71.58 W, 0 %, 17 MiB
2025/10/06 01:11:36.586, 72.07 W, 0 %, 17 MiB
2025/10/06 01:11:36.586, 73.88 W, 0 %, 17 MiB
2025/10/06 01:11:36.586, 72.15 W, 0 %, 17 MiB
2025/10/06 01:11:36.586, 68.86 W, 0 %, 17 MiB
2025/10/06 01:11:36.586, 70.53 W, 0 %, 17 MiB
2025/10/06 01:11:36.836, 116.71 W, 0 %, 74652 MiB
2025/10/06 01:11:36.837, 74.22 W, 0 %, 17 MiB
2025/10/06 01:11:36.837, 71.56 W, 0 %, 17 MiB
2025/10/06 01:11:36.837, 72.07 W, 0 %, 17 MiB
2025/10/06 01:11:36.837, 73.95 W, 0 %, 17 MiB
2025/10/06 01:11:36.837, 72.11 W, 0 %, 17 MiB
2025/10/06 01:11:36.837, 68.87 W, 0 %, 17 MiB
2025/10/06 01:11:36.837, 70.55 W, 0 %, 17 MiB
2025/10/06 01:11:37.087, 116.66 W, 0 %, 74652 MiB
2025/10/06 01:11:37.087, 74.14 W, 0 %, 17 MiB
2025/10/06 01:11:37.087, 71.63 W, 0 %, 17 MiB
2025/10/06 01:11:37.087, 72.09 W, 0 %, 17 MiB
2025/10/06 01:11:37.087, 73.88 W, 0 %, 17 MiB
2025/10/06 01:11:37.087, 72.09 W, 0 %, 17 MiB
2025/10/06 01:11:37.087, 68.87 W, 0 %, 17 MiB
2025/10/06 01:11:37.087, 70.52 W, 0 %, 17 MiB
2025/10/06 01:11:37.337, 116.56 W, 0 %, 74652 MiB
2025/10/06 01:11:37.337, 74.15 W, 0 %, 17 MiB
2025/10/06 01:11:37.337, 71.61 W, 0 %, 17 MiB
2025/10/06 01:11:37.337, 72.07 W, 0 %, 17 MiB
2025/10/06 01:11:37.337, 73.83 W, 0 %, 17 MiB
2025/10/06 01:11:37.337, 72.08 W, 0 %, 17 MiB
2025/10/06 01:11:37.337, 68.86 W, 0 %, 17 MiB
2025/10/06 01:11:37.337, 70.54 W, 0 %, 17 MiB
2025/10/06 01:11:37.588, 116.54 W, 0 %, 74652 MiB
2025/10/06 01:11:37.588, 74.18 W, 0 %, 17 MiB
2025/10/06 01:11:37.588, 71.60 W, 0 %, 17 MiB
2025/10/06 01:11:37.588, 72.09 W, 0 %, 17 MiB
2025/10/06 01:11:37.588, 73.85 W, 0 %, 17 MiB
2025/10/06 01:11:37.588, 72.07 W, 0 %, 17 MiB
2025/10/06 01:11:37.588, 68.84 W, 0 %, 17 MiB
2025/10/06 01:11:37.588, 70.53 W, 0 %, 17 MiB
2025/10/06 01:11:37.838, 116.51 W, 0 %, 74652 MiB
2025/10/06 01:11:37.838, 74.12 W, 0 %, 17 MiB
2025/10/06 01:11:37.838, 71.62 W, 0 %, 17 MiB
2025/10/06 01:11:37.838, 72.09 W, 0 %, 17 MiB
2025/10/06 01:11:37.838, 73.82 W, 0 %, 17 MiB
2025/10/06 01:11:37.838, 72.12 W, 0 %, 17 MiB
2025/10/06 01:11:37.838, 68.84 W, 0 %, 17 MiB
2025/10/06 01:11:37.838, 70.53 W, 0 %, 17 MiB
2025/10/06 01:11:38.088, 116.49 W, 0 %, 74652 MiB
2025/10/06 01:11:38.088, 74.18 W, 0 %, 17 MiB
2025/10/06 01:11:38.088, 71.58 W, 0 %, 17 MiB
2025/10/06 01:11:38.088, 72.07 W, 0 %, 17 MiB
2025/10/06 01:11:38.088, 73.86 W, 0 %, 17 MiB
2025/10/06 01:11:38.088, 72.14 W, 0 %, 17 MiB
2025/10/06 01:11:38.088, 68.86 W, 0 %, 17 MiB
2025/10/06 01:11:38.089, 70.54 W, 0 %, 17 MiB
2025/10/06 01:11:38.339, 116.51 W, 0 %, 74652 MiB
2025/10/06 01:11:38.339, 74.21 W, 0 %, 17 MiB
2025/10/06 01:11:38.339, 71.60 W, 0 %, 17 MiB
2025/10/06 01:11:38.339, 72.08 W, 0 %, 17 MiB
2025/10/06 01:11:38.339, 73.85 W, 0 %, 17 MiB
2025/10/06 01:11:38.339, 72.12 W, 0 %, 17 MiB
2025/10/06 01:11:38.339, 68.88 W, 0 %, 17 MiB
2025/10/06 01:11:38.339, 70.58 W, 0 %, 17 MiB
2025/10/06 01:11:38.589, 116.50 W, 0 %, 74652 MiB
2025/10/06 01:11:38.589, 74.13 W, 0 %, 17 MiB
2025/10/06 01:11:38.589, 71.59 W, 0 %, 17 MiB
2025/10/06 01:11:38.589, 72.08 W, 0 %, 17 MiB
2025/10/06 01:11:38.589, 73.79 W, 0 %, 17 MiB
2025/10/06 01:11:38.589, 72.13 W, 0 %, 17 MiB
2025/10/06 01:11:38.589, 68.89 W, 0 %, 17 MiB
2025/10/06 01:11:38.589, 70.54 W, 0 %, 17 MiB
2025/10/06 01:11:38.839, 116.42 W, 0 %, 74652 MiB
2025/10/06 01:11:38.839, 74.15 W, 0 %, 17 MiB
2025/10/06 01:11:38.839, 71.58 W, 0 %, 17 MiB
2025/10/06 01:11:38.839, 72.07 W, 0 %, 17 MiB
2025/10/06 01:11:38.839, 73.84 W, 0 %, 17 MiB
2025/10/06 01:11:38.839, 72.10 W, 0 %, 17 MiB
2025/10/06 01:11:38.840, 68.87 W, 0 %, 17 MiB
2025/10/06 01:11:38.840, 70.55 W, 0 %, 17 MiB
2025/10/06 01:11:39.090, 116.39 W, 0 %, 74652 MiB
2025/10/06 01:11:39.090, 74.17 W, 0 %, 17 MiB
2025/10/06 01:11:39.090, 71.62 W, 0 %, 17 MiB
2025/10/06 01:11:39.090, 72.08 W, 0 %, 17 MiB
2025/10/06 01:11:39.090, 73.94 W, 0 %, 17 MiB
2025/10/06 01:11:39.090, 72.07 W, 0 %, 17 MiB
2025/10/06 01:11:39.090, 68.87 W, 0 %, 17 MiB
2025/10/06 01:11:39.090, 70.55 W, 0 %, 17 MiB
2025/10/06 01:11:39.340, 116.36 W, 0 %, 74652 MiB
2025/10/06 01:11:39.340, 74.13 W, 0 %, 17 MiB
2025/10/06 01:11:39.340, 71.61 W, 0 %, 17 MiB
2025/10/06 01:11:39.340, 72.08 W, 0 %, 17 MiB
2025/10/06 01:11:39.340, 73.90 W, 0 %, 17 MiB
2025/10/06 01:11:39.340, 72.11 W, 0 %, 17 MiB
2025/10/06 01:11:39.340, 68.86 W, 0 %, 17 MiB
2025/10/06 01:11:39.340, 70.53 W, 0 %, 17 MiB
2025/10/06 01:11:39.590, 116.34 W, 0 %, 74652 MiB
2025/10/06 01:11:39.590, 74.16 W, 0 %, 17 MiB
2025/10/06 01:11:39.591, 71.63 W, 0 %, 17 MiB
2025/10/06 01:11:39.591, 72.09 W, 0 %, 17 MiB
2025/10/06 01:11:39.591, 73.79 W, 0 %, 17 MiB
2025/10/06 01:11:39.591, 72.10 W, 0 %, 17 MiB
2025/10/06 01:11:39.591, 68.86 W, 0 %, 17 MiB
2025/10/06 01:11:39.591, 70.55 W, 0 %, 17 MiB
2025/10/06 01:11:39.841, 116.34 W, 0 %, 74652 MiB
2025/10/06 01:11:39.841, 74.26 W, 0 %, 17 MiB
2025/10/06 01:11:39.841, 71.65 W, 0 %, 17 MiB
2025/10/06 01:11:39.841, 72.10 W, 0 %, 17 MiB
2025/10/06 01:11:39.841, 73.79 W, 0 %, 17 MiB
2025/10/06 01:11:39.841, 72.09 W, 0 %, 17 MiB
2025/10/06 01:11:39.841, 68.88 W, 0 %, 17 MiB
2025/10/06 01:11:39.841, 70.52 W, 0 %, 17 MiB
2025/10/06 01:11:40.091, 116.33 W, 0 %, 74652 MiB
2025/10/06 01:11:40.091, 74.15 W, 0 %, 17 MiB
2025/10/06 01:11:40.091, 71.59 W, 0 %, 17 MiB
2025/10/06 01:11:40.091, 72.09 W, 0 %, 17 MiB
2025/10/06 01:11:40.091, 73.87 W, 0 %, 17 MiB
2025/10/06 01:11:40.091, 72.12 W, 0 %, 17 MiB
2025/10/06 01:11:40.091, 68.88 W, 0 %, 17 MiB
2025/10/06 01:11:40.091, 70.50 W, 0 %, 17 MiB
2025/10/06 01:11:40.341, 116.24 W, 0 %, 74652 MiB
2025/10/06 01:11:40.342, 74.17 W, 0 %, 17 MiB
2025/10/06 01:11:40.342, 71.61 W, 0 %, 17 MiB
2025/10/06 01:11:40.342, 72.10 W, 0 %, 17 MiB
2025/10/06 01:11:40.342, 73.93 W, 0 %, 17 MiB
2025/10/06 01:11:40.342, 72.08 W, 0 %, 17 MiB
2025/10/06 01:11:40.342, 68.88 W, 0 %, 17 MiB
2025/10/06 01:11:40.342, 70.49 W, 0 %, 17 MiB
2025/10/06 01:11:40.592, 116.17 W, 0 %, 74652 MiB
2025/10/06 01:11:40.592, 74.24 W, 0 %, 17 MiB
2025/10/06 01:11:40.592, 71.64 W, 0 %, 17 MiB
2025/10/06 01:11:40.592, 72.09 W, 0 %, 17 MiB
2025/10/06 01:11:40.592, 73.88 W, 0 %, 17 MiB
2025/10/06 01:11:40.592, 72.09 W, 0 %, 17 MiB
2025/10/06 01:11:40.592, 68.89 W, 0 %, 17 MiB
2025/10/06 01:11:40.592, 70.49 W, 0 %, 17 MiB
2025/10/06 01:11:40.842, 116.14 W, 0 %, 74652 MiB
2025/10/06 01:11:40.842, 74.13 W, 0 %, 17 MiB
2025/10/06 01:11:40.842, 71.61 W, 0 %, 17 MiB
2025/10/06 01:11:40.842, 72.07 W, 0 %, 17 MiB
2025/10/06 01:11:40.842, 73.85 W, 0 %, 17 MiB
2025/10/06 01:11:40.842, 72.07 W, 0 %, 17 MiB
2025/10/06 01:11:40.842, 68.87 W, 0 %, 17 MiB
2025/10/06 01:11:40.842, 70.49 W, 0 %, 17 MiB
2025/10/06 01:11:41.093, 116.13 W, 0 %, 74652 MiB
2025/10/06 01:11:41.093, 74.17 W, 0 %, 17 MiB
2025/10/06 01:11:41.093, 71.65 W, 0 %, 17 MiB
2025/10/06 01:11:41.093, 72.07 W, 0 %, 17 MiB
2025/10/06 01:11:41.093, 73.88 W, 0 %, 17 MiB
2025/10/06 01:11:41.093, 72.05 W, 0 %, 17 MiB
2025/10/06 01:11:41.093, 68.88 W, 0 %, 17 MiB
2025/10/06 01:11:41.093, 70.52 W, 0 %, 17 MiB
2025/10/06 01:11:41.343, 116.10 W, 0 %, 74652 MiB
2025/10/06 01:11:41.343, 74.22 W, 0 %, 17 MiB
2025/10/06 01:11:41.343, 71.64 W, 0 %, 17 MiB
2025/10/06 01:11:41.343, 72.09 W, 0 %, 17 MiB
2025/10/06 01:11:41.343, 73.85 W, 0 %, 17 MiB
2025/10/06 01:11:41.343, 72.08 W, 0 %, 17 MiB
2025/10/06 01:11:41.343, 68.89 W, 0 %, 17 MiB
2025/10/06 01:11:41.343, 70.52 W, 0 %, 17 MiB
2025/10/06 01:11:41.593, 116.12 W, 0 %, 74652 MiB
2025/10/06 01:11:41.593, 74.20 W, 0 %, 17 MiB
2025/10/06 01:11:41.593, 71.62 W, 0 %, 17 MiB
2025/10/06 01:11:41.593, 72.06 W, 0 %, 17 MiB
2025/10/06 01:11:41.593, 73.86 W, 0 %, 17 MiB
2025/10/06 01:11:41.593, 72.09 W, 0 %, 17 MiB
2025/10/06 01:11:41.593, 68.88 W, 0 %, 17 MiB
2025/10/06 01:11:41.593, 70.53 W, 0 %, 17 MiB
2025/10/06 01:11:41.844, 116.04 W, 0 %, 74652 MiB
2025/10/06 01:11:41.844, 74.17 W, 0 %, 17 MiB
2025/10/06 01:11:41.844, 71.63 W, 0 %, 17 MiB
2025/10/06 01:11:41.844, 72.07 W, 0 %, 17 MiB
2025/10/06 01:11:41.844, 73.87 W, 0 %, 17 MiB
2025/10/06 01:11:41.844, 72.11 W, 0 %, 17 MiB
2025/10/06 01:11:41.846, 68.89 W, 0 %, 17 MiB
2025/10/06 01:11:41.846, 70.55 W, 0 %, 17 MiB
2025/10/06 01:11:42.096, 116.00 W, 0 %, 74652 MiB
2025/10/06 01:11:42.097, 74.27 W, 0 %, 17 MiB
2025/10/06 01:11:42.097, 71.61 W, 0 %, 17 MiB
2025/10/06 01:11:42.097, 72.07 W, 0 %, 17 MiB
2025/10/06 01:11:42.097, 73.80 W, 0 %, 17 MiB
2025/10/06 01:11:42.097, 72.13 W, 0 %, 17 MiB
2025/10/06 01:11:42.097, 68.88 W, 0 %, 17 MiB
2025/10/06 01:11:42.097, 70.56 W, 0 %, 17 MiB
2025/10/06 01:11:42.347, 116.16 W, 0 %, 74652 MiB
2025/10/06 01:11:42.347, 74.19 W, 0 %, 17 MiB
2025/10/06 01:11:42.347, 71.63 W, 0 %, 17 MiB
2025/10/06 01:11:42.347, 72.07 W, 0 %, 17 MiB
2025/10/06 01:11:42.347, 73.83 W, 0 %, 17 MiB
2025/10/06 01:11:42.347, 72.15 W, 0 %, 17 MiB
2025/10/06 01:11:42.347, 68.88 W, 0 %, 17 MiB
2025/10/06 01:11:42.347, 70.55 W, 0 %, 17 MiB
