timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 10:17:50.033, 91.28 W, 0 %, 74798 MiB
2025/05/18 10:17:50.041, 92.68 W, 0 %, 74825 MiB
2025/05/18 10:17:50.048, 95.05 W, 0 %, 74825 MiB
2025/05/18 10:17:50.055, 92.44 W, 0 %, 74697 MiB
2025/05/18 10:17:50.061, 61.53 W, 0 %, 17 MiB
2025/05/18 10:17:50.070, 63.19 W, 0 %, 17 MiB
2025/05/18 10:17:50.081, 63.59 W, 0 %, 17 MiB
2025/05/18 10:17:50.090, 61.45 W, 0 %, 17 MiB
2025/05/18 10:17:50.349, 90.40 W, 0 %, 74798 MiB
2025/05/18 10:17:50.350, 93.02 W, 0 %, 74825 MiB
2025/05/18 10:17:50.350, 94.45 W, 0 %, 74825 MiB
2025/05/18 10:17:50.350, 92.17 W, 0 %, 74697 MiB
2025/05/18 10:17:50.350, 61.53 W, 0 %, 17 MiB
2025/05/18 10:17:50.350, 63.19 W, 0 %, 17 MiB
2025/05/18 10:17:50.350, 63.59 W, 0 %, 17 MiB
2025/05/18 10:17:50.350, 61.45 W, 0 %, 17 MiB
2025/05/18 10:17:50.600, 90.40 W, 0 %, 74798 MiB
2025/05/18 10:17:50.600, 92.41 W, 0 %, 74825 MiB
2025/05/18 10:17:50.600, 94.45 W, 0 %, 74825 MiB
2025/05/18 10:17:50.600, 91.83 W, 0 %, 74697 MiB
2025/05/18 10:17:50.600, 61.53 W, 0 %, 17 MiB
2025/05/18 10:17:50.600, 63.19 W, 0 %, 17 MiB
2025/05/18 10:17:50.600, 63.59 W, 0 %, 17 MiB
2025/05/18 10:17:50.600, 61.45 W, 0 %, 17 MiB
2025/05/18 10:17:50.850, 90.08 W, 0 %, 74798 MiB
2025/05/18 10:17:50.850, 92.41 W, 0 %, 74825 MiB
2025/05/18 10:17:50.850, 76.79 W, 0 %, 74825 MiB
2025/05/18 10:17:50.850, 73.91 W, 0 %, 74697 MiB
2025/05/18 10:17:50.850, 61.53 W, 0 %, 17 MiB
2025/05/18 10:17:50.850, 63.19 W, 0 %, 17 MiB
2025/05/18 10:17:50.850, 63.59 W, 0 %, 17 MiB
2025/05/18 10:17:50.851, 61.45 W, 0 %, 17 MiB
2025/05/18 10:17:51.101, 73.64 W, 0 %, 74798 MiB
2025/05/18 10:17:51.101, 74.60 W, 0 %, 74825 MiB
2025/05/18 10:17:51.101, 76.18 W, 0 %, 74825 MiB
2025/05/18 10:17:51.101, 73.59 W, 0 %, 74697 MiB
2025/05/18 10:17:51.101, 61.53 W, 0 %, 17 MiB
2025/05/18 10:17:51.101, 63.19 W, 0 %, 17 MiB
2025/05/18 10:17:51.101, 63.59 W, 0 %, 17 MiB
2025/05/18 10:17:51.101, 61.45 W, 0 %, 17 MiB
2025/05/18 10:17:51.351, 73.64 W, 0 %, 74798 MiB
2025/05/18 10:17:51.351, 74.60 W, 0 %, 74825 MiB
2025/05/18 10:17:51.351, 75.78 W, 0 %, 74825 MiB
2025/05/18 10:17:51.351, 73.26 W, 0 %, 74697 MiB
2025/05/18 10:17:51.351, 61.53 W, 0 %, 17 MiB
2025/05/18 10:17:51.351, 63.19 W, 0 %, 17 MiB
2025/05/18 10:17:51.351, 63.59 W, 0 %, 17 MiB
2025/05/18 10:17:51.351, 61.45 W, 0 %, 17 MiB
2025/05/18 10:17:51.602, 73.36 W, 0 %, 74798 MiB
2025/05/18 10:17:51.602, 74.27 W, 0 %, 74825 MiB
2025/05/18 10:17:51.602, 75.86 W, 0 %, 74825 MiB
2025/05/18 10:17:51.602, 73.26 W, 0 %, 74697 MiB
2025/05/18 10:17:51.602, 61.53 W, 0 %, 17 MiB
2025/05/18 10:17:51.602, 63.19 W, 0 %, 17 MiB
2025/05/18 10:17:51.602, 63.59 W, 0 %, 17 MiB
2025/05/18 10:17:51.602, 61.45 W, 0 %, 17 MiB
2025/05/18 10:17:51.852, 73.28 W, 0 %, 74798 MiB
2025/05/18 10:17:51.852, 74.27 W, 0 %, 74825 MiB
2025/05/18 10:17:51.852, 75.58 W, 0 %, 74825 MiB
2025/05/18 10:17:51.852, 72.98 W, 0 %, 74697 MiB
2025/05/18 10:17:51.852, 61.53 W, 0 %, 17 MiB
2025/05/18 10:17:51.852, 63.19 W, 0 %, 17 MiB
2025/05/18 10:17:51.852, 63.59 W, 0 %, 17 MiB
2025/05/18 10:17:51.852, 61.45 W, 0 %, 17 MiB
2025/05/18 10:17:52.102, 73.36 W, 0 %, 74798 MiB
2025/05/18 10:17:52.102, 73.94 W, 0 %, 74825 MiB
2025/05/18 10:17:52.102, 75.58 W, 0 %, 74825 MiB
2025/05/18 10:17:52.102, 72.98 W, 0 %, 74697 MiB
2025/05/18 10:17:52.102, 61.53 W, 0 %, 17 MiB
2025/05/18 10:17:52.103, 63.19 W, 0 %, 17 MiB
2025/05/18 10:17:52.103, 63.59 W, 0 %, 17 MiB
2025/05/18 10:17:52.103, 61.45 W, 0 %, 17 MiB
2025/05/18 10:17:52.353, 73.03 W, 0 %, 74798 MiB
2025/05/18 10:17:52.353, 73.94 W, 0 %, 74825 MiB
2025/05/18 10:17:52.353, 75.25 W, 0 %, 74825 MiB
2025/05/18 10:17:52.353, 72.98 W, 0 %, 74697 MiB
2025/05/18 10:17:52.353, 61.53 W, 0 %, 17 MiB
2025/05/18 10:17:52.353, 63.19 W, 0 %, 17 MiB
2025/05/18 10:17:52.353, 63.59 W, 0 %, 17 MiB
2025/05/18 10:17:52.353, 61.51 W, 0 %, 17 MiB
2025/05/18 10:17:52.603, 73.03 W, 0 %, 74798 MiB
2025/05/18 10:17:52.603, 73.94 W, 0 %, 74825 MiB
2025/05/18 10:17:52.603, 75.25 W, 0 %, 74825 MiB
2025/05/18 10:17:52.603, 72.98 W, 0 %, 74697 MiB
2025/05/18 10:17:52.603, 61.53 W, 0 %, 17 MiB
2025/05/18 10:17:52.603, 63.19 W, 0 %, 17 MiB
2025/05/18 10:17:52.603, 63.59 W, 0 %, 17 MiB
2025/05/18 10:17:52.604, 61.45 W, 0 %, 17 MiB
2025/05/18 10:17:52.854, 73.03 W, 0 %, 74798 MiB
2025/05/18 10:17:52.854, 73.66 W, 0 %, 74825 MiB
2025/05/18 10:17:52.854, 75.25 W, 0 %, 74825 MiB
2025/05/18 10:17:52.854, 72.66 W, 0 %, 74697 MiB
2025/05/18 10:17:52.854, 61.53 W, 0 %, 17 MiB
2025/05/18 10:17:52.854, 63.19 W, 0 %, 17 MiB
2025/05/18 10:17:52.854, 63.59 W, 0 %, 17 MiB
2025/05/18 10:17:52.854, 61.45 W, 0 %, 17 MiB
2025/05/18 10:17:53.104, 72.96 W, 0 %, 74798 MiB
2025/05/18 10:17:53.104, 73.66 W, 0 %, 74825 MiB
