timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 05:49:02.318, 118.03 W, 0 %, 75501 MiB
2025/10/23 05:49:02.318, 126.41 W, 0 %, 75501 MiB
2025/10/23 05:49:02.318, 123.75 W, 0 %, 75501 MiB
2025/10/23 05:49:02.318, 117.38 W, 0 %, 75501 MiB
2025/10/23 05:49:02.569, 120.84 W, 0 %, 75611 MiB
2025/10/23 05:49:02.569, 119.03 W, 0 %, 75501 MiB
2025/10/23 05:49:02.569, 117.80 W, 0 %, 75501 MiB
2025/10/23 05:49:02.569, 118.77 W, 0 %, 75501 MiB
2025/10/23 05:49:02.569, 118.00 W, 0 %, 75501 MiB
2025/10/23 05:49:02.569, 126.38 W, 0 %, 75501 MiB
2025/10/23 05:49:02.569, 123.45 W, 0 %, 75501 MiB
2025/10/23 05:49:02.569, 117.16 W, 0 %, 75501 MiB
2025/10/23 05:49:02.819, 120.83 W, 0 %, 75611 MiB
2025/10/23 05:49:02.819, 118.99 W, 0 %, 75501 MiB
2025/10/23 05:49:02.819, 117.81 W, 0 %, 75501 MiB
2025/10/23 05:49:02.819, 118.74 W, 0 %, 75501 MiB
2025/10/23 05:49:02.819, 118.07 W, 0 %, 75501 MiB
2025/10/23 05:49:02.819, 126.33 W, 0 %, 75501 MiB
2025/10/23 05:49:02.819, 123.41 W, 0 %, 75501 MiB
2025/10/23 05:49:02.819, 117.19 W, 0 %, 75501 MiB
2025/10/23 05:49:03.069, 120.79 W, 0 %, 75611 MiB
2025/10/23 05:49:03.069, 118.96 W, 0 %, 75501 MiB
2025/10/23 05:49:03.069, 117.77 W, 0 %, 75501 MiB
2025/10/23 05:49:03.069, 118.74 W, 0 %, 75501 MiB
2025/10/23 05:49:03.070, 118.09 W, 0 %, 75501 MiB
2025/10/23 05:49:03.070, 126.35 W, 0 %, 75501 MiB
2025/10/23 05:49:03.070, 123.77 W, 0 %, 75501 MiB
2025/10/23 05:49:03.070, 117.39 W, 0 %, 75501 MiB
2025/10/23 05:49:03.320, 120.81 W, 0 %, 75611 MiB
2025/10/23 05:49:03.320, 118.91 W, 0 %, 75501 MiB
2025/10/23 05:49:03.322, 117.75 W, 0 %, 75501 MiB
2025/10/23 05:49:03.323, 118.74 W, 0 %, 75501 MiB
2025/10/23 05:49:03.324, 118.11 W, 0 %, 75501 MiB
2025/10/23 05:49:03.325, 126.29 W, 0 %, 75501 MiB
2025/10/23 05:49:03.326, 123.92 W, 0 %, 75501 MiB
2025/10/23 05:49:03.327, 117.50 W, 0 %, 75501 MiB
2025/10/23 05:49:03.577, 120.81 W, 0 %, 75611 MiB
2025/10/23 05:49:03.577, 118.94 W, 0 %, 75501 MiB
2025/10/23 05:49:03.577, 117.71 W, 0 %, 75501 MiB
2025/10/23 05:49:03.577, 118.73 W, 0 %, 75501 MiB
2025/10/23 05:49:03.577, 118.13 W, 0 %, 75501 MiB
2025/10/23 05:49:03.577, 126.28 W, 0 %, 75501 MiB
2025/10/23 05:49:03.577, 123.90 W, 0 %, 75501 MiB
2025/10/23 05:49:03.578, 117.66 W, 0 %, 75501 MiB
2025/10/23 05:49:03.828, 120.78 W, 0 %, 75611 MiB
2025/10/23 05:49:03.828, 118.95 W, 0 %, 75501 MiB
2025/10/23 05:49:03.828, 117.73 W, 0 %, 75501 MiB
2025/10/23 05:49:03.828, 118.75 W, 0 %, 75501 MiB
2025/10/23 05:49:03.828, 118.05 W, 0 %, 75501 MiB
2025/10/23 05:49:03.828, 126.26 W, 0 %, 75501 MiB
2025/10/23 05:49:03.828, 123.87 W, 0 %, 75501 MiB
2025/10/23 05:49:03.828, 117.76 W, 0 %, 75501 MiB
2025/10/23 05:49:04.078, 120.78 W, 0 %, 75611 MiB
2025/10/23 05:49:04.078, 118.99 W, 0 %, 75501 MiB
2025/10/23 05:49:04.078, 117.74 W, 0 %, 75501 MiB
2025/10/23 05:49:04.078, 118.77 W, 0 %, 75501 MiB
2025/10/23 05:49:04.078, 118.04 W, 0 %, 75501 MiB
2025/10/23 05:49:04.078, 126.23 W, 0 %, 75501 MiB
2025/10/23 05:49:04.078, 123.65 W, 0 %, 75501 MiB
2025/10/23 05:49:04.078, 118.10 W, 0 %, 75501 MiB
2025/10/23 05:49:04.328, 120.77 W, 0 %, 75611 MiB
2025/10/23 05:49:04.328, 119.03 W, 0 %, 75501 MiB
2025/10/23 05:49:04.328, 117.76 W, 0 %, 75501 MiB
2025/10/23 05:49:04.328, 118.79 W, 0 %, 75501 MiB
2025/10/23 05:49:04.329, 118.07 W, 0 %, 75501 MiB
2025/10/23 05:49:04.329, 126.28 W, 0 %, 75501 MiB
2025/10/23 05:49:04.329, 123.43 W, 0 %, 75501 MiB
2025/10/23 05:49:04.329, 118.39 W, 0 %, 75501 MiB
2025/10/23 05:49:04.579, 120.77 W, 0 %, 75611 MiB
2025/10/23 05:49:04.579, 119.00 W, 0 %, 75501 MiB
2025/10/23 05:49:04.579, 117.74 W, 0 %, 75501 MiB
2025/10/23 05:49:04.579, 118.76 W, 0 %, 75501 MiB
2025/10/23 05:49:04.579, 118.06 W, 0 %, 75501 MiB
2025/10/23 05:49:04.579, 126.22 W, 0 %, 75501 MiB
2025/10/23 05:49:04.579, 123.55 W, 0 %, 75501 MiB
2025/10/23 05:49:04.579, 118.66 W, 0 %, 75501 MiB
2025/10/23 05:49:04.829, 120.82 W, 0 %, 75611 MiB
2025/10/23 05:49:04.829, 118.99 W, 0 %, 75501 MiB
2025/10/23 05:49:04.829, 117.70 W, 0 %, 75501 MiB
2025/10/23 05:49:04.829, 118.76 W, 0 %, 75501 MiB
2025/10/23 05:49:04.829, 118.17 W, 0 %, 75501 MiB
2025/10/23 05:49:04.829, 126.21 W, 0 %, 75501 MiB
2025/10/23 05:49:04.829, 123.81 W, 0 %, 75501 MiB
2025/10/23 05:49:04.829, 118.67 W, 0 %, 75501 MiB
2025/10/23 05:49:05.079, 120.84 W, 0 %, 75611 MiB
2025/10/23 05:49:05.080, 118.96 W, 0 %, 75501 MiB
2025/10/23 05:49:05.080, 117.68 W, 0 %, 75501 MiB
2025/10/23 05:49:05.080, 118.75 W, 0 %, 75501 MiB
2025/10/23 05:49:05.080, 118.17 W, 0 %, 75501 MiB
2025/10/23 05:49:05.080, 126.22 W, 0 %, 75501 MiB
2025/10/23 05:49:05.080, 123.88 W, 0 %, 75501 MiB
2025/10/23 05:49:05.080, 118.26 W, 0 %, 75501 MiB
2025/10/23 05:49:05.330, 120.84 W, 0 %, 75611 MiB
2025/10/23 05:49:05.330, 118.93 W, 0 %, 75501 MiB
2025/10/23 05:49:05.330, 117.63 W, 0 %, 75501 MiB
2025/10/23 05:49:05.330, 118.75 W, 0 %, 75501 MiB
2025/10/23 05:49:05.330, 118.17 W, 0 %, 75501 MiB
2025/10/23 05:49:05.330, 126.18 W, 0 %, 75501 MiB
2025/10/23 05:49:05.330, 123.88 W, 0 %, 75501 MiB
2025/10/23 05:49:05.330, 117.80 W, 0 %, 75501 MiB
2025/10/23 05:49:05.580, 120.84 W, 0 %, 75611 MiB
2025/10/23 05:49:05.580, 118.94 W, 0 %, 75501 MiB
2025/10/23 05:49:05.580, 117.64 W, 0 %, 75501 MiB
2025/10/23 05:49:05.580, 118.74 W, 0 %, 75501 MiB
2025/10/23 05:49:05.581, 118.15 W, 0 %, 75501 MiB
2025/10/23 05:49:05.581, 126.25 W, 0 %, 75501 MiB
2025/10/23 05:49:05.581, 123.79 W, 0 %, 75501 MiB
2025/10/23 05:49:05.581, 117.32 W, 0 %, 75501 MiB
2025/10/23 05:49:05.831, 120.82 W, 0 %, 75611 MiB
2025/10/23 05:49:05.831, 118.93 W, 0 %, 75501 MiB
2025/10/23 05:49:05.831, 117.67 W, 0 %, 75501 MiB
2025/10/23 05:49:05.831, 118.75 W, 0 %, 75501 MiB
2025/10/23 05:49:05.831, 118.16 W, 0 %, 75501 MiB
2025/10/23 05:49:05.831, 126.25 W, 0 %, 75501 MiB
2025/10/23 05:49:05.831, 123.59 W, 0 %, 75501 MiB
2025/10/23 05:49:05.831, 117.17 W, 0 %, 75501 MiB
2025/10/23 05:49:06.081, 120.83 W, 0 %, 75611 MiB
2025/10/23 05:49:06.081, 118.95 W, 0 %, 75501 MiB
2025/10/23 05:49:06.081, 117.63 W, 0 %, 75501 MiB
2025/10/23 05:49:06.081, 118.71 W, 0 %, 75501 MiB
2025/10/23 05:49:06.081, 118.17 W, 0 %, 75501 MiB
2025/10/23 05:49:06.081, 126.24 W, 0 %, 75501 MiB
2025/10/23 05:49:06.081, 123.38 W, 0 %, 75501 MiB
2025/10/23 05:49:06.081, 117.19 W, 0 %, 75501 MiB
2025/10/23 05:49:06.332, 120.80 W, 0 %, 75611 MiB
2025/10/23 05:49:06.332, 118.95 W, 0 %, 75501 MiB
2025/10/23 05:49:06.332, 117.67 W, 0 %, 75501 MiB
2025/10/23 05:49:06.332, 118.71 W, 0 %, 75501 MiB
2025/10/23 05:49:06.332, 118.10 W, 0 %, 75501 MiB
2025/10/23 05:49:06.332, 126.31 W, 0 %, 75501 MiB
2025/10/23 05:49:06.332, 123.67 W, 0 %, 75501 MiB
2025/10/23 05:49:06.332, 117.36 W, 0 %, 75501 MiB
2025/10/23 05:49:06.582, 120.81 W, 0 %, 75611 MiB
2025/10/23 05:49:06.582, 118.94 W, 0 %, 75501 MiB
2025/10/23 05:49:06.582, 117.65 W, 0 %, 75501 MiB
2025/10/23 05:49:06.582, 118.70 W, 0 %, 75501 MiB
2025/10/23 05:49:06.582, 118.14 W, 0 %, 75501 MiB
2025/10/23 05:49:06.582, 126.26 W, 0 %, 75501 MiB
2025/10/23 05:49:06.582, 123.82 W, 0 %, 75501 MiB
2025/10/23 05:49:06.582, 117.51 W, 0 %, 75501 MiB
2025/10/23 05:49:06.832, 120.82 W, 0 %, 75611 MiB
2025/10/23 05:49:06.832, 118.95 W, 0 %, 75501 MiB
2025/10/23 05:49:06.832, 117.64 W, 0 %, 75501 MiB
2025/10/23 05:49:06.832, 118.69 W, 0 %, 75501 MiB
2025/10/23 05:49:06.832, 118.07 W, 0 %, 75501 MiB
2025/10/23 05:49:06.832, 126.27 W, 0 %, 75501 MiB
2025/10/23 05:49:06.832, 123.83 W, 0 %, 75501 MiB
2025/10/23 05:49:06.832, 117.63 W, 0 %, 75501 MiB
2025/10/23 05:49:07.083, 120.82 W, 0 %, 75611 MiB
2025/10/23 05:49:07.083, 118.90 W, 0 %, 75501 MiB
2025/10/23 05:49:07.083, 117.64 W, 0 %, 75501 MiB
2025/10/23 05:49:07.083, 118.71 W, 0 %, 75501 MiB
2025/10/23 05:49:07.083, 118.07 W, 0 %, 75501 MiB
2025/10/23 05:49:07.083, 126.30 W, 0 %, 75501 MiB
2025/10/23 05:49:07.083, 123.77 W, 0 %, 75501 MiB
2025/10/23 05:49:07.083, 117.84 W, 0 %, 75501 MiB
2025/10/23 05:49:07.333, 120.82 W, 0 %, 75611 MiB
2025/10/23 05:49:07.333, 118.90 W, 0 %, 75501 MiB
2025/10/23 05:49:07.333, 117.66 W, 0 %, 75501 MiB
2025/10/23 05:49:07.333, 118.72 W, 0 %, 75501 MiB
2025/10/23 05:49:07.333, 118.10 W, 0 %, 75501 MiB
2025/10/23 05:49:07.333, 126.21 W, 0 %, 75501 MiB
2025/10/23 05:49:07.333, 123.61 W, 0 %, 75501 MiB
2025/10/23 05:49:07.333, 118.06 W, 0 %, 75501 MiB
2025/10/23 05:49:07.583, 120.81 W, 0 %, 75611 MiB
2025/10/23 05:49:07.583, 118.90 W, 0 %, 75501 MiB
2025/10/23 05:49:07.583, 117.68 W, 0 %, 75501 MiB
2025/10/23 05:49:07.583, 118.71 W, 0 %, 75501 MiB
2025/10/23 05:49:07.583, 118.05 W, 0 %, 75501 MiB
2025/10/23 05:49:07.583, 126.26 W, 0 %, 75501 MiB
2025/10/23 05:49:07.583, 123.41 W, 0 %, 75501 MiB
2025/10/23 05:49:07.583, 118.48 W, 0 %, 75501 MiB
2025/10/23 05:49:07.833, 120.82 W, 0 %, 75611 MiB
2025/10/23 05:49:07.834, 118.89 W, 0 %, 75501 MiB
2025/10/23 05:49:07.834, 117.65 W, 0 %, 75501 MiB
2025/10/23 05:49:07.834, 118.72 W, 0 %, 75501 MiB
2025/10/23 05:49:07.834, 118.06 W, 0 %, 75501 MiB
2025/10/23 05:49:07.834, 126.25 W, 0 %, 75501 MiB
2025/10/23 05:49:07.834, 123.38 W, 0 %, 75501 MiB
2025/10/23 05:49:07.834, 118.67 W, 0 %, 75501 MiB
2025/10/23 05:49:08.084, 155.66 W, 76 %, 75611 MiB
2025/10/23 05:49:08.084, 174.79 W, 99 %, 75501 MiB
2025/10/23 05:49:08.084, 163.71 W, 99 %, 75501 MiB
2025/10/23 05:49:08.084, 177.50 W, 99 %, 75501 MiB
2025/10/23 05:49:08.084, 154.74 W, 99 %, 75501 MiB
2025/10/23 05:49:08.084, 162.64 W, 88 %, 75501 MiB
2025/10/23 05:49:08.084, 171.37 W, 85 %, 75501 MiB
2025/10/23 05:49:08.084, 164.61 W, 99 %, 75501 MiB
2025/10/23 05:49:08.334, 236.18 W, 99 %, 75611 MiB
2025/10/23 05:49:08.334, 226.71 W, 99 %, 75501 MiB
2025/10/23 05:49:08.334, 215.73 W, 99 %, 75501 MiB
2025/10/23 05:49:08.334, 231.07 W, 99 %, 75501 MiB
2025/10/23 05:49:08.334, 232.76 W, 99 %, 75501 MiB
2025/10/23 05:49:08.334, 242.34 W, 99 %, 75501 MiB
2025/10/23 05:49:08.334, 252.05 W, 99 %, 75501 MiB
2025/10/23 05:49:08.334, 216.88 W, 99 %, 75501 MiB
2025/10/23 05:49:08.584, 290.04 W, 99 %, 75611 MiB
2025/10/23 05:49:08.584, 304.84 W, 99 %, 75501 MiB
2025/10/23 05:49:08.584, 297.48 W, 99 %, 75501 MiB
2025/10/23 05:49:08.584, 307.16 W, 99 %, 75501 MiB
2025/10/23 05:49:08.584, 281.92 W, 99 %, 75501 MiB
2025/10/23 05:49:08.585, 295.61 W, 99 %, 75501 MiB
2025/10/23 05:49:08.585, 306.57 W, 99 %, 75501 MiB
2025/10/23 05:49:08.585, 295.73 W, 99 %, 75501 MiB
2025/10/23 05:49:08.835, 365.68 W, 99 %, 75611 MiB
2025/10/23 05:49:08.835, 356.82 W, 99 %, 75501 MiB
2025/10/23 05:49:08.835, 346.24 W, 99 %, 75501 MiB
2025/10/23 05:49:08.835, 364.49 W, 99 %, 75501 MiB
2025/10/23 05:49:08.835, 359.27 W, 99 %, 75501 MiB
2025/10/23 05:49:08.835, 375.49 W, 99 %, 75501 MiB
2025/10/23 05:49:08.835, 387.39 W, 99 %, 75501 MiB
2025/10/23 05:49:08.835, 353.40 W, 99 %, 75501 MiB
2025/10/23 05:49:09.085, 388.58 W, 99 %, 75611 MiB
2025/10/23 05:49:09.085, 383.24 W, 99 %, 75501 MiB
2025/10/23 05:49:09.085, 382.96 W, 99 %, 75501 MiB
2025/10/23 05:49:09.085, 385.87 W, 99 %, 75501 MiB
2025/10/23 05:49:09.085, 379.34 W, 99 %, 75501 MiB
2025/10/23 05:49:09.085, 390.67 W, 99 %, 75501 MiB
2025/10/23 05:49:09.085, 393.35 W, 99 %, 75501 MiB
2025/10/23 05:49:09.085, 380.60 W, 99 %, 75501 MiB
2025/10/23 05:49:09.335, 389.02 W, 99 %, 75611 MiB
2025/10/23 05:49:09.335, 383.11 W, 99 %, 75501 MiB
2025/10/23 05:49:09.335, 382.89 W, 99 %, 75501 MiB
2025/10/23 05:49:09.335, 385.60 W, 99 %, 75501 MiB
2025/10/23 05:49:09.335, 379.45 W, 99 %, 75501 MiB
2025/10/23 05:49:09.336, 390.56 W, 99 %, 75501 MiB
2025/10/23 05:49:09.336, 393.44 W, 99 %, 75501 MiB
2025/10/23 05:49:09.336, 380.63 W, 99 %, 75501 MiB
2025/10/23 05:49:09.586, 388.65 W, 99 %, 75611 MiB
2025/10/23 05:49:09.586, 382.26 W, 99 %, 75501 MiB
2025/10/23 05:49:09.586, 382.87 W, 99 %, 75501 MiB
2025/10/23 05:49:09.586, 386.24 W, 99 %, 75501 MiB
2025/10/23 05:49:09.586, 379.11 W, 99 %, 75501 MiB
2025/10/23 05:49:09.586, 389.18 W, 99 %, 75501 MiB
2025/10/23 05:49:09.586, 392.89 W, 99 %, 75501 MiB
2025/10/23 05:49:09.586, 379.60 W, 99 %, 75501 MiB
2025/10/23 05:49:09.836, 388.62 W, 99 %, 75611 MiB
2025/10/23 05:49:09.836, 382.02 W, 99 %, 75501 MiB
2025/10/23 05:49:09.836, 382.42 W, 99 %, 75501 MiB
2025/10/23 05:49:09.836, 386.43 W, 99 %, 75501 MiB
2025/10/23 05:49:09.836, 378.48 W, 99 %, 75501 MiB
2025/10/23 05:49:09.836, 387.97 W, 99 %, 75501 MiB
2025/10/23 05:49:09.836, 392.56 W, 99 %, 75501 MiB
2025/10/23 05:49:09.836, 379.14 W, 99 %, 75501 MiB
2025/10/23 05:49:10.086, 388.70 W, 99 %, 75611 MiB
2025/10/23 05:49:10.178, 382.66 W, 99 %, 75501 MiB
2025/10/23 05:49:10.178, 382.81 W, 99 %, 75501 MiB
2025/10/23 05:49:10.179, 386.48 W, 99 %, 75501 MiB
2025/10/23 05:49:10.180, 379.03 W, 99 %, 75501 MiB
2025/10/23 05:49:10.180, 389.32 W, 99 %, 75501 MiB
2025/10/23 05:49:10.180, 392.91 W, 99 %, 75501 MiB
2025/10/23 05:49:10.180, 379.01 W, 99 %, 75501 MiB
2025/10/23 05:49:10.430, 386.89 W, 99 %, 75585 MiB
2025/10/23 05:49:10.430, 382.01 W, 99 %, 75501 MiB
2025/10/23 05:49:10.434, 382.04 W, 99 %, 75501 MiB
2025/10/23 05:49:10.434, 385.30 W, 99 %, 75501 MiB
2025/10/23 05:49:10.434, 378.01 W, 99 %, 75501 MiB
2025/10/23 05:49:10.434, 389.03 W, 99 %, 75501 MiB
2025/10/23 05:49:10.435, 392.25 W, 99 %, 75501 MiB
2025/10/23 05:49:10.435, 378.33 W, 99 %, 75501 MiB
2025/10/23 05:49:10.686, 385.95 W, 99 %, 75598 MiB
2025/10/23 05:49:10.686, 380.26 W, 99 %, 75501 MiB
2025/10/23 05:49:10.687, 380.47 W, 99 %, 75501 MiB
2025/10/23 05:49:10.688, 383.11 W, 100 %, 75501 MiB
2025/10/23 05:49:10.688, 377.11 W, 99 %, 75501 MiB
2025/10/23 05:49:10.688, 388.84 W, 99 %, 75501 MiB
2025/10/23 05:49:10.688, 389.90 W, 99 %, 75501 MiB
2025/10/23 05:49:10.688, 377.03 W, 99 %, 75501 MiB
2025/10/23 05:49:10.938, 384.15 W, 99 %, 75602 MiB
2025/10/23 05:49:10.938, 379.84 W, 99 %, 75501 MiB
2025/10/23 05:49:10.938, 376.84 W, 99 %, 75501 MiB
2025/10/23 05:49:10.938, 381.54 W, 99 %, 75501 MiB
2025/10/23 05:49:10.938, 371.14 W, 99 %, 75501 MiB
2025/10/23 05:49:10.938, 385.44 W, 99 %, 75501 MiB
2025/10/23 05:49:10.938, 386.74 W, 99 %, 75501 MiB
2025/10/23 05:49:10.938, 375.17 W, 99 %, 75501 MiB
2025/10/23 05:49:11.188, 384.42 W, 99 %, 75602 MiB
2025/10/23 05:49:11.189, 379.80 W, 99 %, 75501 MiB
2025/10/23 05:49:11.189, 376.41 W, 99 %, 75501 MiB
2025/10/23 05:49:11.189, 381.19 W, 99 %, 75501 MiB
2025/10/23 05:49:11.189, 370.90 W, 99 %, 75501 MiB
2025/10/23 05:49:11.189, 384.72 W, 99 %, 75501 MiB
2025/10/23 05:49:11.189, 386.23 W, 99 %, 75501 MiB
2025/10/23 05:49:11.189, 375.45 W, 99 %, 75501 MiB
2025/10/23 05:49:11.439, 386.10 W, 99 %, 75602 MiB
2025/10/23 05:49:11.439, 380.48 W, 99 %, 75501 MiB
2025/10/23 05:49:11.439, 376.87 W, 99 %, 75501 MiB
2025/10/23 05:49:11.439, 382.02 W, 99 %, 75501 MiB
2025/10/23 05:49:11.439, 371.03 W, 99 %, 75501 MiB
2025/10/23 05:49:11.439, 385.95 W, 99 %, 75501 MiB
2025/10/23 05:49:11.439, 386.83 W, 99 %, 75501 MiB
2025/10/23 05:49:11.439, 375.69 W, 99 %, 75501 MiB
2025/10/23 05:49:11.689, 384.83 W, 99 %, 75611 MiB
2025/10/23 05:49:11.689, 378.30 W, 99 %, 75501 MiB
2025/10/23 05:49:11.689, 376.06 W, 99 %, 75501 MiB
2025/10/23 05:49:11.689, 381.95 W, 99 %, 75501 MiB
2025/10/23 05:49:11.689, 370.24 W, 99 %, 75501 MiB
2025/10/23 05:49:11.689, 384.92 W, 99 %, 75501 MiB
2025/10/23 05:49:11.689, 387.22 W, 99 %, 75501 MiB
2025/10/23 05:49:11.690, 374.96 W, 99 %, 75501 MiB
2025/10/23 05:49:11.940, 384.71 W, 99 %, 75611 MiB
2025/10/23 05:49:11.940, 378.93 W, 99 %, 75501 MiB
2025/10/23 05:49:11.940, 378.29 W, 99 %, 75501 MiB
2025/10/23 05:49:11.940, 382.08 W, 99 %, 75501 MiB
2025/10/23 05:49:11.940, 373.29 W, 99 %, 75501 MiB
2025/10/23 05:49:11.940, 386.54 W, 99 %, 75501 MiB
2025/10/23 05:49:11.940, 387.51 W, 99 %, 75501 MiB
2025/10/23 05:49:11.940, 375.61 W, 99 %, 75501 MiB
2025/10/23 05:49:12.190, 384.46 W, 99 %, 75611 MiB
2025/10/23 05:49:12.190, 378.43 W, 99 %, 75501 MiB
2025/10/23 05:49:12.190, 378.16 W, 99 %, 75501 MiB
2025/10/23 05:49:12.190, 381.65 W, 99 %, 75501 MiB
2025/10/23 05:49:12.190, 372.24 W, 99 %, 75501 MiB
2025/10/23 05:49:12.190, 385.86 W, 99 %, 75501 MiB
2025/10/23 05:49:12.190, 387.30 W, 99 %, 75501 MiB
2025/10/23 05:49:12.190, 375.16 W, 99 %, 75501 MiB
2025/10/23 05:49:12.440, 383.23 W, 99 %, 75611 MiB
2025/10/23 05:49:12.440, 378.73 W, 99 %, 75501 MiB
2025/10/23 05:49:12.441, 378.39 W, 99 %, 75501 MiB
2025/10/23 05:49:12.441, 380.84 W, 99 %, 75501 MiB
2025/10/23 05:49:12.441, 372.07 W, 99 %, 75501 MiB
2025/10/23 05:49:12.441, 385.21 W, 99 %, 75501 MiB
2025/10/23 05:49:12.441, 386.42 W, 99 %, 75501 MiB
2025/10/23 05:49:12.441, 375.42 W, 99 %, 75501 MiB
2025/10/23 05:49:12.691, 384.45 W, 99 %, 75611 MiB
2025/10/23 05:49:12.691, 382.77 W, 99 %, 75501 MiB
2025/10/23 05:49:12.691, 379.28 W, 99 %, 75501 MiB
2025/10/23 05:49:12.691, 381.70 W, 99 %, 75501 MiB
2025/10/23 05:49:12.691, 373.02 W, 99 %, 75501 MiB
2025/10/23 05:49:12.691, 386.52 W, 99 %, 75501 MiB
2025/10/23 05:49:12.691, 387.67 W, 99 %, 75501 MiB
2025/10/23 05:49:12.691, 376.61 W, 99 %, 75501 MiB
2025/10/23 05:49:12.941, 386.64 W, 99 %, 75611 MiB
2025/10/23 05:49:12.941, 383.60 W, 99 %, 75501 MiB
2025/10/23 05:49:12.941, 381.77 W, 99 %, 75501 MiB
2025/10/23 05:49:12.941, 383.87 W, 99 %, 75501 MiB
2025/10/23 05:49:12.941, 375.12 W, 99 %, 75501 MiB
2025/10/23 05:49:12.941, 389.02 W, 99 %, 75501 MiB
2025/10/23 05:49:12.941, 390.87 W, 99 %, 75501 MiB
2025/10/23 05:49:12.941, 378.99 W, 99 %, 75501 MiB
2025/10/23 05:49:13.191, 387.95 W, 99 %, 75611 MiB
2025/10/23 05:49:13.191, 385.55 W, 99 %, 75501 MiB
2025/10/23 05:49:13.192, 382.97 W, 99 %, 75501 MiB
2025/10/23 05:49:13.192, 385.65 W, 99 %, 75501 MiB
2025/10/23 05:49:13.192, 376.71 W, 99 %, 75501 MiB
2025/10/23 05:49:13.192, 390.28 W, 99 %, 75501 MiB
2025/10/23 05:49:13.192, 392.38 W, 99 %, 75501 MiB
2025/10/23 05:49:13.192, 379.63 W, 99 %, 75501 MiB
2025/10/23 05:49:13.442, 390.53 W, 99 %, 75611 MiB
2025/10/23 05:49:13.442, 386.23 W, 99 %, 75501 MiB
2025/10/23 05:49:13.442, 384.55 W, 99 %, 75501 MiB
2025/10/23 05:49:13.442, 387.08 W, 99 %, 75501 MiB
2025/10/23 05:49:13.442, 378.71 W, 99 %, 75501 MiB
2025/10/23 05:49:13.442, 391.93 W, 99 %, 75501 MiB
