Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-26T23:59:38.821729,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.25,2,138,430,3.5343778133392334,0.0,1.413953488372093,178.0,430.0,0.018023636999714654,3.503061614001126,9875.92015988882,122.74976788343231
2025-04-27T00:00:07.239837,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,42,92,0.8798167705535889,3.0,4.831578947368421,82.0,377.0,0.010699278000174672,0.8484062699990318,7664.0685473039675,444.36258114927676
2025-04-27T00:00:01.503748,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,2,123,759,7.062143564224243,2.0,3.435124508519004,244.0,2377.0,0.027360987000065506,7.868992900999729,8917.806948975043,302.07169200750076
2025-04-27T00:00:08.862779,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,2,185,133,1.26560640335083,2.0,4.632352941176471,225.0,405.0,0.01885703799962357,1.2243154339994362,11931.884530565803,330.797104041234
2025-04-27T00:00:11.137632,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.25,2,47,131,1.2295703887939453,2.0,3.6390977443609023,87.0,397.0,0.010695873999793548,1.20365598600074,8133.977644246676,329.8284598069169
2025-04-27T00:00:18.863408,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,2,122,50,0.5106697082519531,4.0,9.39622641509434,258.0,240.0,0.019059202999414993,0.47040558899971074,13536.767513726523,510.19801977766804
2025-04-27T00:00:19.048983,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,56,265,2.5546152591705322,3.0,4.473880597014926,96.0,1103.0,0.032860567998795887,2.9876436249996914,2921.434590038667,369.187272126579
2025-04-27T00:00:16.518655,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,2,47,684,6.493052244186401,2.0,3.9563318777292578,345.0,2373.0,0.04449363999810885,9.450947199999064,7753.917189392997,251.0859440628591
2025-04-27T00:00:24.334213,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,33,91,0.8856635093688965,2.0,3.74468085106383,73.0,279.0,0.011997855001027347,0.8511268229995039,6084.420923052428,327.8007371648333
2025-04-27T00:00:36.179661,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,20,293,2.6987481117248535,2.0,3.527027027027027,60.0,984.0,0.012987431999135879,2.6684592260007776,4619.850945436489,368.7521212286694
2025-04-27T00:00:34.611961,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,2,36,481,4.442717552185059,1.0,3.365702479338843,201.0,1428.0,0.025731559000632842,7.079378975000509,7811.419432264349,201.71260855545557
2025-04-27T00:00:35.615160,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,2,25,927,8.164869785308838,2.0,2.554838709677419,306.0,2070.0,0.038253419999819016,15.211373247000665,7999.284769870191,136.08238824907914
2025-04-27T00:00:41.055483,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,52,628,5.633274793624878,2.0,3.5499207606973058,787.0,1453.0,0.022327258999212063,13.735093743998732,35248.39300819566,105.7874104889061
2025-04-27T00:00:43.666942,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,49,358,3.2431230545043945,1.0,4.462603878116344,695.0,916.0,0.032446805998915806,16.947009186998912,21419.673789254422,54.0508351587323
2025-04-27T00:00:52.236320,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,37,163,1.514167070388794,2.0,3.4457831325301207,77.0,495.0,0.01003699699867866,1.484294135001619,7671.61731842072,333.491852003754
2025-04-27T00:00:52.002745,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,50,223,2.0506553649902344,1.0,3.4469026548672566,167.0,612.0,0.020468853997954284,3.505028232002587,8158.737172911119,174.60629686578463
2025-04-27T00:00:44.988465,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.25,2,566,1058,9.09073781967163,0.0,2.4655984919886897,773.0,1843.0,0.06938590699792258,21.363650659000996,11140.590841064364,86.26802738058731
2025-04-27T00:00:58.597471,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,2,208,109,0.9359025955200195,0.0,3.2752293577981653,248.0,109.0,0.019539891998647363,0.895535228000881,12691.984173564913,121.71492152611641
2025-04-27T00:00:59.631268,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,30,225,1.820925235748291,0.0,1.3111111111111111,70.0,225.0,0.00851444299951254,1.7977654930000426,8221.324636738724,125.15536696865205
2025-04-27T00:01:02.725932,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,2,162,109,0.9032971858978271,0.0,2.853211009174312,202.0,109.0,0.0152955989997281,0.8732849890002399,13206.413165224247,124.81606963699917
2025-04-27T00:01:15.614986,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,2,206,111,1.0366573333740234,3.0,6.131578947368421,246.0,453.0,0.01710312900104327,0.9970130329984386,14383.333013800824,454.3571498134162
2025-04-27T00:01:12.256796,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,2,21,515,4.620134115219116,2.0,3.4470134874759153,369.0,1420.0,0.026285097999789286,5.586799128999701,14038.372617174875,254.17058448175254
2025-04-27T00:01:11.762170,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.25,2,21,615,5.468701601028442,1.0,3.229268292682927,430.0,1556.0,0.03682923900123569,11.028919298998517,11675.505974629905,141.0836327491573
2025-04-27T00:01:14.370975,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,2,22,623,5.560960531234741,1.0,3.830670926517572,812.0,1586.0,0.04624643400165951,16.5626651829989,17558.110533903266,95.75753554615012
2025-04-27T00:01:17.637914,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,2,464,279,2.481229305267334,0.0,3.6950354609929077,504.0,538.0,0.03374139000152354,7.975501598999472,14937.143964052537,67.45657226969803
2025-04-27T00:01:20.473079,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.25,2,23,403,3.4264230728149414,1.0,2.7543424317617866,520.0,590.0,0.008908440999221057,3.402614133001407,58371.60509290775,173.3960939848233
2025-04-27T00:01:22.213409,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.25,2,417,776,6.765641927719116,2.0,2.83183568677792,674.0,1532.0,0.0347018520005804,10.126385573999869,19422.594505582212,151.28793870277923
2025-04-27T00:01:26.141137,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,2,33,329,2.9873597621917725,1.0,3.4096385542168677,217.0,915.0,0.03541700999994646,9.685298649999822,6126.999427685399,94.47308060036092
2025-04-27T00:01:31.132031,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,2,200,214,1.939744472503662,2.0,3.912442396313364,319.0,530.0,0.016733087000829983,1.9025386260000232,19064.02566269913,278.5751588730128
2025-04-27T00:01:32.158263,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,39,518,4.643303155899048,2.0,2.512476007677543,135.0,1174.0,0.026323999001760967,6.516463701000248,5128.4001336943165,180.1590638523462
2025-04-27T00:01:36.480058,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,16,88,0.8113231658935547,1.0,2.978021978021978,56.0,215.0,0.01964704500096559,5.396538057999351,2850.3014065091097,39.84035648211598
2025-04-27T00:01:38.708060,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.25,2,23,228,2.1752512454986572,5.0,7.523809523809524,641.0,1097.0,0.009902201001750655,2.147530446000019,64733.08306776188,510.81930039374646
2025-04-27T00:01:37.517324,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,34,380,3.5444176197052,4.0,5.653645833333333,715.0,1456.0,0.01977226200142468,5.661518877001072,36161.770461492015,257.1748026690761
2025-04-27T00:01:39.895897,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,40,143,1.3791298866271973,3.0,7.109589041095891,236.0,802.0,0.030114677001620294,7.007657084999664,7836.710318603193,114.44623934534867
2025-04-27T00:01:38.897938,meta-llama/Llama-3.1-8B-Instruct,ARB,0.25,2,302,320,3.029069662094116,2.0,6.238390092879257,578.0,1437.0,0.053350257001511636,9.995487940001112,10834.0621486345,143.76486757082117
2025-04-27T00:01:39.931774,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,116,644,5.921736478805542,1.0,3.125386996904025,156.0,1863.0,0.0702100420021452,15.884467485000641,2221.904382214065,117.28438499806119
2025-04-27T00:01:48.947567,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,2,165,100,0.9399664402008057,1.0,3.9611650485436893,205.0,203.0,0.01769086099920969,0.9016924540010223,11587.904060133536,225.13219346490158
2025-04-27T00:01:26.649457,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,104,607,50.44594621658325,0.0,1.818558123490859,1583.0,8961.0,0.1684847950018593,38.686460314002034,9395.506579585006,231.63142679033598
2025-04-27T00:02:23.536440,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,21,153,1.2599551677703857,0.0,1.3986928104575163,61.0,153.0,0.009936852000464569,1.2336934899994958,6138.76507340032,124.01783849897961
2025-04-27T00:02:32.094636,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,67,402,3.295274019241333,0.0,1.2661691542288558,107.0,402.0,0.011960071000430617,3.2674546360012755,8946.435183883734,123.03154742248212
2025-04-27T00:02:43.781258,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,2,185,91,0.7878496646881104,0.0,3.4725274725274726,225.0,91.0,0.019443942999714636,0.7527084109988209,11571.726989906427,120.8967492195893
2025-04-27T00:02:45.183229,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.25,2,96,105,0.8743796348571777,0.0,2.295238095238095,136.0,105.0,0.010584767000182183,0.8490569739988132,12848.653163329831,123.66661274270008
2025-04-27T00:02:49.509269,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,2,196,206,1.713029146194458,0.0,2.145631067961165,236.0,206.0,0.01965444500092417,1.678000787000201,12007.461924714897,122.76513908451184
2025-04-27T00:02:52.256055,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,37,326,2.6400644779205322,0.0,1.2361963190184049,77.0,326.0,0.008549842999855173,2.6167915540008835,9006.013326946977,124.5800413493271
2025-04-27T00:02:56.432227,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,2,185,123,1.085019588470459,2.0,8.284552845528456,803.0,216.0,0.00897307000013825,1.0610465350000595,89489.99617607218,203.57259825554013
2025-04-27T00:02:58.130820,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,2,137,131,1.208827257156372,3.0,5.298507462686567,177.0,533.0,0.015758452000227408,1.177824836999207,11232.06771816456,452.52908858497676
2025-04-27T00:02:57.297541,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.25,2,437,453,4.147143125534058,3.0,5.297592997811816,817.0,1604.0,0.04919857399909233,6.3373932960003,16606.172366196486,253.10090838331394
2025-04-27T00:02:57.534357,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.25,2,9,543,4.955817222595215,2.0,4.058608058608058,340.0,1876.0,0.04964189899874327,10.20383809300074,6849.053055134079,183.8523879839715
2025-04-27T00:03:00.422482,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,74,346,3.164158821105957,2.0,3.805157593123209,240.0,1088.0,0.04562488599913195,12.160261614000774,5260.2871162147385,89.4717592874257
2025-04-27T00:03:04.716417,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,2,169,125,1.2042253017425537,3.0,5.609375,209.0,509.0,0.017870006999146426,1.1613843209997867,11695.574602180237,438.2700806239776
2025-04-27T00:03:03.759899,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,2,94,350,3.254514455795288,2.0,4.317280453257791,343.0,1181.0,0.029302937999091228,4.382395483000437,11705.310914920457,269.48731682961215
2025-04-27T00:02:56.830148,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,61,1601,14.546069860458374,1.0,3.691588785046729,1387.0,4538.0,0.1109235149979213,33.29293904700171,12504.111504454148,136.30517851227924
2025-04-27T00:03:03.087569,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,86,1061,9.508225440979004,0.0,2.7969924812030076,469.0,2507.0,0.06382320100055949,31.507460451000952,7348.424908927533,79.56845661676792
2025-04-27T00:03:17.467938,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,27,358,2.930055618286133,0.0,1.187150837988827,67.0,358.0,0.0118684970002505,2.9024362599993765,5645.1966915933735,123.34465529316289
2025-04-27T00:03:31.796520,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.25,2,518,608,5.115364074707031,1.0,2.398026315789474,755.0,703.0,0.03884729599849379,5.058309644000474,19435.07213550393,138.9792340676118
2025-04-27T00:03:36.040148,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,157,206,1.7705869674682617,0.0,2.3904761904761904,197.0,305.0,0.05545774899837852,6.792650437000702,3552.253806871244,44.90147149905051
2025-04-27T00:03:41.477876,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,2,115,275,2.3077592849731445,1.0,2.52,360.0,333.0,0.012326300000495394,2.279736316999333,29205.844412802835,146.06952458357375
2025-04-27T00:03:43.243695,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,2,165,159,1.3594651222229004,0.0,2.6036585365853657,205.0,222.0,0.02148957999997947,3.60042936499849,9539.507054125574,61.65931268036225
2025-04-27T00:03:49.477435,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,49,149,1.241964340209961,0.0,1.5973154362416107,89.0,149.0,0.012040777999573038,1.2084185530002287,7391.54895166707,123.30164877894903
2025-04-27T00:03:50.716861,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,2,240,94,0.842782735824585,1.0,5.48936170212766,350.0,166.0,0.01632031199915218,0.8056039729999611,21445.668441766433,206.05658060726572
2025-04-27T00:03:50.908246,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,30,169,1.4433152675628662,0.0,1.8255813953488371,70.0,244.0,0.025360086998261977,2.2239887340001587,2760.2428968322297,109.71278598211757
2025-04-27T00:03:57.611928,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,2,244,102,0.9535343647003174,3.0,6.6761904761904765,284.0,417.0,0.017823049000071478,0.9178947689997585,15934.422892450166,454.30044279957076
2025-04-27T00:03:52.632527,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,123,916,8.22197961807251,2.0,3.376637554585153,661.0,2432.0,0.032301600998835056,9.112303859999884,20463.38198604579,266.8918900603948
2025-04-27T00:03:52.873388,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,2,62,1009,9.079314231872559,2.0,3.321463897131553,650.0,2708.0,0.04352121399824682,18.166254742000092,14935.245143349726,149.06760025439624
2025-04-27T00:04:01.391877,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,2,111,883,7.898108005523682,1.0,2.237020316027088,151.0,1831.0,0.023334049999903073,16.917003631000625,6471.229812254077,108.23429727500141
2025-04-27T00:04:09.361318,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.25,2,15,87,0.8133392333984375,2.0,3.577777777777778,55.0,267.0,0.010451959999045357,0.7873950250013877,5262.170923446271,339.09282065825784
2025-04-27T00:04:09.310573,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,2,28,434,3.9415814876556396,2.0,2.652173913043478,198.0,961.0,0.02053159399838478,4.6989107680019515,9643.674037952274,204.51548187381985
2025-04-27T00:04:13.205944,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,35,224,2.044938325881958,1.0,2.343612334801762,75.0,457.0,0.020852703997661592,5.928788649001945,3596.6558585596595,77.08151311430736
2025-04-27T00:04:17.917759,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,31,177,1.6541595458984375,2.0,3.3777777777777778,71.0,537.0,0.010905571998591768,1.626688346001174,6510.433382968651,330.1185511779725
2025-04-27T00:04:17.517337,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,47,227,2.117659091949463,1.0,3.432900432900433,158.0,635.0,0.021804960999361356,3.7094753540004604,7246.057445579822,171.18323735867074
2025-04-27T00:04:25.202063,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,2,217,316,2.9250831604003906,1.0,2.790625,257.0,636.0,0.019251865000114776,2.881602166000448,13349.356023349832,220.71055036814582
2025-04-27T00:04:33.621437,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,98,584,5.387684106826782,1.0,2.2261904761904763,137.0,1172.0,0.014747884999451344,5.347366203999627,9289.467608751813,219.17331921711076
2025-04-27T00:04:55.772654,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,131,134,1.2050437927246094,1.0,3.2262773722627736,171.0,271.0,0.015130801999475807,1.1716926290009724,11301.449850835676,231.2893273307219
2025-04-27T00:04:54.316657,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,125,1125,9.334073543548584,1.0,1.4933333333333334,405.0,1275.0,0.03505143400070665,10.469114646999515,11554.448813473226,121.78680270402995
2025-04-27T00:05:03.858963,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,2,236,113,1.0246679782867432,1.0,4.3247863247863245,276.0,230.0,0.016730167999412515,0.9871509810000134,16497.144560036206,232.99374100505187
2025-04-27T00:05:03.483306,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,29,190,1.6584603786468506,0.0,3.443298969072165,345.0,323.0,0.04648183500103187,11.910229980998338,7422.254306275585,27.119543494568653
2025-04-27T00:05:08.609981,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,2,89,911,7.439124345779419,0.0,1.141602634467618,129.0,911.0,0.012313476001509116,7.411976886000048,10476.326910791884,122.90917983307835
2025-04-27T00:05:18.120746,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.25,2,24,17,0.16855192184448242,1.0,5.05,64.0,37.0,0.008952182000939501,0.14061122199927922,7149.095046691791,263.13689244653364
2025-04-27T00:05:17.862332,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,2,161,111,0.9621326923370361,0.0,3.5405405405405403,265.0,128.0,0.02849603200047568,1.0680050799983292,9299.540370939238,119.84961719489223
2025-04-27T00:05:24.056449,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,2,217,249,2.22286319732666,1.0,3.007936507936508,257.0,501.0,0.009112292000281741,2.193392725999729,28203.661602597225,228.413267747867
2025-04-27T00:05:22.310132,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.25,2,432,1153,9.693578958511353,1.0,2.009540329575022,841.0,1476.0,0.03861781100022199,11.841940926000461,21777.516079178222,124.64172969814919
2025-04-27T00:05:33.968163,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,16,283,2.5285794734954834,1.0,2.181184668989547,56.0,570.0,0.00946345899865264,2.494992820000334,5917.498031953538,228.45757127265946
2025-04-27T00:05:39.071972,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,58,319,2.935673475265503,2.0,3.291021671826625,98.0,965.0,0.011924378999538021,2.8991564869993454,8218.457330465322,332.85543720297215
2025-04-27T00:05:38.256052,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.25,2,438,470,4.286714553833008,1.0,3.8858350951374208,576.0,1262.0,0.03675516200019047,7.144717589999345,15671.26816083725,176.6339934508336
2025-04-27T00:05:31.315482,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,72,1446,12.508597373962402,0.0,2.303448275862069,744.0,2596.0,0.08767178999914904,31.763365766999414,8486.196072958262,81.72937399150304
2025-04-27T00:05:45.318721,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,2,160,85,0.7100088596343994,0.0,3.3529411764705883,200.0,85.0,0.015321220000259927,0.6789811210001062,13053.790755345002,125.18757498706168
2025-04-27T00:05:46.991280,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,2,216,227,1.873903751373291,0.0,2.1277533039647576,256.0,227.0,0.01625342199986335,1.8430210269998497,15750.529334816529,123.16734137836752
2025-04-27T00:05:51.893887,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,94,777,6.460801124572754,1.0,1.494208494208494,224.0,937.0,0.01352759600013087,6.432653906000269,16558.74406641305,145.6630519366171
2025-04-27T00:06:02.647722,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.25,2,13,64,0.5978503227233887,2.0,3.746268656716418,53.0,198.0,0.00973452099970018,0.5679442079999717,5444.541133727317,348.6257931870834
2025-04-27T00:05:58.640166,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,2,22,561,4.9854936599731445,1.0,2.309734513274336,115.0,1190.0,0.01907802899950184,5.522339003000525,6027.876359921816,215.48840072176333
2025-04-27T00:06:03.708571,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.25,2,245,394,3.5880303382873535,3.0,4.337531486146096,669.0,1053.0,0.01728867000019818,3.5557128680011374,38695.86266568401,296.14314740547354
2025-04-27T00:06:05.396201,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,78,296,2.740710973739624,2.0,4.464882943143813,384.0,951.0,0.029853396999897086,6.263963613002488,12862.857784704493,151.82080528468455
2025-04-27T00:06:06.744096,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,0.25,2,226,609,5.5299553871154785,3.0,3.238562091503268,438.0,1544.0,0.047829508999711834,11.756697385002553,9157.526580560108,131.32939884712908
2025-04-27T00:06:11.902005,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.25,2,52,162,1.510575771331787,2.0,3.787878787878788,92.0,533.0,0.02827997300119023,6.972620171000017,3253.185566907294,76.44185211992651
2025-04-27T00:06:11.574211,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,40,296,2.722125768661499,1.0,3.3645484949832776,172.0,834.0,0.038597239001319394,9.66813645199909,4456.277299889777,86.26274609803971
2025-04-27T00:06:16.480798,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.25,2,522,434,4.003152847290039,2.0,3.7620137299771166,765.0,879.0,0.03052916699925845,3.9517422860008082,25058.00436738355,222.4335334603903
2025-04-27T00:06:20.372848,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,2,163,95,0.9030971527099609,1.0,4.1313131313131315,203.0,206.0,0.049428890999479336,4.809390364001956,4106.9098637502975,42.83287161339607
2025-04-27T00:06:31.323283,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,47,261,2.464721441268921,2.0,3.3132075471698115,87.0,791.0,0.012521796001237817,2.4268503509993025,6947.885111001632,325.9368669659794
2025-04-27T00:06:35.434117,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,2,37,352,3.3358397483825684,2.0,3.2084507042253523,77.0,1062.0,0.012310641001022304,3.3055630620001466,6254.7514783028555,321.2765813511359
2025-04-27T00:06:46.072064,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.25,2,144,172,1.6229238510131836,3.0,4.5,264.0,528.0,0.018066480000925367,1.5806827359992894,14612.697104609082,334.03287577896174
2025-04-27T00:06:47.627097,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,40,320,2.99393630027771,2.0,3.259259259259259,80.0,976.0,0.0291579830009141,4.535283959998196,2743.6740050740823,215.20151959798966
