timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 05:59:51.344, 121.00 W, 0 %, 75501 MiB
2025/10/23 05:59:51.344, 122.62 W, 0 %, 75501 MiB
2025/10/23 05:59:51.344, 119.99 W, 0 %, 75501 MiB
2025/10/23 05:59:51.344, 134.33 W, 0 %, 75501 MiB
2025/10/23 05:59:51.344, 128.37 W, 0 %, 75501 MiB
2025/10/23 05:59:51.344, 121.65 W, 0 %, 75501 MiB
2025/10/23 05:59:51.594, 124.73 W, 0 %, 75612 MiB
2025/10/23 05:59:51.595, 123.89 W, 0 %, 75501 MiB
2025/10/23 05:59:51.595, 120.93 W, 0 %, 75501 MiB
2025/10/23 05:59:51.595, 122.57 W, 0 %, 75501 MiB
2025/10/23 05:59:51.595, 119.91 W, 0 %, 75501 MiB
2025/10/23 05:59:51.595, 134.18 W, 0 %, 75501 MiB
2025/10/23 05:59:51.595, 128.29 W, 0 %, 75501 MiB
2025/10/23 05:59:51.595, 121.46 W, 0 %, 75501 MiB
2025/10/23 05:59:51.845, 124.65 W, 0 %, 75612 MiB
2025/10/23 05:59:51.845, 123.82 W, 0 %, 75501 MiB
2025/10/23 05:59:51.845, 120.86 W, 0 %, 75501 MiB
2025/10/23 05:59:51.845, 122.58 W, 0 %, 75501 MiB
2025/10/23 05:59:51.845, 119.89 W, 0 %, 75501 MiB
2025/10/23 05:59:51.845, 134.08 W, 0 %, 75501 MiB
2025/10/23 05:59:51.845, 128.10 W, 0 %, 75501 MiB
2025/10/23 05:59:51.845, 121.31 W, 0 %, 75501 MiB
2025/10/23 05:59:52.095, 124.60 W, 0 %, 75612 MiB
2025/10/23 05:59:52.095, 123.79 W, 0 %, 75501 MiB
2025/10/23 05:59:52.095, 120.80 W, 0 %, 75501 MiB
2025/10/23 05:59:52.095, 122.52 W, 0 %, 75501 MiB
2025/10/23 05:59:52.095, 119.83 W, 0 %, 75501 MiB
2025/10/23 05:59:52.095, 133.95 W, 0 %, 75501 MiB
2025/10/23 05:59:52.095, 127.86 W, 0 %, 75501 MiB
2025/10/23 05:59:52.095, 121.12 W, 0 %, 75501 MiB
2025/10/23 05:59:52.346, 124.51 W, 0 %, 75612 MiB
2025/10/23 05:59:52.346, 123.71 W, 0 %, 75501 MiB
2025/10/23 05:59:52.346, 120.74 W, 0 %, 75501 MiB
2025/10/23 05:59:52.346, 122.44 W, 0 %, 75501 MiB
2025/10/23 05:59:52.346, 119.80 W, 0 %, 75501 MiB
2025/10/23 05:59:52.346, 133.84 W, 0 %, 75501 MiB
2025/10/23 05:59:52.346, 128.02 W, 0 %, 75501 MiB
2025/10/23 05:59:52.346, 121.01 W, 0 %, 75501 MiB
2025/10/23 05:59:52.596, 124.47 W, 0 %, 75612 MiB
2025/10/23 05:59:52.596, 123.66 W, 0 %, 75501 MiB
2025/10/23 05:59:52.596, 120.62 W, 0 %, 75501 MiB
2025/10/23 05:59:52.596, 122.38 W, 0 %, 75501 MiB
2025/10/23 05:59:52.596, 119.74 W, 0 %, 75501 MiB
2025/10/23 05:59:52.596, 133.76 W, 0 %, 75501 MiB
2025/10/23 05:59:52.596, 127.89 W, 0 %, 75501 MiB
2025/10/23 05:59:52.596, 120.82 W, 0 %, 75501 MiB
2025/10/23 05:59:52.846, 124.44 W, 0 %, 75611 MiB
2025/10/23 05:59:52.956, 123.63 W, 0 %, 75501 MiB
2025/10/23 05:59:52.956, 120.54 W, 0 %, 75501 MiB
2025/10/23 05:59:52.956, 122.26 W, 0 %, 75501 MiB
2025/10/23 05:59:52.956, 119.68 W, 0 %, 75501 MiB
2025/10/23 05:59:52.956, 133.64 W, 0 %, 75501 MiB
2025/10/23 05:59:52.956, 127.88 W, 0 %, 75501 MiB
2025/10/23 05:59:52.956, 120.69 W, 0 %, 75501 MiB
2025/10/23 05:59:53.206, 124.43 W, 0 %, 75595 MiB
2025/10/23 05:59:53.210, 123.61 W, 0 %, 75501 MiB
2025/10/23 05:59:53.211, 120.50 W, 0 %, 75501 MiB
2025/10/23 05:59:53.211, 122.25 W, 0 %, 75501 MiB
2025/10/23 05:59:53.211, 119.64 W, 0 %, 75501 MiB
2025/10/23 05:59:53.211, 133.57 W, 0 %, 75501 MiB
2025/10/23 05:59:53.211, 127.56 W, 0 %, 75501 MiB
2025/10/23 05:59:53.211, 120.54 W, 0 %, 75501 MiB
2025/10/23 05:59:53.461, 124.45 W, 2 %, 75603 MiB
2025/10/23 05:59:53.461, 123.63 W, 0 %, 75501 MiB
2025/10/23 05:59:53.461, 120.45 W, 0 %, 75501 MiB
2025/10/23 05:59:53.461, 122.24 W, 0 %, 75501 MiB
2025/10/23 05:59:53.461, 119.64 W, 0 %, 75501 MiB
2025/10/23 05:59:53.461, 133.55 W, 0 %, 75501 MiB
2025/10/23 05:59:53.461, 127.59 W, 0 %, 75501 MiB
2025/10/23 05:59:53.461, 120.47 W, 0 %, 75501 MiB
2025/10/23 05:59:53.712, 124.40 W, 0 %, 75603 MiB
2025/10/23 05:59:53.712, 123.63 W, 0 %, 75501 MiB
2025/10/23 05:59:53.712, 120.45 W, 0 %, 75501 MiB
2025/10/23 05:59:53.712, 122.21 W, 0 %, 75501 MiB
2025/10/23 05:59:53.712, 119.53 W, 0 %, 75501 MiB
2025/10/23 05:59:53.712, 133.46 W, 0 %, 75501 MiB
2025/10/23 05:59:53.712, 127.77 W, 0 %, 75501 MiB
2025/10/23 05:59:53.712, 120.38 W, 0 %, 75501 MiB
2025/10/23 05:59:53.962, 124.36 W, 0 %, 75603 MiB
2025/10/23 05:59:53.962, 123.63 W, 0 %, 75501 MiB
2025/10/23 05:59:53.962, 120.45 W, 0 %, 75501 MiB
2025/10/23 05:59:53.962, 122.19 W, 0 %, 75501 MiB
2025/10/23 05:59:53.962, 119.36 W, 0 %, 75501 MiB
2025/10/23 05:59:53.962, 133.40 W, 0 %, 75501 MiB
2025/10/23 05:59:53.962, 127.64 W, 0 %, 75501 MiB
2025/10/23 05:59:53.962, 120.26 W, 0 %, 75501 MiB
2025/10/23 05:59:54.212, 124.27 W, 0 %, 75603 MiB
2025/10/23 05:59:54.212, 123.61 W, 0 %, 75501 MiB
2025/10/23 05:59:54.212, 120.44 W, 0 %, 75501 MiB
2025/10/23 05:59:54.212, 122.14 W, 0 %, 75501 MiB
2025/10/23 05:59:54.212, 119.34 W, 0 %, 75501 MiB
2025/10/23 05:59:54.212, 133.36 W, 0 %, 75501 MiB
2025/10/23 05:59:54.212, 127.64 W, 0 %, 75501 MiB
2025/10/23 05:59:54.212, 120.13 W, 0 %, 75501 MiB
2025/10/23 05:59:54.462, 124.24 W, 2 %, 75612 MiB
2025/10/23 05:59:54.462, 123.58 W, 0 %, 75501 MiB
2025/10/23 05:59:54.462, 120.44 W, 0 %, 75501 MiB
2025/10/23 05:59:54.462, 122.10 W, 0 %, 75501 MiB
2025/10/23 05:59:54.462, 119.21 W, 0 %, 75501 MiB
2025/10/23 05:59:54.462, 133.26 W, 0 %, 75501 MiB
2025/10/23 05:59:54.463, 127.44 W, 0 %, 75501 MiB
2025/10/23 05:59:54.463, 120.06 W, 0 %, 75501 MiB
2025/10/23 05:59:54.713, 124.21 W, 0 %, 75612 MiB
2025/10/23 05:59:54.713, 123.57 W, 0 %, 75501 MiB
2025/10/23 05:59:54.713, 120.39 W, 0 %, 75501 MiB
2025/10/23 05:59:54.713, 122.09 W, 0 %, 75501 MiB
2025/10/23 05:59:54.713, 119.20 W, 0 %, 75501 MiB
2025/10/23 05:59:54.713, 133.21 W, 0 %, 75501 MiB
2025/10/23 05:59:54.713, 127.40 W, 0 %, 75501 MiB
2025/10/23 05:59:54.713, 119.95 W, 0 %, 75501 MiB
2025/10/23 05:59:54.963, 124.20 W, 0 %, 75612 MiB
2025/10/23 05:59:54.963, 123.50 W, 0 %, 75501 MiB
2025/10/23 05:59:54.963, 120.36 W, 0 %, 75501 MiB
2025/10/23 05:59:54.963, 122.03 W, 0 %, 75501 MiB
2025/10/23 05:59:54.963, 119.24 W, 0 %, 75501 MiB
2025/10/23 05:59:54.963, 133.15 W, 0 %, 75501 MiB
2025/10/23 05:59:54.963, 127.60 W, 0 %, 75501 MiB
2025/10/23 05:59:54.963, 119.91 W, 0 %, 75501 MiB
2025/10/23 05:59:55.213, 124.20 W, 0 %, 75612 MiB
2025/10/23 05:59:55.213, 123.48 W, 0 %, 75501 MiB
2025/10/23 05:59:55.213, 120.34 W, 0 %, 75501 MiB
2025/10/23 05:59:55.213, 122.04 W, 0 %, 75501 MiB
2025/10/23 05:59:55.213, 119.23 W, 0 %, 75501 MiB
2025/10/23 05:59:55.213, 133.09 W, 0 %, 75501 MiB
2025/10/23 05:59:55.213, 127.49 W, 0 %, 75501 MiB
2025/10/23 05:59:55.213, 119.83 W, 0 %, 75501 MiB
2025/10/23 05:59:55.463, 124.17 W, 0 %, 75612 MiB
2025/10/23 05:59:55.463, 123.46 W, 0 %, 75501 MiB
2025/10/23 05:59:55.463, 120.32 W, 0 %, 75501 MiB
2025/10/23 05:59:55.463, 122.02 W, 0 %, 75501 MiB
2025/10/23 05:59:55.463, 119.21 W, 0 %, 75501 MiB
2025/10/23 05:59:55.464, 133.04 W, 0 %, 75501 MiB
2025/10/23 05:59:55.464, 127.53 W, 0 %, 75501 MiB
2025/10/23 05:59:55.464, 119.78 W, 0 %, 75501 MiB
2025/10/23 05:59:55.714, 124.12 W, 0 %, 75612 MiB
2025/10/23 05:59:55.714, 123.40 W, 0 %, 75501 MiB
2025/10/23 05:59:55.714, 120.26 W, 0 %, 75501 MiB
2025/10/23 05:59:55.714, 121.99 W, 0 %, 75501 MiB
2025/10/23 05:59:55.714, 119.25 W, 0 %, 75501 MiB
2025/10/23 05:59:55.714, 133.03 W, 0 %, 75501 MiB
2025/10/23 05:59:55.714, 127.29 W, 0 %, 75501 MiB
2025/10/23 05:59:55.714, 119.68 W, 0 %, 75501 MiB
2025/10/23 05:59:55.964, 124.12 W, 0 %, 75612 MiB
2025/10/23 05:59:55.964, 123.40 W, 0 %, 75501 MiB
2025/10/23 05:59:55.964, 120.22 W, 0 %, 75501 MiB
2025/10/23 05:59:55.964, 122.00 W, 0 %, 75501 MiB
2025/10/23 05:59:55.964, 119.22 W, 0 %, 75501 MiB
2025/10/23 05:59:55.964, 132.97 W, 0 %, 75501 MiB
2025/10/23 05:59:55.964, 126.92 W, 0 %, 75501 MiB
2025/10/23 05:59:55.964, 119.62 W, 0 %, 75501 MiB
2025/10/23 05:59:56.214, 124.07 W, 0 %, 75612 MiB
2025/10/23 05:59:56.214, 123.38 W, 0 %, 75501 MiB
2025/10/23 05:59:56.214, 120.18 W, 0 %, 75501 MiB
2025/10/23 05:59:56.214, 122.00 W, 0 %, 75501 MiB
2025/10/23 05:59:56.214, 119.21 W, 0 %, 75501 MiB
2025/10/23 05:59:56.214, 132.93 W, 0 %, 75501 MiB
2025/10/23 05:59:56.214, 126.74 W, 0 %, 75501 MiB
2025/10/23 05:59:56.214, 119.58 W, 0 %, 75501 MiB
2025/10/23 05:59:56.464, 124.06 W, 0 %, 75612 MiB
2025/10/23 05:59:56.464, 124.14 W, 0 %, 75501 MiB
2025/10/23 05:59:56.464, 120.17 W, 0 %, 75501 MiB
2025/10/23 05:59:56.464, 122.01 W, 0 %, 75501 MiB
2025/10/23 05:59:56.465, 120.08 W, 0 %, 75501 MiB
2025/10/23 05:59:56.465, 135.91 W, 0 %, 75501 MiB
2025/10/23 05:59:56.465, 126.26 W, 0 %, 75501 MiB
2025/10/23 05:59:56.465, 119.56 W, 0 %, 75501 MiB
2025/10/23 05:59:56.715, 180.92 W, 76 %, 75612 MiB
2025/10/23 05:59:56.715, 174.65 W, 99 %, 75501 MiB
2025/10/23 05:59:56.715, 181.14 W, 60 %, 75501 MiB
2025/10/23 05:59:56.715, 164.59 W, 100 %, 75501 MiB
2025/10/23 05:59:56.715, 169.29 W, 38 %, 75501 MiB
2025/10/23 05:59:56.715, 186.16 W, 88 %, 75501 MiB
2025/10/23 05:59:56.715, 188.70 W, 99 %, 75501 MiB
2025/10/23 05:59:56.715, 181.15 W, 99 %, 75501 MiB
2025/10/23 05:59:56.965, 234.20 W, 99 %, 75612 MiB
2025/10/23 05:59:56.965, 254.90 W, 99 %, 75501 MiB
2025/10/23 05:59:56.965, 233.47 W, 99 %, 75501 MiB
2025/10/23 05:59:56.965, 242.26 W, 99 %, 75501 MiB
2025/10/23 05:59:56.965, 248.90 W, 99 %, 75501 MiB
2025/10/23 05:59:56.965, 266.55 W, 99 %, 75501 MiB
2025/10/23 05:59:56.965, 242.87 W, 99 %, 75501 MiB
2025/10/23 05:59:56.965, 232.24 W, 99 %, 75501 MiB
2025/10/23 05:59:57.215, 314.55 W, 99 %, 75612 MiB
2025/10/23 05:59:57.215, 308.02 W, 99 %, 75501 MiB
2025/10/23 05:59:57.215, 311.72 W, 99 %, 75501 MiB
2025/10/23 05:59:57.215, 326.11 W, 99 %, 75501 MiB
2025/10/23 05:59:57.215, 297.79 W, 99 %, 75501 MiB
2025/10/23 05:59:57.215, 319.90 W, 99 %, 75501 MiB
2025/10/23 05:59:57.215, 320.61 W, 99 %, 75501 MiB
2025/10/23 05:59:57.215, 313.21 W, 99 %, 75501 MiB
2025/10/23 05:59:57.465, 368.00 W, 99 %, 75612 MiB
2025/10/23 05:59:57.465, 386.99 W, 99 %, 75501 MiB
2025/10/23 05:59:57.465, 368.74 W, 99 %, 75501 MiB
2025/10/23 05:59:57.466, 380.08 W, 99 %, 75501 MiB
2025/10/23 05:59:57.466, 378.58 W, 99 %, 75501 MiB
2025/10/23 05:59:57.466, 395.14 W, 99 %, 75501 MiB
2025/10/23 05:59:57.466, 379.05 W, 99 %, 75501 MiB
2025/10/23 05:59:57.466, 365.88 W, 99 %, 75501 MiB
2025/10/23 05:59:57.716, 391.43 W, 99 %, 75612 MiB
2025/10/23 05:59:57.716, 389.42 W, 99 %, 75501 MiB
2025/10/23 05:59:57.716, 386.35 W, 99 %, 75501 MiB
2025/10/23 05:59:57.716, 391.31 W, 99 %, 75501 MiB
2025/10/23 05:59:57.716, 380.67 W, 99 %, 75501 MiB
2025/10/23 05:59:57.716, 400.96 W, 99 %, 75501 MiB
2025/10/23 05:59:57.716, 397.18 W, 99 %, 75501 MiB
2025/10/23 05:59:57.716, 383.64 W, 99 %, 75501 MiB
2025/10/23 05:59:57.966, 391.46 W, 99 %, 75612 MiB
2025/10/23 05:59:57.966, 388.53 W, 99 %, 75501 MiB
2025/10/23 05:59:57.966, 386.08 W, 99 %, 75501 MiB
2025/10/23 05:59:57.966, 391.53 W, 99 %, 75501 MiB
2025/10/23 05:59:57.966, 380.11 W, 99 %, 75501 MiB
2025/10/23 05:59:57.966, 401.54 W, 99 %, 75501 MiB
2025/10/23 05:59:57.966, 396.94 W, 99 %, 75501 MiB
2025/10/23 05:59:57.966, 383.11 W, 99 %, 75501 MiB
2025/10/23 05:59:58.216, 391.57 W, 99 %, 75612 MiB
2025/10/23 05:59:58.216, 388.30 W, 99 %, 75501 MiB
2025/10/23 05:59:58.216, 386.36 W, 99 %, 75501 MiB
2025/10/23 05:59:58.217, 390.65 W, 99 %, 75501 MiB
2025/10/23 05:59:58.217, 379.97 W, 99 %, 75501 MiB
2025/10/23 05:59:58.217, 402.64 W, 99 %, 75501 MiB
2025/10/23 05:59:58.217, 396.49 W, 99 %, 75501 MiB
2025/10/23 05:59:58.217, 383.54 W, 99 %, 75501 MiB
2025/10/23 05:59:58.467, 391.43 W, 99 %, 75612 MiB
2025/10/23 05:59:58.467, 388.09 W, 99 %, 75501 MiB
2025/10/23 05:59:58.467, 386.13 W, 99 %, 75501 MiB
2025/10/23 05:59:58.467, 390.18 W, 99 %, 75501 MiB
2025/10/23 05:59:58.467, 379.86 W, 99 %, 75501 MiB
2025/10/23 05:59:58.467, 403.35 W, 99 %, 75501 MiB
2025/10/23 05:59:58.467, 396.19 W, 99 %, 75501 MiB
2025/10/23 05:59:58.467, 383.67 W, 99 %, 75501 MiB
2025/10/23 05:59:58.717, 391.61 W, 99 %, 75612 MiB
2025/10/23 05:59:58.717, 388.24 W, 99 %, 75501 MiB
2025/10/23 05:59:58.717, 385.95 W, 99 %, 75501 MiB
2025/10/23 05:59:58.717, 390.41 W, 99 %, 75501 MiB
2025/10/23 05:59:58.717, 379.84 W, 99 %, 75501 MiB
2025/10/23 05:59:58.717, 402.91 W, 99 %, 75501 MiB
2025/10/23 05:59:58.717, 396.61 W, 99 %, 75501 MiB
2025/10/23 05:59:58.717, 383.65 W, 99 %, 75501 MiB
2025/10/23 05:59:58.967, 391.58 W, 99 %, 75612 MiB
2025/10/23 05:59:58.968, 387.76 W, 99 %, 75501 MiB
2025/10/23 05:59:58.968, 385.55 W, 99 %, 75501 MiB
2025/10/23 05:59:58.968, 389.69 W, 99 %, 75501 MiB
2025/10/23 05:59:58.968, 379.49 W, 99 %, 75501 MiB
2025/10/23 05:59:58.968, 401.91 W, 99 %, 75501 MiB
2025/10/23 05:59:58.968, 396.52 W, 99 %, 75501 MiB
2025/10/23 05:59:58.968, 383.22 W, 99 %, 75501 MiB
2025/10/23 05:59:59.218, 391.18 W, 99 %, 75612 MiB
2025/10/23 05:59:59.218, 387.33 W, 99 %, 75501 MiB
2025/10/23 05:59:59.218, 384.85 W, 99 %, 75501 MiB
2025/10/23 05:59:59.218, 389.65 W, 99 %, 75501 MiB
2025/10/23 05:59:59.218, 378.81 W, 99 %, 75501 MiB
2025/10/23 05:59:59.218, 400.84 W, 99 %, 75501 MiB
2025/10/23 05:59:59.218, 395.92 W, 99 %, 75501 MiB
2025/10/23 05:59:59.218, 382.61 W, 99 %, 75501 MiB
2025/10/23 05:59:59.468, 391.10 W, 99 %, 75612 MiB
2025/10/23 05:59:59.468, 386.69 W, 99 %, 75501 MiB
2025/10/23 05:59:59.468, 384.62 W, 99 %, 75501 MiB
2025/10/23 05:59:59.468, 389.41 W, 99 %, 75501 MiB
2025/10/23 05:59:59.468, 378.71 W, 99 %, 75501 MiB
2025/10/23 05:59:59.468, 399.31 W, 99 %, 75501 MiB
2025/10/23 05:59:59.468, 395.79 W, 99 %, 75501 MiB
2025/10/23 05:59:59.468, 382.26 W, 99 %, 75501 MiB
2025/10/23 05:59:59.718, 390.40 W, 99 %, 75612 MiB
2025/10/23 05:59:59.719, 386.48 W, 99 %, 75501 MiB
2025/10/23 05:59:59.719, 384.33 W, 99 %, 75501 MiB
2025/10/23 05:59:59.719, 388.77 W, 99 %, 75501 MiB
2025/10/23 05:59:59.719, 378.34 W, 99 %, 75501 MiB
2025/10/23 05:59:59.719, 398.93 W, 99 %, 75501 MiB
2025/10/23 05:59:59.719, 395.18 W, 99 %, 75501 MiB
2025/10/23 05:59:59.719, 381.86 W, 99 %, 75501 MiB
2025/10/23 05:59:59.969, 390.35 W, 99 %, 75612 MiB
2025/10/23 05:59:59.969, 386.70 W, 99 %, 75501 MiB
2025/10/23 05:59:59.969, 384.27 W, 99 %, 75501 MiB
2025/10/23 05:59:59.969, 389.14 W, 99 %, 75501 MiB
2025/10/23 05:59:59.969, 378.21 W, 99 %, 75501 MiB
2025/10/23 05:59:59.969, 398.98 W, 99 %, 75501 MiB
2025/10/23 05:59:59.969, 395.12 W, 99 %, 75501 MiB
2025/10/23 05:59:59.969, 382.32 W, 99 %, 75501 MiB
2025/10/23 06:00:00.219, 389.72 W, 99 %, 75612 MiB
2025/10/23 06:00:00.219, 386.19 W, 99 %, 75501 MiB
2025/10/23 06:00:00.219, 383.76 W, 99 %, 75501 MiB
2025/10/23 06:00:00.219, 388.08 W, 99 %, 75501 MiB
2025/10/23 06:00:00.219, 378.32 W, 99 %, 75501 MiB
2025/10/23 06:00:00.219, 398.68 W, 99 %, 75501 MiB
2025/10/23 06:00:00.220, 394.60 W, 99 %, 75501 MiB
2025/10/23 06:00:00.220, 381.80 W, 99 %, 75501 MiB
2025/10/23 06:00:00.470, 389.52 W, 99 %, 75612 MiB
2025/10/23 06:00:00.470, 386.08 W, 99 %, 75501 MiB
2025/10/23 06:00:00.470, 383.57 W, 99 %, 75501 MiB
2025/10/23 06:00:00.470, 387.67 W, 99 %, 75501 MiB
2025/10/23 06:00:00.470, 377.78 W, 99 %, 75501 MiB
2025/10/23 06:00:00.470, 398.17 W, 99 %, 75501 MiB
2025/10/23 06:00:00.470, 394.17 W, 99 %, 75501 MiB
2025/10/23 06:00:00.470, 381.54 W, 99 %, 75501 MiB
2025/10/23 06:00:00.720, 389.16 W, 99 %, 75612 MiB
2025/10/23 06:00:00.720, 385.58 W, 99 %, 75501 MiB
2025/10/23 06:00:00.720, 383.17 W, 99 %, 75501 MiB
2025/10/23 06:00:00.720, 387.55 W, 99 %, 75501 MiB
2025/10/23 06:00:00.720, 377.63 W, 99 %, 75501 MiB
2025/10/23 06:00:00.720, 397.97 W, 99 %, 75501 MiB
2025/10/23 06:00:00.720, 393.73 W, 99 %, 75501 MiB
2025/10/23 06:00:00.720, 381.08 W, 99 %, 75501 MiB
2025/10/23 06:00:00.970, 388.35 W, 99 %, 75612 MiB
2025/10/23 06:00:00.971, 385.24 W, 99 %, 75501 MiB
2025/10/23 06:00:00.971, 382.97 W, 99 %, 75501 MiB
2025/10/23 06:00:00.971, 387.11 W, 99 %, 75501 MiB
2025/10/23 06:00:00.971, 377.26 W, 99 %, 75501 MiB
2025/10/23 06:00:00.971, 397.53 W, 99 %, 75501 MiB
2025/10/23 06:00:00.971, 393.52 W, 99 %, 75501 MiB
2025/10/23 06:00:00.971, 380.60 W, 99 %, 75501 MiB
2025/10/23 06:00:01.221, 388.66 W, 99 %, 75612 MiB
2025/10/23 06:00:01.221, 385.08 W, 99 %, 75501 MiB
2025/10/23 06:00:01.221, 382.93 W, 99 %, 75501 MiB
2025/10/23 06:00:01.221, 387.31 W, 99 %, 75501 MiB
2025/10/23 06:00:01.221, 377.10 W, 99 %, 75501 MiB
2025/10/23 06:00:01.221, 397.40 W, 99 %, 75501 MiB
2025/10/23 06:00:01.221, 393.73 W, 99 %, 75501 MiB
2025/10/23 06:00:01.221, 380.81 W, 99 %, 75501 MiB
2025/10/23 06:00:01.471, 389.20 W, 99 %, 75612 MiB
2025/10/23 06:00:01.471, 385.54 W, 99 %, 75501 MiB
2025/10/23 06:00:01.471, 383.46 W, 99 %, 75501 MiB
2025/10/23 06:00:01.471, 387.54 W, 99 %, 75501 MiB
2025/10/23 06:00:01.471, 377.97 W, 99 %, 75501 MiB
2025/10/23 06:00:01.472, 397.88 W, 99 %, 75501 MiB
2025/10/23 06:00:01.472, 393.37 W, 99 %, 75501 MiB
2025/10/23 06:00:01.472, 381.04 W, 99 %, 75501 MiB
2025/10/23 06:00:01.722, 390.55 W, 99 %, 75612 MiB
2025/10/23 06:00:01.722, 386.69 W, 99 %, 75501 MiB
2025/10/23 06:00:01.722, 385.61 W, 99 %, 75501 MiB
2025/10/23 06:00:01.722, 389.08 W, 100 %, 75501 MiB
2025/10/23 06:00:01.722, 378.82 W, 99 %, 75501 MiB
2025/10/23 06:00:01.722, 398.99 W, 99 %, 75501 MiB
2025/10/23 06:00:01.722, 393.74 W, 99 %, 75501 MiB
2025/10/23 06:00:01.722, 382.72 W, 99 %, 75501 MiB
2025/10/23 06:00:01.972, 391.31 W, 99 %, 75612 MiB
2025/10/23 06:00:01.972, 388.18 W, 99 %, 75501 MiB
2025/10/23 06:00:01.972, 386.61 W, 99 %, 75501 MiB
2025/10/23 06:00:01.972, 390.23 W, 99 %, 75501 MiB
2025/10/23 06:00:01.972, 380.73 W, 99 %, 75501 MiB
2025/10/23 06:00:01.973, 400.31 W, 99 %, 75501 MiB
