timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/22 18:29:51.021, 64.39 W, 0 %, 74433 MiB
2025/04/22 18:29:51.030, 66.27 W, 0 %, 74453 MiB
2025/04/22 18:29:51.036, 65.13 W, 0 %, 74453 MiB
2025/04/22 18:29:51.042, 66.54 W, 0 %, 74485 MiB
2025/04/22 18:29:51.049, 63.11 W, 0 %, 14 MiB
2025/04/22 18:29:51.058, 59.04 W, 0 %, 14 MiB
2025/04/22 18:29:51.066, 59.04 W, 0 %, 14 MiB
2025/04/22 18:29:51.074, 58.56 W, 0 %, 14 MiB
2025/04/22 18:29:51.332, 63.78 W, 0 %, 74433 MiB
2025/04/22 18:29:51.332, 66.27 W, 0 %, 74453 MiB
2025/04/22 18:29:51.332, 65.13 W, 0 %, 74453 MiB
2025/04/22 18:29:51.332, 66.54 W, 0 %, 74485 MiB
2025/04/22 18:29:51.332, 63.05 W, 0 %, 14 MiB
2025/04/22 18:29:51.332, 59.04 W, 0 %, 14 MiB
2025/04/22 18:29:51.332, 59.04 W, 0 %, 14 MiB
2025/04/22 18:29:51.332, 58.56 W, 0 %, 14 MiB
2025/04/22 18:29:51.582, 63.78 W, 0 %, 74433 MiB
2025/04/22 18:29:51.582, 66.27 W, 0 %, 74453 MiB
2025/04/22 18:29:51.582, 65.13 W, 0 %, 74453 MiB
2025/04/22 18:29:51.582, 66.54 W, 0 %, 74485 MiB
2025/04/22 18:29:51.582, 63.05 W, 0 %, 14 MiB
2025/04/22 18:29:51.582, 59.04 W, 0 %, 14 MiB
2025/04/22 18:29:51.582, 59.36 W, 0 %, 14 MiB
2025/04/22 18:29:51.582, 58.56 W, 0 %, 14 MiB
2025/04/22 18:29:51.832, 63.78 W, 0 %, 74433 MiB
2025/04/22 18:29:51.832, 66.60 W, 0 %, 74453 MiB
2025/04/22 18:29:51.833, 65.13 W, 0 %, 74453 MiB
2025/04/22 18:29:51.833, 66.54 W, 0 %, 74485 MiB
2025/04/22 18:29:51.833, 63.05 W, 0 %, 14 MiB
2025/04/22 18:29:51.833, 59.04 W, 0 %, 14 MiB
2025/04/22 18:29:51.833, 59.04 W, 0 %, 14 MiB
2025/04/22 18:29:51.833, 58.56 W, 0 %, 14 MiB
2025/04/22 18:29:52.083, 63.78 W, 0 %, 74433 MiB
2025/04/22 18:29:52.083, 66.27 W, 0 %, 74453 MiB
2025/04/22 18:29:52.083, 65.13 W, 0 %, 74453 MiB
2025/04/22 18:29:52.083, 66.54 W, 0 %, 74485 MiB
2025/04/22 18:29:52.083, 63.05 W, 0 %, 14 MiB
2025/04/22 18:29:52.083, 59.04 W, 0 %, 14 MiB
2025/04/22 18:29:52.083, 59.04 W, 0 %, 14 MiB
2025/04/22 18:29:52.083, 58.56 W, 0 %, 14 MiB
2025/04/22 18:29:52.333, 63.78 W, 0 %, 74433 MiB
2025/04/22 18:29:52.333, 66.27 W, 0 %, 74453 MiB
2025/04/22 18:29:52.333, 65.13 W, 0 %, 74453 MiB
2025/04/22 18:29:52.333, 66.82 W, 0 %, 74485 MiB
2025/04/22 18:29:52.333, 63.05 W, 0 %, 14 MiB
2025/04/22 18:29:52.334, 59.04 W, 0 %, 14 MiB
2025/04/22 18:29:52.334, 59.36 W, 0 %, 14 MiB
2025/04/22 18:29:52.334, 58.56 W, 0 %, 14 MiB
2025/04/22 18:29:52.584, 63.78 W, 0 %, 74433 MiB
2025/04/22 18:29:52.584, 66.27 W, 0 %, 74453 MiB
2025/04/22 18:29:52.584, 64.80 W, 0 %, 74453 MiB
2025/04/22 18:29:52.584, 66.54 W, 0 %, 74485 MiB
2025/04/22 18:29:52.584, 63.05 W, 0 %, 14 MiB
2025/04/22 18:29:52.584, 59.04 W, 0 %, 14 MiB
2025/04/22 18:29:52.584, 59.04 W, 0 %, 14 MiB
2025/04/22 18:29:52.584, 58.56 W, 0 %, 14 MiB
2025/04/22 18:29:52.834, 63.78 W, 0 %, 74433 MiB
2025/04/22 18:29:52.834, 66.60 W, 0 %, 74453 MiB
2025/04/22 18:29:52.834, 65.13 W, 0 %, 74453 MiB
2025/04/22 18:29:52.834, 66.54 W, 0 %, 74485 MiB
2025/04/22 18:29:52.834, 63.05 W, 0 %, 14 MiB
2025/04/22 18:29:52.834, 59.04 W, 0 %, 14 MiB
2025/04/22 18:29:52.834, 59.04 W, 0 %, 14 MiB
2025/04/22 18:29:52.835, 58.56 W, 0 %, 14 MiB
2025/04/22 18:29:53.085, 63.78 W, 0 %, 74433 MiB
2025/04/22 18:29:53.085, 66.27 W, 0 %, 74453 MiB
2025/04/22 18:29:53.085, 65.13 W, 0 %, 74453 MiB
2025/04/22 18:29:53.085, 66.54 W, 0 %, 74485 MiB
2025/04/22 18:29:53.085, 63.05 W, 0 %, 14 MiB
2025/04/22 18:29:53.085, 59.04 W, 0 %, 14 MiB
2025/04/22 18:29:53.085, 59.04 W, 0 %, 14 MiB
2025/04/22 18:29:53.085, 58.56 W, 0 %, 14 MiB
2025/04/22 18:29:53.335, 63.78 W, 0 %, 74433 MiB
2025/04/22 18:29:53.335, 66.27 W, 0 %, 74453 MiB
2025/04/22 18:29:53.335, 64.80 W, 0 %, 74453 MiB
2025/04/22 18:29:53.335, 66.54 W, 0 %, 74485 MiB
2025/04/22 18:29:53.335, 63.05 W, 0 %, 14 MiB
2025/04/22 18:29:53.335, 59.04 W, 0 %, 14 MiB
2025/04/22 18:29:53.335, 59.04 W, 0 %, 14 MiB
2025/04/22 18:29:53.335, 58.49 W, 0 %, 14 MiB
2025/04/22 18:29:53.585, 63.78 W, 0 %, 74433 MiB
2025/04/22 18:29:53.585, 66.27 W, 0 %, 74453 MiB
2025/04/22 18:29:53.586, 65.13 W, 0 %, 74453 MiB
2025/04/22 18:29:53.586, 66.54 W, 0 %, 74485 MiB
2025/04/22 18:29:53.586, 63.05 W, 0 %, 14 MiB
2025/04/22 18:29:53.586, 59.04 W, 0 %, 14 MiB
2025/04/22 18:29:53.586, 59.04 W, 0 %, 14 MiB
2025/04/22 18:29:53.586, 58.49 W, 0 %, 14 MiB
2025/04/22 18:29:53.836, 63.78 W, 0 %, 74433 MiB
2025/04/22 18:29:53.836, 66.27 W, 0 %, 74453 MiB
2025/04/22 18:29:53.836, 65.13 W, 0 %, 74453 MiB
2025/04/22 18:29:53.836, 66.54 W, 0 %, 74485 MiB
2025/04/22 18:29:53.836, 63.05 W, 0 %, 14 MiB
2025/04/22 18:29:53.836, 59.04 W, 0 %, 14 MiB
2025/04/22 18:29:53.836, 59.04 W, 0 %, 14 MiB
2025/04/22 18:29:53.836, 58.56 W, 0 %, 14 MiB
2025/04/22 18:29:54.086, 63.78 W, 0 %, 74433 MiB
2025/04/22 18:29:54.086, 66.27 W, 0 %, 74453 MiB
2025/04/22 18:29:54.086, 65.13 W, 0 %, 74453 MiB
2025/04/22 18:29:54.087, 66.54 W, 0 %, 74485 MiB
2025/04/22 18:29:54.087, 63.05 W, 0 %, 14 MiB
2025/04/22 18:29:54.087, 59.04 W, 0 %, 14 MiB
2025/04/22 18:29:54.087, 59.04 W, 0 %, 14 MiB
2025/04/22 18:29:54.087, 58.56 W, 0 %, 14 MiB
2025/04/22 18:29:54.337, 68.08 W, 0 %, 74433 MiB
2025/04/22 18:29:54.578, 66.27 W, 0 %, 74453 MiB
2025/04/22 18:29:54.578, 65.13 W, 0 %, 74453 MiB
2025/04/22 18:29:54.578, 66.54 W, 0 %, 74485 MiB
2025/04/22 18:29:54.578, 63.05 W, 0 %, 14 MiB
2025/04/22 18:29:54.578, 59.04 W, 0 %, 14 MiB
2025/04/22 18:29:54.578, 59.04 W, 0 %, 14 MiB
2025/04/22 18:29:54.578, 58.56 W, 0 %, 14 MiB
2025/04/22 18:29:54.828, 82.46 W, 1 %, 74409 MiB
2025/04/22 18:29:54.828, 66.27 W, 0 %, 74453 MiB
2025/04/22 18:29:54.828, 65.13 W, 0 %, 74453 MiB
2025/04/22 18:29:54.828, 66.82 W, 0 %, 74485 MiB
2025/04/22 18:29:54.829, 63.11 W, 0 %, 14 MiB
2025/04/22 18:29:54.829, 59.04 W, 0 %, 14 MiB
2025/04/22 18:29:54.829, 59.36 W, 0 %, 14 MiB
2025/04/22 18:29:54.829, 58.56 W, 0 %, 14 MiB
2025/04/22 18:29:55.079, 78.82 W, 0 %, 74409 MiB
2025/04/22 18:29:55.079, 66.27 W, 0 %, 74453 MiB
2025/04/22 18:29:55.079, 65.13 W, 0 %, 74453 MiB
2025/04/22 18:29:55.079, 66.54 W, 0 %, 74485 MiB
2025/04/22 18:29:55.079, 63.05 W, 0 %, 14 MiB
2025/04/22 18:29:55.079, 59.04 W, 0 %, 14 MiB
2025/04/22 18:29:55.080, 59.04 W, 0 %, 14 MiB
2025/04/22 18:29:55.080, 58.56 W, 0 %, 14 MiB
2025/04/22 18:29:55.330, 82.79 W, 1 %, 74427 MiB
2025/04/22 18:29:55.330, 66.27 W, 0 %, 74453 MiB
2025/04/22 18:29:55.330, 65.13 W, 0 %, 74453 MiB
2025/04/22 18:29:55.330, 66.54 W, 0 %, 74485 MiB
2025/04/22 18:29:55.330, 63.05 W, 0 %, 14 MiB
2025/04/22 18:29:55.330, 59.04 W, 0 %, 14 MiB
2025/04/22 18:29:55.330, 59.04 W, 0 %, 14 MiB
2025/04/22 18:29:55.330, 58.49 W, 0 %, 14 MiB
2025/04/22 18:29:55.580, 78.82 W, 0 %, 74427 MiB
2025/04/22 18:29:55.581, 66.27 W, 0 %, 74453 MiB
2025/04/22 18:29:55.581, 65.13 W, 0 %, 74453 MiB
2025/04/22 18:29:55.581, 66.54 W, 0 %, 74485 MiB
2025/04/22 18:29:55.581, 63.11 W, 0 %, 14 MiB
2025/04/22 18:29:55.581, 59.04 W, 0 %, 14 MiB
2025/04/22 18:29:55.581, 59.04 W, 0 %, 14 MiB
2025/04/22 18:29:55.581, 58.56 W, 0 %, 14 MiB
2025/04/22 18:29:55.831, 78.49 W, 0 %, 74427 MiB
2025/04/22 18:29:55.831, 66.27 W, 0 %, 74453 MiB
2025/04/22 18:29:55.831, 65.13 W, 0 %, 74453 MiB
2025/04/22 18:29:55.831, 66.54 W, 0 %, 74485 MiB
2025/04/22 18:29:55.831, 63.05 W, 0 %, 14 MiB
2025/04/22 18:29:55.831, 59.04 W, 0 %, 14 MiB
2025/04/22 18:29:55.831, 59.04 W, 0 %, 14 MiB
2025/04/22 18:29:55.831, 58.56 W, 0 %, 14 MiB
2025/04/22 18:29:56.081, 78.49 W, 0 %, 74427 MiB
2025/04/22 18:29:56.081, 66.27 W, 0 %, 74453 MiB
2025/04/22 18:29:56.081, 65.13 W, 0 %, 74453 MiB
2025/04/22 18:29:56.081, 66.54 W, 0 %, 74485 MiB
2025/04/22 18:29:56.082, 63.05 W, 0 %, 14 MiB
2025/04/22 18:29:56.082, 59.04 W, 0 %, 14 MiB
2025/04/22 18:29:56.082, 59.04 W, 0 %, 14 MiB
2025/04/22 18:29:56.082, 58.49 W, 0 %, 14 MiB
2025/04/22 18:29:56.332, 78.49 W, 0 %, 74427 MiB
2025/04/22 18:29:56.332, 66.27 W, 0 %, 74453 MiB
2025/04/22 18:29:56.332, 65.13 W, 0 %, 74453 MiB
2025/04/22 18:29:56.332, 66.54 W, 0 %, 74485 MiB
2025/04/22 18:29:56.332, 63.05 W, 0 %, 14 MiB
2025/04/22 18:29:56.332, 59.04 W, 0 %, 14 MiB
2025/04/22 18:29:56.332, 59.04 W, 0 %, 14 MiB
2025/04/22 18:29:56.332, 58.56 W, 0 %, 14 MiB
2025/04/22 18:29:56.582, 64.39 W, 0 %, 74433 MiB
2025/04/22 18:29:56.583, 66.27 W, 0 %, 74453 MiB
