timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 21:30:26.701, 71.45 W, 0 %, 17 MiB
2025/10/07 21:30:26.951, 129.18 W, 0 %, 74761 MiB
2025/10/07 21:30:26.951, 127.47 W, 0 %, 74649 MiB
2025/10/07 21:30:26.951, 122.83 W, 0 %, 74649 MiB
2025/10/07 21:30:26.951, 124.61 W, 0 %, 74649 MiB
2025/10/07 21:30:26.951, 72.29 W, 0 %, 17 MiB
2025/10/07 21:30:26.951, 71.50 W, 0 %, 17 MiB
2025/10/07 21:30:26.951, 71.30 W, 0 %, 17 MiB
2025/10/07 21:30:26.951, 71.45 W, 0 %, 17 MiB
2025/10/07 21:30:27.201, 129.03 W, 0 %, 74761 MiB
2025/10/07 21:30:27.201, 127.47 W, 0 %, 74649 MiB
2025/10/07 21:30:27.201, 122.74 W, 0 %, 74649 MiB
2025/10/07 21:30:27.202, 124.50 W, 0 %, 74649 MiB
2025/10/07 21:30:27.202, 72.31 W, 0 %, 17 MiB
2025/10/07 21:30:27.202, 71.52 W, 0 %, 17 MiB
2025/10/07 21:30:27.202, 71.21 W, 0 %, 17 MiB
2025/10/07 21:30:27.202, 71.37 W, 0 %, 17 MiB
2025/10/07 21:30:27.452, 128.95 W, 0 %, 74761 MiB
2025/10/07 21:30:27.452, 127.41 W, 0 %, 74649 MiB
2025/10/07 21:30:27.452, 122.61 W, 0 %, 74649 MiB
2025/10/07 21:30:27.452, 124.34 W, 0 %, 74649 MiB
2025/10/07 21:30:27.452, 72.30 W, 0 %, 17 MiB
2025/10/07 21:30:27.452, 71.48 W, 0 %, 17 MiB
2025/10/07 21:30:27.452, 71.19 W, 0 %, 17 MiB
2025/10/07 21:30:27.452, 71.32 W, 0 %, 17 MiB
2025/10/07 21:30:27.702, 128.82 W, 0 %, 74761 MiB
2025/10/07 21:30:27.702, 127.30 W, 0 %, 74649 MiB
2025/10/07 21:30:27.702, 122.55 W, 0 %, 74649 MiB
2025/10/07 21:30:27.702, 124.24 W, 0 %, 74649 MiB
2025/10/07 21:30:27.702, 72.31 W, 0 %, 17 MiB
2025/10/07 21:30:27.702, 71.48 W, 0 %, 17 MiB
2025/10/07 21:30:27.702, 71.31 W, 0 %, 17 MiB
2025/10/07 21:30:27.702, 71.29 W, 0 %, 17 MiB
2025/10/07 21:30:27.952, 128.73 W, 0 %, 74761 MiB
2025/10/07 21:30:27.953, 127.21 W, 0 %, 74649 MiB
2025/10/07 21:30:27.953, 122.44 W, 0 %, 74649 MiB
2025/10/07 21:30:27.953, 124.09 W, 0 %, 74649 MiB
2025/10/07 21:30:27.953, 72.34 W, 0 %, 17 MiB
2025/10/07 21:30:27.953, 71.47 W, 0 %, 17 MiB
2025/10/07 21:30:27.953, 71.32 W, 0 %, 17 MiB
2025/10/07 21:30:27.953, 71.23 W, 0 %, 17 MiB
2025/10/07 21:30:28.203, 128.57 W, 0 %, 74761 MiB
2025/10/07 21:30:28.203, 127.10 W, 0 %, 74649 MiB
2025/10/07 21:30:28.203, 122.39 W, 0 %, 74649 MiB
2025/10/07 21:30:28.203, 124.01 W, 0 %, 74649 MiB
2025/10/07 21:30:28.203, 72.30 W, 0 %, 17 MiB
2025/10/07 21:30:28.203, 71.45 W, 0 %, 17 MiB
2025/10/07 21:30:28.203, 71.28 W, 0 %, 17 MiB
2025/10/07 21:30:28.203, 71.18 W, 0 %, 17 MiB
2025/10/07 21:30:28.453, 128.47 W, 0 %, 74761 MiB
2025/10/07 21:30:28.453, 127.00 W, 0 %, 74649 MiB
2025/10/07 21:30:28.453, 122.30 W, 0 %, 74649 MiB
2025/10/07 21:30:28.453, 123.90 W, 0 %, 74649 MiB
2025/10/07 21:30:28.453, 72.35 W, 0 %, 17 MiB
2025/10/07 21:30:28.453, 71.46 W, 0 %, 17 MiB
2025/10/07 21:30:28.453, 71.28 W, 0 %, 17 MiB
2025/10/07 21:30:28.453, 71.15 W, 0 %, 17 MiB
2025/10/07 21:30:28.703, 128.31 W, 0 %, 74761 MiB
2025/10/07 21:30:28.703, 126.92 W, 0 %, 74649 MiB
2025/10/07 21:30:28.703, 122.24 W, 0 %, 74649 MiB
2025/10/07 21:30:28.703, 123.86 W, 0 %, 74649 MiB
2025/10/07 21:30:28.703, 72.31 W, 0 %, 17 MiB
2025/10/07 21:30:28.703, 71.46 W, 0 %, 17 MiB
2025/10/07 21:30:28.703, 71.20 W, 0 %, 17 MiB
2025/10/07 21:30:28.703, 71.06 W, 0 %, 17 MiB
2025/10/07 21:30:28.954, 128.23 W, 0 %, 74761 MiB
2025/10/07 21:30:28.954, 126.88 W, 0 %, 74649 MiB
2025/10/07 21:30:28.954, 122.17 W, 0 %, 74649 MiB
2025/10/07 21:30:28.954, 123.77 W, 0 %, 74649 MiB
2025/10/07 21:30:28.954, 72.31 W, 0 %, 17 MiB
2025/10/07 21:30:28.954, 71.44 W, 0 %, 17 MiB
2025/10/07 21:30:28.954, 71.21 W, 0 %, 17 MiB
2025/10/07 21:30:28.954, 71.03 W, 0 %, 17 MiB
2025/10/07 21:30:29.204, 128.11 W, 0 %, 74761 MiB
2025/10/07 21:30:29.204, 126.82 W, 0 %, 74649 MiB
2025/10/07 21:30:29.204, 122.12 W, 0 %, 74649 MiB
2025/10/07 21:30:29.204, 123.71 W, 0 %, 74649 MiB
2025/10/07 21:30:29.204, 72.33 W, 0 %, 17 MiB
2025/10/07 21:30:29.204, 71.46 W, 0 %, 17 MiB
2025/10/07 21:30:29.204, 71.33 W, 0 %, 17 MiB
2025/10/07 21:30:29.204, 70.94 W, 0 %, 17 MiB
2025/10/07 21:30:29.454, 128.03 W, 0 %, 74761 MiB
2025/10/07 21:30:29.454, 126.80 W, 0 %, 74649 MiB
2025/10/07 21:30:29.454, 122.03 W, 0 %, 74649 MiB
2025/10/07 21:30:29.454, 123.64 W, 0 %, 74649 MiB
2025/10/07 21:30:29.454, 72.28 W, 0 %, 17 MiB
2025/10/07 21:30:29.454, 71.46 W, 0 %, 17 MiB
2025/10/07 21:30:29.454, 71.34 W, 0 %, 17 MiB
2025/10/07 21:30:29.454, 70.88 W, 0 %, 17 MiB
2025/10/07 21:30:29.704, 127.94 W, 0 %, 74761 MiB
2025/10/07 21:30:29.704, 126.72 W, 0 %, 74649 MiB
2025/10/07 21:30:29.704, 121.99 W, 0 %, 74649 MiB
2025/10/07 21:30:29.704, 123.57 W, 0 %, 74649 MiB
2025/10/07 21:30:29.704, 72.32 W, 0 %, 17 MiB
2025/10/07 21:30:29.704, 71.46 W, 0 %, 17 MiB
2025/10/07 21:30:29.704, 71.26 W, 0 %, 17 MiB
2025/10/07 21:30:29.704, 70.82 W, 0 %, 17 MiB
2025/10/07 21:30:29.955, 127.84 W, 0 %, 74761 MiB
2025/10/07 21:30:29.955, 126.70 W, 0 %, 74649 MiB
2025/10/07 21:30:29.955, 121.93 W, 0 %, 74649 MiB
2025/10/07 21:30:29.955, 123.50 W, 0 %, 74649 MiB
2025/10/07 21:30:29.955, 72.29 W, 0 %, 17 MiB
2025/10/07 21:30:29.955, 71.46 W, 0 %, 17 MiB
2025/10/07 21:30:29.955, 71.28 W, 0 %, 17 MiB
2025/10/07 21:30:29.955, 70.75 W, 0 %, 17 MiB
2025/10/07 21:30:30.205, 127.74 W, 0 %, 74761 MiB
2025/10/07 21:30:30.205, 126.61 W, 0 %, 74649 MiB
2025/10/07 21:30:30.205, 121.87 W, 0 %, 74649 MiB
2025/10/07 21:30:30.205, 123.45 W, 0 %, 74649 MiB
2025/10/07 21:30:30.205, 72.28 W, 0 %, 17 MiB
2025/10/07 21:30:30.205, 71.47 W, 0 %, 17 MiB
2025/10/07 21:30:30.205, 71.22 W, 0 %, 17 MiB
2025/10/07 21:30:30.205, 70.69 W, 0 %, 17 MiB
2025/10/07 21:30:30.455, 127.67 W, 0 %, 74761 MiB
2025/10/07 21:30:30.455, 126.54 W, 0 %, 74649 MiB
2025/10/07 21:30:30.455, 121.79 W, 0 %, 74649 MiB
2025/10/07 21:30:30.455, 123.41 W, 0 %, 74649 MiB
2025/10/07 21:30:30.455, 72.31 W, 0 %, 17 MiB
2025/10/07 21:30:30.455, 71.47 W, 0 %, 17 MiB
2025/10/07 21:30:30.455, 71.24 W, 0 %, 17 MiB
2025/10/07 21:30:30.455, 70.64 W, 0 %, 17 MiB
2025/10/07 21:30:30.705, 127.58 W, 0 %, 74761 MiB
2025/10/07 21:30:30.705, 126.46 W, 0 %, 74649 MiB
2025/10/07 21:30:30.705, 121.75 W, 0 %, 74649 MiB
2025/10/07 21:30:30.705, 123.35 W, 0 %, 74649 MiB
2025/10/07 21:30:30.705, 72.29 W, 0 %, 17 MiB
2025/10/07 21:30:30.705, 71.48 W, 0 %, 17 MiB
2025/10/07 21:30:30.705, 71.34 W, 0 %, 17 MiB
2025/10/07 21:30:30.706, 70.54 W, 0 %, 17 MiB
2025/10/07 21:30:30.956, 127.53 W, 0 %, 74761 MiB
2025/10/07 21:30:30.956, 126.39 W, 0 %, 74649 MiB
2025/10/07 21:30:30.956, 121.65 W, 0 %, 74649 MiB
2025/10/07 21:30:30.956, 123.25 W, 0 %, 74649 MiB
2025/10/07 21:30:30.956, 72.33 W, 0 %, 17 MiB
2025/10/07 21:30:30.956, 71.47 W, 0 %, 17 MiB
2025/10/07 21:30:30.956, 71.32 W, 0 %, 17 MiB
2025/10/07 21:30:30.956, 70.43 W, 0 %, 17 MiB
2025/10/07 21:30:31.206, 127.43 W, 0 %, 74761 MiB
2025/10/07 21:30:31.206, 126.32 W, 0 %, 74649 MiB
2025/10/07 21:30:31.206, 121.59 W, 0 %, 74649 MiB
2025/10/07 21:30:31.206, 123.19 W, 0 %, 74649 MiB
2025/10/07 21:30:31.206, 72.31 W, 0 %, 17 MiB
2025/10/07 21:30:31.206, 71.47 W, 0 %, 17 MiB
2025/10/07 21:30:31.206, 71.24 W, 0 %, 17 MiB
2025/10/07 21:30:31.206, 70.36 W, 0 %, 17 MiB
2025/10/07 21:30:31.456, 127.33 W, 0 %, 74761 MiB
2025/10/07 21:30:31.456, 126.28 W, 0 %, 74649 MiB
2025/10/07 21:30:31.456, 121.50 W, 0 %, 74649 MiB
2025/10/07 21:30:31.456, 123.08 W, 0 %, 74649 MiB
2025/10/07 21:30:31.456, 72.33 W, 0 %, 17 MiB
2025/10/07 21:30:31.456, 71.47 W, 0 %, 17 MiB
2025/10/07 21:30:31.456, 71.27 W, 0 %, 17 MiB
2025/10/07 21:30:31.456, 70.27 W, 0 %, 17 MiB
2025/10/07 21:30:31.706, 127.21 W, 0 %, 74761 MiB
2025/10/07 21:30:31.706, 126.19 W, 0 %, 74649 MiB
2025/10/07 21:30:31.707, 121.47 W, 0 %, 74649 MiB
2025/10/07 21:30:31.707, 123.03 W, 0 %, 74649 MiB
2025/10/07 21:30:31.707, 72.32 W, 0 %, 17 MiB
2025/10/07 21:30:31.707, 71.46 W, 0 %, 17 MiB
2025/10/07 21:30:31.707, 71.28 W, 0 %, 17 MiB
2025/10/07 21:30:31.707, 70.24 W, 0 %, 17 MiB
2025/10/07 21:30:31.957, 127.14 W, 0 %, 74761 MiB
2025/10/07 21:30:31.957, 126.17 W, 0 %, 74649 MiB
2025/10/07 21:30:31.957, 121.41 W, 0 %, 74649 MiB
2025/10/07 21:30:31.957, 122.96 W, 0 %, 74649 MiB
2025/10/07 21:30:31.957, 72.31 W, 0 %, 17 MiB
2025/10/07 21:30:31.957, 71.47 W, 0 %, 17 MiB
2025/10/07 21:30:31.957, 71.27 W, 0 %, 17 MiB
2025/10/07 21:30:31.957, 70.21 W, 0 %, 17 MiB
2025/10/07 21:30:32.207, 127.05 W, 0 %, 74761 MiB
2025/10/07 21:30:32.207, 126.07 W, 0 %, 74649 MiB
2025/10/07 21:30:32.207, 121.40 W, 0 %, 74649 MiB
2025/10/07 21:30:32.207, 122.93 W, 0 %, 74649 MiB
2025/10/07 21:30:32.207, 72.33 W, 0 %, 17 MiB
2025/10/07 21:30:32.207, 71.43 W, 0 %, 17 MiB
2025/10/07 21:30:32.207, 71.34 W, 0 %, 17 MiB
2025/10/07 21:30:32.207, 70.18 W, 0 %, 17 MiB
2025/10/07 21:30:32.457, 127.04 W, 0 %, 74761 MiB
2025/10/07 21:30:32.458, 126.00 W, 0 %, 74649 MiB
2025/10/07 21:30:32.458, 121.36 W, 0 %, 74649 MiB
2025/10/07 21:30:32.458, 122.85 W, 0 %, 74649 MiB
2025/10/07 21:30:32.458, 72.27 W, 0 %, 17 MiB
2025/10/07 21:30:32.458, 71.46 W, 0 %, 17 MiB
2025/10/07 21:30:32.458, 71.30 W, 0 %, 17 MiB
2025/10/07 21:30:32.458, 70.20 W, 0 %, 17 MiB
2025/10/07 21:30:32.708, 126.96 W, 0 %, 74761 MiB
2025/10/07 21:30:32.708, 125.92 W, 0 %, 74649 MiB
2025/10/07 21:30:32.708, 121.31 W, 0 %, 74649 MiB
2025/10/07 21:30:32.708, 122.82 W, 0 %, 74649 MiB
2025/10/07 21:30:32.708, 72.30 W, 0 %, 17 MiB
2025/10/07 21:30:32.708, 71.46 W, 0 %, 17 MiB
2025/10/07 21:30:32.708, 71.19 W, 0 %, 17 MiB
2025/10/07 21:30:32.708, 70.20 W, 0 %, 17 MiB
2025/10/07 21:30:32.958, 126.89 W, 0 %, 74761 MiB
2025/10/07 21:30:32.958, 125.85 W, 0 %, 74649 MiB
2025/10/07 21:30:32.958, 121.22 W, 0 %, 74649 MiB
2025/10/07 21:30:32.958, 122.74 W, 0 %, 74649 MiB
2025/10/07 21:30:32.958, 72.28 W, 0 %, 17 MiB
2025/10/07 21:30:32.958, 71.46 W, 0 %, 17 MiB
2025/10/07 21:30:32.958, 71.22 W, 0 %, 17 MiB
2025/10/07 21:30:32.958, 70.23 W, 0 %, 17 MiB
2025/10/07 21:30:33.209, 126.79 W, 0 %, 74761 MiB
2025/10/07 21:30:33.209, 130.45 W, 0 %, 74649 MiB
2025/10/07 21:30:33.209, 121.16 W, 0 %, 74649 MiB
2025/10/07 21:30:33.209, 122.67 W, 0 %, 74649 MiB
2025/10/07 21:30:33.209, 72.29 W, 0 %, 17 MiB
2025/10/07 21:30:33.209, 71.47 W, 0 %, 17 MiB
2025/10/07 21:30:33.209, 71.28 W, 0 %, 17 MiB
2025/10/07 21:30:33.209, 70.25 W, 0 %, 17 MiB
2025/10/07 21:30:33.459, 164.00 W, 79 %, 74761 MiB
2025/10/07 21:30:33.459, 169.95 W, 89 %, 74649 MiB
2025/10/07 21:30:33.459, 176.87 W, 80 %, 74649 MiB
2025/10/07 21:30:33.459, 175.09 W, 99 %, 74649 MiB
2025/10/07 21:30:33.459, 72.35 W, 0 %, 17 MiB
2025/10/07 21:30:33.459, 71.45 W, 0 %, 17 MiB
2025/10/07 21:30:33.459, 71.31 W, 0 %, 17 MiB
2025/10/07 21:30:33.459, 70.29 W, 0 %, 17 MiB
2025/10/07 21:30:33.709, 227.43 W, 99 %, 74761 MiB
2025/10/07 21:30:33.709, 234.80 W, 99 %, 74649 MiB
2025/10/07 21:30:33.709, 219.13 W, 99 %, 74649 MiB
2025/10/07 21:30:33.709, 216.65 W, 99 %, 74649 MiB
2025/10/07 21:30:33.709, 72.28 W, 0 %, 17 MiB
2025/10/07 21:30:33.709, 71.44 W, 0 %, 17 MiB
2025/10/07 21:30:33.709, 71.33 W, 0 %, 17 MiB
2025/10/07 21:30:33.709, 70.33 W, 0 %, 17 MiB
2025/10/07 21:30:33.960, 272.99 W, 83 %, 74761 MiB
2025/10/07 21:30:33.960, 281.03 W, 83 %, 74649 MiB
2025/10/07 21:30:33.960, 305.31 W, 83 %, 74649 MiB
2025/10/07 21:30:33.960, 293.37 W, 99 %, 74649 MiB
2025/10/07 21:30:33.960, 72.33 W, 0 %, 17 MiB
2025/10/07 21:30:33.960, 71.43 W, 0 %, 17 MiB
2025/10/07 21:30:33.960, 71.31 W, 0 %, 17 MiB
2025/10/07 21:30:33.960, 70.42 W, 0 %, 17 MiB
2025/10/07 21:30:34.210, 373.87 W, 100 %, 74761 MiB
2025/10/07 21:30:34.210, 384.26 W, 100 %, 74649 MiB
2025/10/07 21:30:34.210, 364.19 W, 100 %, 74649 MiB
2025/10/07 21:30:34.210, 360.02 W, 96 %, 74649 MiB
2025/10/07 21:30:34.210, 72.29 W, 0 %, 17 MiB
2025/10/07 21:30:34.210, 71.44 W, 0 %, 17 MiB
2025/10/07 21:30:34.210, 71.22 W, 0 %, 17 MiB
2025/10/07 21:30:34.210, 70.51 W, 0 %, 17 MiB
2025/10/07 21:30:34.460, 393.17 W, 99 %, 74761 MiB
2025/10/07 21:30:34.460, 398.11 W, 99 %, 74649 MiB
2025/10/07 21:30:34.460, 404.66 W, 99 %, 74649 MiB
2025/10/07 21:30:34.460, 392.35 W, 100 %, 74649 MiB
2025/10/07 21:30:34.460, 72.28 W, 0 %, 17 MiB
2025/10/07 21:30:34.460, 71.46 W, 0 %, 17 MiB
2025/10/07 21:30:34.460, 71.20 W, 0 %, 17 MiB
2025/10/07 21:30:34.461, 70.63 W, 0 %, 17 MiB
2025/10/07 21:30:34.711, 438.75 W, 100 %, 74761 MiB
2025/10/07 21:30:34.711, 445.08 W, 100 %, 74649 MiB
2025/10/07 21:30:34.711, 438.31 W, 100 %, 74649 MiB
2025/10/07 21:30:34.711, 426.74 W, 100 %, 74649 MiB
2025/10/07 21:30:34.711, 72.34 W, 0 %, 17 MiB
2025/10/07 21:30:34.711, 71.46 W, 0 %, 17 MiB
2025/10/07 21:30:34.711, 71.31 W, 0 %, 17 MiB
2025/10/07 21:30:34.711, 70.66 W, 0 %, 17 MiB
2025/10/07 21:30:34.961, 452.66 W, 99 %, 74761 MiB
2025/10/07 21:30:34.961, 455.60 W, 100 %, 74649 MiB
2025/10/07 21:30:34.961, 440.73 W, 99 %, 74649 MiB
2025/10/07 21:30:34.961, 437.48 W, 100 %, 74649 MiB
2025/10/07 21:30:34.961, 72.29 W, 0 %, 17 MiB
2025/10/07 21:30:34.961, 71.46 W, 0 %, 17 MiB
2025/10/07 21:30:34.961, 71.31 W, 0 %, 17 MiB
2025/10/07 21:30:34.961, 70.72 W, 0 %, 17 MiB
2025/10/07 21:30:35.211, 428.35 W, 99 %, 74761 MiB
2025/10/07 21:30:35.211, 438.66 W, 99 %, 74649 MiB
2025/10/07 21:30:35.211, 425.98 W, 99 %, 74649 MiB
2025/10/07 21:30:35.211, 423.80 W, 100 %, 74649 MiB
2025/10/07 21:30:35.211, 72.36 W, 0 %, 17 MiB
2025/10/07 21:30:35.212, 71.44 W, 0 %, 17 MiB
2025/10/07 21:30:35.212, 71.31 W, 0 %, 17 MiB
2025/10/07 21:30:35.212, 70.74 W, 0 %, 17 MiB
2025/10/07 21:30:35.462, 430.04 W, 100 %, 74761 MiB
2025/10/07 21:30:35.462, 443.73 W, 100 %, 74649 MiB
2025/10/07 21:30:35.462, 432.03 W, 100 %, 74649 MiB
2025/10/07 21:30:35.462, 436.19 W, 99 %, 74649 MiB
2025/10/07 21:30:35.462, 72.33 W, 0 %, 17 MiB
2025/10/07 21:30:35.462, 71.46 W, 0 %, 17 MiB
2025/10/07 21:30:35.462, 71.35 W, 0 %, 17 MiB
2025/10/07 21:30:35.462, 70.78 W, 0 %, 17 MiB
2025/10/07 21:30:35.712, 414.05 W, 99 %, 74761 MiB
2025/10/07 21:30:35.712, 421.56 W, 99 %, 74649 MiB
2025/10/07 21:30:35.712, 418.80 W, 100 %, 74649 MiB
2025/10/07 21:30:35.712, 414.09 W, 100 %, 74649 MiB
2025/10/07 21:30:35.712, 72.35 W, 0 %, 17 MiB
2025/10/07 21:30:35.712, 71.48 W, 0 %, 17 MiB
2025/10/07 21:30:35.712, 71.26 W, 0 %, 17 MiB
2025/10/07 21:30:35.712, 70.83 W, 0 %, 17 MiB
2025/10/07 21:30:35.962, 424.59 W, 100 %, 74761 MiB
2025/10/07 21:30:35.962, 435.07 W, 100 %, 74649 MiB
2025/10/07 21:30:35.963, 435.82 W, 100 %, 74649 MiB
2025/10/07 21:30:35.963, 426.82 W, 100 %, 74649 MiB
2025/10/07 21:30:35.963, 72.39 W, 0 %, 17 MiB
2025/10/07 21:30:35.963, 71.52 W, 0 %, 17 MiB
2025/10/07 21:30:35.963, 71.24 W, 0 %, 17 MiB
2025/10/07 21:30:35.963, 70.91 W, 0 %, 17 MiB
2025/10/07 21:30:36.213, 451.27 W, 100 %, 74761 MiB
2025/10/07 21:30:36.213, 456.44 W, 100 %, 74649 MiB
2025/10/07 21:30:36.213, 452.43 W, 100 %, 74649 MiB
2025/10/07 21:30:36.213, 448.34 W, 100 %, 74649 MiB
2025/10/07 21:30:36.213, 72.34 W, 0 %, 17 MiB
2025/10/07 21:30:36.213, 71.53 W, 0 %, 17 MiB
2025/10/07 21:30:36.213, 71.31 W, 0 %, 17 MiB
2025/10/07 21:30:36.213, 70.96 W, 0 %, 17 MiB
2025/10/07 21:30:36.463, 449.42 W, 99 %, 74735 MiB
2025/10/07 21:30:36.463, 458.38 W, 100 %, 74649 MiB
2025/10/07 21:30:36.464, 452.26 W, 100 %, 74649 MiB
2025/10/07 21:30:36.464, 455.97 W, 98 %, 74649 MiB
2025/10/07 21:30:36.464, 72.33 W, 0 %, 17 MiB
2025/10/07 21:30:36.464, 71.52 W, 0 %, 17 MiB
2025/10/07 21:30:36.464, 71.27 W, 0 %, 17 MiB
2025/10/07 21:30:36.464, 71.00 W, 0 %, 17 MiB
2025/10/07 21:30:36.714, 484.94 W, 100 %, 74752 MiB
2025/10/07 21:30:36.714, 496.29 W, 100 %, 74649 MiB
2025/10/07 21:30:36.714, 471.43 W, 98 %, 74649 MiB
2025/10/07 21:30:36.714, 478.59 W, 100 %, 74649 MiB
2025/10/07 21:30:36.714, 72.25 W, 0 %, 17 MiB
2025/10/07 21:30:36.714, 71.50 W, 0 %, 17 MiB
2025/10/07 21:30:36.714, 71.19 W, 0 %, 17 MiB
2025/10/07 21:30:36.714, 71.01 W, 0 %, 17 MiB
2025/10/07 21:30:36.965, 481.09 W, 100 %, 74752 MiB
2025/10/07 21:30:36.965, 492.95 W, 100 %, 74649 MiB
2025/10/07 21:30:36.965, 467.74 W, 100 %, 74649 MiB
2025/10/07 21:30:36.965, 478.38 W, 100 %, 74649 MiB
2025/10/07 21:30:36.965, 72.29 W, 0 %, 17 MiB
2025/10/07 21:30:36.965, 71.50 W, 0 %, 17 MiB
2025/10/07 21:30:36.965, 71.22 W, 0 %, 17 MiB
2025/10/07 21:30:36.965, 71.00 W, 0 %, 17 MiB
2025/10/07 21:30:37.215, 479.37 W, 100 %, 74752 MiB
2025/10/07 21:30:37.215, 495.22 W, 100 %, 74649 MiB
2025/10/07 21:30:37.215, 467.63 W, 100 %, 74649 MiB
2025/10/07 21:30:37.215, 473.25 W, 100 %, 74649 MiB
2025/10/07 21:30:37.215, 72.32 W, 0 %, 17 MiB
2025/10/07 21:30:37.215, 71.51 W, 0 %, 17 MiB
2025/10/07 21:30:37.215, 71.18 W, 0 %, 17 MiB
2025/10/07 21:30:37.215, 71.01 W, 0 %, 17 MiB
2025/10/07 21:30:37.465, 501.58 W, 100 %, 74752 MiB
2025/10/07 21:30:37.466, 514.51 W, 100 %, 74649 MiB
2025/10/07 21:30:37.466, 494.35 W, 100 %, 74649 MiB
2025/10/07 21:30:37.466, 493.06 W, 100 %, 74649 MiB
2025/10/07 21:30:37.466, 72.33 W, 0 %, 17 MiB
2025/10/07 21:30:37.466, 71.46 W, 0 %, 17 MiB
2025/10/07 21:30:37.466, 71.15 W, 0 %, 17 MiB
2025/10/07 21:30:37.466, 71.04 W, 0 %, 17 MiB
2025/10/07 21:30:37.716, 481.48 W, 100 %, 74752 MiB
2025/10/07 21:30:37.716, 495.05 W, 100 %, 74649 MiB
2025/10/07 21:30:37.716, 478.21 W, 100 %, 74649 MiB
2025/10/07 21:30:37.716, 478.44 W, 100 %, 74649 MiB
2025/10/07 21:30:37.716, 72.39 W, 0 %, 17 MiB
2025/10/07 21:30:37.716, 71.45 W, 0 %, 17 MiB
2025/10/07 21:30:37.716, 71.29 W, 0 %, 17 MiB
2025/10/07 21:30:37.716, 71.07 W, 0 %, 17 MiB
2025/10/07 21:30:37.966, 480.36 W, 100 %, 74761 MiB
2025/10/07 21:30:37.966, 493.42 W, 100 %, 74649 MiB
2025/10/07 21:30:37.966, 472.45 W, 100 %, 74649 MiB
