timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 10:16:43.796, 331.27 W, 0 %, 75505 MiB
2025/10/09 10:16:43.799, 330.16 W, 0 %, 75389 MiB
2025/10/09 10:16:43.801, 321.68 W, 0 %, 75389 MiB
2025/10/09 10:16:43.803, 311.77 W, 0 %, 75389 MiB
2025/10/09 10:16:43.805, 72.11 W, 0 %, 17 MiB
2025/10/09 10:16:43.808, 71.42 W, 0 %, 17 MiB
2025/10/09 10:16:43.811, 69.14 W, 0 %, 17 MiB
2025/10/09 10:16:43.813, 70.32 W, 0 %, 17 MiB
2025/10/09 10:16:44.066, 222.04 W, 0 %, 75505 MiB
2025/10/09 10:16:44.066, 253.05 W, 0 %, 75389 MiB
2025/10/09 10:16:44.066, 242.02 W, 0 %, 75389 MiB
2025/10/09 10:16:44.066, 217.20 W, 0 %, 75389 MiB
2025/10/09 10:16:44.066, 72.14 W, 0 %, 17 MiB
2025/10/09 10:16:44.066, 71.38 W, 0 %, 17 MiB
2025/10/09 10:16:44.067, 69.12 W, 0 %, 17 MiB
2025/10/09 10:16:44.067, 70.36 W, 0 %, 17 MiB
2025/10/09 10:16:44.317, 145.52 W, 0 %, 75505 MiB
2025/10/09 10:16:44.317, 140.85 W, 0 %, 75389 MiB
2025/10/09 10:16:44.317, 133.04 W, 0 %, 75389 MiB
2025/10/09 10:16:44.317, 124.07 W, 0 %, 75389 MiB
2025/10/09 10:16:44.317, 72.16 W, 0 %, 17 MiB
2025/10/09 10:16:44.317, 71.44 W, 0 %, 17 MiB
2025/10/09 10:16:44.317, 69.14 W, 0 %, 17 MiB
2025/10/09 10:16:44.317, 70.36 W, 0 %, 17 MiB
2025/10/09 10:16:44.567, 128.88 W, 0 %, 75505 MiB
2025/10/09 10:16:44.567, 132.79 W, 0 %, 75389 MiB
2025/10/09 10:16:44.567, 126.59 W, 0 %, 75389 MiB
2025/10/09 10:16:44.567, 121.91 W, 0 %, 75389 MiB
2025/10/09 10:16:44.567, 72.11 W, 0 %, 17 MiB
2025/10/09 10:16:44.567, 71.42 W, 0 %, 17 MiB
2025/10/09 10:16:44.567, 69.14 W, 0 %, 17 MiB
2025/10/09 10:16:44.567, 70.36 W, 0 %, 17 MiB
2025/10/09 10:16:44.818, 128.23 W, 0 %, 75505 MiB
2025/10/09 10:16:44.818, 131.70 W, 0 %, 75389 MiB
2025/10/09 10:16:44.818, 126.03 W, 0 %, 75389 MiB
2025/10/09 10:16:44.818, 121.31 W, 0 %, 75389 MiB
2025/10/09 10:16:44.818, 72.15 W, 0 %, 17 MiB
2025/10/09 10:16:44.818, 71.45 W, 0 %, 17 MiB
2025/10/09 10:16:44.818, 69.14 W, 0 %, 17 MiB
2025/10/09 10:16:44.818, 70.34 W, 0 %, 17 MiB
2025/10/09 10:16:45.068, 127.62 W, 0 %, 75505 MiB
2025/10/09 10:16:45.068, 131.31 W, 0 %, 75389 MiB
2025/10/09 10:16:45.068, 125.75 W, 0 %, 75389 MiB
2025/10/09 10:16:45.068, 121.17 W, 0 %, 75389 MiB
2025/10/09 10:16:45.068, 72.16 W, 0 %, 17 MiB
2025/10/09 10:16:45.068, 71.44 W, 0 %, 17 MiB
2025/10/09 10:16:45.068, 69.12 W, 0 %, 17 MiB
2025/10/09 10:16:45.068, 70.34 W, 0 %, 17 MiB
2025/10/09 10:16:45.318, 127.41 W, 0 %, 75505 MiB
2025/10/09 10:16:45.318, 130.93 W, 0 %, 75389 MiB
2025/10/09 10:16:45.318, 125.49 W, 0 %, 75389 MiB
2025/10/09 10:16:45.318, 120.68 W, 0 %, 75389 MiB
2025/10/09 10:16:45.319, 72.07 W, 0 %, 17 MiB
2025/10/09 10:16:45.319, 71.35 W, 0 %, 17 MiB
2025/10/09 10:16:45.319, 69.11 W, 0 %, 17 MiB
2025/10/09 10:16:45.319, 70.32 W, 0 %, 17 MiB
2025/10/09 10:16:45.569, 127.10 W, 0 %, 75505 MiB
2025/10/09 10:16:45.569, 130.76 W, 0 %, 75389 MiB
2025/10/09 10:16:45.569, 125.31 W, 0 %, 75389 MiB
2025/10/09 10:16:45.569, 120.57 W, 0 %, 75389 MiB
2025/10/09 10:16:45.569, 72.08 W, 0 %, 17 MiB
2025/10/09 10:16:45.569, 71.39 W, 0 %, 17 MiB
2025/10/09 10:16:45.569, 69.12 W, 0 %, 17 MiB
2025/10/09 10:16:45.569, 70.33 W, 0 %, 17 MiB
2025/10/09 10:16:45.819, 126.94 W, 0 %, 75505 MiB
2025/10/09 10:16:45.819, 130.53 W, 0 %, 75389 MiB
2025/10/09 10:16:45.819, 125.11 W, 0 %, 75389 MiB
2025/10/09 10:16:45.819, 120.49 W, 0 %, 75389 MiB
2025/10/09 10:16:45.819, 72.14 W, 0 %, 17 MiB
2025/10/09 10:16:45.819, 71.32 W, 0 %, 17 MiB
2025/10/09 10:16:45.819, 69.15 W, 0 %, 17 MiB
2025/10/09 10:16:45.819, 70.33 W, 0 %, 17 MiB
2025/10/09 10:16:46.070, 126.70 W, 0 %, 75505 MiB
2025/10/09 10:16:46.070, 130.38 W, 0 %, 75389 MiB
2025/10/09 10:16:46.070, 125.00 W, 0 %, 75389 MiB
2025/10/09 10:16:46.070, 120.25 W, 0 %, 75389 MiB
2025/10/09 10:16:46.070, 72.11 W, 0 %, 17 MiB
2025/10/09 10:16:46.070, 71.31 W, 0 %, 17 MiB
2025/10/09 10:16:46.070, 69.16 W, 0 %, 17 MiB
2025/10/09 10:16:46.070, 70.33 W, 0 %, 17 MiB
2025/10/09 10:16:46.320, 126.57 W, 0 %, 75505 MiB
2025/10/09 10:16:46.320, 130.17 W, 0 %, 75389 MiB
2025/10/09 10:16:46.320, 124.86 W, 0 %, 75389 MiB
2025/10/09 10:16:46.320, 119.91 W, 0 %, 75389 MiB
2025/10/09 10:16:46.320, 72.16 W, 0 %, 17 MiB
2025/10/09 10:16:46.320, 71.37 W, 0 %, 17 MiB
2025/10/09 10:16:46.320, 69.18 W, 0 %, 17 MiB
2025/10/09 10:16:46.320, 70.31 W, 0 %, 17 MiB
2025/10/09 10:16:46.570, 126.39 W, 0 %, 75505 MiB
2025/10/09 10:16:46.570, 130.02 W, 0 %, 75389 MiB
2025/10/09 10:16:46.570, 124.78 W, 0 %, 75389 MiB
2025/10/09 10:16:46.570, 119.74 W, 0 %, 75389 MiB
2025/10/09 10:16:46.570, 72.15 W, 0 %, 17 MiB
2025/10/09 10:16:46.570, 71.38 W, 0 %, 17 MiB
2025/10/09 10:16:46.570, 69.16 W, 0 %, 17 MiB
2025/10/09 10:16:46.570, 70.33 W, 0 %, 17 MiB
2025/10/09 10:16:46.820, 126.26 W, 0 %, 75505 MiB
2025/10/09 10:16:46.820, 129.82 W, 0 %, 75389 MiB
2025/10/09 10:16:46.820, 124.69 W, 0 %, 75389 MiB
2025/10/09 10:16:46.821, 119.46 W, 0 %, 75389 MiB
2025/10/09 10:16:46.821, 72.08 W, 0 %, 17 MiB
2025/10/09 10:16:46.821, 71.42 W, 0 %, 17 MiB
2025/10/09 10:16:46.821, 69.12 W, 0 %, 17 MiB
2025/10/09 10:16:46.821, 70.32 W, 0 %, 17 MiB
2025/10/09 10:16:47.071, 126.05 W, 0 %, 75505 MiB
2025/10/09 10:16:47.071, 129.71 W, 0 %, 75389 MiB
2025/10/09 10:16:47.071, 124.61 W, 0 %, 75389 MiB
2025/10/09 10:16:47.071, 119.35 W, 0 %, 75389 MiB
2025/10/09 10:16:47.071, 72.07 W, 0 %, 17 MiB
2025/10/09 10:16:47.071, 71.43 W, 0 %, 17 MiB
2025/10/09 10:16:47.071, 69.15 W, 0 %, 17 MiB
