timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 07:56:54.570, 163.05 W, 0 %, 73966 MiB
2025/05/23 07:56:54.573, 166.26 W, 0 %, 73981 MiB
2025/05/23 07:56:54.575, 72.47 W, 0 %, 17 MiB
2025/05/23 07:56:54.577, 70.44 W, 0 %, 17 MiB
2025/05/23 07:56:54.579, 69.03 W, 0 %, 17 MiB
2025/05/23 07:56:54.581, 69.52 W, 0 %, 17 MiB
2025/05/23 07:56:54.583, 71.31 W, 0 %, 17 MiB
2025/05/23 07:56:54.585, 69.48 W, 0 %, 17 MiB
2025/05/23 07:56:54.837, 120.87 W, 0 %, 73966 MiB
2025/05/23 07:56:54.837, 124.30 W, 0 %, 73981 MiB
2025/05/23 07:56:54.837, 72.50 W, 0 %, 17 MiB
2025/05/23 07:56:54.837, 70.46 W, 0 %, 17 MiB
2025/05/23 07:56:54.837, 69.05 W, 0 %, 17 MiB
2025/05/23 07:56:54.837, 69.52 W, 0 %, 17 MiB
2025/05/23 07:56:54.837, 71.34 W, 0 %, 17 MiB
2025/05/23 07:56:54.837, 69.48 W, 0 %, 17 MiB
2025/05/23 07:56:55.087, 120.66 W, 0 %, 73966 MiB
2025/05/23 07:56:55.088, 123.96 W, 0 %, 73981 MiB
2025/05/23 07:56:55.088, 72.50 W, 0 %, 17 MiB
2025/05/23 07:56:55.088, 70.44 W, 0 %, 17 MiB
2025/05/23 07:56:55.088, 69.03 W, 0 %, 17 MiB
2025/05/23 07:56:55.088, 69.51 W, 0 %, 17 MiB
2025/05/23 07:56:55.088, 71.36 W, 0 %, 17 MiB
2025/05/23 07:56:55.088, 69.51 W, 0 %, 17 MiB
2025/05/23 07:56:55.338, 120.47 W, 0 %, 73966 MiB
2025/05/23 07:56:55.338, 123.75 W, 0 %, 73981 MiB
2025/05/23 07:56:55.338, 72.50 W, 0 %, 17 MiB
2025/05/23 07:56:55.338, 70.44 W, 0 %, 17 MiB
2025/05/23 07:56:55.338, 69.04 W, 0 %, 17 MiB
2025/05/23 07:56:55.338, 69.48 W, 0 %, 17 MiB
2025/05/23 07:56:55.338, 71.34 W, 0 %, 17 MiB
2025/05/23 07:56:55.338, 69.53 W, 0 %, 17 MiB
2025/05/23 07:56:55.588, 120.37 W, 0 %, 73966 MiB
2025/05/23 07:56:55.588, 123.64 W, 0 %, 73981 MiB
2025/05/23 07:56:55.588, 72.52 W, 0 %, 17 MiB
2025/05/23 07:56:55.588, 70.44 W, 0 %, 17 MiB
2025/05/23 07:56:55.589, 69.05 W, 0 %, 17 MiB
2025/05/23 07:56:55.589, 69.51 W, 0 %, 17 MiB
2025/05/23 07:56:55.589, 71.37 W, 0 %, 17 MiB
2025/05/23 07:56:55.589, 69.50 W, 0 %, 17 MiB
2025/05/23 07:56:55.839, 120.25 W, 0 %, 73966 MiB
2025/05/23 07:56:55.839, 123.51 W, 0 %, 73981 MiB
2025/05/23 07:56:55.839, 72.52 W, 0 %, 17 MiB
2025/05/23 07:56:55.839, 70.43 W, 0 %, 17 MiB
2025/05/23 07:56:55.839, 69.05 W, 0 %, 17 MiB
2025/05/23 07:56:55.839, 69.44 W, 0 %, 17 MiB
2025/05/23 07:56:55.839, 71.37 W, 0 %, 17 MiB
2025/05/23 07:56:55.839, 69.51 W, 0 %, 17 MiB
2025/05/23 07:56:56.089, 120.19 W, 0 %, 73966 MiB
2025/05/23 07:56:56.089, 123.43 W, 0 %, 73981 MiB
2025/05/23 07:56:56.089, 72.52 W, 0 %, 17 MiB
2025/05/23 07:56:56.089, 70.44 W, 0 %, 17 MiB
2025/05/23 07:56:56.089, 69.05 W, 0 %, 17 MiB
2025/05/23 07:56:56.089, 69.39 W, 0 %, 17 MiB
2025/05/23 07:56:56.089, 71.37 W, 0 %, 17 MiB
2025/05/23 07:56:56.089, 69.50 W, 0 %, 17 MiB
2025/05/23 07:56:56.340, 120.12 W, 0 %, 73966 MiB
2025/05/23 07:56:56.340, 123.38 W, 0 %, 73981 MiB
2025/05/23 07:56:56.340, 72.52 W, 0 %, 17 MiB
2025/05/23 07:56:56.340, 70.46 W, 0 %, 17 MiB
2025/05/23 07:56:56.340, 69.04 W, 0 %, 17 MiB
2025/05/23 07:56:56.340, 69.39 W, 0 %, 17 MiB
2025/05/23 07:56:56.340, 71.36 W, 0 %, 17 MiB
2025/05/23 07:56:56.340, 69.48 W, 0 %, 17 MiB
2025/05/23 07:56:56.590, 120.07 W, 0 %, 73966 MiB
2025/05/23 07:56:56.590, 123.40 W, 0 %, 73981 MiB
2025/05/23 07:56:56.590, 72.52 W, 0 %, 17 MiB
2025/05/23 07:56:56.590, 70.45 W, 0 %, 17 MiB
2025/05/23 07:56:56.590, 69.06 W, 0 %, 17 MiB
2025/05/23 07:56:56.590, 69.32 W, 0 %, 17 MiB
2025/05/23 07:56:56.590, 71.33 W, 0 %, 17 MiB
2025/05/23 07:56:56.590, 69.46 W, 0 %, 17 MiB
2025/05/23 07:56:56.840, 120.03 W, 0 %, 73940 MiB
2025/05/23 07:56:56.889, 123.50 W, 0 %, 73981 MiB
2025/05/23 07:56:56.889, 72.49 W, 0 %, 17 MiB
2025/05/23 07:56:56.890, 70.48 W, 0 %, 17 MiB
2025/05/23 07:56:56.890, 69.03 W, 0 %, 17 MiB
2025/05/23 07:56:56.890, 69.34 W, 0 %, 17 MiB
2025/05/23 07:56:56.890, 71.33 W, 0 %, 17 MiB
2025/05/23 07:56:56.890, 69.44 W, 0 %, 17 MiB
2025/05/23 07:56:57.140, 120.01 W, 0 %, 73957 MiB
2025/05/23 07:56:57.140, 123.75 W, 0 %, 73981 MiB
2025/05/23 07:56:57.140, 72.53 W, 0 %, 17 MiB
2025/05/23 07:56:57.140, 70.45 W, 0 %, 17 MiB
2025/05/23 07:56:57.140, 69.05 W, 0 %, 17 MiB
2025/05/23 07:56:57.140, 69.33 W, 0 %, 17 MiB
2025/05/23 07:56:57.140, 71.34 W, 0 %, 17 MiB
2025/05/23 07:56:57.140, 69.42 W, 0 %, 17 MiB
2025/05/23 07:56:57.390, 120.00 W, 0 %, 73957 MiB
2025/05/23 07:56:57.391, 123.87 W, 0 %, 73981 MiB
2025/05/23 07:56:57.393, 72.54 W, 0 %, 17 MiB
2025/05/23 07:56:57.395, 70.46 W, 0 %, 17 MiB
2025/05/23 07:56:57.397, 69.04 W, 0 %, 17 MiB
2025/05/23 07:56:57.399, 69.35 W, 0 %, 17 MiB
2025/05/23 07:56:57.402, 71.33 W, 0 %, 17 MiB
2025/05/23 07:56:57.403, 69.45 W, 0 %, 17 MiB
2025/05/23 07:56:57.655, 119.98 W, 0 %, 73957 MiB
2025/05/23 07:56:57.655, 123.98 W, 0 %, 73981 MiB
2025/05/23 07:56:57.655, 72.56 W, 0 %, 17 MiB
2025/05/23 07:56:57.656, 70.49 W, 0 %, 17 MiB
2025/05/23 07:56:57.656, 69.03 W, 0 %, 17 MiB
2025/05/23 07:56:57.656, 69.37 W, 0 %, 17 MiB
2025/05/23 07:56:57.656, 71.35 W, 0 %, 17 MiB
2025/05/23 07:56:57.656, 69.48 W, 0 %, 17 MiB
2025/05/23 07:56:57.906, 119.86 W, 0 %, 73957 MiB
2025/05/23 07:56:57.906, 123.99 W, 0 %, 73981 MiB
2025/05/23 07:56:57.906, 72.56 W, 0 %, 17 MiB
2025/05/23 07:56:57.906, 70.46 W, 0 %, 17 MiB
2025/05/23 07:56:57.906, 69.06 W, 0 %, 17 MiB
2025/05/23 07:56:57.906, 69.39 W, 0 %, 17 MiB
2025/05/23 07:56:57.906, 71.33 W, 0 %, 17 MiB
2025/05/23 07:56:57.906, 69.50 W, 0 %, 17 MiB
2025/05/23 07:56:58.156, 119.84 W, 0 %, 73957 MiB
2025/05/23 07:56:58.156, 123.93 W, 0 %, 73981 MiB
2025/05/23 07:56:58.156, 72.52 W, 0 %, 17 MiB
2025/05/23 07:56:58.156, 70.47 W, 0 %, 17 MiB
2025/05/23 07:56:58.156, 69.05 W, 0 %, 17 MiB
2025/05/23 07:56:58.156, 69.44 W, 0 %, 17 MiB
2025/05/23 07:56:58.156, 71.33 W, 0 %, 17 MiB
2025/05/23 07:56:58.157, 69.51 W, 0 %, 17 MiB
2025/05/23 07:56:58.407, 119.73 W, 0 %, 73957 MiB
2025/05/23 07:56:58.407, 123.88 W, 0 %, 73981 MiB
2025/05/23 07:56:58.407, 72.53 W, 0 %, 17 MiB
2025/05/23 07:56:58.407, 70.45 W, 0 %, 17 MiB
2025/05/23 07:56:58.407, 69.07 W, 0 %, 17 MiB
2025/05/23 07:56:58.407, 69.47 W, 0 %, 17 MiB
2025/05/23 07:56:58.407, 71.34 W, 0 %, 17 MiB
2025/05/23 07:56:58.407, 69.50 W, 0 %, 17 MiB
2025/05/23 07:56:58.657, 119.66 W, 2 %, 73966 MiB
2025/05/23 07:56:58.657, 123.84 W, 0 %, 73981 MiB
2025/05/23 07:56:58.657, 72.52 W, 0 %, 17 MiB
