timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 02:37:18.945, 282.88 W, 0 %, 73783 MiB
2025/05/13 02:37:18.947, 70.39 W, 0 %, 17 MiB
2025/05/13 02:37:18.949, 70.92 W, 0 %, 17 MiB
2025/05/13 02:37:18.950, 72.61 W, 0 %, 17 MiB
2025/05/13 02:37:18.952, 73.71 W, 0 %, 17 MiB
2025/05/13 02:37:18.954, 72.09 W, 0 %, 17 MiB
2025/05/13 02:37:18.956, 70.44 W, 0 %, 17 MiB
2025/05/13 02:37:18.958, 71.15 W, 0 %, 17 MiB
2025/05/13 02:37:19.210, 201.66 W, 0 %, 73783 MiB
2025/05/13 02:37:19.210, 70.46 W, 0 %, 17 MiB
2025/05/13 02:37:19.210, 70.91 W, 0 %, 17 MiB
2025/05/13 02:37:19.210, 72.66 W, 0 %, 17 MiB
2025/05/13 02:37:19.210, 73.52 W, 0 %, 17 MiB
2025/05/13 02:37:19.210, 72.09 W, 0 %, 17 MiB
2025/05/13 02:37:19.210, 70.47 W, 0 %, 17 MiB
2025/05/13 02:37:19.210, 71.14 W, 0 %, 17 MiB
2025/05/13 02:37:19.460, 144.52 W, 0 %, 73783 MiB
2025/05/13 02:37:19.460, 70.39 W, 0 %, 17 MiB
2025/05/13 02:37:19.460, 70.91 W, 0 %, 17 MiB
2025/05/13 02:37:19.460, 72.65 W, 0 %, 17 MiB
2025/05/13 02:37:19.460, 73.52 W, 0 %, 17 MiB
2025/05/13 02:37:19.460, 72.12 W, 0 %, 17 MiB
2025/05/13 02:37:19.460, 70.45 W, 0 %, 17 MiB
2025/05/13 02:37:19.460, 71.17 W, 0 %, 17 MiB
2025/05/13 02:37:19.710, 124.29 W, 0 %, 73783 MiB
2025/05/13 02:37:19.711, 70.40 W, 0 %, 17 MiB
2025/05/13 02:37:19.711, 70.92 W, 0 %, 17 MiB
2025/05/13 02:37:19.711, 72.62 W, 0 %, 17 MiB
2025/05/13 02:37:19.711, 73.72 W, 0 %, 17 MiB
2025/05/13 02:37:19.711, 72.13 W, 0 %, 17 MiB
2025/05/13 02:37:19.711, 70.47 W, 0 %, 17 MiB
2025/05/13 02:37:19.711, 71.16 W, 0 %, 17 MiB
2025/05/13 02:37:19.961, 124.11 W, 0 %, 73783 MiB
2025/05/13 02:37:19.961, 70.35 W, 0 %, 17 MiB
2025/05/13 02:37:19.961, 70.91 W, 0 %, 17 MiB
2025/05/13 02:37:19.961, 72.61 W, 0 %, 17 MiB
2025/05/13 02:37:19.961, 73.58 W, 0 %, 17 MiB
2025/05/13 02:37:19.961, 72.14 W, 0 %, 17 MiB
2025/05/13 02:37:19.961, 70.45 W, 0 %, 17 MiB
2025/05/13 02:37:19.961, 71.17 W, 0 %, 17 MiB
2025/05/13 02:37:20.211, 123.92 W, 0 %, 73783 MiB
2025/05/13 02:37:20.211, 70.36 W, 0 %, 17 MiB
2025/05/13 02:37:20.211, 70.91 W, 0 %, 17 MiB
2025/05/13 02:37:20.211, 72.57 W, 0 %, 17 MiB
2025/05/13 02:37:20.211, 73.51 W, 0 %, 17 MiB
2025/05/13 02:37:20.211, 72.14 W, 0 %, 17 MiB
2025/05/13 02:37:20.211, 70.46 W, 0 %, 17 MiB
2025/05/13 02:37:20.211, 71.17 W, 0 %, 17 MiB
2025/05/13 02:37:20.462, 123.76 W, 0 %, 73783 MiB
2025/05/13 02:37:20.462, 70.35 W, 0 %, 17 MiB
2025/05/13 02:37:20.462, 70.93 W, 0 %, 17 MiB
2025/05/13 02:37:20.462, 72.56 W, 0 %, 17 MiB
2025/05/13 02:37:20.462, 73.64 W, 0 %, 17 MiB
2025/05/13 02:37:20.462, 72.13 W, 0 %, 17 MiB
2025/05/13 02:37:20.462, 70.47 W, 0 %, 17 MiB
2025/05/13 02:37:20.462, 71.16 W, 0 %, 17 MiB
2025/05/13 02:37:20.712, 123.63 W, 0 %, 73783 MiB
2025/05/13 02:37:20.712, 70.35 W, 0 %, 17 MiB
2025/05/13 02:37:20.712, 70.92 W, 0 %, 17 MiB
2025/05/13 02:37:20.712, 72.54 W, 0 %, 17 MiB
2025/05/13 02:37:20.712, 73.56 W, 0 %, 17 MiB
2025/05/13 02:37:20.712, 72.13 W, 0 %, 17 MiB
2025/05/13 02:37:20.712, 70.46 W, 0 %, 17 MiB
2025/05/13 02:37:20.712, 71.19 W, 0 %, 17 MiB
2025/05/13 02:37:20.962, 123.56 W, 0 %, 73783 MiB
2025/05/13 02:37:20.962, 70.39 W, 0 %, 17 MiB
2025/05/13 02:37:20.962, 70.94 W, 0 %, 17 MiB
2025/05/13 02:37:20.962, 72.54 W, 0 %, 17 MiB
2025/05/13 02:37:20.962, 73.53 W, 0 %, 17 MiB
2025/05/13 02:37:20.962, 72.11 W, 0 %, 17 MiB
2025/05/13 02:37:20.962, 70.47 W, 0 %, 17 MiB
2025/05/13 02:37:20.963, 71.18 W, 0 %, 17 MiB
2025/05/13 02:37:21.213, 123.47 W, 0 %, 73783 MiB
2025/05/13 02:37:21.214, 70.34 W, 0 %, 17 MiB
2025/05/13 02:37:21.216, 70.94 W, 0 %, 17 MiB
2025/05/13 02:37:21.218, 72.59 W, 0 %, 17 MiB
2025/05/13 02:37:21.220, 73.75 W, 0 %, 17 MiB
2025/05/13 02:37:21.222, 72.10 W, 0 %, 17 MiB
2025/05/13 02:37:21.224, 70.46 W, 0 %, 17 MiB
2025/05/13 02:37:21.226, 71.15 W, 0 %, 17 MiB
2025/05/13 02:37:21.478, 123.40 W, 0 %, 73783 MiB
2025/05/13 02:37:21.478, 70.43 W, 0 %, 17 MiB
2025/05/13 02:37:21.479, 70.94 W, 0 %, 17 MiB
2025/05/13 02:37:21.480, 72.61 W, 0 %, 17 MiB
2025/05/13 02:37:21.480, 73.70 W, 0 %, 17 MiB
2025/05/13 02:37:21.481, 72.11 W, 0 %, 17 MiB
2025/05/13 02:37:21.482, 70.48 W, 0 %, 17 MiB
2025/05/13 02:37:21.482, 71.19 W, 0 %, 17 MiB
2025/05/13 02:37:21.733, 123.36 W, 0 %, 73783 MiB
2025/05/13 02:37:21.733, 70.36 W, 0 %, 17 MiB
2025/05/13 02:37:21.734, 70.98 W, 0 %, 17 MiB
2025/05/13 02:37:21.734, 72.61 W, 0 %, 17 MiB
2025/05/13 02:37:21.734, 73.54 W, 0 %, 17 MiB
2025/05/13 02:37:21.734, 72.10 W, 0 %, 17 MiB
2025/05/13 02:37:21.734, 70.49 W, 0 %, 17 MiB
2025/05/13 02:37:21.734, 71.16 W, 0 %, 17 MiB
2025/05/13 02:37:21.984, 123.27 W, 0 %, 73783 MiB
2025/05/13 02:37:21.984, 70.40 W, 0 %, 17 MiB
2025/05/13 02:37:21.984, 70.94 W, 0 %, 17 MiB
2025/05/13 02:37:21.984, 72.60 W, 0 %, 17 MiB
2025/05/13 02:37:21.984, 73.62 W, 0 %, 17 MiB
2025/05/13 02:37:21.984, 72.12 W, 0 %, 17 MiB
2025/05/13 02:37:21.984, 70.48 W, 0 %, 17 MiB
2025/05/13 02:37:21.984, 71.17 W, 0 %, 17 MiB
2025/05/13 02:37:22.234, 123.22 W, 0 %, 73783 MiB
2025/05/13 02:37:22.234, 70.38 W, 0 %, 17 MiB
2025/05/13 02:37:22.234, 70.94 W, 0 %, 17 MiB
2025/05/13 02:37:22.234, 72.60 W, 0 %, 17 MiB
2025/05/13 02:37:22.234, 73.62 W, 0 %, 17 MiB
2025/05/13 02:37:22.234, 72.14 W, 0 %, 17 MiB
2025/05/13 02:37:22.234, 70.49 W, 0 %, 17 MiB
2025/05/13 02:37:22.234, 71.20 W, 0 %, 17 MiB
2025/05/13 02:37:22.485, 123.10 W, 0 %, 73783 MiB
2025/05/13 02:37:22.485, 70.42 W, 0 %, 17 MiB
2025/05/13 02:37:22.485, 70.95 W, 0 %, 17 MiB
2025/05/13 02:37:22.485, 72.58 W, 0 %, 17 MiB
2025/05/13 02:37:22.485, 73.53 W, 0 %, 17 MiB
2025/05/13 02:37:22.485, 72.14 W, 0 %, 17 MiB
2025/05/13 02:37:22.485, 70.50 W, 0 %, 17 MiB
2025/05/13 02:37:22.485, 71.16 W, 0 %, 17 MiB
