timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 19:19:05.124, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:19:05.124, 69.29 W, 0 %, 76497 MiB
2025/10/17 19:19:05.124, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:19:05.124, 68.03 W, 0 %, 76497 MiB
2025/10/17 19:19:05.124, 63.11 W, 0 %, 4 MiB
2025/10/17 19:19:05.124, 62.32 W, 0 %, 4 MiB
2025/10/17 19:19:05.124, 62.37 W, 0 %, 4 MiB
2025/10/17 19:19:05.124, 62.05 W, 0 %, 4 MiB
2025/10/17 19:19:05.374, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:19:05.374, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:19:05.374, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:19:05.374, 67.96 W, 0 %, 76497 MiB
2025/10/17 19:19:05.374, 63.11 W, 0 %, 4 MiB
2025/10/17 19:19:05.374, 62.32 W, 0 %, 4 MiB
2025/10/17 19:19:05.375, 62.37 W, 0 %, 4 MiB
2025/10/17 19:19:05.375, 61.72 W, 0 %, 4 MiB
2025/10/17 19:19:05.625, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:19:05.625, 69.29 W, 0 %, 76497 MiB
2025/10/17 19:19:05.625, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:19:05.625, 68.03 W, 0 %, 76497 MiB
2025/10/17 19:19:05.625, 63.11 W, 0 %, 4 MiB
2025/10/17 19:19:05.625, 62.32 W, 0 %, 4 MiB
2025/10/17 19:19:05.625, 62.37 W, 0 %, 4 MiB
2025/10/17 19:19:05.625, 61.72 W, 0 %, 4 MiB
2025/10/17 19:19:05.875, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:19:05.875, 69.29 W, 0 %, 76497 MiB
2025/10/17 19:19:05.875, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:19:05.875, 68.03 W, 0 %, 76497 MiB
2025/10/17 19:19:05.875, 63.11 W, 0 %, 4 MiB
2025/10/17 19:19:05.875, 62.32 W, 0 %, 4 MiB
2025/10/17 19:19:05.875, 62.37 W, 0 %, 4 MiB
2025/10/17 19:19:05.875, 62.05 W, 0 %, 4 MiB
2025/10/17 19:19:06.126, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:19:06.126, 69.29 W, 0 %, 76497 MiB
2025/10/17 19:19:06.126, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:19:06.126, 68.03 W, 0 %, 76497 MiB
2025/10/17 19:19:06.126, 63.11 W, 0 %, 4 MiB
2025/10/17 19:19:06.126, 62.32 W, 0 %, 4 MiB
2025/10/17 19:19:06.126, 62.37 W, 0 %, 4 MiB
2025/10/17 19:19:06.126, 62.05 W, 0 %, 4 MiB
2025/10/17 19:19:06.376, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:19:06.376, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:19:06.376, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:19:06.376, 68.36 W, 0 %, 76497 MiB
2025/10/17 19:19:06.376, 63.11 W, 0 %, 4 MiB
2025/10/17 19:19:06.376, 62.32 W, 0 %, 4 MiB
2025/10/17 19:19:06.376, 62.37 W, 0 %, 4 MiB
2025/10/17 19:19:06.376, 61.72 W, 0 %, 4 MiB
2025/10/17 19:19:06.626, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:19:06.626, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:19:06.627, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:19:06.627, 68.29 W, 0 %, 76497 MiB
2025/10/17 19:19:06.627, 63.11 W, 0 %, 4 MiB
2025/10/17 19:19:06.627, 62.32 W, 0 %, 4 MiB
2025/10/17 19:19:06.627, 62.37 W, 0 %, 4 MiB
2025/10/17 19:19:06.627, 61.72 W, 0 %, 4 MiB
2025/10/17 19:19:06.877, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:19:06.877, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:19:06.877, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:19:06.877, 67.96 W, 0 %, 76497 MiB
2025/10/17 19:19:06.877, 63.11 W, 0 %, 4 MiB
2025/10/17 19:19:06.877, 62.32 W, 0 %, 4 MiB
2025/10/17 19:19:06.877, 62.37 W, 0 %, 4 MiB
2025/10/17 19:19:06.877, 61.72 W, 0 %, 4 MiB
2025/10/17 19:19:07.127, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:19:07.127, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:19:07.127, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:19:07.127, 68.03 W, 0 %, 76497 MiB
2025/10/17 19:19:07.127, 63.11 W, 0 %, 4 MiB
2025/10/17 19:19:07.128, 62.32 W, 0 %, 4 MiB
2025/10/17 19:19:07.128, 62.37 W, 0 %, 4 MiB
2025/10/17 19:19:07.128, 61.72 W, 0 %, 4 MiB
2025/10/17 19:19:07.378, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:19:07.378, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:19:07.378, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:19:07.378, 68.36 W, 0 %, 76497 MiB
2025/10/17 19:19:07.378, 63.11 W, 0 %, 4 MiB
2025/10/17 19:19:07.378, 62.32 W, 0 %, 4 MiB
2025/10/17 19:19:07.378, 62.37 W, 0 %, 4 MiB
2025/10/17 19:19:07.378, 61.72 W, 0 %, 4 MiB
2025/10/17 19:19:07.628, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:19:07.628, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:19:07.628, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:19:07.628, 68.03 W, 0 %, 76497 MiB
2025/10/17 19:19:07.628, 63.11 W, 0 %, 4 MiB
2025/10/17 19:19:07.628, 62.32 W, 0 %, 4 MiB
2025/10/17 19:19:07.628, 62.30 W, 0 %, 4 MiB
2025/10/17 19:19:07.628, 62.05 W, 0 %, 4 MiB
2025/10/17 19:19:07.879, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:19:07.879, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:19:07.879, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:19:07.879, 68.36 W, 0 %, 76497 MiB
2025/10/17 19:19:07.879, 63.11 W, 0 %, 4 MiB
2025/10/17 19:19:07.879, 62.32 W, 0 %, 4 MiB
2025/10/17 19:19:07.879, 62.37 W, 0 %, 4 MiB
2025/10/17 19:19:07.879, 62.05 W, 0 %, 4 MiB
2025/10/17 19:19:08.129, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:19:08.129, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:19:08.129, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:19:08.129, 68.03 W, 0 %, 76497 MiB
2025/10/17 19:19:08.129, 63.11 W, 0 %, 4 MiB
2025/10/17 19:19:08.129, 62.32 W, 0 %, 4 MiB
2025/10/17 19:19:08.129, 62.37 W, 0 %, 4 MiB
2025/10/17 19:19:08.129, 61.72 W, 0 %, 4 MiB
2025/10/17 19:19:08.380, 71.64 W, 0 %, 76497 MiB
2025/10/17 19:19:08.380, 69.29 W, 0 %, 76497 MiB
2025/10/17 19:19:08.380, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:19:08.380, 68.36 W, 0 %, 76497 MiB
2025/10/17 19:19:08.380, 63.11 W, 0 %, 4 MiB
2025/10/17 19:19:08.380, 62.32 W, 0 %, 4 MiB
2025/10/17 19:19:08.380, 62.37 W, 0 %, 4 MiB
2025/10/17 19:19:08.380, 62.05 W, 0 %, 4 MiB
2025/10/17 19:19:08.630, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:19:08.630, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:19:08.630, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:19:08.630, 68.03 W, 0 %, 76497 MiB
2025/10/17 19:19:08.630, 63.11 W, 0 %, 4 MiB
2025/10/17 19:19:08.630, 62.32 W, 0 %, 4 MiB
2025/10/17 19:19:08.630, 62.37 W, 0 %, 4 MiB
2025/10/17 19:19:08.630, 62.05 W, 0 %, 4 MiB
2025/10/17 19:19:08.880, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:19:08.880, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:19:08.881, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:19:08.881, 67.75 W, 0 %, 76497 MiB
2025/10/17 19:19:08.881, 63.11 W, 0 %, 4 MiB
2025/10/17 19:19:08.881, 62.32 W, 0 %, 4 MiB
2025/10/17 19:19:08.881, 62.37 W, 0 %, 4 MiB
2025/10/17 19:19:08.881, 61.72 W, 0 %, 4 MiB
2025/10/17 19:19:09.131, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:19:09.131, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:19:09.131, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:19:09.131, 67.68 W, 0 %, 76497 MiB
2025/10/17 19:19:09.131, 63.11 W, 0 %, 4 MiB
2025/10/17 19:19:09.131, 62.32 W, 0 %, 4 MiB
2025/10/17 19:19:09.131, 62.37 W, 0 %, 4 MiB
2025/10/17 19:19:09.131, 61.72 W, 0 %, 4 MiB
2025/10/17 19:19:09.381, 211.25 W, 0 %, 76497 MiB
2025/10/17 19:19:09.381, 179.31 W, 0 %, 76497 MiB
2025/10/17 19:19:09.381, 157.32 W, 0 %, 76497 MiB
2025/10/17 19:19:09.381, 209.36 W, 0 %, 76497 MiB
2025/10/17 19:19:09.381, 63.05 W, 0 %, 4 MiB
2025/10/17 19:19:09.381, 62.26 W, 0 %, 4 MiB
2025/10/17 19:19:09.381, 62.30 W, 0 %, 4 MiB
2025/10/17 19:19:09.381, 62.05 W, 0 %, 4 MiB
2025/10/17 19:19:09.632, 299.29 W, 100 %, 76497 MiB
2025/10/17 19:19:09.632, 298.09 W, 100 %, 76497 MiB
2025/10/17 19:19:09.632, 298.69 W, 100 %, 76497 MiB
2025/10/17 19:19:09.632, 279.38 W, 81 %, 76497 MiB
2025/10/17 19:19:09.632, 63.05 W, 0 %, 4 MiB
2025/10/17 19:19:09.632, 62.26 W, 0 %, 4 MiB
2025/10/17 19:19:09.632, 62.30 W, 0 %, 4 MiB
2025/10/17 19:19:09.632, 61.66 W, 0 %, 4 MiB
2025/10/17 19:19:09.882, 299.63 W, 99 %, 76497 MiB
2025/10/17 19:19:09.882, 298.69 W, 99 %, 76497 MiB
2025/10/17 19:19:09.882, 301.43 W, 99 %, 76497 MiB
2025/10/17 19:19:09.882, 290.72 W, 99 %, 76497 MiB
2025/10/17 19:19:09.882, 63.05 W, 0 %, 4 MiB
2025/10/17 19:19:09.882, 62.59 W, 0 %, 4 MiB
2025/10/17 19:19:09.882, 62.30 W, 0 %, 4 MiB
2025/10/17 19:19:09.882, 61.99 W, 0 %, 4 MiB
2025/10/17 19:19:10.133, 89.14 W, 100 %, 76497 MiB
2025/10/17 19:19:10.133, 91.28 W, 100 %, 76497 MiB
2025/10/17 19:19:10.133, 100.75 W, 100 %, 76497 MiB
2025/10/17 19:19:10.133, 284.61 W, 100 %, 76497 MiB
2025/10/17 19:19:10.133, 63.11 W, 0 %, 4 MiB
2025/10/17 19:19:10.133, 62.26 W, 0 %, 4 MiB
2025/10/17 19:19:10.133, 62.30 W, 0 %, 4 MiB
2025/10/17 19:19:10.133, 61.99 W, 0 %, 4 MiB
2025/10/17 19:19:10.383, 87.60 W, 63 %, 76497 MiB
2025/10/17 19:19:10.383, 83.40 W, 26 %, 76497 MiB
2025/10/17 19:19:10.383, 84.85 W, 31 %, 76497 MiB
2025/10/17 19:19:10.383, 82.10 W, 9 %, 76497 MiB
2025/10/17 19:19:10.383, 63.11 W, 0 %, 4 MiB
2025/10/17 19:19:10.383, 62.32 W, 0 %, 4 MiB
2025/10/17 19:19:10.383, 62.37 W, 0 %, 4 MiB
2025/10/17 19:19:10.383, 61.72 W, 0 %, 4 MiB
2025/10/17 19:19:10.633, 86.99 W, 0 %, 76497 MiB
2025/10/17 19:19:10.633, 82.97 W, 0 %, 76497 MiB
2025/10/17 19:19:10.634, 84.24 W, 0 %, 76497 MiB
2025/10/17 19:19:10.634, 81.82 W, 0 %, 76497 MiB
2025/10/17 19:19:10.634, 63.11 W, 0 %, 4 MiB
2025/10/17 19:19:10.634, 62.32 W, 0 %, 4 MiB
2025/10/17 19:19:10.634, 62.37 W, 0 %, 4 MiB
2025/10/17 19:19:10.634, 62.05 W, 0 %, 4 MiB
2025/10/17 19:19:10.884, 86.99 W, 0 %, 76497 MiB
2025/10/17 19:19:10.884, 82.79 W, 0 %, 76497 MiB
2025/10/17 19:19:10.884, 83.91 W, 0 %, 76497 MiB
2025/10/17 19:19:10.884, 81.49 W, 0 %, 76497 MiB
2025/10/17 19:19:10.884, 63.11 W, 0 %, 4 MiB
2025/10/17 19:19:10.884, 62.32 W, 0 %, 4 MiB
2025/10/17 19:19:10.884, 62.37 W, 0 %, 4 MiB
2025/10/17 19:19:10.884, 62.05 W, 0 %, 4 MiB
2025/10/17 19:19:11.134, 86.66 W, 0 %, 76497 MiB
2025/10/17 19:19:11.134, 84.61 W, 0 %, 76497 MiB
2025/10/17 19:19:11.134, 84.24 W, 0 %, 76497 MiB
2025/10/17 19:19:11.134, 81.49 W, 0 %, 76497 MiB
2025/10/17 19:19:11.135, 63.11 W, 0 %, 4 MiB
2025/10/17 19:19:11.135, 62.32 W, 0 %, 4 MiB
2025/10/17 19:19:11.135, 62.37 W, 0 %, 4 MiB
2025/10/17 19:19:11.135, 61.72 W, 0 %, 4 MiB
2025/10/17 19:19:11.385, 86.66 W, 0 %, 76497 MiB
2025/10/17 19:19:11.385, 84.52 W, 0 %, 76497 MiB
2025/10/17 19:19:11.385, 84.24 W, 0 %, 76497 MiB
2025/10/17 19:19:11.385, 81.22 W, 0 %, 76497 MiB
2025/10/17 19:19:11.385, 63.11 W, 0 %, 4 MiB
2025/10/17 19:19:11.385, 62.32 W, 0 %, 4 MiB
2025/10/17 19:19:11.385, 62.37 W, 0 %, 4 MiB
2025/10/17 19:19:11.385, 61.72 W, 0 %, 4 MiB
2025/10/17 19:19:11.635, 86.66 W, 0 %, 76497 MiB
2025/10/17 19:19:11.638, 84.61 W, 0 %, 76497 MiB
2025/10/17 19:19:11.638, 85.45 W, 0 %, 76497 MiB
2025/10/17 19:19:11.638, 82.71 W, 0 %, 76497 MiB
2025/10/17 19:19:11.638, 63.11 W, 0 %, 4 MiB
2025/10/17 19:19:11.638, 62.32 W, 0 %, 4 MiB
2025/10/17 19:19:11.638, 62.37 W, 0 %, 4 MiB
2025/10/17 19:19:11.638, 62.05 W, 0 %, 4 MiB
2025/10/17 19:19:11.888, 86.66 W, 0 %, 76497 MiB
2025/10/17 19:19:11.888, 84.24 W, 0 %, 76497 MiB
2025/10/17 19:19:11.888, 85.78 W, 0 %, 76497 MiB
2025/10/17 19:19:11.888, 82.10 W, 0 %, 76497 MiB
2025/10/17 19:19:11.888, 63.11 W, 0 %, 4 MiB
2025/10/17 19:19:11.888, 62.32 W, 0 %, 4 MiB
2025/10/17 19:19:11.888, 62.37 W, 0 %, 4 MiB
2025/10/17 19:19:11.888, 61.72 W, 0 %, 4 MiB
2025/10/17 19:19:12.138, 71.37 W, 0 %, 76497 MiB
2025/10/17 19:19:12.138, 69.29 W, 0 %, 76497 MiB
2025/10/17 19:19:12.138, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:19:12.138, 68.03 W, 0 %, 76497 MiB
2025/10/17 19:19:12.138, 63.11 W, 0 %, 4 MiB
2025/10/17 19:19:12.139, 62.32 W, 0 %, 4 MiB
2025/10/17 19:19:12.139, 62.37 W, 0 %, 4 MiB
2025/10/17 19:19:12.139, 61.72 W, 0 %, 4 MiB
2025/10/17 19:19:12.389, 71.37 W, 0 %, 76497 MiB
2025/10/17 19:19:12.389, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:19:12.389, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:19:12.389, 67.75 W, 0 %, 76497 MiB
2025/10/17 19:19:12.389, 63.11 W, 0 %, 4 MiB
2025/10/17 19:19:12.389, 62.32 W, 0 %, 4 MiB
2025/10/17 19:19:12.389, 62.37 W, 0 %, 4 MiB
2025/10/17 19:19:12.389, 62.05 W, 0 %, 4 MiB
2025/10/17 19:19:12.639, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:19:12.639, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:19:12.639, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:19:12.639, 68.36 W, 0 %, 76497 MiB
2025/10/17 19:19:12.639, 63.11 W, 0 %, 4 MiB
2025/10/17 19:19:12.639, 62.32 W, 0 %, 4 MiB
2025/10/17 19:19:12.639, 62.37 W, 0 %, 4 MiB
2025/10/17 19:19:12.639, 61.72 W, 0 %, 4 MiB
2025/10/17 19:19:12.890, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:19:12.890, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:19:12.890, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:19:12.890, 68.03 W, 0 %, 76497 MiB
2025/10/17 19:19:12.890, 63.11 W, 0 %, 4 MiB
2025/10/17 19:19:12.890, 62.32 W, 0 %, 4 MiB
2025/10/17 19:19:12.890, 62.37 W, 0 %, 4 MiB
2025/10/17 19:19:12.890, 61.72 W, 0 %, 4 MiB
2025/10/17 19:19:13.140, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:19:13.140, 69.29 W, 0 %, 76497 MiB
2025/10/17 19:19:13.140, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:19:13.140, 67.75 W, 0 %, 76497 MiB
2025/10/17 19:19:13.140, 63.11 W, 0 %, 4 MiB
2025/10/17 19:19:13.140, 62.32 W, 0 %, 4 MiB
2025/10/17 19:19:13.140, 62.37 W, 0 %, 4 MiB
2025/10/17 19:19:13.140, 61.72 W, 0 %, 4 MiB
2025/10/17 19:19:13.390, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:19:13.390, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:19:13.390, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:19:13.391, 67.96 W, 0 %, 76497 MiB
2025/10/17 19:19:13.391, 63.11 W, 0 %, 4 MiB
2025/10/17 19:19:13.391, 62.32 W, 0 %, 4 MiB
2025/10/17 19:19:13.391, 62.37 W, 0 %, 4 MiB
2025/10/17 19:19:13.391, 61.72 W, 0 %, 4 MiB
2025/10/17 19:19:13.641, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:19:13.641, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:19:13.641, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:19:13.641, 68.03 W, 0 %, 76497 MiB
2025/10/17 19:19:13.641, 63.11 W, 0 %, 4 MiB
2025/10/17 19:19:13.641, 62.32 W, 0 %, 4 MiB
2025/10/17 19:19:13.641, 62.37 W, 0 %, 4 MiB
2025/10/17 19:19:13.641, 62.05 W, 0 %, 4 MiB
2025/10/17 19:19:13.891, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:19:13.891, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:19:13.891, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:19:13.891, 67.75 W, 0 %, 76497 MiB
2025/10/17 19:19:13.891, 63.11 W, 0 %, 4 MiB
2025/10/17 19:19:13.891, 62.32 W, 0 %, 4 MiB
2025/10/17 19:19:13.891, 62.37 W, 0 %, 4 MiB
2025/10/17 19:19:13.892, 62.05 W, 0 %, 4 MiB
2025/10/17 19:19:14.142, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:19:14.142, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:19:14.142, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:19:14.142, 68.03 W, 0 %, 76497 MiB
2025/10/17 19:19:14.142, 63.11 W, 0 %, 4 MiB
2025/10/17 19:19:14.142, 62.32 W, 0 %, 4 MiB
2025/10/17 19:19:14.142, 62.37 W, 0 %, 4 MiB
2025/10/17 19:19:14.142, 61.72 W, 0 %, 4 MiB
2025/10/17 19:19:14.392, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:19:14.392, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:19:14.392, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:19:14.392, 68.03 W, 0 %, 76497 MiB
2025/10/17 19:19:14.392, 63.11 W, 0 %, 4 MiB
2025/10/17 19:19:14.392, 62.32 W, 0 %, 4 MiB
2025/10/17 19:19:14.392, 62.37 W, 0 %, 4 MiB
2025/10/17 19:19:14.392, 61.72 W, 0 %, 4 MiB
2025/10/17 19:19:14.643, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:19:14.643, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:19:14.643, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:19:14.643, 68.03 W, 0 %, 76497 MiB
2025/10/17 19:19:14.643, 63.11 W, 0 %, 4 MiB
2025/10/17 19:19:14.643, 62.32 W, 0 %, 4 MiB
2025/10/17 19:19:14.643, 62.37 W, 0 %, 4 MiB
2025/10/17 19:19:14.643, 61.72 W, 0 %, 4 MiB
2025/10/17 19:19:14.893, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:19:14.893, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:19:14.893, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:19:14.893, 68.03 W, 0 %, 76497 MiB
2025/10/17 19:19:14.893, 63.11 W, 0 %, 4 MiB
2025/10/17 19:19:14.893, 62.32 W, 0 %, 4 MiB
2025/10/17 19:19:14.893, 62.37 W, 0 %, 4 MiB
2025/10/17 19:19:14.893, 61.72 W, 0 %, 4 MiB
2025/10/17 19:19:15.143, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:19:15.144, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:19:15.144, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:19:15.144, 67.75 W, 0 %, 76497 MiB
2025/10/17 19:19:15.144, 63.11 W, 0 %, 4 MiB
2025/10/17 19:19:15.144, 62.32 W, 0 %, 4 MiB
2025/10/17 19:19:15.144, 62.37 W, 0 %, 4 MiB
2025/10/17 19:19:15.144, 61.72 W, 0 %, 4 MiB
2025/10/17 19:19:15.394, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:19:15.394, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:19:15.394, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:19:15.394, 68.03 W, 0 %, 76497 MiB
2025/10/17 19:19:15.394, 63.11 W, 0 %, 4 MiB
2025/10/17 19:19:15.394, 62.32 W, 0 %, 4 MiB
2025/10/17 19:19:15.394, 62.37 W, 0 %, 4 MiB
2025/10/17 19:19:15.394, 61.72 W, 0 %, 4 MiB
2025/10/17 19:19:15.644, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:19:15.644, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:19:15.644, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:19:15.644, 67.68 W, 0 %, 76497 MiB
2025/10/17 19:19:15.644, 63.11 W, 0 %, 4 MiB
2025/10/17 19:19:15.645, 62.32 W, 0 %, 4 MiB
2025/10/17 19:19:15.645, 62.37 W, 0 %, 4 MiB
2025/10/17 19:19:15.645, 61.72 W, 0 %, 4 MiB
2025/10/17 19:19:15.895, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:19:15.895, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:19:15.895, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:19:15.895, 67.96 W, 0 %, 76497 MiB
2025/10/17 19:19:15.895, 63.11 W, 0 %, 4 MiB
2025/10/17 19:19:15.895, 62.32 W, 0 %, 4 MiB
2025/10/17 19:19:15.895, 62.37 W, 0 %, 4 MiB
2025/10/17 19:19:15.895, 61.72 W, 0 %, 4 MiB
2025/10/17 19:19:16.145, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:19:16.145, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:19:16.145, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:19:16.145, 67.75 W, 0 %, 76497 MiB
2025/10/17 19:19:16.145, 63.11 W, 0 %, 4 MiB
2025/10/17 19:19:16.145, 62.32 W, 0 %, 4 MiB
2025/10/17 19:19:16.145, 62.37 W, 0 %, 4 MiB
2025/10/17 19:19:16.145, 61.72 W, 0 %, 4 MiB
2025/10/17 19:19:16.396, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:19:16.396, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:19:16.396, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:19:16.396, 68.03 W, 0 %, 76497 MiB
2025/10/17 19:19:16.396, 63.11 W, 0 %, 4 MiB
2025/10/17 19:19:16.396, 62.32 W, 0 %, 4 MiB
2025/10/17 19:19:16.396, 62.37 W, 0 %, 4 MiB
2025/10/17 19:19:16.396, 61.72 W, 0 %, 4 MiB
2025/10/17 19:19:16.646, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:19:16.646, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:19:16.650, 70.76 W, 0 %, 76497 MiB
