timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/06/18 12:34:35.863, 196.31 W, 0 %, 75991 MiB
2025/06/18 12:34:35.891, 179.60 W, 0 %, 75721 MiB
2025/06/18 12:34:35.914, 179.76 W, 0 %, 75721 MiB
2025/06/18 12:34:35.938, 151.33 W, 0 %, 75721 MiB
2025/06/18 12:34:35.961, 153.14 W, 0 %, 75721 MiB
2025/06/18 12:34:35.984, 157.71 W, 0 %, 75721 MiB
2025/06/18 12:34:36.005, 132.52 W, 0 %, 75721 MiB
2025/06/18 12:34:36.025, 134.21 W, 0 %, 75745 MiB
2025/06/18 12:34:36.296, 137.34 W, 0 %, 75991 MiB
2025/06/18 12:34:36.296, 135.26 W, 0 %, 75721 MiB
2025/06/18 12:34:36.296, 136.79 W, 0 %, 75721 MiB
2025/06/18 12:34:36.296, 121.89 W, 0 %, 75721 MiB
2025/06/18 12:34:36.296, 126.83 W, 0 %, 75721 MiB
2025/06/18 12:34:36.296, 138.35 W, 0 %, 75721 MiB
2025/06/18 12:34:36.296, 124.54 W, 0 %, 75721 MiB
2025/06/18 12:34:36.296, 129.19 W, 0 %, 75745 MiB
2025/06/18 12:34:36.546, 136.84 W, 0 %, 75991 MiB
2025/06/18 12:34:36.547, 134.82 W, 0 %, 75721 MiB
2025/06/18 12:34:36.547, 136.23 W, 0 %, 75721 MiB
2025/06/18 12:34:36.547, 121.59 W, 0 %, 75721 MiB
2025/06/18 12:34:36.547, 126.58 W, 0 %, 75721 MiB
2025/06/18 12:34:36.547, 137.91 W, 0 %, 75721 MiB
2025/06/18 12:34:36.547, 124.24 W, 0 %, 75721 MiB
2025/06/18 12:34:36.547, 128.71 W, 0 %, 75745 MiB
2025/06/18 12:34:36.797, 136.63 W, 0 %, 75991 MiB
2025/06/18 12:34:36.797, 134.65 W, 0 %, 75721 MiB
2025/06/18 12:34:36.797, 135.96 W, 0 %, 75721 MiB
2025/06/18 12:34:36.797, 121.45 W, 0 %, 75721 MiB
2025/06/18 12:34:36.797, 126.33 W, 0 %, 75721 MiB
2025/06/18 12:34:36.797, 137.68 W, 0 %, 75721 MiB
2025/06/18 12:34:36.797, 124.14 W, 0 %, 75721 MiB
2025/06/18 12:34:36.797, 128.49 W, 0 %, 75745 MiB
2025/06/18 12:34:37.047, 136.37 W, 0 %, 75991 MiB
2025/06/18 12:34:37.047, 134.41 W, 0 %, 75721 MiB
2025/06/18 12:34:37.047, 135.64 W, 0 %, 75721 MiB
2025/06/18 12:34:37.047, 121.34 W, 0 %, 75721 MiB
2025/06/18 12:34:37.047, 126.24 W, 0 %, 75721 MiB
2025/06/18 12:34:37.047, 137.39 W, 0 %, 75721 MiB
2025/06/18 12:34:37.047, 124.02 W, 0 %, 75721 MiB
2025/06/18 12:34:37.047, 128.24 W, 0 %, 75745 MiB
2025/06/18 12:34:37.298, 136.24 W, 0 %, 75991 MiB
