timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/22 22:39:51.837, 146.00 W, 1 %, 74921 MiB
2025/05/22 22:39:51.841, 152.98 W, 0 %, 74903 MiB
2025/05/22 22:39:51.843, 146.19 W, 0 %, 74903 MiB
2025/05/22 22:39:51.846, 154.57 W, 0 %, 74903 MiB
2025/05/22 22:39:51.848, 70.78 W, 0 %, 17 MiB
2025/05/22 22:39:51.851, 72.30 W, 0 %, 17 MiB
2025/05/22 22:39:51.854, 71.09 W, 0 %, 17 MiB
2025/05/22 22:39:51.857, 72.06 W, 0 %, 17 MiB
2025/05/22 22:39:52.110, 132.92 W, 0 %, 74921 MiB
2025/05/22 22:39:52.110, 134.87 W, 0 %, 74903 MiB
2025/05/22 22:39:52.110, 132.43 W, 0 %, 74903 MiB
2025/05/22 22:39:52.110, 135.21 W, 0 %, 74903 MiB
2025/05/22 22:39:52.110, 70.88 W, 0 %, 17 MiB
2025/05/22 22:39:52.110, 72.27 W, 0 %, 17 MiB
2025/05/22 22:39:52.110, 71.15 W, 0 %, 17 MiB
2025/05/22 22:39:52.110, 72.07 W, 0 %, 17 MiB
2025/05/22 22:39:52.360, 132.38 W, 0 %, 74921 MiB
2025/05/22 22:39:52.361, 134.41 W, 0 %, 74903 MiB
2025/05/22 22:39:52.361, 131.54 W, 0 %, 74903 MiB
2025/05/22 22:39:52.361, 134.59 W, 0 %, 74903 MiB
2025/05/22 22:39:52.361, 71.05 W, 0 %, 17 MiB
2025/05/22 22:39:52.361, 72.29 W, 0 %, 17 MiB
2025/05/22 22:39:52.361, 71.21 W, 0 %, 17 MiB
2025/05/22 22:39:52.361, 72.08 W, 0 %, 17 MiB
2025/05/22 22:39:52.611, 132.16 W, 0 %, 74921 MiB
2025/05/22 22:39:52.611, 133.97 W, 0 %, 74903 MiB
2025/05/22 22:39:52.611, 131.30 W, 0 %, 74903 MiB
2025/05/22 22:39:52.611, 134.03 W, 0 %, 74903 MiB
2025/05/22 22:39:52.611, 71.13 W, 0 %, 17 MiB
2025/05/22 22:39:52.611, 72.25 W, 0 %, 17 MiB
2025/05/22 22:39:52.611, 71.35 W, 0 %, 17 MiB
2025/05/22 22:39:52.611, 72.06 W, 0 %, 17 MiB
2025/05/22 22:39:52.861, 131.86 W, 0 %, 74921 MiB
2025/05/22 22:39:52.861, 133.79 W, 0 %, 74903 MiB
2025/05/22 22:39:52.861, 131.04 W, 0 %, 74903 MiB
2025/05/22 22:39:52.861, 133.79 W, 0 %, 74903 MiB
2025/05/22 22:39:52.861, 71.06 W, 0 %, 17 MiB
2025/05/22 22:39:52.861, 72.29 W, 0 %, 17 MiB
2025/05/22 22:39:52.862, 71.44 W, 0 %, 17 MiB
2025/05/22 22:39:52.862, 72.05 W, 0 %, 17 MiB
2025/05/22 22:39:53.112, 131.70 W, 0 %, 74921 MiB
2025/05/22 22:39:53.112, 133.57 W, 0 %, 74903 MiB
2025/05/22 22:39:53.112, 130.75 W, 0 %, 74903 MiB
2025/05/22 22:39:53.112, 133.39 W, 0 %, 74903 MiB
2025/05/22 22:39:53.112, 70.87 W, 0 %, 17 MiB
2025/05/22 22:39:53.112, 72.26 W, 0 %, 17 MiB
2025/05/22 22:39:53.112, 71.58 W, 0 %, 17 MiB
2025/05/22 22:39:53.112, 72.04 W, 0 %, 17 MiB
2025/05/22 22:39:53.362, 131.53 W, 0 %, 74921 MiB
2025/05/22 22:39:53.362, 133.46 W, 0 %, 74903 MiB
2025/05/22 22:39:53.362, 130.07 W, 0 %, 74903 MiB
2025/05/22 22:39:53.362, 133.27 W, 0 %, 74903 MiB
2025/05/22 22:39:53.362, 70.76 W, 0 %, 17 MiB
2025/05/22 22:39:53.362, 72.25 W, 0 %, 17 MiB
2025/05/22 22:39:53.362, 71.65 W, 0 %, 17 MiB
2025/05/22 22:39:53.362, 72.06 W, 0 %, 17 MiB
2025/05/22 22:39:53.612, 131.40 W, 0 %, 74921 MiB
2025/05/22 22:39:53.612, 133.24 W, 0 %, 74903 MiB
2025/05/22 22:39:53.613, 129.62 W, 0 %, 74903 MiB
2025/05/22 22:39:53.613, 133.20 W, 0 %, 74903 MiB
2025/05/22 22:39:53.613, 70.81 W, 0 %, 17 MiB
2025/05/22 22:39:53.613, 72.27 W, 0 %, 17 MiB
2025/05/22 22:39:53.613, 71.72 W, 0 %, 17 MiB
2025/05/22 22:39:53.613, 72.04 W, 0 %, 17 MiB
2025/05/22 22:39:53.863, 131.25 W, 0 %, 74921 MiB
2025/05/22 22:39:53.863, 133.08 W, 0 %, 74903 MiB
2025/05/22 22:39:53.863, 128.92 W, 0 %, 74903 MiB
2025/05/22 22:39:53.863, 133.00 W, 0 %, 74903 MiB
2025/05/22 22:39:53.863, 70.96 W, 0 %, 17 MiB
2025/05/22 22:39:53.863, 72.24 W, 0 %, 17 MiB
2025/05/22 22:39:53.863, 71.71 W, 0 %, 17 MiB
2025/05/22 22:39:53.863, 72.05 W, 0 %, 17 MiB
2025/05/22 22:39:54.113, 131.11 W, 0 %, 74921 MiB
2025/05/22 22:39:54.113, 132.87 W, 0 %, 74903 MiB
2025/05/22 22:39:54.113, 128.54 W, 0 %, 74903 MiB
2025/05/22 22:39:54.113, 132.79 W, 0 %, 74903 MiB
2025/05/22 22:39:54.113, 71.08 W, 0 %, 17 MiB
2025/05/22 22:39:54.113, 72.29 W, 0 %, 17 MiB
2025/05/22 22:39:54.113, 71.67 W, 0 %, 17 MiB
2025/05/22 22:39:54.113, 72.05 W, 0 %, 17 MiB
2025/05/22 22:39:54.364, 130.98 W, 0 %, 74921 MiB
2025/05/22 22:39:54.364, 132.79 W, 0 %, 74903 MiB
2025/05/22 22:39:54.364, 128.37 W, 0 %, 74903 MiB
2025/05/22 22:39:54.364, 132.76 W, 0 %, 74903 MiB
2025/05/22 22:39:54.364, 71.05 W, 0 %, 17 MiB
2025/05/22 22:39:54.364, 72.32 W, 0 %, 17 MiB
2025/05/22 22:39:54.364, 71.57 W, 0 %, 17 MiB
2025/05/22 22:39:54.364, 72.03 W, 0 %, 17 MiB
2025/05/22 22:39:54.614, 130.84 W, 0 %, 74921 MiB
2025/05/22 22:39:54.615, 132.66 W, 0 %, 74903 MiB
2025/05/22 22:39:54.616, 128.27 W, 0 %, 74903 MiB
2025/05/22 22:39:54.617, 132.48 W, 0 %, 74903 MiB
2025/05/22 22:39:54.619, 70.83 W, 0 %, 17 MiB
2025/05/22 22:39:54.620, 72.29 W, 0 %, 17 MiB
2025/05/22 22:39:54.621, 71.35 W, 0 %, 17 MiB
2025/05/22 22:39:54.623, 72.06 W, 0 %, 17 MiB
2025/05/22 22:39:54.874, 130.73 W, 0 %, 74921 MiB
2025/05/22 22:39:54.874, 132.57 W, 0 %, 74903 MiB
2025/05/22 22:39:54.874, 128.15 W, 0 %, 74903 MiB
2025/05/22 22:39:54.874, 132.36 W, 0 %, 74903 MiB
2025/05/22 22:39:54.874, 70.73 W, 0 %, 17 MiB
2025/05/22 22:39:54.874, 72.31 W, 0 %, 17 MiB
2025/05/22 22:39:54.875, 71.19 W, 0 %, 17 MiB
2025/05/22 22:39:54.875, 72.03 W, 0 %, 17 MiB
2025/05/22 22:39:55.125, 130.61 W, 0 %, 74921 MiB
2025/05/22 22:39:55.125, 132.40 W, 0 %, 74903 MiB
2025/05/22 22:39:55.125, 128.02 W, 0 %, 74903 MiB
2025/05/22 22:39:55.125, 132.38 W, 0 %, 74903 MiB
2025/05/22 22:39:55.125, 70.75 W, 0 %, 17 MiB
2025/05/22 22:39:55.125, 72.30 W, 0 %, 17 MiB
2025/05/22 22:39:55.125, 70.96 W, 0 %, 17 MiB
2025/05/22 22:39:55.125, 72.05 W, 0 %, 17 MiB
2025/05/22 22:39:55.375, 130.24 W, 0 %, 74921 MiB
2025/05/22 22:39:55.375, 132.29 W, 0 %, 74903 MiB
2025/05/22 22:39:55.375, 127.94 W, 0 %, 74903 MiB
2025/05/22 22:39:55.375, 132.20 W, 0 %, 74903 MiB
2025/05/22 22:39:55.375, 70.87 W, 0 %, 17 MiB
2025/05/22 22:39:55.375, 72.27 W, 0 %, 17 MiB
2025/05/22 22:39:55.375, 70.91 W, 0 %, 17 MiB
2025/05/22 22:39:55.375, 72.04 W, 0 %, 17 MiB
2025/05/22 22:39:55.626, 130.00 W, 0 %, 74921 MiB
2025/05/22 22:39:55.626, 132.16 W, 0 %, 74903 MiB
2025/05/22 22:39:55.626, 127.85 W, 0 %, 74903 MiB
2025/05/22 22:39:55.626, 132.06 W, 0 %, 74903 MiB
2025/05/22 22:39:55.626, 71.04 W, 0 %, 17 MiB
2025/05/22 22:39:55.626, 72.31 W, 0 %, 17 MiB
2025/05/22 22:39:55.626, 70.93 W, 0 %, 17 MiB
2025/05/22 22:39:55.626, 72.03 W, 0 %, 17 MiB
2025/05/22 22:39:55.876, 129.64 W, 0 %, 74921 MiB
2025/05/22 22:39:55.876, 132.13 W, 0 %, 74903 MiB
2025/05/22 22:39:55.876, 127.75 W, 0 %, 74903 MiB
2025/05/22 22:39:55.876, 132.05 W, 0 %, 74903 MiB
2025/05/22 22:39:55.876, 71.05 W, 0 %, 17 MiB
2025/05/22 22:39:55.876, 72.32 W, 0 %, 17 MiB
2025/05/22 22:39:55.876, 70.99 W, 0 %, 17 MiB
2025/05/22 22:39:55.876, 72.04 W, 0 %, 17 MiB
2025/05/22 22:39:56.126, 129.44 W, 0 %, 74921 MiB
2025/05/22 22:39:56.127, 132.02 W, 0 %, 74903 MiB
2025/05/22 22:39:56.127, 127.65 W, 0 %, 74903 MiB
2025/05/22 22:39:56.127, 131.79 W, 0 %, 74903 MiB
2025/05/22 22:39:56.127, 70.90 W, 0 %, 17 MiB
2025/05/22 22:39:56.127, 72.33 W, 0 %, 17 MiB
2025/05/22 22:39:56.127, 71.12 W, 0 %, 17 MiB
2025/05/22 22:39:56.127, 72.02 W, 0 %, 17 MiB
2025/05/22 22:39:56.377, 129.35 W, 0 %, 74921 MiB
2025/05/22 22:39:56.377, 131.98 W, 0 %, 74903 MiB
2025/05/22 22:39:56.377, 127.56 W, 0 %, 74903 MiB
