timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/26 05:32:21.683, 116.75 W, 0 %, 73953 MiB
2025/05/26 05:32:21.685, 118.11 W, 0 %, 73997 MiB
2025/05/26 05:32:21.688, 117.97 W, 0 %, 73997 MiB
2025/05/26 05:32:21.690, 116.92 W, 0 %, 73965 MiB
2025/05/26 05:32:21.692, 70.52 W, 0 %, 17 MiB
2025/05/26 05:32:21.694, 70.23 W, 0 %, 17 MiB
2025/05/26 05:32:21.697, 69.18 W, 0 %, 17 MiB
2025/05/26 05:32:21.700, 69.69 W, 0 %, 17 MiB
2025/05/26 05:32:21.952, 116.76 W, 0 %, 73953 MiB
2025/05/26 05:32:21.953, 118.10 W, 0 %, 73997 MiB
2025/05/26 05:32:21.953, 117.97 W, 0 %, 73997 MiB
2025/05/26 05:32:21.953, 116.94 W, 0 %, 73965 MiB
2025/05/26 05:32:21.953, 70.52 W, 0 %, 17 MiB
2025/05/26 05:32:21.953, 70.24 W, 0 %, 17 MiB
2025/05/26 05:32:21.953, 69.22 W, 0 %, 17 MiB
2025/05/26 05:32:21.953, 69.71 W, 0 %, 17 MiB
2025/05/26 05:32:22.203, 116.76 W, 0 %, 73953 MiB
2025/05/26 05:32:22.203, 118.08 W, 0 %, 73997 MiB
2025/05/26 05:32:22.203, 117.97 W, 0 %, 73997 MiB
2025/05/26 05:32:22.203, 116.94 W, 0 %, 73965 MiB
2025/05/26 05:32:22.203, 70.54 W, 0 %, 17 MiB
2025/05/26 05:32:22.203, 70.28 W, 0 %, 17 MiB
2025/05/26 05:32:22.203, 69.01 W, 0 %, 17 MiB
2025/05/26 05:32:22.203, 69.72 W, 0 %, 17 MiB
2025/05/26 05:32:22.453, 116.76 W, 0 %, 73953 MiB
2025/05/26 05:32:22.453, 118.09 W, 0 %, 73997 MiB
2025/05/26 05:32:22.453, 117.97 W, 0 %, 73997 MiB
2025/05/26 05:32:22.453, 116.87 W, 0 %, 73965 MiB
2025/05/26 05:32:22.454, 70.50 W, 0 %, 17 MiB
2025/05/26 05:32:22.454, 70.26 W, 0 %, 17 MiB
2025/05/26 05:32:22.454, 69.27 W, 0 %, 17 MiB
2025/05/26 05:32:22.454, 69.75 W, 0 %, 17 MiB
2025/05/26 05:32:22.704, 116.76 W, 0 %, 73953 MiB
2025/05/26 05:32:22.704, 118.07 W, 0 %, 73997 MiB
2025/05/26 05:32:22.704, 117.97 W, 0 %, 73997 MiB
2025/05/26 05:32:22.704, 116.89 W, 0 %, 73965 MiB
2025/05/26 05:32:22.704, 70.48 W, 0 %, 17 MiB
2025/05/26 05:32:22.704, 70.25 W, 0 %, 17 MiB
2025/05/26 05:32:22.704, 69.05 W, 0 %, 17 MiB
2025/05/26 05:32:22.704, 69.74 W, 0 %, 17 MiB
2025/05/26 05:32:22.954, 116.76 W, 0 %, 73953 MiB
2025/05/26 05:32:22.954, 118.05 W, 0 %, 73997 MiB
2025/05/26 05:32:22.954, 117.97 W, 0 %, 73997 MiB
2025/05/26 05:32:22.954, 116.88 W, 0 %, 73965 MiB
2025/05/26 05:32:22.954, 70.51 W, 0 %, 17 MiB
2025/05/26 05:32:22.954, 70.27 W, 0 %, 17 MiB
2025/05/26 05:32:22.954, 69.23 W, 0 %, 17 MiB
2025/05/26 05:32:22.954, 69.72 W, 0 %, 17 MiB
2025/05/26 05:32:23.205, 116.77 W, 0 %, 73953 MiB
2025/05/26 05:32:23.205, 118.08 W, 0 %, 73997 MiB
2025/05/26 05:32:23.205, 117.95 W, 0 %, 73997 MiB
2025/05/26 05:32:23.205, 116.88 W, 0 %, 73965 MiB
2025/05/26 05:32:23.205, 70.50 W, 0 %, 17 MiB
2025/05/26 05:32:23.205, 70.25 W, 0 %, 17 MiB
2025/05/26 05:32:23.205, 69.15 W, 0 %, 17 MiB
2025/05/26 05:32:23.205, 69.73 W, 0 %, 17 MiB
2025/05/26 05:32:23.455, 116.77 W, 0 %, 73953 MiB
2025/05/26 05:32:23.455, 118.05 W, 0 %, 73997 MiB
2025/05/26 05:32:23.455, 117.96 W, 0 %, 73997 MiB
2025/05/26 05:32:23.455, 116.92 W, 0 %, 73965 MiB
2025/05/26 05:32:23.455, 70.49 W, 0 %, 17 MiB
2025/05/26 05:32:23.455, 70.23 W, 0 %, 17 MiB
2025/05/26 05:32:23.455, 69.20 W, 0 %, 17 MiB
2025/05/26 05:32:23.455, 69.71 W, 0 %, 17 MiB
2025/05/26 05:32:23.705, 116.78 W, 0 %, 73953 MiB
2025/05/26 05:32:23.706, 118.05 W, 0 %, 73997 MiB
2025/05/26 05:32:23.706, 117.95 W, 0 %, 73997 MiB
2025/05/26 05:32:23.706, 116.90 W, 0 %, 73965 MiB
2025/05/26 05:32:23.706, 70.53 W, 0 %, 17 MiB
2025/05/26 05:32:23.706, 70.24 W, 0 %, 17 MiB
2025/05/26 05:32:23.706, 69.23 W, 0 %, 17 MiB
2025/05/26 05:32:23.706, 69.72 W, 0 %, 17 MiB
2025/05/26 05:32:23.956, 116.78 W, 0 %, 73953 MiB
2025/05/26 05:32:23.956, 118.07 W, 0 %, 73997 MiB
2025/05/26 05:32:23.956, 117.96 W, 0 %, 73997 MiB
2025/05/26 05:32:23.956, 116.90 W, 0 %, 73965 MiB
2025/05/26 05:32:23.956, 70.53 W, 0 %, 17 MiB
2025/05/26 05:32:23.956, 70.21 W, 0 %, 17 MiB
