timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/28 02:33:22.728, 89.00 W, 0 %, 74377 MiB
2025/04/28 02:33:22.742, 81.16 W, 0 %, 74399 MiB
2025/04/28 02:33:22.756, 81.74 W, 0 %, 74399 MiB
2025/04/28 02:33:22.799, 88.53 W, 0 %, 74399 MiB
2025/04/28 02:33:22.813, 88.72 W, 0 %, 74399 MiB
2025/04/28 02:33:22.827, 86.39 W, 0 %, 74399 MiB
2025/04/28 02:33:22.841, 82.46 W, 0 %, 74399 MiB
2025/04/28 02:33:22.855, 84.44 W, 0 %, 74431 MiB
2025/04/28 02:33:23.121, 88.38 W, 0 %, 74358 MiB
2025/04/28 02:33:23.121, 80.22 W, 0 %, 74399 MiB
2025/04/28 02:33:23.122, 81.74 W, 0 %, 74399 MiB
2025/04/28 02:33:23.122, 88.20 W, 0 %, 74399 MiB
2025/04/28 02:33:23.122, 88.11 W, 0 %, 74399 MiB
2025/04/28 02:33:23.122, 86.06 W, 0 %, 74399 MiB
2025/04/28 02:33:23.122, 81.85 W, 0 %, 74399 MiB
2025/04/28 02:33:23.122, 83.83 W, 0 %, 74431 MiB
2025/04/28 02:33:23.372, 90.87 W, 0 %, 74375 MiB
2025/04/28 02:33:23.372, 80.56 W, 0 %, 74399 MiB
2025/04/28 02:33:23.372, 81.74 W, 0 %, 74399 MiB
2025/04/28 02:33:23.372, 88.29 W, 0 %, 74399 MiB
2025/04/28 02:33:23.372, 88.53 W, 0 %, 74399 MiB
2025/04/28 02:33:23.372, 86.06 W, 0 %, 74399 MiB
2025/04/28 02:33:23.372, 81.85 W, 0 %, 74399 MiB
2025/04/28 02:33:23.372, 83.55 W, 0 %, 74431 MiB
2025/04/28 02:33:23.622, 88.11 W, 1 %, 74375 MiB
2025/04/28 02:33:23.622, 80.22 W, 0 %, 74399 MiB
2025/04/28 02:33:23.622, 81.41 W, 0 %, 74399 MiB
2025/04/28 02:33:23.623, 87.93 W, 0 %, 74399 MiB
2025/04/28 02:33:23.623, 73.51 W, 0 %, 74399 MiB
2025/04/28 02:33:23.623, 85.78 W, 0 %, 74399 MiB
2025/04/28 02:33:23.623, 81.57 W, 0 %, 74399 MiB
2025/04/28 02:33:23.623, 83.22 W, 0 %, 74431 MiB
2025/04/28 02:33:23.873, 72.80 W, 0 %, 74375 MiB
2025/04/28 02:33:23.873, 66.75 W, 0 %, 74399 MiB
2025/04/28 02:33:23.873, 67.35 W, 0 %, 74399 MiB
2025/04/28 02:33:23.873, 72.38 W, 0 %, 74399 MiB
2025/04/28 02:33:23.873, 72.31 W, 0 %, 74399 MiB
2025/04/28 02:33:23.873, 70.83 W, 0 %, 74399 MiB
2025/04/28 02:33:23.873, 68.36 W, 0 %, 74399 MiB
2025/04/28 02:33:23.873, 68.55 W, 0 %, 74431 MiB
2025/04/28 02:33:24.123, 72.53 W, 0 %, 74375 MiB
2025/04/28 02:33:24.123, 66.47 W, 0 %, 74399 MiB
2025/04/28 02:33:24.123, 67.35 W, 0 %, 74399 MiB
2025/04/28 02:33:24.123, 72.04 W, 0 %, 74399 MiB
2025/04/28 02:33:24.123, 71.97 W, 0 %, 74399 MiB
2025/04/28 02:33:24.124, 70.50 W, 0 %, 74399 MiB
