timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 16:51:53.901, 181.68 W, 65 %, 74645 MiB
2025/10/07 16:51:53.901, 72.82 W, 0 %, 17 MiB
2025/10/07 16:51:53.901, 71.84 W, 0 %, 17 MiB
2025/10/07 16:51:53.901, 71.70 W, 0 %, 17 MiB
2025/10/07 16:51:53.901, 70.68 W, 0 %, 17 MiB
2025/10/07 16:51:54.151, 213.92 W, 0 %, 74754 MiB
2025/10/07 16:51:54.151, 210.68 W, 0 %, 74645 MiB
2025/10/07 16:51:54.151, 212.56 W, 30 %, 74645 MiB
2025/10/07 16:51:54.151, 222.78 W, 0 %, 74645 MiB
2025/10/07 16:51:54.151, 72.83 W, 0 %, 17 MiB
2025/10/07 16:51:54.151, 71.83 W, 0 %, 17 MiB
2025/10/07 16:51:54.151, 71.70 W, 0 %, 17 MiB
2025/10/07 16:51:54.151, 70.64 W, 0 %, 17 MiB
2025/10/07 16:51:54.401, 223.65 W, 32 %, 74754 MiB
2025/10/07 16:51:54.401, 221.99 W, 1 %, 74645 MiB
2025/10/07 16:51:54.401, 224.35 W, 0 %, 74645 MiB
2025/10/07 16:51:54.401, 224.41 W, 31 %, 74645 MiB
2025/10/07 16:51:54.401, 72.87 W, 0 %, 17 MiB
2025/10/07 16:51:54.401, 71.84 W, 0 %, 17 MiB
2025/10/07 16:51:54.401, 71.73 W, 0 %, 17 MiB
2025/10/07 16:51:54.401, 70.63 W, 0 %, 17 MiB
2025/10/07 16:51:54.652, 225.60 W, 0 %, 74754 MiB
2025/10/07 16:51:54.652, 219.89 W, 0 %, 74645 MiB
2025/10/07 16:51:54.652, 222.34 W, 0 %, 74645 MiB
2025/10/07 16:51:54.652, 222.64 W, 0 %, 74645 MiB
2025/10/07 16:51:54.652, 72.81 W, 0 %, 17 MiB
2025/10/07 16:51:54.652, 71.83 W, 0 %, 17 MiB
2025/10/07 16:51:54.652, 71.74 W, 0 %, 17 MiB
2025/10/07 16:51:54.652, 70.61 W, 0 %, 17 MiB
2025/10/07 16:51:54.902, 172.29 W, 0 %, 74754 MiB
2025/10/07 16:51:54.902, 167.16 W, 0 %, 74645 MiB
2025/10/07 16:51:54.902, 163.38 W, 0 %, 74645 MiB
2025/10/07 16:51:54.902, 173.94 W, 0 %, 74645 MiB
2025/10/07 16:51:54.902, 72.87 W, 0 %, 17 MiB
2025/10/07 16:51:54.902, 71.81 W, 0 %, 17 MiB
2025/10/07 16:51:54.902, 71.78 W, 0 %, 17 MiB
2025/10/07 16:51:54.902, 70.61 W, 0 %, 17 MiB
2025/10/07 16:51:55.152, 135.75 W, 0 %, 74754 MiB
2025/10/07 16:51:55.152, 133.63 W, 0 %, 74645 MiB
2025/10/07 16:51:55.152, 129.24 W, 0 %, 74645 MiB
2025/10/07 16:51:55.152, 120.97 W, 0 %, 74645 MiB
2025/10/07 16:51:55.153, 72.79 W, 0 %, 17 MiB
2025/10/07 16:51:55.153, 71.83 W, 0 %, 17 MiB
2025/10/07 16:51:55.153, 71.76 W, 0 %, 17 MiB
2025/10/07 16:51:55.153, 70.58 W, 0 %, 17 MiB
2025/10/07 16:51:55.403, 120.71 W, 0 %, 74754 MiB
2025/10/07 16:51:55.403, 119.20 W, 0 %, 74645 MiB
2025/10/07 16:51:55.403, 119.32 W, 0 %, 74645 MiB
2025/10/07 16:51:55.403, 119.13 W, 0 %, 74645 MiB
2025/10/07 16:51:55.403, 72.80 W, 0 %, 17 MiB
2025/10/07 16:51:55.403, 71.82 W, 0 %, 17 MiB
2025/10/07 16:51:55.403, 71.66 W, 0 %, 17 MiB
2025/10/07 16:51:55.403, 70.59 W, 0 %, 17 MiB
2025/10/07 16:51:55.653, 120.50 W, 0 %, 74754 MiB
2025/10/07 16:51:55.653, 119.18 W, 0 %, 74645 MiB
2025/10/07 16:51:55.653, 119.29 W, 0 %, 74645 MiB
2025/10/07 16:51:55.653, 119.02 W, 0 %, 74645 MiB
2025/10/07 16:51:55.653, 72.79 W, 0 %, 17 MiB
2025/10/07 16:51:55.653, 71.83 W, 0 %, 17 MiB
2025/10/07 16:51:55.653, 71.65 W, 0 %, 17 MiB
2025/10/07 16:51:55.653, 70.62 W, 0 %, 17 MiB
2025/10/07 16:51:55.903, 120.47 W, 0 %, 74754 MiB
2025/10/07 16:51:55.904, 119.19 W, 0 %, 74645 MiB
2025/10/07 16:51:55.904, 119.23 W, 0 %, 74645 MiB
2025/10/07 16:51:55.904, 119.00 W, 0 %, 74645 MiB
2025/10/07 16:51:55.904, 72.78 W, 0 %, 17 MiB
2025/10/07 16:51:55.904, 71.84 W, 0 %, 17 MiB
2025/10/07 16:51:55.904, 71.74 W, 0 %, 17 MiB
2025/10/07 16:51:55.904, 70.62 W, 0 %, 17 MiB
2025/10/07 16:51:56.154, 120.47 W, 0 %, 74754 MiB
2025/10/07 16:51:56.154, 119.15 W, 0 %, 74645 MiB
2025/10/07 16:51:56.154, 119.22 W, 0 %, 74645 MiB
2025/10/07 16:51:56.154, 118.95 W, 0 %, 74645 MiB
2025/10/07 16:51:56.154, 72.81 W, 0 %, 17 MiB
2025/10/07 16:51:56.154, 71.83 W, 0 %, 17 MiB
2025/10/07 16:51:56.154, 71.74 W, 0 %, 17 MiB
2025/10/07 16:51:56.154, 70.69 W, 0 %, 17 MiB
2025/10/07 16:51:56.404, 120.46 W, 0 %, 74754 MiB
2025/10/07 16:51:56.404, 119.15 W, 0 %, 74645 MiB
2025/10/07 16:51:56.404, 119.20 W, 0 %, 74645 MiB
2025/10/07 16:51:56.404, 118.92 W, 0 %, 74645 MiB
2025/10/07 16:51:56.404, 72.81 W, 0 %, 17 MiB
2025/10/07 16:51:56.404, 71.83 W, 0 %, 17 MiB
2025/10/07 16:51:56.404, 71.77 W, 0 %, 17 MiB
2025/10/07 16:51:56.404, 70.75 W, 0 %, 17 MiB
2025/10/07 16:51:56.655, 120.47 W, 0 %, 74754 MiB
2025/10/07 16:51:56.655, 119.13 W, 0 %, 74645 MiB
2025/10/07 16:51:56.655, 119.18 W, 0 %, 74645 MiB
2025/10/07 16:51:56.655, 118.89 W, 0 %, 74645 MiB
2025/10/07 16:51:56.655, 72.81 W, 0 %, 17 MiB
2025/10/07 16:51:56.655, 71.83 W, 0 %, 17 MiB
2025/10/07 16:51:56.655, 71.77 W, 0 %, 17 MiB
2025/10/07 16:51:56.655, 70.82 W, 0 %, 17 MiB
2025/10/07 16:51:56.905, 120.47 W, 0 %, 74754 MiB
2025/10/07 16:51:56.905, 119.07 W, 0 %, 74645 MiB
2025/10/07 16:51:56.905, 119.17 W, 0 %, 74645 MiB
2025/10/07 16:51:56.905, 118.89 W, 0 %, 74645 MiB
2025/10/07 16:51:56.905, 72.81 W, 0 %, 17 MiB
2025/10/07 16:51:56.905, 71.82 W, 0 %, 17 MiB
2025/10/07 16:51:56.905, 71.64 W, 0 %, 17 MiB
2025/10/07 16:51:56.905, 70.89 W, 0 %, 17 MiB
2025/10/07 16:51:57.155, 120.46 W, 0 %, 74754 MiB
2025/10/07 16:51:57.155, 119.05 W, 0 %, 74645 MiB
2025/10/07 16:51:57.155, 119.18 W, 0 %, 74645 MiB
2025/10/07 16:51:57.155, 118.88 W, 0 %, 74645 MiB
2025/10/07 16:51:57.155, 72.78 W, 0 %, 17 MiB
2025/10/07 16:51:57.155, 71.83 W, 0 %, 17 MiB
2025/10/07 16:51:57.155, 71.65 W, 0 %, 17 MiB
2025/10/07 16:51:57.155, 70.97 W, 0 %, 17 MiB
2025/10/07 16:51:57.406, 120.49 W, 0 %, 74754 MiB
2025/10/07 16:51:57.406, 119.07 W, 0 %, 74645 MiB
2025/10/07 16:51:57.406, 119.19 W, 0 %, 74645 MiB
2025/10/07 16:51:57.406, 118.89 W, 0 %, 74645 MiB
2025/10/07 16:51:57.406, 72.81 W, 0 %, 17 MiB
2025/10/07 16:51:57.406, 71.83 W, 0 %, 17 MiB
2025/10/07 16:51:57.406, 71.77 W, 0 %, 17 MiB
2025/10/07 16:51:57.406, 70.99 W, 0 %, 17 MiB
2025/10/07 16:51:57.656, 120.49 W, 0 %, 74754 MiB
2025/10/07 16:51:57.656, 119.08 W, 0 %, 74645 MiB
2025/10/07 16:51:57.656, 119.17 W, 0 %, 74645 MiB
2025/10/07 16:51:57.656, 118.87 W, 0 %, 74645 MiB
2025/10/07 16:51:57.656, 72.75 W, 0 %, 17 MiB
2025/10/07 16:51:57.656, 71.83 W, 0 %, 17 MiB
2025/10/07 16:51:57.656, 71.75 W, 0 %, 17 MiB
2025/10/07 16:51:57.656, 71.07 W, 0 %, 17 MiB
2025/10/07 16:51:57.906, 120.48 W, 0 %, 74754 MiB
2025/10/07 16:51:57.906, 119.03 W, 0 %, 74645 MiB
2025/10/07 16:51:57.906, 119.17 W, 0 %, 74645 MiB
2025/10/07 16:51:57.906, 118.85 W, 0 %, 74645 MiB
2025/10/07 16:51:57.906, 72.78 W, 0 %, 17 MiB
2025/10/07 16:51:57.907, 71.82 W, 0 %, 17 MiB
2025/10/07 16:51:57.907, 71.74 W, 0 %, 17 MiB
2025/10/07 16:51:57.907, 71.13 W, 0 %, 17 MiB
2025/10/07 16:51:58.157, 120.49 W, 0 %, 74754 MiB
2025/10/07 16:51:58.157, 119.05 W, 0 %, 74645 MiB
2025/10/07 16:51:58.157, 119.15 W, 0 %, 74645 MiB
2025/10/07 16:51:58.157, 118.83 W, 0 %, 74645 MiB
2025/10/07 16:51:58.157, 72.78 W, 0 %, 17 MiB
2025/10/07 16:51:58.157, 71.84 W, 0 %, 17 MiB
2025/10/07 16:51:58.157, 71.72 W, 0 %, 17 MiB
2025/10/07 16:51:58.157, 71.18 W, 0 %, 17 MiB
2025/10/07 16:51:58.407, 120.45 W, 0 %, 74754 MiB
2025/10/07 16:51:58.407, 119.01 W, 0 %, 74645 MiB
2025/10/07 16:51:58.407, 119.13 W, 0 %, 74645 MiB
2025/10/07 16:51:58.407, 118.80 W, 0 %, 74645 MiB
2025/10/07 16:51:58.407, 72.75 W, 0 %, 17 MiB
2025/10/07 16:51:58.407, 71.84 W, 0 %, 17 MiB
2025/10/07 16:51:58.407, 71.64 W, 0 %, 17 MiB
2025/10/07 16:51:58.407, 71.23 W, 0 %, 17 MiB
2025/10/07 16:51:58.657, 120.46 W, 0 %, 74754 MiB
2025/10/07 16:51:58.658, 118.97 W, 0 %, 74645 MiB
2025/10/07 16:51:58.658, 119.15 W, 0 %, 74645 MiB
2025/10/07 16:51:58.658, 118.76 W, 0 %, 74645 MiB
2025/10/07 16:51:58.658, 72.81 W, 0 %, 17 MiB
2025/10/07 16:51:58.658, 71.82 W, 0 %, 17 MiB
2025/10/07 16:51:58.658, 71.67 W, 0 %, 17 MiB
2025/10/07 16:51:58.658, 71.26 W, 0 %, 17 MiB
2025/10/07 16:51:58.908, 120.46 W, 0 %, 74754 MiB
2025/10/07 16:51:58.908, 119.01 W, 0 %, 74645 MiB
2025/10/07 16:51:58.908, 119.13 W, 0 %, 74645 MiB
2025/10/07 16:51:58.908, 118.78 W, 0 %, 74645 MiB
2025/10/07 16:51:58.908, 72.74 W, 0 %, 17 MiB
2025/10/07 16:51:58.908, 71.83 W, 0 %, 17 MiB
2025/10/07 16:51:58.908, 71.78 W, 0 %, 17 MiB
2025/10/07 16:51:58.908, 71.28 W, 0 %, 17 MiB
2025/10/07 16:51:59.158, 120.41 W, 0 %, 74754 MiB
2025/10/07 16:51:59.158, 118.97 W, 0 %, 74645 MiB
2025/10/07 16:51:59.158, 119.12 W, 0 %, 74645 MiB
2025/10/07 16:51:59.158, 118.74 W, 0 %, 74645 MiB
2025/10/07 16:51:59.158, 72.79 W, 0 %, 17 MiB
2025/10/07 16:51:59.158, 71.81 W, 0 %, 17 MiB
2025/10/07 16:51:59.158, 71.79 W, 0 %, 17 MiB
2025/10/07 16:51:59.158, 71.33 W, 0 %, 17 MiB
2025/10/07 16:51:59.409, 120.34 W, 0 %, 74754 MiB
2025/10/07 16:51:59.409, 118.99 W, 0 %, 74645 MiB
2025/10/07 16:51:59.409, 119.13 W, 0 %, 74645 MiB
2025/10/07 16:51:59.409, 118.76 W, 0 %, 74645 MiB
2025/10/07 16:51:59.409, 72.78 W, 0 %, 17 MiB
2025/10/07 16:51:59.409, 71.82 W, 0 %, 17 MiB
2025/10/07 16:51:59.409, 71.71 W, 0 %, 17 MiB
2025/10/07 16:51:59.409, 71.35 W, 0 %, 17 MiB
2025/10/07 16:51:59.659, 120.33 W, 0 %, 74754 MiB
2025/10/07 16:51:59.659, 119.06 W, 0 %, 74645 MiB
2025/10/07 16:51:59.659, 119.14 W, 0 %, 74645 MiB
2025/10/07 16:51:59.659, 118.79 W, 0 %, 74645 MiB
2025/10/07 16:51:59.659, 72.77 W, 0 %, 17 MiB
2025/10/07 16:51:59.659, 71.84 W, 0 %, 17 MiB
2025/10/07 16:51:59.659, 71.68 W, 0 %, 17 MiB
2025/10/07 16:51:59.659, 71.37 W, 0 %, 17 MiB
2025/10/07 16:51:59.909, 120.31 W, 0 %, 74754 MiB
2025/10/07 16:51:59.909, 119.08 W, 0 %, 74645 MiB
2025/10/07 16:51:59.909, 119.19 W, 0 %, 74645 MiB
2025/10/07 16:51:59.909, 118.80 W, 0 %, 74645 MiB
2025/10/07 16:51:59.910, 72.78 W, 0 %, 17 MiB
2025/10/07 16:51:59.910, 71.85 W, 0 %, 17 MiB
2025/10/07 16:51:59.910, 71.69 W, 0 %, 17 MiB
2025/10/07 16:51:59.910, 71.38 W, 0 %, 17 MiB
2025/10/07 16:52:00.160, 120.34 W, 0 %, 74754 MiB
2025/10/07 16:52:00.160, 119.09 W, 0 %, 74645 MiB
2025/10/07 16:52:00.160, 119.19 W, 0 %, 74645 MiB
2025/10/07 16:52:00.160, 118.83 W, 0 %, 74645 MiB
2025/10/07 16:52:00.160, 72.73 W, 0 %, 17 MiB
2025/10/07 16:52:00.160, 71.88 W, 0 %, 17 MiB
2025/10/07 16:52:00.160, 71.67 W, 0 %, 17 MiB
2025/10/07 16:52:00.160, 71.41 W, 0 %, 17 MiB
2025/10/07 16:52:00.410, 120.38 W, 0 %, 74754 MiB
2025/10/07 16:52:00.410, 119.12 W, 0 %, 74645 MiB
2025/10/07 16:52:00.410, 119.22 W, 0 %, 74645 MiB
2025/10/07 16:52:00.410, 118.83 W, 0 %, 74645 MiB
2025/10/07 16:52:00.410, 72.77 W, 0 %, 17 MiB
2025/10/07 16:52:00.410, 71.92 W, 0 %, 17 MiB
2025/10/07 16:52:00.410, 71.76 W, 0 %, 17 MiB
2025/10/07 16:52:00.410, 71.44 W, 0 %, 17 MiB
2025/10/07 16:52:00.660, 120.37 W, 0 %, 74754 MiB
2025/10/07 16:52:00.661, 119.14 W, 0 %, 74645 MiB
2025/10/07 16:52:00.661, 119.23 W, 0 %, 74645 MiB
2025/10/07 16:52:00.661, 118.86 W, 0 %, 74645 MiB
2025/10/07 16:52:00.661, 72.72 W, 0 %, 17 MiB
2025/10/07 16:52:00.661, 71.95 W, 0 %, 17 MiB
2025/10/07 16:52:00.661, 71.77 W, 0 %, 17 MiB
2025/10/07 16:52:00.661, 71.51 W, 0 %, 17 MiB
2025/10/07 16:52:00.911, 120.36 W, 0 %, 74754 MiB
2025/10/07 16:52:00.911, 119.11 W, 0 %, 74645 MiB
2025/10/07 16:52:00.911, 119.20 W, 0 %, 74645 MiB
2025/10/07 16:52:00.911, 118.85 W, 0 %, 74645 MiB
2025/10/07 16:52:00.911, 72.76 W, 0 %, 17 MiB
2025/10/07 16:52:00.911, 71.99 W, 0 %, 17 MiB
2025/10/07 16:52:00.911, 71.66 W, 0 %, 17 MiB
2025/10/07 16:52:00.911, 71.55 W, 0 %, 17 MiB
2025/10/07 16:52:01.161, 120.34 W, 0 %, 74754 MiB
2025/10/07 16:52:01.161, 119.11 W, 0 %, 74645 MiB
2025/10/07 16:52:01.161, 119.23 W, 0 %, 74645 MiB
