timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 17:49:27.353, 71.35 W, 0 %, 17 MiB
2025/10/07 17:49:27.353, 71.14 W, 0 %, 17 MiB
2025/10/07 17:49:27.603, 118.32 W, 0 %, 74757 MiB
2025/10/07 17:49:27.603, 118.16 W, 0 %, 74645 MiB
2025/10/07 17:49:27.603, 117.42 W, 0 %, 74645 MiB
2025/10/07 17:49:27.603, 117.79 W, 0 %, 74645 MiB
2025/10/07 17:49:27.603, 72.35 W, 0 %, 17 MiB
2025/10/07 17:49:27.603, 71.41 W, 0 %, 17 MiB
2025/10/07 17:49:27.603, 71.35 W, 0 %, 17 MiB
2025/10/07 17:49:27.603, 71.06 W, 0 %, 17 MiB
2025/10/07 17:49:27.853, 118.35 W, 0 %, 74757 MiB
2025/10/07 17:49:27.853, 118.15 W, 0 %, 74645 MiB
2025/10/07 17:49:27.853, 117.43 W, 0 %, 74645 MiB
2025/10/07 17:49:27.853, 117.79 W, 0 %, 74645 MiB
2025/10/07 17:49:27.853, 72.40 W, 0 %, 17 MiB
2025/10/07 17:49:27.853, 71.44 W, 0 %, 17 MiB
2025/10/07 17:49:27.853, 71.34 W, 0 %, 17 MiB
2025/10/07 17:49:27.853, 70.99 W, 0 %, 17 MiB
2025/10/07 17:49:28.103, 118.36 W, 0 %, 74757 MiB
2025/10/07 17:49:28.104, 118.14 W, 0 %, 74645 MiB
2025/10/07 17:49:28.104, 117.41 W, 0 %, 74645 MiB
2025/10/07 17:49:28.104, 117.81 W, 0 %, 74645 MiB
2025/10/07 17:49:28.104, 72.39 W, 0 %, 17 MiB
2025/10/07 17:49:28.104, 71.44 W, 0 %, 17 MiB
2025/10/07 17:49:28.104, 71.27 W, 0 %, 17 MiB
2025/10/07 17:49:28.104, 70.90 W, 0 %, 17 MiB
2025/10/07 17:49:28.354, 118.35 W, 0 %, 74757 MiB
2025/10/07 17:49:28.354, 118.17 W, 0 %, 74645 MiB
2025/10/07 17:49:28.354, 117.40 W, 0 %, 74645 MiB
2025/10/07 17:49:28.354, 117.82 W, 0 %, 74645 MiB
2025/10/07 17:49:28.354, 72.37 W, 0 %, 17 MiB
2025/10/07 17:49:28.354, 71.45 W, 0 %, 17 MiB
2025/10/07 17:49:28.354, 71.29 W, 0 %, 17 MiB
2025/10/07 17:49:28.354, 70.85 W, 0 %, 17 MiB
2025/10/07 17:49:28.604, 118.36 W, 0 %, 74757 MiB
2025/10/07 17:49:28.604, 118.18 W, 0 %, 74645 MiB
2025/10/07 17:49:28.604, 117.41 W, 0 %, 74645 MiB
2025/10/07 17:49:28.605, 117.81 W, 0 %, 74645 MiB
2025/10/07 17:49:28.605, 72.41 W, 0 %, 17 MiB
2025/10/07 17:49:28.605, 71.48 W, 0 %, 17 MiB
2025/10/07 17:49:28.605, 71.39 W, 0 %, 17 MiB
2025/10/07 17:49:28.605, 70.73 W, 0 %, 17 MiB
2025/10/07 17:49:28.855, 118.33 W, 0 %, 74757 MiB
2025/10/07 17:49:28.855, 118.17 W, 0 %, 74645 MiB
2025/10/07 17:49:28.855, 117.40 W, 0 %, 74645 MiB
2025/10/07 17:49:28.855, 117.81 W, 0 %, 74645 MiB
2025/10/07 17:49:28.855, 72.37 W, 0 %, 17 MiB
2025/10/07 17:49:28.855, 71.47 W, 0 %, 17 MiB
2025/10/07 17:49:28.855, 71.38 W, 0 %, 17 MiB
2025/10/07 17:49:28.855, 70.67 W, 0 %, 17 MiB
2025/10/07 17:49:29.105, 118.33 W, 0 %, 74757 MiB
2025/10/07 17:49:29.105, 118.17 W, 0 %, 74645 MiB
2025/10/07 17:49:29.105, 117.40 W, 0 %, 74645 MiB
2025/10/07 17:49:29.105, 117.81 W, 0 %, 74645 MiB
2025/10/07 17:49:29.105, 72.42 W, 0 %, 17 MiB
2025/10/07 17:49:29.105, 71.47 W, 0 %, 17 MiB
2025/10/07 17:49:29.105, 71.30 W, 0 %, 17 MiB
2025/10/07 17:49:29.105, 70.54 W, 0 %, 17 MiB
2025/10/07 17:49:29.356, 118.34 W, 0 %, 74757 MiB
2025/10/07 17:49:29.356, 118.17 W, 0 %, 74645 MiB
2025/10/07 17:49:29.356, 117.40 W, 0 %, 74645 MiB
2025/10/07 17:49:29.356, 117.80 W, 0 %, 74645 MiB
2025/10/07 17:49:29.356, 72.38 W, 0 %, 17 MiB
2025/10/07 17:49:29.356, 71.48 W, 0 %, 17 MiB
2025/10/07 17:49:29.356, 71.30 W, 0 %, 17 MiB
2025/10/07 17:49:29.356, 70.46 W, 0 %, 17 MiB
2025/10/07 17:49:29.606, 118.34 W, 0 %, 74757 MiB
2025/10/07 17:49:29.606, 118.18 W, 0 %, 74645 MiB
2025/10/07 17:49:29.606, 117.39 W, 0 %, 74645 MiB
2025/10/07 17:49:29.606, 117.79 W, 0 %, 74645 MiB
2025/10/07 17:49:29.606, 72.37 W, 0 %, 17 MiB
2025/10/07 17:49:29.606, 71.45 W, 0 %, 17 MiB
2025/10/07 17:49:29.606, 71.30 W, 0 %, 17 MiB
2025/10/07 17:49:29.606, 70.36 W, 0 %, 17 MiB
2025/10/07 17:49:29.856, 118.36 W, 0 %, 74757 MiB
2025/10/07 17:49:29.857, 118.17 W, 0 %, 74645 MiB
2025/10/07 17:49:29.857, 117.39 W, 0 %, 74645 MiB
2025/10/07 17:49:29.857, 117.80 W, 0 %, 74645 MiB
2025/10/07 17:49:29.857, 72.38 W, 0 %, 17 MiB
2025/10/07 17:49:29.857, 71.47 W, 0 %, 17 MiB
2025/10/07 17:49:29.857, 71.31 W, 0 %, 17 MiB
2025/10/07 17:49:29.857, 70.29 W, 0 %, 17 MiB
2025/10/07 17:49:30.107, 118.36 W, 0 %, 74757 MiB
2025/10/07 17:49:30.107, 118.19 W, 0 %, 74645 MiB
2025/10/07 17:49:30.107, 117.40 W, 0 %, 74645 MiB
2025/10/07 17:49:30.107, 117.77 W, 0 %, 74645 MiB
2025/10/07 17:49:30.107, 72.33 W, 0 %, 17 MiB
2025/10/07 17:49:30.107, 71.49 W, 0 %, 17 MiB
2025/10/07 17:49:30.107, 71.36 W, 0 %, 17 MiB
2025/10/07 17:49:30.107, 70.24 W, 0 %, 17 MiB
2025/10/07 17:49:30.357, 118.38 W, 0 %, 74757 MiB
2025/10/07 17:49:30.357, 118.16 W, 0 %, 74645 MiB
2025/10/07 17:49:30.357, 117.40 W, 0 %, 74645 MiB
2025/10/07 17:49:30.357, 117.75 W, 0 %, 74645 MiB
2025/10/07 17:49:30.357, 72.37 W, 0 %, 17 MiB
2025/10/07 17:49:30.357, 71.47 W, 0 %, 17 MiB
2025/10/07 17:49:30.357, 71.34 W, 0 %, 17 MiB
2025/10/07 17:49:30.358, 70.22 W, 0 %, 17 MiB
2025/10/07 17:49:30.608, 211.14 W, 80 %, 74757 MiB
2025/10/07 17:49:30.608, 207.58 W, 69 %, 74645 MiB
2025/10/07 17:49:30.608, 205.69 W, 50 %, 74645 MiB
2025/10/07 17:49:30.608, 211.93 W, 90 %, 74645 MiB
2025/10/07 17:49:30.608, 72.35 W, 0 %, 17 MiB
2025/10/07 17:49:30.608, 71.44 W, 0 %, 17 MiB
2025/10/07 17:49:30.608, 71.25 W, 0 %, 17 MiB
2025/10/07 17:49:30.608, 70.23 W, 0 %, 17 MiB
2025/10/07 17:49:30.858, 221.34 W, 42 %, 74757 MiB
2025/10/07 17:49:30.858, 224.97 W, 0 %, 74645 MiB
2025/10/07 17:49:30.858, 219.71 W, 0 %, 74645 MiB
2025/10/07 17:49:30.858, 222.07 W, 0 %, 74645 MiB
2025/10/07 17:49:30.858, 72.38 W, 0 %, 17 MiB
2025/10/07 17:49:30.858, 71.43 W, 0 %, 17 MiB
2025/10/07 17:49:30.858, 71.25 W, 0 %, 17 MiB
2025/10/07 17:49:30.858, 70.26 W, 0 %, 17 MiB
2025/10/07 17:49:31.109, 219.63 W, 0 %, 74757 MiB
2025/10/07 17:49:31.109, 223.44 W, 0 %, 74645 MiB
2025/10/07 17:49:31.109, 219.79 W, 0 %, 74645 MiB
2025/10/07 17:49:31.109, 222.33 W, 0 %, 74645 MiB
2025/10/07 17:49:31.109, 72.38 W, 0 %, 17 MiB
2025/10/07 17:49:31.109, 71.41 W, 0 %, 17 MiB
2025/10/07 17:49:31.109, 71.33 W, 0 %, 17 MiB
2025/10/07 17:49:31.109, 70.37 W, 0 %, 17 MiB
2025/10/07 17:49:31.359, 221.78 W, 0 %, 74757 MiB
2025/10/07 17:49:31.359, 223.81 W, 0 %, 74645 MiB
2025/10/07 17:49:31.359, 221.93 W, 0 %, 74645 MiB
2025/10/07 17:49:31.359, 222.51 W, 0 %, 74645 MiB
2025/10/07 17:49:31.359, 72.36 W, 0 %, 17 MiB
2025/10/07 17:49:31.359, 71.43 W, 0 %, 17 MiB
2025/10/07 17:49:31.359, 71.35 W, 0 %, 17 MiB
2025/10/07 17:49:31.359, 70.44 W, 0 %, 17 MiB
2025/10/07 17:49:31.609, 130.24 W, 0 %, 74757 MiB
2025/10/07 17:49:31.610, 136.75 W, 0 %, 74645 MiB
2025/10/07 17:49:31.610, 139.81 W, 0 %, 74645 MiB
2025/10/07 17:49:31.610, 129.15 W, 0 %, 74645 MiB
2025/10/07 17:49:31.610, 72.42 W, 0 %, 17 MiB
2025/10/07 17:49:31.610, 71.43 W, 0 %, 17 MiB
2025/10/07 17:49:31.610, 71.29 W, 0 %, 17 MiB
2025/10/07 17:49:31.610, 70.59 W, 0 %, 17 MiB
2025/10/07 17:49:31.860, 119.06 W, 0 %, 74757 MiB
2025/10/07 17:49:31.860, 119.25 W, 0 %, 74645 MiB
2025/10/07 17:49:31.860, 117.72 W, 0 %, 74645 MiB
2025/10/07 17:49:31.860, 118.62 W, 0 %, 74645 MiB
2025/10/07 17:49:31.860, 72.37 W, 0 %, 17 MiB
2025/10/07 17:49:31.860, 71.42 W, 0 %, 17 MiB
2025/10/07 17:49:31.860, 71.28 W, 0 %, 17 MiB
2025/10/07 17:49:31.860, 70.69 W, 0 %, 17 MiB
2025/10/07 17:49:32.110, 119.02 W, 0 %, 74757 MiB
2025/10/07 17:49:32.110, 119.24 W, 0 %, 74645 MiB
2025/10/07 17:49:32.110, 117.65 W, 0 %, 74645 MiB
2025/10/07 17:49:32.110, 118.62 W, 0 %, 74645 MiB
2025/10/07 17:49:32.111, 72.38 W, 0 %, 17 MiB
2025/10/07 17:49:32.111, 71.43 W, 0 %, 17 MiB
2025/10/07 17:49:32.111, 71.29 W, 0 %, 17 MiB
2025/10/07 17:49:32.111, 70.78 W, 0 %, 17 MiB
2025/10/07 17:49:32.361, 119.01 W, 0 %, 74757 MiB
2025/10/07 17:49:32.361, 119.17 W, 0 %, 74645 MiB
2025/10/07 17:49:32.361, 117.61 W, 0 %, 74645 MiB
2025/10/07 17:49:32.361, 118.56 W, 0 %, 74645 MiB
2025/10/07 17:49:32.361, 72.39 W, 0 %, 17 MiB
2025/10/07 17:49:32.361, 71.43 W, 0 %, 17 MiB
2025/10/07 17:49:32.361, 71.30 W, 0 %, 17 MiB
2025/10/07 17:49:32.361, 70.86 W, 0 %, 17 MiB
2025/10/07 17:49:32.611, 118.99 W, 0 %, 74757 MiB
2025/10/07 17:49:32.611, 119.13 W, 0 %, 74645 MiB
2025/10/07 17:49:32.611, 117.59 W, 0 %, 74645 MiB
2025/10/07 17:49:32.611, 118.51 W, 0 %, 74645 MiB
2025/10/07 17:49:32.611, 72.36 W, 0 %, 17 MiB
2025/10/07 17:49:32.611, 71.45 W, 0 %, 17 MiB
2025/10/07 17:49:32.611, 71.34 W, 0 %, 17 MiB
2025/10/07 17:49:32.611, 70.93 W, 0 %, 17 MiB
2025/10/07 17:49:32.862, 119.00 W, 0 %, 74757 MiB
2025/10/07 17:49:32.862, 119.17 W, 0 %, 74645 MiB
2025/10/07 17:49:32.862, 117.56 W, 0 %, 74645 MiB
2025/10/07 17:49:32.862, 118.52 W, 0 %, 74645 MiB
2025/10/07 17:49:32.862, 72.39 W, 0 %, 17 MiB
2025/10/07 17:49:32.862, 71.46 W, 0 %, 17 MiB
2025/10/07 17:49:32.862, 71.35 W, 0 %, 17 MiB
2025/10/07 17:49:32.862, 70.94 W, 0 %, 17 MiB
2025/10/07 17:49:33.112, 118.96 W, 0 %, 74757 MiB
2025/10/07 17:49:33.112, 119.15 W, 0 %, 74645 MiB
2025/10/07 17:49:33.112, 117.56 W, 0 %, 74645 MiB
2025/10/07 17:49:33.112, 118.51 W, 0 %, 74645 MiB
2025/10/07 17:49:33.112, 72.37 W, 0 %, 17 MiB
2025/10/07 17:49:33.112, 71.46 W, 0 %, 17 MiB
2025/10/07 17:49:33.112, 71.26 W, 0 %, 17 MiB
2025/10/07 17:49:33.112, 70.99 W, 0 %, 17 MiB
2025/10/07 17:49:33.362, 118.94 W, 0 %, 74757 MiB
2025/10/07 17:49:33.362, 119.08 W, 0 %, 74645 MiB
2025/10/07 17:49:33.362, 117.52 W, 0 %, 74645 MiB
2025/10/07 17:49:33.362, 118.50 W, 0 %, 74645 MiB
2025/10/07 17:49:33.362, 72.36 W, 0 %, 17 MiB
2025/10/07 17:49:33.362, 71.47 W, 0 %, 17 MiB
2025/10/07 17:49:33.363, 71.23 W, 0 %, 17 MiB
2025/10/07 17:49:33.363, 71.00 W, 0 %, 17 MiB
2025/10/07 17:49:33.613, 118.95 W, 0 %, 74757 MiB
2025/10/07 17:49:33.613, 119.12 W, 0 %, 74645 MiB
2025/10/07 17:49:33.613, 117.52 W, 0 %, 74645 MiB
2025/10/07 17:49:33.613, 118.49 W, 0 %, 74645 MiB
2025/10/07 17:49:33.613, 72.37 W, 0 %, 17 MiB
2025/10/07 17:49:33.613, 71.46 W, 0 %, 17 MiB
2025/10/07 17:49:33.613, 71.36 W, 0 %, 17 MiB
2025/10/07 17:49:33.613, 71.04 W, 0 %, 17 MiB
2025/10/07 17:49:33.863, 118.91 W, 0 %, 74757 MiB
2025/10/07 17:49:33.863, 119.09 W, 0 %, 74645 MiB
2025/10/07 17:49:33.863, 117.51 W, 0 %, 74645 MiB
2025/10/07 17:49:33.863, 118.48 W, 0 %, 74645 MiB
2025/10/07 17:49:33.863, 72.33 W, 0 %, 17 MiB
2025/10/07 17:49:33.863, 71.47 W, 0 %, 17 MiB
2025/10/07 17:49:33.863, 71.34 W, 0 %, 17 MiB
2025/10/07 17:49:33.863, 71.11 W, 0 %, 17 MiB
2025/10/07 17:49:34.113, 118.94 W, 0 %, 74757 MiB
2025/10/07 17:49:34.114, 119.10 W, 0 %, 74645 MiB
2025/10/07 17:49:34.114, 117.50 W, 0 %, 74645 MiB
2025/10/07 17:49:34.114, 118.48 W, 0 %, 74645 MiB
2025/10/07 17:49:34.114, 72.39 W, 0 %, 17 MiB
2025/10/07 17:49:34.114, 71.47 W, 0 %, 17 MiB
2025/10/07 17:49:34.114, 71.28 W, 0 %, 17 MiB
2025/10/07 17:49:34.114, 71.18 W, 0 %, 17 MiB
2025/10/07 17:49:34.364, 118.96 W, 0 %, 74757 MiB
2025/10/07 17:49:34.364, 119.17 W, 0 %, 74645 MiB
2025/10/07 17:49:34.364, 117.52 W, 0 %, 74645 MiB
2025/10/07 17:49:34.364, 118.47 W, 0 %, 74645 MiB
2025/10/07 17:49:34.364, 72.33 W, 0 %, 17 MiB
2025/10/07 17:49:34.364, 71.46 W, 0 %, 17 MiB
2025/10/07 17:49:34.364, 71.28 W, 0 %, 17 MiB
2025/10/07 17:49:34.364, 71.22 W, 0 %, 17 MiB
2025/10/07 17:49:34.614, 118.97 W, 0 %, 74757 MiB
2025/10/07 17:49:34.614, 119.15 W, 0 %, 74645 MiB
2025/10/07 17:49:34.614, 117.55 W, 0 %, 74645 MiB
2025/10/07 17:49:34.614, 118.48 W, 0 %, 74645 MiB
2025/10/07 17:49:34.614, 72.38 W, 0 %, 17 MiB
2025/10/07 17:49:34.614, 71.47 W, 0 %, 17 MiB
2025/10/07 17:49:34.614, 71.22 W, 0 %, 17 MiB
2025/10/07 17:49:34.615, 71.29 W, 0 %, 17 MiB
2025/10/07 17:49:34.865, 118.97 W, 0 %, 74757 MiB
2025/10/07 17:49:34.865, 119.16 W, 0 %, 74645 MiB
2025/10/07 17:49:34.865, 117.59 W, 0 %, 74645 MiB
2025/10/07 17:49:34.865, 118.50 W, 0 %, 74645 MiB
2025/10/07 17:49:34.865, 72.38 W, 0 %, 17 MiB
2025/10/07 17:49:34.865, 71.46 W, 0 %, 17 MiB
2025/10/07 17:49:34.865, 71.21 W, 0 %, 17 MiB
2025/10/07 17:49:34.865, 71.35 W, 0 %, 17 MiB
2025/10/07 17:49:35.115, 118.90 W, 0 %, 74757 MiB
2025/10/07 17:49:35.115, 119.15 W, 0 %, 74645 MiB
2025/10/07 17:49:35.115, 117.61 W, 0 %, 74645 MiB
2025/10/07 17:49:35.115, 118.52 W, 0 %, 74645 MiB
2025/10/07 17:49:35.115, 72.34 W, 0 %, 17 MiB
2025/10/07 17:49:35.115, 71.43 W, 0 %, 17 MiB
2025/10/07 17:49:35.115, 71.30 W, 0 %, 17 MiB
2025/10/07 17:49:35.115, 71.39 W, 0 %, 17 MiB
2025/10/07 17:49:35.365, 118.89 W, 0 %, 74757 MiB
2025/10/07 17:49:35.366, 119.13 W, 0 %, 74645 MiB
2025/10/07 17:49:35.366, 117.63 W, 0 %, 74645 MiB
2025/10/07 17:49:35.366, 118.54 W, 0 %, 74645 MiB
2025/10/07 17:49:35.366, 72.39 W, 0 %, 17 MiB
2025/10/07 17:49:35.366, 71.45 W, 0 %, 17 MiB
2025/10/07 17:49:35.366, 71.30 W, 0 %, 17 MiB
2025/10/07 17:49:35.366, 71.42 W, 0 %, 17 MiB
2025/10/07 17:49:35.616, 118.87 W, 0 %, 74757 MiB
2025/10/07 17:49:35.616, 119.14 W, 0 %, 74645 MiB
2025/10/07 17:49:35.616, 117.60 W, 0 %, 74645 MiB
2025/10/07 17:49:35.616, 118.57 W, 0 %, 74645 MiB
2025/10/07 17:49:35.616, 72.33 W, 0 %, 17 MiB
2025/10/07 17:49:35.616, 71.45 W, 0 %, 17 MiB
2025/10/07 17:49:35.616, 71.20 W, 0 %, 17 MiB
2025/10/07 17:49:35.616, 71.45 W, 0 %, 17 MiB
2025/10/07 17:49:35.866, 118.86 W, 0 %, 74757 MiB
2025/10/07 17:49:35.866, 119.11 W, 0 %, 74645 MiB
2025/10/07 17:49:35.866, 117.60 W, 0 %, 74645 MiB
2025/10/07 17:49:35.866, 118.55 W, 0 %, 74645 MiB
2025/10/07 17:49:35.866, 72.39 W, 0 %, 17 MiB
2025/10/07 17:49:35.866, 71.42 W, 0 %, 17 MiB
2025/10/07 17:49:35.867, 71.21 W, 0 %, 17 MiB
2025/10/07 17:49:35.867, 71.43 W, 0 %, 17 MiB
2025/10/07 17:49:36.117, 118.89 W, 0 %, 74757 MiB
2025/10/07 17:49:36.117, 119.14 W, 0 %, 74645 MiB
2025/10/07 17:49:36.117, 117.59 W, 0 %, 74645 MiB
2025/10/07 17:49:36.117, 118.52 W, 0 %, 74645 MiB
2025/10/07 17:49:36.117, 72.39 W, 0 %, 17 MiB
2025/10/07 17:49:36.117, 71.42 W, 0 %, 17 MiB
2025/10/07 17:49:36.117, 71.29 W, 0 %, 17 MiB
2025/10/07 17:49:36.117, 71.46 W, 0 %, 17 MiB
2025/10/07 17:49:36.367, 118.88 W, 0 %, 74757 MiB
2025/10/07 17:49:36.367, 119.12 W, 0 %, 74645 MiB
2025/10/07 17:49:36.367, 117.60 W, 0 %, 74645 MiB
2025/10/07 17:49:36.367, 118.53 W, 0 %, 74645 MiB
2025/10/07 17:49:36.367, 72.36 W, 0 %, 17 MiB
2025/10/07 17:49:36.367, 71.42 W, 0 %, 17 MiB
2025/10/07 17:49:36.367, 71.32 W, 0 %, 17 MiB
2025/10/07 17:49:36.367, 71.44 W, 0 %, 17 MiB
2025/10/07 17:49:36.617, 118.92 W, 0 %, 74757 MiB
2025/10/07 17:49:36.618, 119.11 W, 0 %, 74645 MiB
2025/10/07 17:49:36.618, 117.61 W, 0 %, 74645 MiB
2025/10/07 17:49:36.618, 118.54 W, 0 %, 74645 MiB
2025/10/07 17:49:36.618, 72.39 W, 0 %, 17 MiB
2025/10/07 17:49:36.618, 71.43 W, 0 %, 17 MiB
2025/10/07 17:49:36.618, 71.30 W, 0 %, 17 MiB
2025/10/07 17:49:36.618, 71.43 W, 0 %, 17 MiB
2025/10/07 17:49:36.868, 118.94 W, 0 %, 74757 MiB
2025/10/07 17:49:36.868, 119.18 W, 0 %, 74645 MiB
2025/10/07 17:49:36.868, 117.60 W, 0 %, 74645 MiB
2025/10/07 17:49:36.868, 118.53 W, 0 %, 74645 MiB
2025/10/07 17:49:36.868, 72.33 W, 0 %, 17 MiB
2025/10/07 17:49:36.868, 71.44 W, 0 %, 17 MiB
2025/10/07 17:49:36.868, 71.31 W, 0 %, 17 MiB
2025/10/07 17:49:36.868, 71.40 W, 0 %, 17 MiB
2025/10/07 17:49:37.118, 118.90 W, 0 %, 74757 MiB
2025/10/07 17:49:37.118, 119.13 W, 0 %, 74645 MiB
2025/10/07 17:49:37.118, 117.61 W, 0 %, 74645 MiB
2025/10/07 17:49:37.118, 118.54 W, 0 %, 74645 MiB
2025/10/07 17:49:37.119, 72.36 W, 0 %, 17 MiB
2025/10/07 17:49:37.119, 71.43 W, 0 %, 17 MiB
2025/10/07 17:49:37.119, 71.28 W, 0 %, 17 MiB
2025/10/07 17:49:37.119, 71.29 W, 0 %, 17 MiB
2025/10/07 17:49:37.369, 118.89 W, 0 %, 74757 MiB
2025/10/07 17:49:37.369, 119.12 W, 0 %, 74645 MiB
2025/10/07 17:49:37.369, 117.58 W, 0 %, 74645 MiB
2025/10/07 17:49:37.369, 118.55 W, 0 %, 74645 MiB
2025/10/07 17:49:37.369, 72.33 W, 0 %, 17 MiB
2025/10/07 17:49:37.369, 71.42 W, 0 %, 17 MiB
2025/10/07 17:49:37.369, 71.29 W, 0 %, 17 MiB
2025/10/07 17:49:37.369, 71.24 W, 0 %, 17 MiB
2025/10/07 17:49:37.619, 118.87 W, 0 %, 74757 MiB
2025/10/07 17:49:37.619, 119.14 W, 0 %, 74645 MiB
2025/10/07 17:49:37.619, 117.58 W, 0 %, 74645 MiB
2025/10/07 17:49:37.619, 118.55 W, 0 %, 74645 MiB
2025/10/07 17:49:37.619, 72.34 W, 0 %, 17 MiB
2025/10/07 17:49:37.619, 71.43 W, 0 %, 17 MiB
2025/10/07 17:49:37.619, 71.36 W, 0 %, 17 MiB
2025/10/07 17:49:37.619, 71.14 W, 0 %, 17 MiB
2025/10/07 17:49:37.870, 118.85 W, 0 %, 74757 MiB
2025/10/07 17:49:37.870, 119.08 W, 0 %, 74645 MiB
2025/10/07 17:49:37.870, 117.57 W, 0 %, 74645 MiB
