timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/28 08:58:20.899, 119.92 W, 0 %, 74676 MiB
2025/05/28 08:58:20.903, 116.09 W, 0 %, 74655 MiB
2025/05/28 08:58:20.907, 115.79 W, 0 %, 74655 MiB
2025/05/28 08:58:20.911, 118.39 W, 0 %, 74655 MiB
2025/05/28 08:58:20.915, 119.10 W, 0 %, 74655 MiB
2025/05/28 08:58:20.919, 121.99 W, 0 %, 74655 MiB
2025/05/28 08:58:20.923, 113.27 W, 0 %, 74655 MiB
2025/05/28 08:58:20.927, 116.01 W, 0 %, 74655 MiB
2025/05/28 08:58:21.181, 119.93 W, 0 %, 74676 MiB
2025/05/28 08:58:21.181, 116.11 W, 0 %, 74655 MiB
2025/05/28 08:58:21.181, 115.80 W, 0 %, 74655 MiB
2025/05/28 08:58:21.181, 118.37 W, 0 %, 74655 MiB
2025/05/28 08:58:21.181, 119.10 W, 0 %, 74655 MiB
2025/05/28 08:58:21.181, 121.99 W, 0 %, 74655 MiB
2025/05/28 08:58:21.181, 113.28 W, 0 %, 74655 MiB
2025/05/28 08:58:21.181, 116.01 W, 0 %, 74655 MiB
2025/05/28 08:58:21.431, 119.89 W, 0 %, 74676 MiB
2025/05/28 08:58:21.432, 116.07 W, 0 %, 74655 MiB
2025/05/28 08:58:21.432, 115.85 W, 0 %, 74655 MiB
2025/05/28 08:58:21.432, 118.37 W, 0 %, 74655 MiB
2025/05/28 08:58:21.432, 119.10 W, 0 %, 74655 MiB
2025/05/28 08:58:21.432, 122.01 W, 0 %, 74655 MiB
2025/05/28 08:58:21.432, 113.25 W, 0 %, 74655 MiB
2025/05/28 08:58:21.432, 115.58 W, 0 %, 74655 MiB
2025/05/28 08:58:21.682, 119.86 W, 0 %, 74676 MiB
2025/05/28 08:58:21.682, 116.06 W, 0 %, 74655 MiB
2025/05/28 08:58:21.682, 115.77 W, 0 %, 74655 MiB
2025/05/28 08:58:21.682, 118.40 W, 0 %, 74655 MiB
2025/05/28 08:58:21.682, 119.08 W, 0 %, 74655 MiB
2025/05/28 08:58:21.682, 122.01 W, 0 %, 74655 MiB
2025/05/28 08:58:21.682, 113.25 W, 0 %, 74655 MiB
2025/05/28 08:58:21.682, 115.16 W, 0 %, 74655 MiB
2025/05/28 08:58:21.932, 119.84 W, 0 %, 74676 MiB
2025/05/28 08:58:21.932, 116.08 W, 0 %, 74655 MiB
2025/05/28 08:58:21.932, 115.78 W, 0 %, 74655 MiB
2025/05/28 08:58:21.932, 118.36 W, 0 %, 74655 MiB
2025/05/28 08:58:21.932, 119.06 W, 0 %, 74655 MiB
2025/05/28 08:58:21.932, 121.97 W, 0 %, 74655 MiB
2025/05/28 08:58:21.932, 113.25 W, 0 %, 74655 MiB
2025/05/28 08:58:21.932, 114.64 W, 0 %, 74655 MiB
2025/05/28 08:58:22.183, 119.79 W, 0 %, 74676 MiB
2025/05/28 08:58:22.183, 116.06 W, 0 %, 74655 MiB
2025/05/28 08:58:22.183, 115.73 W, 0 %, 74655 MiB
2025/05/28 08:58:22.183, 118.36 W, 0 %, 74655 MiB
2025/05/28 08:58:22.183, 119.07 W, 0 %, 74655 MiB
2025/05/28 08:58:22.183, 121.98 W, 0 %, 74655 MiB
2025/05/28 08:58:22.183, 113.20 W, 0 %, 74655 MiB
2025/05/28 08:58:22.183, 114.55 W, 0 %, 74655 MiB
2025/05/28 08:58:22.433, 119.75 W, 0 %, 74676 MiB
2025/05/28 08:58:22.433, 116.05 W, 0 %, 74655 MiB
2025/05/28 08:58:22.433, 115.67 W, 0 %, 74655 MiB
2025/05/28 08:58:22.433, 118.35 W, 0 %, 74655 MiB
2025/05/28 08:58:22.433, 119.06 W, 0 %, 74655 MiB
2025/05/28 08:58:22.433, 121.93 W, 0 %, 74655 MiB
2025/05/28 08:58:22.433, 113.23 W, 0 %, 74655 MiB
2025/05/28 08:58:22.433, 114.58 W, 0 %, 74655 MiB
2025/05/28 08:58:22.683, 119.71 W, 0 %, 74676 MiB
2025/05/28 08:58:22.683, 116.05 W, 0 %, 74655 MiB
2025/05/28 08:58:22.683, 115.74 W, 0 %, 74655 MiB
2025/05/28 08:58:22.683, 118.33 W, 0 %, 74655 MiB
2025/05/28 08:58:22.684, 119.06 W, 0 %, 74655 MiB
2025/05/28 08:58:22.684, 121.90 W, 0 %, 74655 MiB
2025/05/28 08:58:22.684, 113.22 W, 0 %, 74655 MiB
2025/05/28 08:58:22.684, 114.67 W, 0 %, 74655 MiB
2025/05/28 08:58:22.934, 119.71 W, 0 %, 74676 MiB
2025/05/28 08:58:22.934, 116.05 W, 0 %, 74655 MiB
2025/05/28 08:58:22.934, 115.73 W, 0 %, 74655 MiB
2025/05/28 08:58:22.934, 118.33 W, 0 %, 74655 MiB
2025/05/28 08:58:22.934, 119.05 W, 0 %, 74655 MiB
