timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 09:10:56.047, 61.06 W, 0 %, 4 MiB
2025/10/16 09:10:56.297, 69.26 W, 0 %, 75525 MiB
2025/10/16 09:10:56.297, 66.73 W, 0 %, 75525 MiB
2025/10/16 09:10:56.297, 67.47 W, 0 %, 75525 MiB
2025/10/16 09:10:56.297, 67.66 W, 0 %, 75525 MiB
2025/10/16 09:10:56.297, 59.97 W, 0 %, 4 MiB
2025/10/16 09:10:56.298, 60.87 W, 0 %, 4 MiB
2025/10/16 09:10:56.298, 57.44 W, 0 %, 4 MiB
2025/10/16 09:10:56.298, 61.06 W, 0 %, 4 MiB
2025/10/16 09:10:56.548, 69.26 W, 0 %, 75525 MiB
2025/10/16 09:10:56.548, 66.73 W, 0 %, 75525 MiB
2025/10/16 09:10:56.548, 67.80 W, 0 %, 75525 MiB
2025/10/16 09:10:56.548, 67.38 W, 0 %, 75525 MiB
2025/10/16 09:10:56.548, 59.97 W, 0 %, 4 MiB
2025/10/16 09:10:56.548, 61.20 W, 0 %, 4 MiB
2025/10/16 09:10:56.548, 57.44 W, 0 %, 4 MiB
2025/10/16 09:10:56.548, 61.38 W, 0 %, 4 MiB
2025/10/16 09:10:56.798, 69.26 W, 0 %, 75525 MiB
2025/10/16 09:10:56.798, 66.73 W, 0 %, 75525 MiB
2025/10/16 09:10:56.798, 67.47 W, 0 %, 75525 MiB
2025/10/16 09:10:56.798, 67.66 W, 0 %, 75525 MiB
2025/10/16 09:10:56.798, 59.97 W, 0 %, 4 MiB
2025/10/16 09:10:56.798, 61.20 W, 0 %, 4 MiB
2025/10/16 09:10:56.798, 57.44 W, 0 %, 4 MiB
2025/10/16 09:10:56.798, 61.06 W, 0 %, 4 MiB
2025/10/16 09:10:57.049, 69.26 W, 0 %, 75525 MiB
2025/10/16 09:10:57.049, 66.73 W, 0 %, 75525 MiB
2025/10/16 09:10:57.049, 67.80 W, 0 %, 75525 MiB
2025/10/16 09:10:57.049, 67.38 W, 0 %, 75525 MiB
2025/10/16 09:10:57.049, 59.97 W, 0 %, 4 MiB
2025/10/16 09:10:57.049, 60.87 W, 0 %, 4 MiB
2025/10/16 09:10:57.049, 57.44 W, 0 %, 4 MiB
2025/10/16 09:10:57.049, 61.06 W, 0 %, 4 MiB
2025/10/16 09:10:57.299, 69.26 W, 0 %, 75525 MiB
2025/10/16 09:10:57.299, 66.73 W, 0 %, 75525 MiB
2025/10/16 09:10:57.299, 67.47 W, 0 %, 75525 MiB
2025/10/16 09:10:57.299, 67.38 W, 0 %, 75525 MiB
2025/10/16 09:10:57.299, 59.97 W, 0 %, 4 MiB
2025/10/16 09:10:57.299, 60.87 W, 0 %, 4 MiB
2025/10/16 09:10:57.299, 57.38 W, 0 %, 4 MiB
2025/10/16 09:10:57.299, 61.38 W, 0 %, 4 MiB
2025/10/16 09:10:57.549, 69.26 W, 0 %, 75525 MiB
2025/10/16 09:10:57.549, 66.73 W, 0 %, 75525 MiB
2025/10/16 09:10:57.550, 67.80 W, 0 %, 75525 MiB
2025/10/16 09:10:57.550, 67.45 W, 0 %, 75525 MiB
2025/10/16 09:10:57.550, 60.03 W, 0 %, 4 MiB
2025/10/16 09:10:57.550, 60.93 W, 0 %, 4 MiB
2025/10/16 09:10:57.550, 57.44 W, 0 %, 4 MiB
2025/10/16 09:10:57.550, 61.06 W, 0 %, 4 MiB
2025/10/16 09:10:57.800, 69.26 W, 0 %, 75525 MiB
2025/10/16 09:10:57.800, 66.73 W, 0 %, 75525 MiB
2025/10/16 09:10:57.800, 67.80 W, 0 %, 75525 MiB
2025/10/16 09:10:57.800, 67.45 W, 0 %, 75525 MiB
2025/10/16 09:10:57.800, 60.03 W, 0 %, 4 MiB
2025/10/16 09:10:57.800, 60.93 W, 0 %, 4 MiB
2025/10/16 09:10:57.800, 57.44 W, 0 %, 4 MiB
2025/10/16 09:10:57.800, 61.45 W, 0 %, 4 MiB
2025/10/16 09:10:58.050, 69.26 W, 0 %, 75525 MiB
2025/10/16 09:10:58.051, 66.80 W, 0 %, 75525 MiB
2025/10/16 09:10:58.051, 67.47 W, 0 %, 75525 MiB
2025/10/16 09:10:58.051, 67.45 W, 0 %, 75525 MiB
2025/10/16 09:10:58.052, 60.03 W, 0 %, 4 MiB
2025/10/16 09:10:58.052, 61.26 W, 0 %, 4 MiB
2025/10/16 09:10:58.052, 57.44 W, 0 %, 4 MiB
2025/10/16 09:10:58.053, 61.06 W, 0 %, 4 MiB
2025/10/16 09:10:58.304, 69.26 W, 0 %, 75525 MiB
2025/10/16 09:10:58.304, 66.73 W, 0 %, 75525 MiB
2025/10/16 09:10:58.304, 67.47 W, 0 %, 75525 MiB
2025/10/16 09:10:58.304, 67.73 W, 0 %, 75525 MiB
2025/10/16 09:10:58.304, 60.03 W, 0 %, 4 MiB
2025/10/16 09:10:58.304, 60.93 W, 0 %, 4 MiB
2025/10/16 09:10:58.304, 57.44 W, 0 %, 4 MiB
2025/10/16 09:10:58.304, 61.06 W, 0 %, 4 MiB
2025/10/16 09:10:58.554, 69.26 W, 0 %, 75525 MiB
2025/10/16 09:10:58.554, 66.73 W, 0 %, 75525 MiB
2025/10/16 09:10:58.554, 67.47 W, 0 %, 75525 MiB
2025/10/16 09:10:58.554, 67.45 W, 0 %, 75525 MiB
2025/10/16 09:10:58.554, 60.03 W, 0 %, 4 MiB
2025/10/16 09:10:58.554, 60.93 W, 0 %, 4 MiB
2025/10/16 09:10:58.554, 57.44 W, 0 %, 4 MiB
2025/10/16 09:10:58.554, 61.12 W, 0 %, 4 MiB
2025/10/16 09:10:58.804, 69.26 W, 0 %, 75525 MiB
2025/10/16 09:10:58.805, 66.73 W, 0 %, 75525 MiB
2025/10/16 09:10:58.805, 67.80 W, 0 %, 75525 MiB
2025/10/16 09:10:58.805, 67.45 W, 0 %, 75525 MiB
2025/10/16 09:10:58.805, 60.03 W, 0 %, 4 MiB
2025/10/16 09:10:58.805, 60.93 W, 0 %, 4 MiB
2025/10/16 09:10:58.805, 57.44 W, 0 %, 4 MiB
2025/10/16 09:10:58.805, 61.06 W, 0 %, 4 MiB
2025/10/16 09:10:59.055, 69.33 W, 0 %, 75525 MiB
2025/10/16 09:10:59.055, 66.73 W, 0 %, 75525 MiB
2025/10/16 09:10:59.055, 67.80 W, 0 %, 75525 MiB
2025/10/16 09:10:59.055, 67.45 W, 0 %, 75525 MiB
2025/10/16 09:10:59.055, 60.03 W, 0 %, 4 MiB
2025/10/16 09:10:59.055, 60.93 W, 0 %, 4 MiB
2025/10/16 09:10:59.055, 57.44 W, 0 %, 4 MiB
2025/10/16 09:10:59.055, 61.12 W, 0 %, 4 MiB
2025/10/16 09:10:59.305, 225.17 W, 10 %, 75525 MiB
2025/10/16 09:10:59.305, 125.86 W, 36 %, 75525 MiB
2025/10/16 09:10:59.306, 94.35 W, 0 %, 75525 MiB
2025/10/16 09:10:59.306, 222.85 W, 0 %, 75525 MiB
2025/10/16 09:10:59.306, 60.16 W, 0 %, 4 MiB
2025/10/16 09:10:59.306, 61.18 W, 0 %, 4 MiB
2025/10/16 09:10:59.306, 57.44 W, 0 %, 4 MiB
2025/10/16 09:10:59.306, 61.06 W, 0 %, 4 MiB
2025/10/16 09:10:59.556, 213.44 W, 100 %, 75525 MiB
2025/10/16 09:10:59.556, 222.33 W, 100 %, 75525 MiB
2025/10/16 09:10:59.556, 309.09 W, 82 %, 75525 MiB
2025/10/16 09:10:59.556, 303.86 W, 100 %, 75525 MiB
2025/10/16 09:10:59.556, 60.22 W, 0 %, 4 MiB
2025/10/16 09:10:59.556, 61.18 W, 0 %, 4 MiB
2025/10/16 09:10:59.556, 57.40 W, 0 %, 4 MiB
2025/10/16 09:10:59.556, 61.31 W, 0 %, 4 MiB
2025/10/16 09:10:59.806, 248.17 W, 100 %, 75525 MiB
2025/10/16 09:10:59.806, 357.29 W, 100 %, 75525 MiB
2025/10/16 09:10:59.806, 366.59 W, 100 %, 75525 MiB
2025/10/16 09:10:59.806, 358.23 W, 100 %, 75525 MiB
2025/10/16 09:10:59.807, 60.22 W, 0 %, 4 MiB
2025/10/16 09:10:59.807, 61.18 W, 0 %, 4 MiB
2025/10/16 09:10:59.807, 57.67 W, 0 %, 4 MiB
2025/10/16 09:10:59.807, 61.31 W, 0 %, 4 MiB
2025/10/16 09:11:00.057, 222.48 W, 100 %, 75525 MiB
2025/10/16 09:11:00.057, 233.27 W, 98 %, 75525 MiB
2025/10/16 09:11:00.057, 233.83 W, 100 %, 75525 MiB
2025/10/16 09:11:00.057, 230.18 W, 80 %, 75525 MiB
2025/10/16 09:11:00.057, 60.22 W, 0 %, 4 MiB
2025/10/16 09:11:00.057, 61.18 W, 0 %, 4 MiB
2025/10/16 09:11:00.057, 57.67 W, 0 %, 4 MiB
2025/10/16 09:11:00.057, 61.31 W, 0 %, 4 MiB
2025/10/16 09:11:00.307, 84.78 W, 16 %, 75525 MiB
2025/10/16 09:11:00.307, 80.81 W, 73 %, 75525 MiB
2025/10/16 09:11:00.307, 82.79 W, 80 %, 75525 MiB
2025/10/16 09:11:00.307, 82.88 W, 39 %, 75525 MiB
2025/10/16 09:11:00.307, 60.22 W, 0 %, 4 MiB
2025/10/16 09:11:00.307, 61.12 W, 0 %, 4 MiB
2025/10/16 09:11:00.307, 57.40 W, 0 %, 4 MiB
2025/10/16 09:11:00.308, 61.31 W, 0 %, 4 MiB
2025/10/16 09:11:00.558, 85.43 W, 0 %, 75525 MiB
2025/10/16 09:11:00.558, 81.41 W, 0 %, 75525 MiB
2025/10/16 09:11:00.558, 83.31 W, 0 %, 75525 MiB
2025/10/16 09:11:00.558, 83.48 W, 0 %, 75525 MiB
2025/10/16 09:11:00.558, 60.22 W, 0 %, 4 MiB
2025/10/16 09:11:00.558, 61.12 W, 0 %, 4 MiB
2025/10/16 09:11:00.558, 57.67 W, 0 %, 4 MiB
2025/10/16 09:11:00.558, 61.31 W, 0 %, 4 MiB
2025/10/16 09:11:00.808, 85.01 W, 0 %, 75525 MiB
2025/10/16 09:11:00.808, 81.32 W, 0 %, 75525 MiB
2025/10/16 09:11:00.808, 82.97 W, 0 %, 75525 MiB
2025/10/16 09:11:00.808, 83.40 W, 0 %, 75525 MiB
2025/10/16 09:11:00.808, 60.22 W, 0 %, 4 MiB
2025/10/16 09:11:00.808, 61.12 W, 0 %, 4 MiB
2025/10/16 09:11:00.808, 57.34 W, 0 %, 4 MiB
2025/10/16 09:11:00.808, 61.31 W, 0 %, 4 MiB
2025/10/16 09:11:01.058, 85.01 W, 0 %, 75525 MiB
2025/10/16 09:11:01.058, 81.32 W, 0 %, 75525 MiB
2025/10/16 09:11:01.059, 82.97 W, 0 %, 75525 MiB
2025/10/16 09:11:01.059, 83.40 W, 0 %, 75525 MiB
2025/10/16 09:11:01.059, 60.16 W, 0 %, 4 MiB
2025/10/16 09:11:01.059, 61.12 W, 0 %, 4 MiB
2025/10/16 09:11:01.059, 57.62 W, 0 %, 4 MiB
2025/10/16 09:11:01.059, 61.25 W, 0 %, 4 MiB
2025/10/16 09:11:01.309, 84.69 W, 0 %, 75525 MiB
2025/10/16 09:11:01.309, 81.32 W, 0 %, 75525 MiB
2025/10/16 09:11:01.309, 82.97 W, 0 %, 75525 MiB
2025/10/16 09:11:01.309, 83.12 W, 0 %, 75525 MiB
2025/10/16 09:11:01.309, 60.16 W, 0 %, 4 MiB
2025/10/16 09:11:01.309, 61.06 W, 0 %, 4 MiB
2025/10/16 09:11:01.309, 57.62 W, 0 %, 4 MiB
2025/10/16 09:11:01.309, 61.25 W, 0 %, 4 MiB
2025/10/16 09:11:01.559, 85.01 W, 0 %, 75525 MiB
2025/10/16 09:11:01.559, 81.24 W, 0 %, 75525 MiB
2025/10/16 09:11:01.559, 82.89 W, 0 %, 75525 MiB
2025/10/16 09:11:01.559, 83.04 W, 0 %, 75525 MiB
2025/10/16 09:11:01.559, 60.16 W, 0 %, 4 MiB
2025/10/16 09:11:01.559, 61.06 W, 0 %, 4 MiB
2025/10/16 09:11:01.559, 57.56 W, 0 %, 4 MiB
2025/10/16 09:11:01.559, 61.25 W, 0 %, 4 MiB
2025/10/16 09:11:01.810, 84.60 W, 0 %, 75525 MiB
2025/10/16 09:11:01.810, 81.24 W, 0 %, 75525 MiB
2025/10/16 09:11:01.810, 82.89 W, 0 %, 75525 MiB
2025/10/16 09:11:01.810, 83.04 W, 0 %, 75525 MiB
2025/10/16 09:11:01.810, 60.10 W, 0 %, 4 MiB
2025/10/16 09:11:01.810, 60.99 W, 0 %, 4 MiB
2025/10/16 09:11:01.810, 57.56 W, 0 %, 4 MiB
2025/10/16 09:11:01.810, 61.18 W, 0 %, 4 MiB
2025/10/16 09:11:02.060, 69.73 W, 0 %, 75525 MiB
2025/10/16 09:11:02.060, 66.87 W, 0 %, 75525 MiB
2025/10/16 09:11:02.060, 69.15 W, 0 %, 75525 MiB
2025/10/16 09:11:02.060, 67.80 W, 0 %, 75525 MiB
2025/10/16 09:11:02.060, 60.10 W, 0 %, 4 MiB
2025/10/16 09:11:02.060, 60.99 W, 0 %, 4 MiB
2025/10/16 09:11:02.060, 57.56 W, 0 %, 4 MiB
2025/10/16 09:11:02.060, 61.18 W, 0 %, 4 MiB
2025/10/16 09:11:02.310, 69.73 W, 0 %, 75525 MiB
2025/10/16 09:11:02.310, 66.87 W, 0 %, 75525 MiB
2025/10/16 09:11:02.310, 67.94 W, 0 %, 75525 MiB
2025/10/16 09:11:02.311, 67.80 W, 0 %, 75525 MiB
2025/10/16 09:11:02.311, 60.10 W, 0 %, 4 MiB
2025/10/16 09:11:02.311, 60.99 W, 0 %, 4 MiB
2025/10/16 09:11:02.311, 57.56 W, 0 %, 4 MiB
2025/10/16 09:11:02.311, 61.18 W, 0 %, 4 MiB
2025/10/16 09:11:02.561, 69.65 W, 0 %, 75525 MiB
2025/10/16 09:11:02.561, 66.80 W, 0 %, 75525 MiB
2025/10/16 09:11:02.561, 67.87 W, 0 %, 75525 MiB
2025/10/16 09:11:02.561, 67.80 W, 0 %, 75525 MiB
2025/10/16 09:11:02.561, 60.10 W, 0 %, 4 MiB
2025/10/16 09:11:02.561, 60.99 W, 0 %, 4 MiB
2025/10/16 09:11:02.561, 57.50 W, 0 %, 4 MiB
2025/10/16 09:11:02.561, 61.18 W, 0 %, 4 MiB
2025/10/16 09:11:02.811, 69.65 W, 0 %, 75525 MiB
2025/10/16 09:11:02.811, 66.80 W, 0 %, 75525 MiB
2025/10/16 09:11:02.811, 67.87 W, 0 %, 75525 MiB
2025/10/16 09:11:02.811, 67.73 W, 0 %, 75525 MiB
2025/10/16 09:11:02.811, 60.03 W, 0 %, 4 MiB
2025/10/16 09:11:02.811, 60.93 W, 0 %, 4 MiB
2025/10/16 09:11:02.811, 57.50 W, 0 %, 4 MiB
2025/10/16 09:11:02.811, 61.12 W, 0 %, 4 MiB
2025/10/16 09:11:03.062, 69.65 W, 0 %, 75525 MiB
2025/10/16 09:11:03.062, 66.80 W, 0 %, 75525 MiB
2025/10/16 09:11:03.062, 67.87 W, 0 %, 75525 MiB
2025/10/16 09:11:03.062, 67.73 W, 0 %, 75525 MiB
2025/10/16 09:11:03.062, 60.03 W, 0 %, 4 MiB
2025/10/16 09:11:03.062, 60.93 W, 0 %, 4 MiB
2025/10/16 09:11:03.062, 57.50 W, 0 %, 4 MiB
2025/10/16 09:11:03.062, 61.12 W, 0 %, 4 MiB
2025/10/16 09:11:03.312, 69.65 W, 0 %, 75525 MiB
2025/10/16 09:11:03.312, 66.80 W, 0 %, 75525 MiB
2025/10/16 09:11:03.312, 67.87 W, 0 %, 75525 MiB
2025/10/16 09:11:03.312, 67.73 W, 0 %, 75525 MiB
2025/10/16 09:11:03.312, 60.03 W, 0 %, 4 MiB
2025/10/16 09:11:03.312, 60.93 W, 0 %, 4 MiB
2025/10/16 09:11:03.312, 57.50 W, 0 %, 4 MiB
2025/10/16 09:11:03.312, 61.45 W, 0 %, 4 MiB
2025/10/16 09:11:03.562, 69.33 W, 0 %, 75525 MiB
2025/10/16 09:11:03.563, 66.80 W, 0 %, 75525 MiB
2025/10/16 09:11:03.563, 67.87 W, 0 %, 75525 MiB
2025/10/16 09:11:03.563, 67.73 W, 0 %, 75525 MiB
2025/10/16 09:11:03.563, 60.03 W, 0 %, 4 MiB
2025/10/16 09:11:03.563, 60.93 W, 0 %, 4 MiB
2025/10/16 09:11:03.563, 57.50 W, 0 %, 4 MiB
2025/10/16 09:11:03.563, 61.12 W, 0 %, 4 MiB
2025/10/16 09:11:03.813, 69.33 W, 0 %, 75525 MiB
2025/10/16 09:11:03.813, 66.80 W, 0 %, 75525 MiB
2025/10/16 09:11:03.813, 67.87 W, 0 %, 75525 MiB
2025/10/16 09:11:03.813, 67.73 W, 0 %, 75525 MiB
2025/10/16 09:11:03.813, 60.03 W, 0 %, 4 MiB
2025/10/16 09:11:03.813, 60.93 W, 0 %, 4 MiB
2025/10/16 09:11:03.813, 57.50 W, 0 %, 4 MiB
2025/10/16 09:11:03.813, 61.12 W, 0 %, 4 MiB
2025/10/16 09:11:04.063, 69.65 W, 0 %, 75525 MiB
2025/10/16 09:11:04.063, 66.80 W, 0 %, 75525 MiB
2025/10/16 09:11:04.063, 67.80 W, 0 %, 75525 MiB
2025/10/16 09:11:04.063, 67.73 W, 0 %, 75525 MiB
2025/10/16 09:11:04.064, 60.03 W, 0 %, 4 MiB
2025/10/16 09:11:04.064, 60.93 W, 0 %, 4 MiB
2025/10/16 09:11:04.064, 57.44 W, 0 %, 4 MiB
2025/10/16 09:11:04.064, 61.12 W, 0 %, 4 MiB
2025/10/16 09:11:04.314, 69.65 W, 0 %, 75525 MiB
2025/10/16 09:11:04.314, 66.73 W, 0 %, 75525 MiB
2025/10/16 09:11:04.314, 67.80 W, 0 %, 75525 MiB
2025/10/16 09:11:04.314, 67.73 W, 0 %, 75525 MiB
2025/10/16 09:11:04.314, 60.03 W, 0 %, 4 MiB
2025/10/16 09:11:04.314, 60.93 W, 0 %, 4 MiB
2025/10/16 09:11:04.314, 57.44 W, 0 %, 4 MiB
2025/10/16 09:11:04.314, 61.06 W, 0 %, 4 MiB
2025/10/16 09:11:04.564, 69.58 W, 0 %, 75525 MiB
2025/10/16 09:11:04.568, 66.80 W, 0 %, 75525 MiB
2025/10/16 09:11:04.568, 67.80 W, 0 %, 75525 MiB
2025/10/16 09:11:04.568, 67.73 W, 0 %, 75525 MiB
2025/10/16 09:11:04.568, 60.03 W, 0 %, 4 MiB
2025/10/16 09:11:04.568, 60.93 W, 0 %, 4 MiB
2025/10/16 09:11:04.568, 57.44 W, 0 %, 4 MiB
2025/10/16 09:11:04.568, 61.45 W, 0 %, 4 MiB
2025/10/16 09:11:04.818, 69.58 W, 0 %, 75525 MiB
2025/10/16 09:11:04.819, 66.73 W, 0 %, 75525 MiB
2025/10/16 09:11:04.819, 67.80 W, 0 %, 75525 MiB
2025/10/16 09:11:04.819, 67.73 W, 0 %, 75525 MiB
2025/10/16 09:11:04.819, 60.03 W, 0 %, 4 MiB
2025/10/16 09:11:04.819, 61.26 W, 0 %, 4 MiB
2025/10/16 09:11:04.819, 57.44 W, 0 %, 4 MiB
2025/10/16 09:11:04.819, 61.06 W, 0 %, 4 MiB
2025/10/16 09:11:05.069, 69.26 W, 0 %, 75525 MiB
2025/10/16 09:11:05.069, 66.73 W, 0 %, 75525 MiB
2025/10/16 09:11:05.069, 67.80 W, 0 %, 75525 MiB
2025/10/16 09:11:05.069, 67.66 W, 0 %, 75525 MiB
2025/10/16 09:11:05.069, 59.97 W, 0 %, 4 MiB
2025/10/16 09:11:05.069, 60.93 W, 0 %, 4 MiB
2025/10/16 09:11:05.069, 57.44 W, 0 %, 4 MiB
2025/10/16 09:11:05.069, 61.06 W, 0 %, 4 MiB
2025/10/16 09:11:05.319, 69.26 W, 0 %, 75525 MiB
2025/10/16 09:11:05.319, 66.73 W, 0 %, 75525 MiB
2025/10/16 09:11:05.319, 67.80 W, 0 %, 75525 MiB
2025/10/16 09:11:05.319, 67.73 W, 0 %, 75525 MiB
2025/10/16 09:11:05.319, 60.03 W, 0 %, 4 MiB
2025/10/16 09:11:05.319, 60.93 W, 0 %, 4 MiB
2025/10/16 09:11:05.319, 57.44 W, 0 %, 4 MiB
2025/10/16 09:11:05.320, 61.06 W, 0 %, 4 MiB
2025/10/16 09:11:05.570, 69.58 W, 0 %, 75525 MiB
2025/10/16 09:11:05.570, 227.07 W, 5 %, 75525 MiB
2025/10/16 09:11:05.570, 227.58 W, 0 %, 75525 MiB
2025/10/16 09:11:05.570, 220.96 W, 0 %, 75525 MiB
2025/10/16 09:11:05.570, 59.97 W, 0 %, 4 MiB
2025/10/16 09:11:05.570, 61.26 W, 0 %, 4 MiB
2025/10/16 09:11:05.570, 57.44 W, 0 %, 4 MiB
2025/10/16 09:11:05.570, 61.06 W, 0 %, 4 MiB
2025/10/16 09:11:05.820, 349.80 W, 81 %, 75525 MiB
2025/10/16 09:11:05.820, 224.20 W, 100 %, 75525 MiB
2025/10/16 09:11:05.820, 319.54 W, 51 %, 75525 MiB
2025/10/16 09:11:05.820, 316.96 W, 56 %, 75525 MiB
2025/10/16 09:11:05.820, 60.22 W, 0 %, 4 MiB
2025/10/16 09:11:05.820, 61.18 W, 0 %, 4 MiB
2025/10/16 09:11:05.820, 57.40 W, 0 %, 4 MiB
2025/10/16 09:11:05.820, 61.31 W, 0 %, 4 MiB
2025/10/16 09:11:06.070, 85.71 W, 90 %, 75525 MiB
2025/10/16 09:11:06.070, 81.68 W, 67 %, 75525 MiB
2025/10/16 09:11:06.070, 84.00 W, 100 %, 75525 MiB
2025/10/16 09:11:06.071, 84.09 W, 100 %, 75525 MiB
2025/10/16 09:11:06.071, 60.22 W, 0 %, 4 MiB
2025/10/16 09:11:06.071, 61.18 W, 0 %, 4 MiB
2025/10/16 09:11:06.071, 57.67 W, 0 %, 4 MiB
2025/10/16 09:11:06.071, 61.31 W, 0 %, 4 MiB
2025/10/16 09:11:06.321, 85.10 W, 0 %, 75525 MiB
2025/10/16 09:11:06.321, 81.41 W, 0 %, 75525 MiB
2025/10/16 09:11:06.321, 82.79 W, 21 %, 75525 MiB
