timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 17:06:54.627, 69.29 W, 0 %, 76845 MiB
2025/10/21 17:06:54.627, 71.04 W, 0 %, 76845 MiB
2025/10/21 17:06:54.627, 68.36 W, 0 %, 76845 MiB
2025/10/21 17:06:54.627, 62.79 W, 0 %, 4 MiB
2025/10/21 17:06:54.627, 62.66 W, 0 %, 4 MiB
2025/10/21 17:06:54.627, 62.04 W, 0 %, 4 MiB
2025/10/21 17:06:54.627, 62.32 W, 0 %, 4 MiB
2025/10/21 17:06:54.877, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:06:54.877, 69.29 W, 0 %, 76845 MiB
2025/10/21 17:06:54.878, 70.76 W, 0 %, 76845 MiB
2025/10/21 17:06:54.878, 68.36 W, 0 %, 76845 MiB
2025/10/21 17:06:54.878, 63.11 W, 0 %, 4 MiB
2025/10/21 17:06:54.878, 62.32 W, 0 %, 4 MiB
2025/10/21 17:06:54.878, 62.04 W, 0 %, 4 MiB
2025/10/21 17:06:54.878, 62.05 W, 0 %, 4 MiB
2025/10/21 17:06:55.128, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:06:55.128, 69.29 W, 0 %, 76845 MiB
2025/10/21 17:06:55.128, 70.76 W, 0 %, 76845 MiB
2025/10/21 17:06:55.128, 68.36 W, 0 %, 76845 MiB
2025/10/21 17:06:55.128, 63.11 W, 0 %, 4 MiB
2025/10/21 17:06:55.128, 62.32 W, 0 %, 4 MiB
2025/10/21 17:06:55.128, 62.37 W, 0 %, 4 MiB
2025/10/21 17:06:55.128, 62.32 W, 0 %, 4 MiB
2025/10/21 17:06:55.378, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:06:55.378, 69.29 W, 0 %, 76845 MiB
2025/10/21 17:06:55.378, 70.76 W, 0 %, 76845 MiB
2025/10/21 17:06:55.378, 68.29 W, 0 %, 76845 MiB
2025/10/21 17:06:55.378, 63.11 W, 0 %, 4 MiB
2025/10/21 17:06:55.379, 62.32 W, 0 %, 4 MiB
2025/10/21 17:06:55.379, 62.04 W, 0 %, 4 MiB
2025/10/21 17:06:55.379, 62.32 W, 0 %, 4 MiB
2025/10/21 17:06:55.629, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:06:55.629, 69.29 W, 0 %, 76845 MiB
2025/10/21 17:06:55.629, 71.04 W, 0 %, 76845 MiB
2025/10/21 17:06:55.629, 68.36 W, 0 %, 76845 MiB
2025/10/21 17:06:55.629, 63.11 W, 0 %, 4 MiB
2025/10/21 17:06:55.629, 62.66 W, 0 %, 4 MiB
2025/10/21 17:06:55.629, 62.37 W, 0 %, 4 MiB
2025/10/21 17:06:55.629, 62.32 W, 0 %, 4 MiB
2025/10/21 17:06:55.879, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:06:55.879, 69.29 W, 0 %, 76845 MiB
2025/10/21 17:06:55.879, 70.76 W, 0 %, 76845 MiB
2025/10/21 17:06:55.879, 68.36 W, 0 %, 76845 MiB
2025/10/21 17:06:55.879, 63.11 W, 0 %, 4 MiB
2025/10/21 17:06:55.879, 62.66 W, 0 %, 4 MiB
2025/10/21 17:06:55.879, 62.37 W, 0 %, 4 MiB
2025/10/21 17:06:55.879, 62.32 W, 0 %, 4 MiB
2025/10/21 17:06:56.130, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:06:56.130, 69.29 W, 0 %, 76845 MiB
2025/10/21 17:06:56.130, 70.76 W, 0 %, 76845 MiB
2025/10/21 17:06:56.130, 68.36 W, 0 %, 76845 MiB
2025/10/21 17:06:56.130, 63.11 W, 0 %, 4 MiB
2025/10/21 17:06:56.130, 62.66 W, 0 %, 4 MiB
2025/10/21 17:06:56.130, 62.04 W, 0 %, 4 MiB
2025/10/21 17:06:56.130, 62.32 W, 0 %, 4 MiB
2025/10/21 17:06:56.380, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:06:56.380, 69.29 W, 0 %, 76845 MiB
2025/10/21 17:06:56.381, 70.76 W, 0 %, 76845 MiB
2025/10/21 17:06:56.381, 68.36 W, 0 %, 76845 MiB
2025/10/21 17:06:56.381, 63.11 W, 0 %, 4 MiB
2025/10/21 17:06:56.382, 62.32 W, 0 %, 4 MiB
2025/10/21 17:06:56.382, 62.04 W, 0 %, 4 MiB
2025/10/21 17:06:56.382, 62.05 W, 0 %, 4 MiB
2025/10/21 17:06:56.633, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:06:56.635, 69.29 W, 0 %, 76845 MiB
2025/10/21 17:06:56.635, 71.04 W, 0 %, 76845 MiB
2025/10/21 17:06:56.635, 68.29 W, 0 %, 76845 MiB
2025/10/21 17:06:56.635, 62.79 W, 0 %, 4 MiB
2025/10/21 17:06:56.635, 62.32 W, 0 %, 4 MiB
2025/10/21 17:06:56.635, 62.37 W, 0 %, 4 MiB
2025/10/21 17:06:56.635, 62.32 W, 0 %, 4 MiB
2025/10/21 17:06:56.886, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:06:56.886, 69.29 W, 0 %, 76845 MiB
2025/10/21 17:06:56.886, 70.76 W, 0 %, 76845 MiB
2025/10/21 17:06:56.886, 68.36 W, 0 %, 76845 MiB
2025/10/21 17:06:56.886, 62.79 W, 0 %, 4 MiB
2025/10/21 17:06:56.886, 62.66 W, 0 %, 4 MiB
2025/10/21 17:06:56.886, 62.04 W, 0 %, 4 MiB
2025/10/21 17:06:56.886, 62.05 W, 0 %, 4 MiB
2025/10/21 17:06:57.136, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:06:57.136, 69.29 W, 0 %, 76845 MiB
2025/10/21 17:06:57.136, 71.04 W, 0 %, 76845 MiB
2025/10/21 17:06:57.136, 68.29 W, 0 %, 76845 MiB
2025/10/21 17:06:57.136, 63.11 W, 0 %, 4 MiB
2025/10/21 17:06:57.136, 62.32 W, 0 %, 4 MiB
2025/10/21 17:06:57.136, 62.04 W, 0 %, 4 MiB
2025/10/21 17:06:57.136, 62.32 W, 0 %, 4 MiB
2025/10/21 17:06:57.386, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:06:57.387, 69.29 W, 0 %, 76845 MiB
2025/10/21 17:06:57.387, 71.04 W, 0 %, 76845 MiB
2025/10/21 17:06:57.387, 68.36 W, 0 %, 76845 MiB
2025/10/21 17:06:57.387, 63.11 W, 0 %, 4 MiB
2025/10/21 17:06:57.387, 62.66 W, 0 %, 4 MiB
2025/10/21 17:06:57.387, 62.04 W, 0 %, 4 MiB
2025/10/21 17:06:57.387, 62.32 W, 0 %, 4 MiB
2025/10/21 17:06:57.637, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:06:57.637, 69.29 W, 0 %, 76845 MiB
2025/10/21 17:06:57.637, 71.04 W, 0 %, 76845 MiB
2025/10/21 17:06:57.637, 68.36 W, 0 %, 76845 MiB
2025/10/21 17:06:57.637, 62.79 W, 0 %, 4 MiB
2025/10/21 17:06:57.637, 62.32 W, 0 %, 4 MiB
2025/10/21 17:06:57.637, 62.04 W, 0 %, 4 MiB
2025/10/21 17:06:57.637, 62.32 W, 0 %, 4 MiB
2025/10/21 17:06:57.887, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:06:57.887, 69.29 W, 0 %, 76845 MiB
2025/10/21 17:06:57.887, 71.04 W, 0 %, 76845 MiB
2025/10/21 17:06:57.887, 68.36 W, 0 %, 76845 MiB
2025/10/21 17:06:57.888, 62.79 W, 0 %, 4 MiB
2025/10/21 17:06:57.888, 62.66 W, 0 %, 4 MiB
2025/10/21 17:06:57.888, 62.04 W, 0 %, 4 MiB
2025/10/21 17:06:57.888, 62.32 W, 0 %, 4 MiB
2025/10/21 17:06:58.138, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:06:58.138, 69.29 W, 0 %, 76845 MiB
2025/10/21 17:06:58.138, 71.04 W, 0 %, 76845 MiB
2025/10/21 17:06:58.138, 67.96 W, 0 %, 76845 MiB
2025/10/21 17:06:58.138, 62.79 W, 0 %, 4 MiB
2025/10/21 17:06:58.138, 62.32 W, 0 %, 4 MiB
2025/10/21 17:06:58.138, 62.04 W, 0 %, 4 MiB
2025/10/21 17:06:58.138, 62.32 W, 0 %, 4 MiB
2025/10/21 17:06:58.388, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:06:58.388, 69.29 W, 0 %, 76845 MiB
2025/10/21 17:06:58.388, 70.76 W, 0 %, 76845 MiB
2025/10/21 17:06:58.388, 68.36 W, 0 %, 76845 MiB
2025/10/21 17:06:58.388, 63.11 W, 0 %, 4 MiB
2025/10/21 17:06:58.388, 62.32 W, 0 %, 4 MiB
2025/10/21 17:06:58.388, 62.04 W, 0 %, 4 MiB
2025/10/21 17:06:58.388, 62.32 W, 0 %, 4 MiB
2025/10/21 17:06:58.639, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:06:58.639, 69.29 W, 0 %, 76845 MiB
2025/10/21 17:06:58.639, 70.76 W, 0 %, 76845 MiB
2025/10/21 17:06:58.639, 68.36 W, 0 %, 76845 MiB
2025/10/21 17:06:58.639, 62.79 W, 0 %, 4 MiB
2025/10/21 17:06:58.639, 62.66 W, 0 %, 4 MiB
2025/10/21 17:06:58.639, 62.04 W, 0 %, 4 MiB
2025/10/21 17:06:58.639, 62.32 W, 0 %, 4 MiB
2025/10/21 17:06:58.889, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:06:58.889, 69.29 W, 0 %, 76845 MiB
2025/10/21 17:06:58.889, 70.76 W, 0 %, 76845 MiB
2025/10/21 17:06:58.889, 68.36 W, 0 %, 76845 MiB
2025/10/21 17:06:58.889, 62.79 W, 0 %, 4 MiB
2025/10/21 17:06:58.889, 62.32 W, 0 %, 4 MiB
2025/10/21 17:06:58.889, 62.37 W, 0 %, 4 MiB
2025/10/21 17:06:58.889, 62.32 W, 0 %, 4 MiB
2025/10/21 17:06:59.139, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:06:59.140, 69.29 W, 0 %, 76845 MiB
2025/10/21 17:06:59.140, 71.04 W, 0 %, 76845 MiB
2025/10/21 17:06:59.140, 68.36 W, 0 %, 76845 MiB
2025/10/21 17:06:59.140, 62.79 W, 0 %, 4 MiB
2025/10/21 17:06:59.140, 62.66 W, 0 %, 4 MiB
2025/10/21 17:06:59.140, 62.04 W, 0 %, 4 MiB
2025/10/21 17:06:59.140, 62.05 W, 0 %, 4 MiB
2025/10/21 17:06:59.390, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:06:59.390, 69.29 W, 0 %, 76845 MiB
2025/10/21 17:06:59.390, 70.76 W, 0 %, 76845 MiB
2025/10/21 17:06:59.390, 68.03 W, 0 %, 76845 MiB
2025/10/21 17:06:59.390, 62.79 W, 0 %, 4 MiB
2025/10/21 17:06:59.390, 62.66 W, 0 %, 4 MiB
2025/10/21 17:06:59.390, 62.04 W, 0 %, 4 MiB
2025/10/21 17:06:59.390, 62.32 W, 0 %, 4 MiB
2025/10/21 17:06:59.640, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:06:59.640, 69.29 W, 0 %, 76845 MiB
2025/10/21 17:06:59.640, 70.76 W, 0 %, 76845 MiB
2025/10/21 17:06:59.641, 68.36 W, 0 %, 76845 MiB
2025/10/21 17:06:59.641, 63.11 W, 0 %, 4 MiB
2025/10/21 17:06:59.641, 62.32 W, 0 %, 4 MiB
2025/10/21 17:06:59.641, 62.04 W, 0 %, 4 MiB
2025/10/21 17:06:59.641, 62.05 W, 0 %, 4 MiB
2025/10/21 17:06:59.891, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:06:59.891, 69.29 W, 0 %, 76845 MiB
2025/10/21 17:06:59.891, 70.76 W, 0 %, 76845 MiB
2025/10/21 17:06:59.891, 68.36 W, 0 %, 76845 MiB
2025/10/21 17:06:59.891, 63.11 W, 0 %, 4 MiB
2025/10/21 17:06:59.891, 62.66 W, 0 %, 4 MiB
2025/10/21 17:06:59.891, 62.04 W, 0 %, 4 MiB
2025/10/21 17:06:59.891, 62.05 W, 0 %, 4 MiB
2025/10/21 17:07:00.141, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:07:00.141, 69.29 W, 0 %, 76845 MiB
2025/10/21 17:07:00.141, 71.04 W, 0 %, 76845 MiB
2025/10/21 17:07:00.141, 68.36 W, 0 %, 76845 MiB
2025/10/21 17:07:00.141, 62.79 W, 0 %, 4 MiB
2025/10/21 17:07:00.141, 62.32 W, 0 %, 4 MiB
2025/10/21 17:07:00.141, 62.04 W, 0 %, 4 MiB
2025/10/21 17:07:00.141, 62.32 W, 0 %, 4 MiB
2025/10/21 17:07:00.392, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:07:00.392, 69.29 W, 0 %, 76845 MiB
2025/10/21 17:07:00.392, 70.76 W, 0 %, 76845 MiB
2025/10/21 17:07:00.392, 68.36 W, 0 %, 76845 MiB
2025/10/21 17:07:00.392, 63.11 W, 0 %, 4 MiB
2025/10/21 17:07:00.392, 62.32 W, 0 %, 4 MiB
2025/10/21 17:07:00.392, 62.04 W, 0 %, 4 MiB
2025/10/21 17:07:00.392, 62.32 W, 0 %, 4 MiB
2025/10/21 17:07:00.642, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:07:00.642, 69.29 W, 0 %, 76845 MiB
2025/10/21 17:07:00.642, 70.76 W, 0 %, 76845 MiB
2025/10/21 17:07:00.642, 68.29 W, 0 %, 76845 MiB
2025/10/21 17:07:00.642, 62.79 W, 0 %, 4 MiB
2025/10/21 17:07:00.642, 62.66 W, 0 %, 4 MiB
2025/10/21 17:07:00.642, 62.04 W, 0 %, 4 MiB
2025/10/21 17:07:00.642, 62.05 W, 0 %, 4 MiB
2025/10/21 17:07:00.892, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:07:00.892, 69.29 W, 0 %, 76845 MiB
2025/10/21 17:07:00.892, 70.76 W, 0 %, 76845 MiB
2025/10/21 17:07:00.892, 68.36 W, 0 %, 76845 MiB
2025/10/21 17:07:00.893, 62.72 W, 0 %, 4 MiB
2025/10/21 17:07:00.893, 62.66 W, 0 %, 4 MiB
2025/10/21 17:07:00.893, 62.04 W, 0 %, 4 MiB
2025/10/21 17:07:00.893, 62.32 W, 0 %, 4 MiB
2025/10/21 17:07:01.143, 167.11 W, 93 %, 76845 MiB
2025/10/21 17:07:01.143, 129.25 W, 100 %, 76845 MiB
2025/10/21 17:07:01.143, 132.20 W, 100 %, 76845 MiB
2025/10/21 17:07:01.143, 160.12 W, 97 %, 76845 MiB
2025/10/21 17:07:01.143, 63.05 W, 0 %, 4 MiB
2025/10/21 17:07:01.143, 62.26 W, 0 %, 4 MiB
2025/10/21 17:07:01.143, 62.30 W, 0 %, 4 MiB
2025/10/21 17:07:01.143, 62.32 W, 0 %, 4 MiB
2025/10/21 17:07:01.393, 176.71 W, 100 %, 76845 MiB
2025/10/21 17:07:01.393, 173.53 W, 100 %, 76845 MiB
2025/10/21 17:07:01.393, 174.56 W, 100 %, 76845 MiB
2025/10/21 17:07:01.393, 167.79 W, 100 %, 76845 MiB
2025/10/21 17:07:01.393, 62.72 W, 0 %, 4 MiB
2025/10/21 17:07:01.393, 62.59 W, 0 %, 4 MiB
2025/10/21 17:07:01.394, 61.97 W, 0 %, 4 MiB
2025/10/21 17:07:01.394, 62.05 W, 0 %, 4 MiB
2025/10/21 17:07:01.644, 176.10 W, 100 %, 76845 MiB
2025/10/21 17:07:01.644, 172.27 W, 100 %, 76845 MiB
2025/10/21 17:07:01.644, 177.04 W, 100 %, 76845 MiB
2025/10/21 17:07:01.644, 168.67 W, 100 %, 76845 MiB
2025/10/21 17:07:01.644, 62.72 W, 0 %, 4 MiB
2025/10/21 17:07:01.644, 62.59 W, 0 %, 4 MiB
2025/10/21 17:07:01.644, 61.97 W, 0 %, 4 MiB
2025/10/21 17:07:01.644, 62.32 W, 0 %, 4 MiB
2025/10/21 17:07:01.894, 176.10 W, 100 %, 76845 MiB
2025/10/21 17:07:01.894, 176.56 W, 100 %, 76845 MiB
2025/10/21 17:07:01.894, 174.56 W, 100 %, 76845 MiB
2025/10/21 17:07:01.894, 167.46 W, 100 %, 76845 MiB
2025/10/21 17:07:01.894, 63.05 W, 0 %, 4 MiB
2025/10/21 17:07:01.894, 62.59 W, 0 %, 4 MiB
2025/10/21 17:07:01.894, 62.30 W, 0 %, 4 MiB
2025/10/21 17:07:01.894, 62.32 W, 0 %, 4 MiB
2025/10/21 17:07:02.144, 175.77 W, 100 %, 76845 MiB
2025/10/21 17:07:02.145, 174.41 W, 100 %, 76845 MiB
2025/10/21 17:07:02.145, 174.56 W, 100 %, 76845 MiB
2025/10/21 17:07:02.145, 169.61 W, 100 %, 76845 MiB
2025/10/21 17:07:02.145, 63.05 W, 0 %, 4 MiB
2025/10/21 17:07:02.145, 62.26 W, 0 %, 4 MiB
2025/10/21 17:07:02.145, 61.97 W, 0 %, 4 MiB
2025/10/21 17:07:02.145, 62.32 W, 0 %, 4 MiB
2025/10/21 17:07:02.395, 176.28 W, 100 %, 76845 MiB
2025/10/21 17:07:02.395, 171.67 W, 100 %, 76845 MiB
2025/10/21 17:07:02.395, 175.50 W, 100 %, 76845 MiB
2025/10/21 17:07:02.395, 167.46 W, 100 %, 76845 MiB
2025/10/21 17:07:02.395, 63.05 W, 0 %, 4 MiB
2025/10/21 17:07:02.395, 62.26 W, 0 %, 4 MiB
2025/10/21 17:07:02.395, 61.97 W, 0 %, 4 MiB
2025/10/21 17:07:02.395, 62.05 W, 0 %, 4 MiB
2025/10/21 17:07:02.645, 177.31 W, 100 %, 76845 MiB
2025/10/21 17:07:02.645, 175.95 W, 100 %, 76845 MiB
2025/10/21 17:07:02.645, 174.90 W, 100 %, 76845 MiB
2025/10/21 17:07:02.645, 168.07 W, 100 %, 76845 MiB
2025/10/21 17:07:02.645, 63.05 W, 0 %, 4 MiB
2025/10/21 17:07:02.646, 62.59 W, 0 %, 4 MiB
2025/10/21 17:07:02.646, 61.97 W, 0 %, 4 MiB
2025/10/21 17:07:02.646, 62.05 W, 0 %, 4 MiB
2025/10/21 17:07:02.896, 176.10 W, 100 %, 76845 MiB
2025/10/21 17:07:02.896, 172.60 W, 100 %, 76845 MiB
2025/10/21 17:07:02.896, 174.24 W, 100 %, 76845 MiB
2025/10/21 17:07:02.896, 167.18 W, 100 %, 76845 MiB
2025/10/21 17:07:02.896, 62.72 W, 0 %, 4 MiB
2025/10/21 17:07:02.896, 62.26 W, 0 %, 4 MiB
2025/10/21 17:07:02.896, 62.30 W, 0 %, 4 MiB
2025/10/21 17:07:02.896, 62.05 W, 0 %, 4 MiB
2025/10/21 17:07:03.146, 177.92 W, 100 %, 76845 MiB
2025/10/21 17:07:03.146, 172.60 W, 100 %, 76845 MiB
2025/10/21 17:07:03.146, 176.38 W, 100 %, 76845 MiB
