timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 02:52:43.904, 61.06 W, 0 %, 4 MiB
2025/10/23 02:52:43.904, 61.43 W, 0 %, 4 MiB
2025/10/23 02:52:44.154, 71.33 W, 0 %, 76495 MiB
2025/10/23 02:52:44.154, 67.34 W, 0 %, 76495 MiB
2025/10/23 02:52:44.154, 67.56 W, 0 %, 76495 MiB
2025/10/23 02:52:44.154, 68.83 W, 0 %, 76495 MiB
2025/10/23 02:52:44.154, 60.82 W, 0 %, 4 MiB
2025/10/23 02:52:44.154, 63.26 W, 0 %, 4 MiB
2025/10/23 02:52:44.154, 60.78 W, 0 %, 4 MiB
2025/10/23 02:52:44.154, 61.43 W, 0 %, 4 MiB
2025/10/23 02:52:44.404, 71.33 W, 0 %, 76495 MiB
2025/10/23 02:52:44.404, 67.34 W, 0 %, 76495 MiB
2025/10/23 02:52:44.405, 67.56 W, 0 %, 76495 MiB
2025/10/23 02:52:44.405, 68.50 W, 0 %, 76495 MiB
2025/10/23 02:52:44.405, 60.82 W, 0 %, 4 MiB
2025/10/23 02:52:44.405, 62.99 W, 0 %, 4 MiB
2025/10/23 02:52:44.405, 60.78 W, 0 %, 4 MiB
2025/10/23 02:52:44.405, 61.43 W, 0 %, 4 MiB
2025/10/23 02:52:44.655, 71.33 W, 0 %, 76495 MiB
2025/10/23 02:52:44.655, 67.34 W, 0 %, 76495 MiB
2025/10/23 02:52:44.655, 67.56 W, 0 %, 76495 MiB
2025/10/23 02:52:44.655, 68.50 W, 0 %, 76495 MiB
2025/10/23 02:52:44.655, 60.82 W, 0 %, 4 MiB
2025/10/23 02:52:44.655, 62.99 W, 0 %, 4 MiB
2025/10/23 02:52:44.655, 60.78 W, 0 %, 4 MiB
2025/10/23 02:52:44.655, 61.43 W, 0 %, 4 MiB
2025/10/23 02:52:44.905, 71.33 W, 0 %, 76495 MiB
2025/10/23 02:52:44.905, 67.34 W, 0 %, 76495 MiB
2025/10/23 02:52:44.905, 67.56 W, 0 %, 76495 MiB
2025/10/23 02:52:44.905, 68.50 W, 0 %, 76495 MiB
2025/10/23 02:52:44.906, 60.82 W, 0 %, 4 MiB
2025/10/23 02:52:44.906, 62.99 W, 0 %, 4 MiB
2025/10/23 02:52:44.906, 60.78 W, 0 %, 4 MiB
2025/10/23 02:52:44.906, 61.43 W, 0 %, 4 MiB
2025/10/23 02:52:45.156, 71.33 W, 0 %, 76495 MiB
2025/10/23 02:52:45.156, 67.01 W, 0 %, 76495 MiB
2025/10/23 02:52:45.156, 67.56 W, 0 %, 76495 MiB
2025/10/23 02:52:45.156, 68.50 W, 0 %, 76495 MiB
2025/10/23 02:52:45.156, 60.82 W, 0 %, 4 MiB
2025/10/23 02:52:45.156, 62.99 W, 0 %, 4 MiB
2025/10/23 02:52:45.156, 60.78 W, 0 %, 4 MiB
2025/10/23 02:52:45.156, 61.43 W, 0 %, 4 MiB
2025/10/23 02:52:45.406, 71.33 W, 0 %, 76495 MiB
2025/10/23 02:52:45.406, 67.01 W, 0 %, 76495 MiB
2025/10/23 02:52:45.406, 67.56 W, 0 %, 76495 MiB
2025/10/23 02:52:45.406, 68.50 W, 0 %, 76495 MiB
2025/10/23 02:52:45.406, 60.82 W, 0 %, 4 MiB
2025/10/23 02:52:45.406, 62.99 W, 0 %, 4 MiB
2025/10/23 02:52:45.406, 60.78 W, 0 %, 4 MiB
2025/10/23 02:52:45.406, 61.43 W, 0 %, 4 MiB
2025/10/23 02:52:45.657, 71.33 W, 0 %, 76495 MiB
2025/10/23 02:52:45.657, 67.34 W, 0 %, 76495 MiB
2025/10/23 02:52:45.657, 67.56 W, 0 %, 76495 MiB
2025/10/23 02:52:45.657, 68.50 W, 0 %, 76495 MiB
2025/10/23 02:52:45.657, 60.82 W, 0 %, 4 MiB
2025/10/23 02:52:45.657, 62.99 W, 0 %, 4 MiB
2025/10/23 02:52:45.657, 60.78 W, 0 %, 4 MiB
2025/10/23 02:52:45.657, 61.43 W, 0 %, 4 MiB
2025/10/23 02:52:45.907, 71.33 W, 0 %, 76495 MiB
2025/10/23 02:52:45.907, 67.34 W, 0 %, 76495 MiB
2025/10/23 02:52:45.907, 67.56 W, 0 %, 76495 MiB
2025/10/23 02:52:45.907, 68.50 W, 0 %, 76495 MiB
2025/10/23 02:52:45.907, 60.82 W, 0 %, 4 MiB
2025/10/23 02:52:45.907, 62.99 W, 0 %, 4 MiB
2025/10/23 02:52:45.907, 60.78 W, 0 %, 4 MiB
2025/10/23 02:52:45.907, 61.43 W, 0 %, 4 MiB
2025/10/23 02:52:46.157, 71.33 W, 0 %, 76495 MiB
2025/10/23 02:52:46.158, 67.01 W, 0 %, 76495 MiB
2025/10/23 02:52:46.158, 67.56 W, 0 %, 76495 MiB
2025/10/23 02:52:46.158, 68.50 W, 0 %, 76495 MiB
2025/10/23 02:52:46.158, 60.82 W, 0 %, 4 MiB
2025/10/23 02:52:46.158, 62.99 W, 0 %, 4 MiB
2025/10/23 02:52:46.158, 60.78 W, 0 %, 4 MiB
2025/10/23 02:52:46.158, 61.43 W, 0 %, 4 MiB
2025/10/23 02:52:46.408, 71.33 W, 0 %, 76495 MiB
2025/10/23 02:52:46.408, 67.34 W, 0 %, 76495 MiB
2025/10/23 02:52:46.408, 67.56 W, 0 %, 76495 MiB
2025/10/23 02:52:46.408, 68.50 W, 0 %, 76495 MiB
2025/10/23 02:52:46.408, 60.49 W, 0 %, 4 MiB
2025/10/23 02:52:46.408, 62.99 W, 0 %, 4 MiB
2025/10/23 02:52:46.408, 60.78 W, 0 %, 4 MiB
2025/10/23 02:52:46.408, 61.43 W, 0 %, 4 MiB
2025/10/23 02:52:46.658, 71.33 W, 0 %, 76495 MiB
2025/10/23 02:52:46.658, 67.01 W, 0 %, 76495 MiB
2025/10/23 02:52:46.658, 67.56 W, 0 %, 76495 MiB
2025/10/23 02:52:46.658, 68.50 W, 0 %, 76495 MiB
2025/10/23 02:52:46.658, 60.82 W, 0 %, 4 MiB
2025/10/23 02:52:46.658, 62.99 W, 0 %, 4 MiB
2025/10/23 02:52:46.658, 60.78 W, 0 %, 4 MiB
2025/10/23 02:52:46.658, 61.43 W, 0 %, 4 MiB
2025/10/23 02:52:46.909, 71.33 W, 0 %, 76495 MiB
2025/10/23 02:52:46.909, 67.01 W, 0 %, 76495 MiB
2025/10/23 02:52:46.909, 67.56 W, 0 %, 76495 MiB
2025/10/23 02:52:46.909, 68.50 W, 0 %, 76495 MiB
2025/10/23 02:52:46.909, 60.82 W, 0 %, 4 MiB
2025/10/23 02:52:46.909, 62.99 W, 0 %, 4 MiB
2025/10/23 02:52:46.909, 60.78 W, 0 %, 4 MiB
2025/10/23 02:52:46.909, 61.43 W, 0 %, 4 MiB
2025/10/23 02:52:47.159, 71.33 W, 0 %, 76495 MiB
2025/10/23 02:52:47.159, 67.01 W, 0 %, 76495 MiB
2025/10/23 02:52:47.159, 67.56 W, 0 %, 76495 MiB
2025/10/23 02:52:47.159, 68.50 W, 0 %, 76495 MiB
2025/10/23 02:52:47.159, 60.49 W, 0 %, 4 MiB
2025/10/23 02:52:47.159, 63.26 W, 0 %, 4 MiB
2025/10/23 02:52:47.159, 60.78 W, 0 %, 4 MiB
2025/10/23 02:52:47.159, 61.43 W, 0 %, 4 MiB
2025/10/23 02:52:47.410, 71.33 W, 0 %, 76495 MiB
2025/10/23 02:52:47.410, 67.34 W, 0 %, 76495 MiB
2025/10/23 02:52:47.410, 67.56 W, 0 %, 76495 MiB
2025/10/23 02:52:47.410, 68.50 W, 0 %, 76495 MiB
2025/10/23 02:52:47.410, 60.49 W, 0 %, 4 MiB
2025/10/23 02:52:47.410, 62.99 W, 0 %, 4 MiB
2025/10/23 02:52:47.410, 60.78 W, 0 %, 4 MiB
2025/10/23 02:52:47.410, 61.43 W, 0 %, 4 MiB
2025/10/23 02:52:47.660, 71.33 W, 0 %, 76495 MiB
2025/10/23 02:52:47.660, 67.01 W, 0 %, 76495 MiB
2025/10/23 02:52:47.660, 67.56 W, 0 %, 76495 MiB
2025/10/23 02:52:47.660, 68.57 W, 0 %, 76495 MiB
2025/10/23 02:52:47.660, 60.82 W, 0 %, 4 MiB
2025/10/23 02:52:47.660, 62.99 W, 0 %, 4 MiB
2025/10/23 02:52:47.660, 60.78 W, 0 %, 4 MiB
2025/10/23 02:52:47.660, 61.43 W, 0 %, 4 MiB
2025/10/23 02:52:47.910, 71.33 W, 0 %, 76495 MiB
2025/10/23 02:52:47.910, 67.34 W, 0 %, 76495 MiB
2025/10/23 02:52:47.910, 67.56 W, 0 %, 76495 MiB
2025/10/23 02:52:47.910, 68.50 W, 0 %, 76495 MiB
2025/10/23 02:52:47.910, 60.49 W, 0 %, 4 MiB
2025/10/23 02:52:47.910, 62.99 W, 0 %, 4 MiB
2025/10/23 02:52:47.911, 60.78 W, 0 %, 4 MiB
2025/10/23 02:52:47.911, 61.43 W, 0 %, 4 MiB
2025/10/23 02:52:48.161, 71.33 W, 0 %, 76495 MiB
2025/10/23 02:52:48.161, 67.34 W, 0 %, 76495 MiB
2025/10/23 02:52:48.161, 67.56 W, 0 %, 76495 MiB
2025/10/23 02:52:48.161, 68.50 W, 0 %, 76495 MiB
2025/10/23 02:52:48.161, 60.82 W, 0 %, 4 MiB
2025/10/23 02:52:48.161, 62.99 W, 0 %, 4 MiB
2025/10/23 02:52:48.161, 60.78 W, 0 %, 4 MiB
2025/10/23 02:52:48.161, 61.43 W, 0 %, 4 MiB
2025/10/23 02:52:48.411, 71.33 W, 0 %, 76495 MiB
2025/10/23 02:52:48.411, 67.34 W, 0 %, 76495 MiB
2025/10/23 02:52:48.411, 67.56 W, 0 %, 76495 MiB
2025/10/23 02:52:48.411, 68.50 W, 0 %, 76495 MiB
2025/10/23 02:52:48.411, 60.82 W, 0 %, 4 MiB
2025/10/23 02:52:48.411, 62.99 W, 0 %, 4 MiB
2025/10/23 02:52:48.411, 60.78 W, 0 %, 4 MiB
2025/10/23 02:52:48.411, 61.43 W, 0 %, 4 MiB
2025/10/23 02:52:48.662, 71.33 W, 0 %, 76495 MiB
2025/10/23 02:52:48.662, 67.34 W, 0 %, 76495 MiB
2025/10/23 02:52:48.662, 67.56 W, 0 %, 76495 MiB
2025/10/23 02:52:48.662, 68.50 W, 0 %, 76495 MiB
2025/10/23 02:52:48.662, 60.49 W, 0 %, 4 MiB
2025/10/23 02:52:48.662, 62.99 W, 0 %, 4 MiB
2025/10/23 02:52:48.662, 60.78 W, 0 %, 4 MiB
2025/10/23 02:52:48.662, 61.43 W, 0 %, 4 MiB
2025/10/23 02:52:48.912, 71.33 W, 0 %, 76495 MiB
2025/10/23 02:52:48.912, 67.34 W, 0 %, 76495 MiB
2025/10/23 02:52:48.912, 67.56 W, 0 %, 76495 MiB
2025/10/23 02:52:48.912, 68.50 W, 0 %, 76495 MiB
2025/10/23 02:52:48.912, 60.82 W, 0 %, 4 MiB
2025/10/23 02:52:48.912, 62.99 W, 0 %, 4 MiB
2025/10/23 02:52:48.912, 60.78 W, 0 %, 4 MiB
2025/10/23 02:52:48.912, 61.43 W, 0 %, 4 MiB
2025/10/23 02:52:49.162, 71.33 W, 0 %, 76495 MiB
2025/10/23 02:52:49.162, 67.34 W, 0 %, 76495 MiB
2025/10/23 02:52:49.162, 67.56 W, 0 %, 76495 MiB
2025/10/23 02:52:49.162, 68.50 W, 0 %, 76495 MiB
2025/10/23 02:52:49.162, 60.82 W, 0 %, 4 MiB
2025/10/23 02:52:49.162, 62.99 W, 0 %, 4 MiB
2025/10/23 02:52:49.163, 60.78 W, 0 %, 4 MiB
2025/10/23 02:52:49.163, 61.43 W, 0 %, 4 MiB
2025/10/23 02:52:49.413, 298.38 W, 15 %, 76495 MiB
2025/10/23 02:52:49.413, 166.76 W, 25 %, 76495 MiB
2025/10/23 02:52:49.413, 285.75 W, 5 %, 76495 MiB
2025/10/23 02:52:49.413, 287.69 W, 0 %, 76495 MiB
2025/10/23 02:52:49.413, 60.76 W, 0 %, 4 MiB
2025/10/23 02:52:49.413, 62.92 W, 0 %, 4 MiB
2025/10/23 02:52:49.413, 60.72 W, 0 %, 4 MiB
2025/10/23 02:52:49.413, 61.43 W, 0 %, 4 MiB
2025/10/23 02:52:49.663, 331.47 W, 100 %, 76495 MiB
2025/10/23 02:52:49.663, 326.44 W, 100 %, 76495 MiB
2025/10/23 02:52:49.663, 401.37 W, 100 %, 76495 MiB
2025/10/23 02:52:49.663, 346.46 W, 15 %, 76495 MiB
2025/10/23 02:52:49.663, 60.76 W, 0 %, 4 MiB
2025/10/23 02:52:49.663, 62.92 W, 0 %, 4 MiB
2025/10/23 02:52:49.663, 60.72 W, 0 %, 4 MiB
2025/10/23 02:52:49.663, 61.37 W, 0 %, 4 MiB
2025/10/23 02:52:49.914, 307.30 W, 100 %, 76495 MiB
2025/10/23 02:52:49.914, 287.70 W, 100 %, 76495 MiB
2025/10/23 02:52:49.914, 307.30 W, 100 %, 76495 MiB
2025/10/23 02:52:49.914, 295.65 W, 100 %, 76495 MiB
2025/10/23 02:52:49.914, 60.76 W, 0 %, 4 MiB
2025/10/23 02:52:49.914, 63.19 W, 0 %, 4 MiB
2025/10/23 02:52:49.914, 60.72 W, 0 %, 4 MiB
2025/10/23 02:52:49.914, 61.37 W, 0 %, 4 MiB
2025/10/23 02:52:50.164, 310.05 W, 100 %, 76495 MiB
2025/10/23 02:52:50.164, 288.30 W, 100 %, 76495 MiB
2025/10/23 02:52:50.164, 289.46 W, 100 %, 76495 MiB
2025/10/23 02:52:50.164, 295.05 W, 100 %, 76495 MiB
2025/10/23 02:52:50.164, 60.76 W, 0 %, 4 MiB
2025/10/23 02:52:50.164, 62.92 W, 0 %, 4 MiB
2025/10/23 02:52:50.164, 60.72 W, 0 %, 4 MiB
2025/10/23 02:52:50.164, 61.37 W, 0 %, 4 MiB
2025/10/23 02:52:50.414, 309.12 W, 100 %, 76495 MiB
2025/10/23 02:52:50.414, 289.23 W, 100 %, 76495 MiB
2025/10/23 02:52:50.414, 289.79 W, 100 %, 76495 MiB
2025/10/23 02:52:50.415, 294.44 W, 100 %, 76495 MiB
2025/10/23 02:52:50.415, 60.76 W, 0 %, 4 MiB
2025/10/23 02:52:50.415, 62.92 W, 0 %, 4 MiB
2025/10/23 02:52:50.415, 60.72 W, 0 %, 4 MiB
2025/10/23 02:52:50.415, 61.37 W, 0 %, 4 MiB
2025/10/23 02:52:50.665, 310.39 W, 100 %, 76495 MiB
2025/10/23 02:52:50.665, 288.30 W, 100 %, 76495 MiB
2025/10/23 02:52:50.665, 289.79 W, 100 %, 76495 MiB
2025/10/23 02:52:50.665, 296.59 W, 100 %, 76495 MiB
2025/10/23 02:52:50.665, 60.76 W, 0 %, 4 MiB
2025/10/23 02:52:50.665, 62.92 W, 0 %, 4 MiB
2025/10/23 02:52:50.665, 60.72 W, 0 %, 4 MiB
2025/10/23 02:52:50.665, 61.37 W, 0 %, 4 MiB
2025/10/23 02:52:50.915, 309.12 W, 100 %, 76495 MiB
2025/10/23 02:52:50.915, 289.23 W, 100 %, 76495 MiB
2025/10/23 02:52:50.916, 290.06 W, 100 %, 76495 MiB
2025/10/23 02:52:50.916, 294.71 W, 100 %, 76495 MiB
2025/10/23 02:52:50.916, 60.76 W, 0 %, 4 MiB
2025/10/23 02:52:50.916, 62.92 W, 0 %, 4 MiB
2025/10/23 02:52:50.916, 60.72 W, 0 %, 4 MiB
2025/10/23 02:52:50.916, 61.37 W, 0 %, 4 MiB
2025/10/23 02:52:51.166, 309.45 W, 100 %, 76495 MiB
2025/10/23 02:52:51.166, 288.96 W, 100 %, 76495 MiB
2025/10/23 02:52:51.166, 289.18 W, 100 %, 76495 MiB
2025/10/23 02:52:51.166, 295.05 W, 100 %, 76495 MiB
2025/10/23 02:52:51.166, 60.76 W, 0 %, 4 MiB
2025/10/23 02:52:51.166, 62.92 W, 0 %, 4 MiB
2025/10/23 02:52:51.166, 60.72 W, 0 %, 4 MiB
2025/10/23 02:52:51.166, 61.37 W, 0 %, 4 MiB
2025/10/23 02:52:51.416, 309.72 W, 100 %, 76495 MiB
2025/10/23 02:52:51.416, 288.30 W, 100 %, 76495 MiB
2025/10/23 02:52:51.416, 289.46 W, 100 %, 76495 MiB
2025/10/23 02:52:51.416, 295.65 W, 100 %, 76495 MiB
2025/10/23 02:52:51.416, 60.76 W, 0 %, 4 MiB
2025/10/23 02:52:51.417, 62.92 W, 0 %, 4 MiB
2025/10/23 02:52:51.417, 60.99 W, 0 %, 4 MiB
2025/10/23 02:52:51.417, 61.37 W, 0 %, 4 MiB
2025/10/23 02:52:51.667, 310.66 W, 100 %, 76495 MiB
2025/10/23 02:52:51.667, 291.10 W, 100 %, 76495 MiB
2025/10/23 02:52:51.667, 290.39 W, 100 %, 76495 MiB
2025/10/23 02:52:51.667, 296.89 W, 100 %, 76495 MiB
2025/10/23 02:52:51.667, 60.76 W, 0 %, 4 MiB
2025/10/23 02:52:51.667, 62.92 W, 0 %, 4 MiB
2025/10/23 02:52:51.667, 60.99 W, 0 %, 4 MiB
2025/10/23 02:52:51.667, 61.37 W, 0 %, 4 MiB
2025/10/23 02:52:51.917, 311.26 W, 100 %, 76495 MiB
2025/10/23 02:52:51.917, 289.23 W, 100 %, 76495 MiB
2025/10/23 02:52:51.917, 289.79 W, 100 %, 76495 MiB
2025/10/23 02:52:51.917, 294.71 W, 100 %, 76495 MiB
2025/10/23 02:52:51.917, 60.76 W, 0 %, 4 MiB
2025/10/23 02:52:51.917, 62.92 W, 0 %, 4 MiB
2025/10/23 02:52:51.918, 60.99 W, 0 %, 4 MiB
2025/10/23 02:52:51.918, 61.37 W, 0 %, 4 MiB
2025/10/23 02:52:52.168, 310.05 W, 100 %, 76495 MiB
2025/10/23 02:52:52.168, 288.96 W, 100 %, 76495 MiB
2025/10/23 02:52:52.168, 291.61 W, 100 %, 76495 MiB
2025/10/23 02:52:52.168, 296.22 W, 100 %, 76495 MiB
2025/10/23 02:52:52.168, 60.76 W, 0 %, 4 MiB
2025/10/23 02:52:52.168, 62.92 W, 0 %, 4 MiB
2025/10/23 02:52:52.168, 60.99 W, 0 %, 4 MiB
2025/10/23 02:52:52.168, 61.37 W, 0 %, 4 MiB
2025/10/23 02:52:52.418, 310.66 W, 100 %, 76495 MiB
2025/10/23 02:52:52.418, 290.16 W, 100 %, 76495 MiB
2025/10/23 02:52:52.418, 290.39 W, 100 %, 76495 MiB
