timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/15 07:00:44.121, 72.31 W, 0 %, 73782 MiB
2025/05/15 07:00:44.121, 60.57 W, 0 %, 17 MiB
2025/05/15 07:00:44.121, 57.22 W, 0 %, 17 MiB
2025/05/15 07:00:44.121, 61.25 W, 0 %, 17 MiB
2025/05/15 07:00:44.121, 56.85 W, 0 %, 17 MiB
2025/05/15 07:00:44.121, 57.88 W, 0 %, 17 MiB
2025/05/15 07:00:44.121, 61.85 W, 0 %, 17 MiB
2025/05/15 07:00:44.121, 62.66 W, 0 %, 17 MiB
2025/05/15 07:00:44.371, 72.31 W, 0 %, 73782 MiB
2025/05/15 07:00:44.371, 60.57 W, 0 %, 17 MiB
2025/05/15 07:00:44.371, 57.22 W, 0 %, 17 MiB
2025/05/15 07:00:44.371, 61.31 W, 0 %, 17 MiB
2025/05/15 07:00:44.371, 56.85 W, 0 %, 17 MiB
2025/05/15 07:00:44.371, 57.88 W, 0 %, 17 MiB
2025/05/15 07:00:44.371, 61.85 W, 0 %, 17 MiB
2025/05/15 07:00:44.371, 62.32 W, 0 %, 17 MiB
2025/05/15 07:00:44.622, 72.31 W, 0 %, 73782 MiB
2025/05/15 07:00:44.622, 60.57 W, 0 %, 17 MiB
2025/05/15 07:00:44.622, 57.22 W, 0 %, 17 MiB
2025/05/15 07:00:44.622, 61.31 W, 0 %, 17 MiB
2025/05/15 07:00:44.622, 56.85 W, 0 %, 17 MiB
2025/05/15 07:00:44.622, 57.88 W, 0 %, 17 MiB
2025/05/15 07:00:44.622, 61.85 W, 0 %, 17 MiB
2025/05/15 07:00:44.622, 62.66 W, 0 %, 17 MiB
2025/05/15 07:00:44.872, 72.58 W, 0 %, 73782 MiB
2025/05/15 07:00:44.872, 60.57 W, 0 %, 17 MiB
2025/05/15 07:00:44.872, 57.22 W, 0 %, 17 MiB
2025/05/15 07:00:44.872, 61.31 W, 0 %, 17 MiB
2025/05/15 07:00:44.872, 56.85 W, 0 %, 17 MiB
2025/05/15 07:00:44.872, 57.88 W, 0 %, 17 MiB
2025/05/15 07:00:44.872, 61.85 W, 0 %, 17 MiB
2025/05/15 07:00:44.872, 62.32 W, 0 %, 17 MiB
2025/05/15 07:00:45.122, 72.31 W, 0 %, 73782 MiB
2025/05/15 07:00:45.122, 60.57 W, 0 %, 17 MiB
2025/05/15 07:00:45.123, 57.22 W, 0 %, 17 MiB
2025/05/15 07:00:45.123, 61.31 W, 0 %, 17 MiB
2025/05/15 07:00:45.123, 56.85 W, 0 %, 17 MiB
2025/05/15 07:00:45.123, 57.88 W, 0 %, 17 MiB
2025/05/15 07:00:45.123, 61.85 W, 0 %, 17 MiB
2025/05/15 07:00:45.123, 62.32 W, 0 %, 17 MiB
2025/05/15 07:00:45.373, 72.58 W, 0 %, 73782 MiB
2025/05/15 07:00:45.373, 60.57 W, 0 %, 17 MiB
2025/05/15 07:00:45.373, 57.22 W, 0 %, 17 MiB
2025/05/15 07:00:45.373, 61.31 W, 0 %, 17 MiB
2025/05/15 07:00:45.373, 56.85 W, 0 %, 17 MiB
2025/05/15 07:00:45.373, 57.88 W, 0 %, 17 MiB
2025/05/15 07:00:45.373, 61.85 W, 0 %, 17 MiB
2025/05/15 07:00:45.373, 62.66 W, 0 %, 17 MiB
2025/05/15 07:00:45.623, 72.31 W, 0 %, 73782 MiB
2025/05/15 07:00:45.623, 60.90 W, 0 %, 17 MiB
2025/05/15 07:00:45.623, 57.22 W, 0 %, 17 MiB
2025/05/15 07:00:45.623, 61.25 W, 0 %, 17 MiB
2025/05/15 07:00:45.624, 56.85 W, 0 %, 17 MiB
2025/05/15 07:00:45.624, 57.88 W, 0 %, 17 MiB
2025/05/15 07:00:45.624, 61.57 W, 0 %, 17 MiB
2025/05/15 07:00:45.624, 62.32 W, 0 %, 17 MiB
2025/05/15 07:00:45.874, 72.58 W, 0 %, 73782 MiB
2025/05/15 07:00:45.874, 60.57 W, 0 %, 17 MiB
2025/05/15 07:00:45.874, 57.22 W, 0 %, 17 MiB
2025/05/15 07:00:45.874, 61.31 W, 0 %, 17 MiB
2025/05/15 07:00:45.874, 56.85 W, 0 %, 17 MiB
2025/05/15 07:00:45.874, 57.88 W, 0 %, 17 MiB
2025/05/15 07:00:45.874, 61.85 W, 0 %, 17 MiB
2025/05/15 07:00:45.874, 62.66 W, 0 %, 17 MiB
2025/05/15 07:00:46.124, 72.58 W, 0 %, 73782 MiB
2025/05/15 07:00:46.124, 60.57 W, 0 %, 17 MiB
2025/05/15 07:00:46.124, 57.22 W, 0 %, 17 MiB
2025/05/15 07:00:46.124, 61.25 W, 0 %, 17 MiB
2025/05/15 07:00:46.124, 56.85 W, 0 %, 17 MiB
2025/05/15 07:00:46.124, 57.88 W, 0 %, 17 MiB
2025/05/15 07:00:46.124, 61.57 W, 0 %, 17 MiB
2025/05/15 07:00:46.125, 62.32 W, 0 %, 17 MiB
2025/05/15 07:00:46.375, 72.31 W, 0 %, 73782 MiB
2025/05/15 07:00:46.375, 60.57 W, 0 %, 17 MiB
2025/05/15 07:00:46.375, 57.22 W, 0 %, 17 MiB
2025/05/15 07:00:46.376, 61.31 W, 0 %, 17 MiB
2025/05/15 07:00:46.376, 56.85 W, 0 %, 17 MiB
2025/05/15 07:00:46.377, 57.88 W, 0 %, 17 MiB
2025/05/15 07:00:46.378, 61.85 W, 0 %, 17 MiB
2025/05/15 07:00:46.378, 62.66 W, 0 %, 17 MiB
2025/05/15 07:00:46.629, 72.58 W, 0 %, 73782 MiB
2025/05/15 07:00:46.629, 60.57 W, 0 %, 17 MiB
2025/05/15 07:00:46.629, 57.22 W, 0 %, 17 MiB
2025/05/15 07:00:46.629, 61.31 W, 0 %, 17 MiB
2025/05/15 07:00:46.629, 56.85 W, 0 %, 17 MiB
2025/05/15 07:00:46.629, 57.88 W, 0 %, 17 MiB
2025/05/15 07:00:46.629, 61.85 W, 0 %, 17 MiB
2025/05/15 07:00:46.629, 62.32 W, 0 %, 17 MiB
2025/05/15 07:00:46.879, 72.58 W, 0 %, 73782 MiB
2025/05/15 07:00:46.879, 60.57 W, 0 %, 17 MiB
2025/05/15 07:00:46.879, 57.22 W, 0 %, 17 MiB
2025/05/15 07:00:46.879, 61.31 W, 0 %, 17 MiB
2025/05/15 07:00:46.879, 56.85 W, 0 %, 17 MiB
2025/05/15 07:00:46.879, 57.88 W, 0 %, 17 MiB
2025/05/15 07:00:46.880, 61.85 W, 0 %, 17 MiB
2025/05/15 07:00:46.880, 62.32 W, 0 %, 17 MiB
2025/05/15 07:00:47.130, 72.58 W, 0 %, 73782 MiB
2025/05/15 07:00:47.130, 60.57 W, 0 %, 17 MiB
2025/05/15 07:00:47.130, 57.22 W, 0 %, 17 MiB
2025/05/15 07:00:47.130, 61.31 W, 0 %, 17 MiB
2025/05/15 07:00:47.130, 56.85 W, 0 %, 17 MiB
2025/05/15 07:00:47.130, 57.88 W, 0 %, 17 MiB
2025/05/15 07:00:47.130, 61.85 W, 0 %, 17 MiB
2025/05/15 07:00:47.130, 62.66 W, 0 %, 17 MiB
2025/05/15 07:00:47.380, 72.58 W, 0 %, 73782 MiB
2025/05/15 07:00:47.380, 60.57 W, 0 %, 17 MiB
2025/05/15 07:00:47.380, 57.22 W, 0 %, 17 MiB
2025/05/15 07:00:47.380, 61.31 W, 0 %, 17 MiB
2025/05/15 07:00:47.380, 56.85 W, 0 %, 17 MiB
2025/05/15 07:00:47.380, 57.88 W, 0 %, 17 MiB
2025/05/15 07:00:47.380, 61.85 W, 0 %, 17 MiB
2025/05/15 07:00:47.380, 62.66 W, 0 %, 17 MiB
2025/05/15 07:00:47.631, 72.58 W, 0 %, 73782 MiB
2025/05/15 07:00:47.631, 60.57 W, 0 %, 17 MiB
2025/05/15 07:00:47.631, 57.22 W, 0 %, 17 MiB
2025/05/15 07:00:47.631, 61.25 W, 0 %, 17 MiB
2025/05/15 07:00:47.631, 56.85 W, 0 %, 17 MiB
2025/05/15 07:00:47.631, 57.88 W, 0 %, 17 MiB
2025/05/15 07:00:47.631, 61.85 W, 0 %, 17 MiB
2025/05/15 07:00:47.631, 62.66 W, 0 %, 17 MiB
2025/05/15 07:00:47.881, 72.58 W, 0 %, 73782 MiB
2025/05/15 07:00:47.881, 60.57 W, 0 %, 17 MiB
2025/05/15 07:00:47.881, 57.22 W, 0 %, 17 MiB
2025/05/15 07:00:47.881, 61.31 W, 0 %, 17 MiB
2025/05/15 07:00:47.881, 56.85 W, 0 %, 17 MiB
2025/05/15 07:00:47.881, 57.88 W, 0 %, 17 MiB
2025/05/15 07:00:47.881, 61.57 W, 0 %, 17 MiB
2025/05/15 07:00:47.881, 62.32 W, 0 %, 17 MiB
2025/05/15 07:00:48.131, 72.58 W, 0 %, 73782 MiB
2025/05/15 07:00:48.131, 60.57 W, 0 %, 17 MiB
2025/05/15 07:00:48.132, 57.22 W, 0 %, 17 MiB
2025/05/15 07:00:48.132, 61.25 W, 0 %, 17 MiB
2025/05/15 07:00:48.132, 56.85 W, 0 %, 17 MiB
2025/05/15 07:00:48.132, 57.88 W, 0 %, 17 MiB
2025/05/15 07:00:48.132, 61.57 W, 0 %, 17 MiB
2025/05/15 07:00:48.132, 62.66 W, 0 %, 17 MiB
2025/05/15 07:00:48.382, 72.58 W, 0 %, 73782 MiB
2025/05/15 07:00:48.382, 60.57 W, 0 %, 17 MiB
2025/05/15 07:00:48.382, 57.22 W, 0 %, 17 MiB
2025/05/15 07:00:48.382, 61.31 W, 0 %, 17 MiB
2025/05/15 07:00:48.382, 56.85 W, 0 %, 17 MiB
2025/05/15 07:00:48.382, 57.88 W, 0 %, 17 MiB
2025/05/15 07:00:48.382, 61.85 W, 0 %, 17 MiB
2025/05/15 07:00:48.382, 62.66 W, 0 %, 17 MiB
2025/05/15 07:00:48.632, 72.58 W, 0 %, 73782 MiB
2025/05/15 07:00:48.632, 60.57 W, 0 %, 17 MiB
2025/05/15 07:00:48.632, 57.22 W, 0 %, 17 MiB
2025/05/15 07:00:48.632, 61.31 W, 0 %, 17 MiB
2025/05/15 07:00:48.633, 56.85 W, 0 %, 17 MiB
2025/05/15 07:00:48.633, 57.88 W, 0 %, 17 MiB
2025/05/15 07:00:48.633, 61.85 W, 0 %, 17 MiB
2025/05/15 07:00:48.633, 62.32 W, 0 %, 17 MiB
2025/05/15 07:00:48.883, 72.58 W, 0 %, 73782 MiB
2025/05/15 07:00:48.883, 60.57 W, 0 %, 17 MiB
2025/05/15 07:00:48.883, 57.22 W, 0 %, 17 MiB
2025/05/15 07:00:48.883, 61.31 W, 0 %, 17 MiB
2025/05/15 07:00:48.883, 56.85 W, 0 %, 17 MiB
2025/05/15 07:00:48.883, 57.88 W, 0 %, 17 MiB
2025/05/15 07:00:48.883, 61.85 W, 0 %, 17 MiB
2025/05/15 07:00:48.883, 62.32 W, 0 %, 17 MiB
2025/05/15 07:00:49.133, 72.58 W, 0 %, 73782 MiB
2025/05/15 07:00:49.133, 60.57 W, 0 %, 17 MiB
2025/05/15 07:00:49.133, 57.22 W, 0 %, 17 MiB
2025/05/15 07:00:49.133, 61.31 W, 0 %, 17 MiB
2025/05/15 07:00:49.133, 56.85 W, 0 %, 17 MiB
2025/05/15 07:00:49.133, 57.88 W, 0 %, 17 MiB
2025/05/15 07:00:49.134, 61.85 W, 0 %, 17 MiB
2025/05/15 07:00:49.134, 62.32 W, 0 %, 17 MiB
2025/05/15 07:00:49.384, 72.58 W, 0 %, 73782 MiB
2025/05/15 07:00:49.384, 60.57 W, 0 %, 17 MiB
2025/05/15 07:00:49.384, 57.22 W, 0 %, 17 MiB
2025/05/15 07:00:49.384, 61.31 W, 0 %, 17 MiB
2025/05/15 07:00:49.384, 56.85 W, 0 %, 17 MiB
2025/05/15 07:00:49.384, 57.88 W, 0 %, 17 MiB
2025/05/15 07:00:49.384, 61.85 W, 0 %, 17 MiB
2025/05/15 07:00:49.384, 62.66 W, 0 %, 17 MiB
2025/05/15 07:00:49.634, 72.58 W, 0 %, 73782 MiB
2025/05/15 07:00:49.634, 60.57 W, 0 %, 17 MiB
2025/05/15 07:00:49.634, 57.22 W, 0 %, 17 MiB
2025/05/15 07:00:49.634, 61.25 W, 0 %, 17 MiB
2025/05/15 07:00:49.634, 56.85 W, 0 %, 17 MiB
2025/05/15 07:00:49.634, 57.88 W, 0 %, 17 MiB
2025/05/15 07:00:49.634, 61.85 W, 0 %, 17 MiB
2025/05/15 07:00:49.635, 62.32 W, 0 %, 17 MiB
2025/05/15 07:00:49.885, 72.58 W, 0 %, 73782 MiB
2025/05/15 07:00:49.885, 60.57 W, 0 %, 17 MiB
2025/05/15 07:00:49.885, 57.22 W, 0 %, 17 MiB
2025/05/15 07:00:49.885, 61.25 W, 0 %, 17 MiB
2025/05/15 07:00:49.885, 56.85 W, 0 %, 17 MiB
2025/05/15 07:00:49.885, 57.88 W, 0 %, 17 MiB
2025/05/15 07:00:49.885, 61.85 W, 0 %, 17 MiB
2025/05/15 07:00:49.885, 62.66 W, 0 %, 17 MiB
2025/05/15 07:00:50.135, 72.58 W, 0 %, 73782 MiB
2025/05/15 07:00:50.135, 60.57 W, 0 %, 17 MiB
2025/05/15 07:00:50.135, 57.22 W, 0 %, 17 MiB
2025/05/15 07:00:50.135, 61.31 W, 0 %, 17 MiB
2025/05/15 07:00:50.135, 56.85 W, 0 %, 17 MiB
2025/05/15 07:00:50.135, 57.88 W, 0 %, 17 MiB
2025/05/15 07:00:50.135, 61.57 W, 0 %, 17 MiB
2025/05/15 07:00:50.135, 62.32 W, 0 %, 17 MiB
2025/05/15 07:00:50.385, 72.58 W, 0 %, 73782 MiB
2025/05/15 07:00:50.385, 60.57 W, 0 %, 17 MiB
2025/05/15 07:00:50.386, 57.22 W, 0 %, 17 MiB
2025/05/15 07:00:50.386, 61.31 W, 0 %, 17 MiB
2025/05/15 07:00:50.386, 56.85 W, 0 %, 17 MiB
2025/05/15 07:00:50.386, 57.88 W, 0 %, 17 MiB
2025/05/15 07:00:50.386, 61.85 W, 0 %, 17 MiB
2025/05/15 07:00:50.386, 62.66 W, 0 %, 17 MiB
2025/05/15 07:00:50.636, 72.58 W, 0 %, 73782 MiB
2025/05/15 07:00:50.636, 60.57 W, 0 %, 17 MiB
2025/05/15 07:00:50.636, 57.22 W, 0 %, 17 MiB
2025/05/15 07:00:50.636, 61.25 W, 0 %, 17 MiB
2025/05/15 07:00:50.636, 56.85 W, 0 %, 17 MiB
2025/05/15 07:00:50.636, 57.88 W, 0 %, 17 MiB
2025/05/15 07:00:50.636, 61.85 W, 0 %, 17 MiB
2025/05/15 07:00:50.636, 62.66 W, 0 %, 17 MiB
2025/05/15 07:00:50.886, 72.58 W, 0 %, 73782 MiB
2025/05/15 07:00:50.886, 60.57 W, 0 %, 17 MiB
2025/05/15 07:00:50.886, 57.22 W, 0 %, 17 MiB
2025/05/15 07:00:50.887, 61.25 W, 0 %, 17 MiB
2025/05/15 07:00:50.887, 56.85 W, 0 %, 17 MiB
2025/05/15 07:00:50.887, 57.88 W, 0 %, 17 MiB
2025/05/15 07:00:50.887, 61.57 W, 0 %, 17 MiB
2025/05/15 07:00:50.887, 62.32 W, 0 %, 17 MiB
2025/05/15 07:00:51.137, 72.58 W, 0 %, 73782 MiB
2025/05/15 07:00:51.137, 60.57 W, 0 %, 17 MiB
2025/05/15 07:00:51.137, 57.22 W, 0 %, 17 MiB
2025/05/15 07:00:51.137, 61.31 W, 0 %, 17 MiB
2025/05/15 07:00:51.137, 56.85 W, 0 %, 17 MiB
2025/05/15 07:00:51.137, 57.88 W, 0 %, 17 MiB
2025/05/15 07:00:51.137, 61.85 W, 0 %, 17 MiB
2025/05/15 07:00:51.137, 62.32 W, 0 %, 17 MiB
2025/05/15 07:00:51.387, 72.31 W, 0 %, 73782 MiB
2025/05/15 07:00:51.387, 60.57 W, 0 %, 17 MiB
2025/05/15 07:00:51.387, 57.22 W, 0 %, 17 MiB
2025/05/15 07:00:51.387, 61.25 W, 0 %, 17 MiB
2025/05/15 07:00:51.387, 56.85 W, 0 %, 17 MiB
2025/05/15 07:00:51.387, 57.88 W, 0 %, 17 MiB
2025/05/15 07:00:51.388, 61.57 W, 0 %, 17 MiB
2025/05/15 07:00:51.388, 62.32 W, 0 %, 17 MiB
2025/05/15 07:00:51.638, 72.58 W, 0 %, 73782 MiB
2025/05/15 07:00:51.638, 60.57 W, 0 %, 17 MiB
2025/05/15 07:00:51.638, 57.22 W, 0 %, 17 MiB
2025/05/15 07:00:51.638, 61.31 W, 0 %, 17 MiB
2025/05/15 07:00:51.638, 56.85 W, 0 %, 17 MiB
2025/05/15 07:00:51.638, 57.88 W, 0 %, 17 MiB
2025/05/15 07:00:51.638, 61.85 W, 0 %, 17 MiB
2025/05/15 07:00:51.638, 62.32 W, 0 %, 17 MiB
2025/05/15 07:00:51.888, 72.58 W, 0 %, 73782 MiB
2025/05/15 07:00:51.888, 60.57 W, 0 %, 17 MiB
2025/05/15 07:00:51.888, 57.22 W, 0 %, 17 MiB
2025/05/15 07:00:51.888, 61.31 W, 0 %, 17 MiB
2025/05/15 07:00:51.888, 56.85 W, 0 %, 17 MiB
2025/05/15 07:00:51.888, 57.88 W, 0 %, 17 MiB
2025/05/15 07:00:51.888, 61.85 W, 0 %, 17 MiB
2025/05/15 07:00:51.888, 62.66 W, 0 %, 17 MiB
2025/05/15 07:00:52.139, 72.31 W, 0 %, 73782 MiB
2025/05/15 07:00:52.139, 60.57 W, 0 %, 17 MiB
2025/05/15 07:00:52.139, 57.22 W, 0 %, 17 MiB
2025/05/15 07:00:52.139, 61.31 W, 0 %, 17 MiB
2025/05/15 07:00:52.139, 56.85 W, 0 %, 17 MiB
2025/05/15 07:00:52.139, 57.88 W, 0 %, 17 MiB
2025/05/15 07:00:52.139, 61.85 W, 0 %, 17 MiB
2025/05/15 07:00:52.139, 62.32 W, 0 %, 17 MiB
2025/05/15 07:00:52.389, 72.31 W, 0 %, 73782 MiB
2025/05/15 07:00:52.389, 60.57 W, 0 %, 17 MiB
2025/05/15 07:00:52.389, 57.22 W, 0 %, 17 MiB
2025/05/15 07:00:52.389, 61.31 W, 0 %, 17 MiB
2025/05/15 07:00:52.389, 56.85 W, 0 %, 17 MiB
2025/05/15 07:00:52.389, 57.88 W, 0 %, 17 MiB
2025/05/15 07:00:52.389, 61.57 W, 0 %, 17 MiB
2025/05/15 07:00:52.389, 62.32 W, 0 %, 17 MiB
2025/05/15 07:00:52.640, 72.58 W, 0 %, 73782 MiB
2025/05/15 07:00:52.640, 60.57 W, 0 %, 17 MiB
2025/05/15 07:00:52.640, 57.22 W, 0 %, 17 MiB
2025/05/15 07:00:52.640, 61.31 W, 0 %, 17 MiB
2025/05/15 07:00:52.640, 56.85 W, 0 %, 17 MiB
2025/05/15 07:00:52.640, 57.88 W, 0 %, 17 MiB
2025/05/15 07:00:52.640, 61.85 W, 0 %, 17 MiB
2025/05/15 07:00:52.640, 62.32 W, 0 %, 17 MiB
2025/05/15 07:00:52.890, 72.31 W, 0 %, 73782 MiB
2025/05/15 07:00:52.890, 60.57 W, 0 %, 17 MiB
2025/05/15 07:00:52.890, 57.22 W, 0 %, 17 MiB
2025/05/15 07:00:52.890, 61.31 W, 0 %, 17 MiB
2025/05/15 07:00:52.890, 56.85 W, 0 %, 17 MiB
2025/05/15 07:00:52.890, 57.88 W, 0 %, 17 MiB
2025/05/15 07:00:52.890, 61.57 W, 0 %, 17 MiB
2025/05/15 07:00:52.890, 62.66 W, 0 %, 17 MiB
2025/05/15 07:00:53.140, 216.69 W, 9 %, 73782 MiB
2025/05/15 07:00:53.141, 60.51 W, 0 %, 17 MiB
2025/05/15 07:00:53.141, 57.17 W, 0 %, 17 MiB
2025/05/15 07:00:53.141, 61.25 W, 0 %, 17 MiB
2025/05/15 07:00:53.141, 56.85 W, 0 %, 17 MiB
2025/05/15 07:00:53.141, 57.88 W, 0 %, 17 MiB
2025/05/15 07:00:53.141, 61.85 W, 0 %, 17 MiB
2025/05/15 07:00:53.141, 62.32 W, 0 %, 17 MiB
2025/05/15 07:00:53.391, 282.20 W, 95 %, 73782 MiB
2025/05/15 07:00:53.391, 60.51 W, 0 %, 17 MiB
2025/05/15 07:00:53.391, 57.17 W, 0 %, 17 MiB
2025/05/15 07:00:53.391, 61.18 W, 0 %, 17 MiB
2025/05/15 07:00:53.391, 56.85 W, 0 %, 17 MiB
2025/05/15 07:00:53.391, 57.88 W, 0 %, 17 MiB
2025/05/15 07:00:53.391, 61.85 W, 0 %, 17 MiB
2025/05/15 07:00:53.391, 62.66 W, 0 %, 17 MiB
2025/05/15 07:00:53.641, 288.90 W, 94 %, 73782 MiB
2025/05/15 07:00:53.642, 60.51 W, 0 %, 17 MiB
2025/05/15 07:00:53.642, 57.17 W, 0 %, 17 MiB
2025/05/15 07:00:53.642, 61.18 W, 0 %, 17 MiB
2025/05/15 07:00:53.642, 56.85 W, 0 %, 17 MiB
2025/05/15 07:00:53.642, 57.88 W, 0 %, 17 MiB
2025/05/15 07:00:53.642, 61.85 W, 0 %, 17 MiB
2025/05/15 07:00:53.642, 62.66 W, 0 %, 17 MiB
2025/05/15 07:00:53.892, 282.80 W, 95 %, 73782 MiB
2025/05/15 07:00:53.892, 60.51 W, 0 %, 17 MiB
2025/05/15 07:00:53.892, 57.17 W, 0 %, 17 MiB
2025/05/15 07:00:53.892, 61.18 W, 0 %, 17 MiB
2025/05/15 07:00:53.892, 56.85 W, 0 %, 17 MiB
2025/05/15 07:00:53.892, 57.88 W, 0 %, 17 MiB
2025/05/15 07:00:53.892, 61.85 W, 0 %, 17 MiB
2025/05/15 07:00:53.892, 62.66 W, 0 %, 17 MiB
2025/05/15 07:00:54.142, 285.27 W, 95 %, 73782 MiB
2025/05/15 07:00:54.142, 60.51 W, 0 %, 17 MiB
2025/05/15 07:00:54.143, 57.17 W, 0 %, 17 MiB
2025/05/15 07:00:54.143, 61.18 W, 0 %, 17 MiB
2025/05/15 07:00:54.143, 56.85 W, 0 %, 17 MiB
2025/05/15 07:00:54.143, 57.88 W, 0 %, 17 MiB
2025/05/15 07:00:54.143, 61.85 W, 0 %, 17 MiB
2025/05/15 07:00:54.143, 62.66 W, 0 %, 17 MiB
2025/05/15 07:00:54.393, 289.22 W, 94 %, 73782 MiB
2025/05/15 07:00:54.393, 60.51 W, 0 %, 17 MiB
2025/05/15 07:00:54.393, 57.11 W, 0 %, 17 MiB
2025/05/15 07:00:54.393, 61.18 W, 0 %, 17 MiB
2025/05/15 07:00:54.393, 56.85 W, 0 %, 17 MiB
2025/05/15 07:00:54.393, 57.88 W, 0 %, 17 MiB
2025/05/15 07:00:54.393, 61.85 W, 0 %, 17 MiB
2025/05/15 07:00:54.393, 62.66 W, 0 %, 17 MiB
2025/05/15 07:00:54.643, 288.29 W, 95 %, 73782 MiB
2025/05/15 07:00:54.643, 60.51 W, 0 %, 17 MiB
2025/05/15 07:00:54.643, 57.17 W, 0 %, 17 MiB
2025/05/15 07:00:54.643, 61.18 W, 0 %, 17 MiB
2025/05/15 07:00:54.643, 56.85 W, 0 %, 17 MiB
2025/05/15 07:00:54.643, 57.88 W, 0 %, 17 MiB
2025/05/15 07:00:54.643, 61.57 W, 0 %, 17 MiB
2025/05/15 07:00:54.644, 62.66 W, 0 %, 17 MiB
2025/05/15 07:00:54.894, 282.20 W, 94 %, 73782 MiB
2025/05/15 07:00:54.894, 60.51 W, 0 %, 17 MiB
2025/05/15 07:00:54.894, 57.17 W, 0 %, 17 MiB
2025/05/15 07:00:54.894, 61.18 W, 0 %, 17 MiB
2025/05/15 07:00:54.894, 56.85 W, 0 %, 17 MiB
2025/05/15 07:00:54.894, 57.88 W, 0 %, 17 MiB
2025/05/15 07:00:54.894, 61.85 W, 0 %, 17 MiB
2025/05/15 07:00:54.894, 62.66 W, 0 %, 17 MiB
2025/05/15 07:00:55.144, 283.73 W, 95 %, 73782 MiB
2025/05/15 07:00:55.144, 60.51 W, 0 %, 17 MiB
2025/05/15 07:00:55.144, 57.17 W, 0 %, 17 MiB
2025/05/15 07:00:55.144, 61.18 W, 0 %, 17 MiB
2025/05/15 07:00:55.144, 56.85 W, 0 %, 17 MiB
2025/05/15 07:00:55.144, 57.88 W, 0 %, 17 MiB
2025/05/15 07:00:55.144, 61.85 W, 0 %, 17 MiB
2025/05/15 07:00:55.144, 62.66 W, 0 %, 17 MiB
2025/05/15 07:00:55.395, 288.02 W, 94 %, 73782 MiB
2025/05/15 07:00:55.395, 60.51 W, 0 %, 17 MiB
2025/05/15 07:00:55.395, 57.17 W, 0 %, 17 MiB
2025/05/15 07:00:55.395, 61.18 W, 0 %, 17 MiB
2025/05/15 07:00:55.395, 56.85 W, 0 %, 17 MiB
2025/05/15 07:00:55.395, 57.88 W, 0 %, 17 MiB
2025/05/15 07:00:55.395, 61.57 W, 0 %, 17 MiB
2025/05/15 07:00:55.395, 62.32 W, 0 %, 17 MiB
2025/05/15 07:00:55.645, 289.83 W, 94 %, 73782 MiB
2025/05/15 07:00:55.645, 60.51 W, 0 %, 17 MiB
2025/05/15 07:00:55.645, 57.11 W, 0 %, 17 MiB
2025/05/15 07:00:55.645, 61.18 W, 0 %, 17 MiB
2025/05/15 07:00:55.645, 56.85 W, 0 %, 17 MiB
2025/05/15 07:00:55.645, 57.88 W, 0 %, 17 MiB
2025/05/15 07:00:55.645, 61.85 W, 0 %, 17 MiB
2025/05/15 07:00:55.645, 62.66 W, 0 %, 17 MiB
