timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/28 10:53:22.537, 113.52 W, 0 %, 74655 MiB
2025/05/28 10:53:22.537, 114.74 W, 0 %, 74655 MiB
2025/05/28 10:53:22.788, 117.89 W, 0 %, 74671 MiB
2025/05/28 10:53:22.788, 116.18 W, 0 %, 74655 MiB
2025/05/28 10:53:22.788, 115.90 W, 0 %, 74655 MiB
2025/05/28 10:53:22.788, 118.56 W, 0 %, 74655 MiB
2025/05/28 10:53:22.788, 119.83 W, 0 %, 74655 MiB
2025/05/28 10:53:22.788, 122.07 W, 0 %, 74655 MiB
2025/05/28 10:53:22.788, 113.57 W, 0 %, 74655 MiB
2025/05/28 10:53:22.788, 114.59 W, 0 %, 74655 MiB
2025/05/28 10:53:23.038, 117.92 W, 0 %, 74671 MiB
2025/05/28 10:53:23.038, 116.17 W, 0 %, 74655 MiB
2025/05/28 10:53:23.038, 115.87 W, 0 %, 74655 MiB
2025/05/28 10:53:23.038, 118.56 W, 0 %, 74655 MiB
2025/05/28 10:53:23.038, 119.82 W, 0 %, 74655 MiB
2025/05/28 10:53:23.038, 122.04 W, 0 %, 74655 MiB
2025/05/28 10:53:23.038, 113.54 W, 0 %, 74655 MiB
2025/05/28 10:53:23.038, 114.57 W, 0 %, 74655 MiB
2025/05/28 10:53:23.288, 117.95 W, 0 %, 74671 MiB
2025/05/28 10:53:23.288, 116.14 W, 0 %, 74655 MiB
2025/05/28 10:53:23.288, 115.92 W, 0 %, 74655 MiB
2025/05/28 10:53:23.289, 118.53 W, 0 %, 74655 MiB
2025/05/28 10:53:23.289, 119.83 W, 0 %, 74655 MiB
2025/05/28 10:53:23.289, 122.07 W, 0 %, 74655 MiB
2025/05/28 10:53:23.289, 113.58 W, 0 %, 74655 MiB
2025/05/28 10:53:23.289, 114.62 W, 0 %, 74655 MiB
2025/05/28 10:53:23.539, 117.94 W, 0 %, 74671 MiB
2025/05/28 10:53:23.539, 116.09 W, 0 %, 74655 MiB
2025/05/28 10:53:23.539, 115.93 W, 0 %, 74655 MiB
2025/05/28 10:53:23.539, 118.54 W, 0 %, 74655 MiB
2025/05/28 10:53:23.539, 119.84 W, 0 %, 74655 MiB
2025/05/28 10:53:23.539, 122.06 W, 0 %, 74655 MiB
2025/05/28 10:53:23.539, 113.59 W, 0 %, 74655 MiB
2025/05/28 10:53:23.539, 114.74 W, 0 %, 74655 MiB
2025/05/28 10:53:23.789, 117.94 W, 0 %, 74671 MiB
2025/05/28 10:53:23.789, 116.10 W, 0 %, 74655 MiB
2025/05/28 10:53:23.789, 115.96 W, 0 %, 74655 MiB
2025/05/28 10:53:23.789, 118.53 W, 0 %, 74655 MiB
2025/05/28 10:53:23.789, 119.84 W, 0 %, 74655 MiB
2025/05/28 10:53:23.789, 122.04 W, 0 %, 74655 MiB
2025/05/28 10:53:23.789, 113.74 W, 0 %, 74655 MiB
2025/05/28 10:53:23.790, 114.87 W, 0 %, 74655 MiB
2025/05/28 10:53:24.040, 117.95 W, 0 %, 74671 MiB
2025/05/28 10:53:24.040, 116.08 W, 0 %, 74655 MiB
2025/05/28 10:53:24.040, 116.03 W, 0 %, 74655 MiB
2025/05/28 10:53:24.040, 118.57 W, 0 %, 74655 MiB
2025/05/28 10:53:24.040, 119.81 W, 0 %, 74655 MiB
2025/05/28 10:53:24.040, 122.04 W, 0 %, 74655 MiB
2025/05/28 10:53:24.040, 113.87 W, 0 %, 74655 MiB
2025/05/28 10:53:24.040, 115.27 W, 0 %, 74655 MiB
2025/05/28 10:53:24.290, 117.93 W, 0 %, 74671 MiB
2025/05/28 10:53:24.290, 116.09 W, 0 %, 74655 MiB
2025/05/28 10:53:24.290, 116.04 W, 0 %, 74655 MiB
2025/05/28 10:53:24.290, 118.55 W, 0 %, 74655 MiB
2025/05/28 10:53:24.290, 119.81 W, 0 %, 74655 MiB
2025/05/28 10:53:24.290, 122.08 W, 0 %, 74655 MiB
2025/05/28 10:53:24.290, 113.99 W, 0 %, 74655 MiB
2025/05/28 10:53:24.290, 115.63 W, 0 %, 74655 MiB
2025/05/28 10:53:24.540, 117.90 W, 0 %, 74671 MiB
2025/05/28 10:53:24.541, 116.12 W, 0 %, 74655 MiB
2025/05/28 10:53:24.541, 116.00 W, 0 %, 74655 MiB
2025/05/28 10:53:24.541, 118.53 W, 0 %, 74655 MiB
2025/05/28 10:53:24.541, 119.81 W, 0 %, 74655 MiB
2025/05/28 10:53:24.541, 122.07 W, 0 %, 74655 MiB
2025/05/28 10:53:24.541, 114.09 W, 0 %, 74655 MiB
2025/05/28 10:53:24.541, 116.10 W, 0 %, 74655 MiB
2025/05/28 10:53:24.791, 117.88 W, 0 %, 74671 MiB
2025/05/28 10:53:24.791, 116.08 W, 0 %, 74655 MiB
2025/05/28 10:53:24.791, 115.92 W, 0 %, 74655 MiB
2025/05/28 10:53:24.791, 118.56 W, 0 %, 74655 MiB
2025/05/28 10:53:24.791, 119.80 W, 0 %, 74655 MiB
2025/05/28 10:53:24.791, 122.04 W, 0 %, 74655 MiB
2025/05/28 10:53:24.791, 114.08 W, 0 %, 74655 MiB
2025/05/28 10:53:24.791, 116.20 W, 0 %, 74655 MiB
2025/05/28 10:53:25.041, 117.86 W, 0 %, 74671 MiB
2025/05/28 10:53:25.041, 116.10 W, 0 %, 74655 MiB
2025/05/28 10:53:25.041, 115.83 W, 0 %, 74655 MiB
2025/05/28 10:53:25.041, 118.54 W, 0 %, 74655 MiB
2025/05/28 10:53:25.041, 119.81 W, 0 %, 74655 MiB
2025/05/28 10:53:25.041, 122.05 W, 0 %, 74655 MiB
2025/05/28 10:53:25.042, 114.05 W, 0 %, 74655 MiB
2025/05/28 10:53:25.042, 115.84 W, 0 %, 74655 MiB
2025/05/28 10:53:25.292, 117.82 W, 0 %, 74671 MiB
2025/05/28 10:53:25.292, 116.08 W, 0 %, 74655 MiB
2025/05/28 10:53:25.292, 115.81 W, 0 %, 74655 MiB
2025/05/28 10:53:25.292, 118.50 W, 0 %, 74655 MiB
2025/05/28 10:53:25.292, 119.80 W, 0 %, 74655 MiB
2025/05/28 10:53:25.292, 122.02 W, 0 %, 74655 MiB
2025/05/28 10:53:25.292, 114.07 W, 0 %, 74655 MiB
2025/05/28 10:53:25.292, 115.48 W, 0 %, 74655 MiB
2025/05/28 10:53:25.542, 117.80 W, 0 %, 74671 MiB
2025/05/28 10:53:25.542, 116.08 W, 0 %, 74655 MiB
2025/05/28 10:53:25.542, 115.80 W, 0 %, 74655 MiB
2025/05/28 10:53:25.542, 118.52 W, 0 %, 74655 MiB
2025/05/28 10:53:25.542, 119.81 W, 0 %, 74655 MiB
2025/05/28 10:53:25.542, 122.03 W, 0 %, 74655 MiB
2025/05/28 10:53:25.542, 114.16 W, 0 %, 74655 MiB
2025/05/28 10:53:25.542, 114.89 W, 0 %, 74655 MiB
2025/05/28 10:53:25.793, 117.82 W, 0 %, 74671 MiB
2025/05/28 10:53:25.793, 116.07 W, 0 %, 74655 MiB
2025/05/28 10:53:25.793, 115.84 W, 0 %, 74655 MiB
2025/05/28 10:53:25.793, 118.54 W, 0 %, 74655 MiB
2025/05/28 10:53:25.793, 119.79 W, 0 %, 74655 MiB
2025/05/28 10:53:25.793, 122.00 W, 0 %, 74655 MiB
2025/05/28 10:53:25.793, 114.26 W, 0 %, 74655 MiB
2025/05/28 10:53:25.793, 114.61 W, 0 %, 74655 MiB
2025/05/28 10:53:26.043, 117.86 W, 0 %, 74671 MiB
2025/05/28 10:53:26.043, 116.03 W, 0 %, 74655 MiB
2025/05/28 10:53:26.043, 115.89 W, 0 %, 74655 MiB
2025/05/28 10:53:26.043, 118.50 W, 0 %, 74655 MiB
2025/05/28 10:53:26.043, 119.78 W, 0 %, 74655 MiB
2025/05/28 10:53:26.043, 121.99 W, 0 %, 74655 MiB
2025/05/28 10:53:26.043, 114.39 W, 0 %, 74655 MiB
2025/05/28 10:53:26.043, 114.54 W, 0 %, 74655 MiB
2025/05/28 10:53:26.293, 117.89 W, 0 %, 74671 MiB
2025/05/28 10:53:26.294, 116.06 W, 0 %, 74655 MiB
2025/05/28 10:53:26.294, 115.91 W, 0 %, 74655 MiB
2025/05/28 10:53:26.294, 118.48 W, 0 %, 74655 MiB
2025/05/28 10:53:26.294, 119.78 W, 0 %, 74655 MiB
2025/05/28 10:53:26.294, 121.99 W, 0 %, 74655 MiB
2025/05/28 10:53:26.294, 114.46 W, 0 %, 74655 MiB
2025/05/28 10:53:26.294, 114.62 W, 0 %, 74655 MiB
2025/05/28 10:53:26.544, 117.91 W, 0 %, 74671 MiB
2025/05/28 10:53:26.544, 116.07 W, 0 %, 74655 MiB
2025/05/28 10:53:26.544, 115.94 W, 0 %, 74655 MiB
2025/05/28 10:53:26.544, 118.47 W, 0 %, 74655 MiB
2025/05/28 10:53:26.544, 119.76 W, 0 %, 74655 MiB
2025/05/28 10:53:26.544, 122.00 W, 0 %, 74655 MiB
2025/05/28 10:53:26.544, 114.46 W, 0 %, 74655 MiB
2025/05/28 10:53:26.544, 114.68 W, 0 %, 74655 MiB
2025/05/28 10:53:26.794, 117.91 W, 0 %, 74671 MiB
2025/05/28 10:53:26.794, 116.08 W, 0 %, 74655 MiB
2025/05/28 10:53:26.795, 115.90 W, 0 %, 74655 MiB
2025/05/28 10:53:26.795, 118.47 W, 0 %, 74655 MiB
2025/05/28 10:53:26.795, 119.76 W, 0 %, 74655 MiB
2025/05/28 10:53:26.795, 122.02 W, 0 %, 74655 MiB
2025/05/28 10:53:26.795, 114.45 W, 0 %, 74655 MiB
2025/05/28 10:53:26.795, 114.84 W, 0 %, 74655 MiB
2025/05/28 10:53:27.045, 117.88 W, 0 %, 74671 MiB
2025/05/28 10:53:27.045, 116.10 W, 0 %, 74655 MiB
2025/05/28 10:53:27.045, 115.83 W, 0 %, 74655 MiB
2025/05/28 10:53:27.045, 118.45 W, 0 %, 74655 MiB
2025/05/28 10:53:27.045, 119.75 W, 0 %, 74655 MiB
2025/05/28 10:53:27.045, 122.02 W, 0 %, 74655 MiB
2025/05/28 10:53:27.045, 114.46 W, 0 %, 74655 MiB
2025/05/28 10:53:27.045, 115.04 W, 0 %, 74655 MiB
2025/05/28 10:53:27.295, 117.88 W, 0 %, 74671 MiB
2025/05/28 10:53:27.295, 116.07 W, 0 %, 74655 MiB
2025/05/28 10:53:27.295, 115.79 W, 0 %, 74655 MiB
2025/05/28 10:53:27.295, 118.42 W, 0 %, 74655 MiB
2025/05/28 10:53:27.296, 119.73 W, 0 %, 74655 MiB
2025/05/28 10:53:27.296, 121.98 W, 0 %, 74655 MiB
2025/05/28 10:53:27.296, 114.44 W, 0 %, 74655 MiB
2025/05/28 10:53:27.296, 115.50 W, 0 %, 74655 MiB
2025/05/28 10:53:27.546, 117.88 W, 0 %, 74671 MiB
2025/05/28 10:53:27.546, 116.07 W, 0 %, 74655 MiB
2025/05/28 10:53:27.546, 115.75 W, 0 %, 74655 MiB
2025/05/28 10:53:27.546, 118.45 W, 0 %, 74655 MiB
2025/05/28 10:53:27.546, 119.73 W, 0 %, 74655 MiB
2025/05/28 10:53:27.546, 121.93 W, 0 %, 74655 MiB
2025/05/28 10:53:27.546, 114.45 W, 0 %, 74655 MiB
2025/05/28 10:53:27.546, 115.87 W, 0 %, 74655 MiB
2025/05/28 10:53:27.796, 117.82 W, 0 %, 74671 MiB
2025/05/28 10:53:27.796, 116.06 W, 0 %, 74655 MiB
2025/05/28 10:53:27.796, 115.78 W, 0 %, 74655 MiB
2025/05/28 10:53:27.796, 118.41 W, 0 %, 74655 MiB
2025/05/28 10:53:27.796, 119.75 W, 0 %, 74655 MiB
2025/05/28 10:53:27.796, 121.93 W, 0 %, 74655 MiB
2025/05/28 10:53:27.796, 114.45 W, 0 %, 74655 MiB
2025/05/28 10:53:27.796, 116.14 W, 0 %, 74655 MiB
2025/05/28 10:53:28.047, 117.79 W, 0 %, 74671 MiB
2025/05/28 10:53:28.047, 116.05 W, 0 %, 74655 MiB
2025/05/28 10:53:28.047, 115.79 W, 0 %, 74655 MiB
2025/05/28 10:53:28.047, 118.39 W, 0 %, 74655 MiB
2025/05/28 10:53:28.047, 119.75 W, 0 %, 74655 MiB
2025/05/28 10:53:28.047, 121.94 W, 0 %, 74655 MiB
2025/05/28 10:53:28.047, 114.46 W, 0 %, 74655 MiB
2025/05/28 10:53:28.047, 116.07 W, 0 %, 74655 MiB
2025/05/28 10:53:28.297, 117.76 W, 0 %, 74671 MiB
2025/05/28 10:53:28.297, 116.04 W, 0 %, 74655 MiB
2025/05/28 10:53:28.297, 115.83 W, 0 %, 74655 MiB
2025/05/28 10:53:28.297, 118.44 W, 0 %, 74655 MiB
2025/05/28 10:53:28.297, 119.75 W, 0 %, 74655 MiB
2025/05/28 10:53:28.297, 121.96 W, 0 %, 74655 MiB
2025/05/28 10:53:28.297, 114.48 W, 0 %, 74655 MiB
2025/05/28 10:53:28.297, 115.55 W, 0 %, 74655 MiB
2025/05/28 10:53:28.547, 117.76 W, 0 %, 74671 MiB
2025/05/28 10:53:28.547, 116.02 W, 0 %, 74655 MiB
2025/05/28 10:53:28.547, 115.89 W, 0 %, 74655 MiB
2025/05/28 10:53:28.547, 118.45 W, 0 %, 74655 MiB
2025/05/28 10:53:28.548, 119.75 W, 0 %, 74655 MiB
2025/05/28 10:53:28.548, 121.97 W, 0 %, 74655 MiB
2025/05/28 10:53:28.548, 114.47 W, 0 %, 74655 MiB
2025/05/28 10:53:28.548, 115.14 W, 0 %, 74655 MiB
2025/05/28 10:53:28.798, 117.82 W, 0 %, 74671 MiB
2025/05/28 10:53:28.798, 116.00 W, 0 %, 74655 MiB
2025/05/28 10:53:28.798, 115.90 W, 0 %, 74655 MiB
2025/05/28 10:53:28.798, 118.40 W, 0 %, 74655 MiB
2025/05/28 10:53:28.798, 119.75 W, 0 %, 74655 MiB
2025/05/28 10:53:28.798, 121.94 W, 0 %, 74655 MiB
2025/05/28 10:53:28.798, 114.46 W, 0 %, 74655 MiB
2025/05/28 10:53:28.798, 114.69 W, 0 %, 74655 MiB
2025/05/28 10:53:29.048, 117.83 W, 0 %, 74645 MiB
2025/05/28 10:53:29.048, 116.00 W, 0 %, 74655 MiB
2025/05/28 10:53:29.048, 115.93 W, 0 %, 74655 MiB
2025/05/28 10:53:29.048, 118.43 W, 0 %, 74655 MiB
2025/05/28 10:53:29.048, 119.74 W, 0 %, 74655 MiB
2025/05/28 10:53:29.048, 121.92 W, 0 %, 74655 MiB
2025/05/28 10:53:29.048, 114.42 W, 0 %, 74655 MiB
2025/05/28 10:53:29.049, 114.51 W, 0 %, 74655 MiB
2025/05/28 10:53:29.299, 117.89 W, 0 %, 74662 MiB
2025/05/28 10:53:29.299, 116.04 W, 0 %, 74655 MiB
2025/05/28 10:53:29.299, 115.88 W, 0 %, 74655 MiB
2025/05/28 10:53:29.299, 118.45 W, 0 %, 74655 MiB
2025/05/28 10:53:29.299, 119.77 W, 0 %, 74655 MiB
2025/05/28 10:53:29.299, 121.90 W, 0 %, 74655 MiB
2025/05/28 10:53:29.299, 114.42 W, 0 %, 74655 MiB
2025/05/28 10:53:29.299, 114.53 W, 0 %, 74655 MiB
2025/05/28 10:53:29.549, 142.48 W, 18 %, 74662 MiB
2025/05/28 10:53:29.549, 147.57 W, 63 %, 74655 MiB
2025/05/28 10:53:29.549, 145.33 W, 54 %, 74655 MiB
2025/05/28 10:53:29.549, 155.74 W, 27 %, 74655 MiB
2025/05/28 10:53:29.549, 159.27 W, 51 %, 74655 MiB
2025/05/28 10:53:29.549, 139.67 W, 0 %, 74655 MiB
2025/05/28 10:53:29.549, 157.15 W, 70 %, 74655 MiB
2025/05/28 10:53:29.549, 142.56 W, 0 %, 74655 MiB
2025/05/28 10:53:29.800, 217.93 W, 94 %, 74662 MiB
2025/05/28 10:53:29.800, 196.43 W, 93 %, 74655 MiB
2025/05/28 10:53:29.800, 220.75 W, 94 %, 74655 MiB
2025/05/28 10:53:29.800, 204.31 W, 94 %, 74655 MiB
2025/05/28 10:53:29.800, 209.32 W, 94 %, 74655 MiB
2025/05/28 10:53:29.800, 215.43 W, 94 %, 74655 MiB
2025/05/28 10:53:29.800, 207.26 W, 94 %, 74655 MiB
2025/05/28 10:53:29.800, 217.66 W, 94 %, 74655 MiB
2025/05/28 10:53:30.050, 264.48 W, 94 %, 74662 MiB
2025/05/28 10:53:30.050, 271.12 W, 93 %, 74655 MiB
2025/05/28 10:53:30.050, 269.56 W, 94 %, 74655 MiB
2025/05/28 10:53:30.050, 277.37 W, 94 %, 74655 MiB
2025/05/28 10:53:30.050, 283.09 W, 94 %, 74655 MiB
2025/05/28 10:53:30.050, 264.70 W, 94 %, 74655 MiB
2025/05/28 10:53:30.050, 279.99 W, 94 %, 74655 MiB
2025/05/28 10:53:30.050, 267.27 W, 95 %, 74655 MiB
2025/05/28 10:53:30.300, 336.80 W, 94 %, 74662 MiB
2025/05/28 10:53:30.300, 319.80 W, 93 %, 74655 MiB
2025/05/28 10:53:30.300, 342.59 W, 93 %, 74655 MiB
2025/05/28 10:53:30.300, 326.42 W, 94 %, 74655 MiB
2025/05/28 10:53:30.300, 332.89 W, 94 %, 74655 MiB
2025/05/28 10:53:30.301, 343.25 W, 94 %, 74655 MiB
2025/05/28 10:53:30.301, 324.47 W, 95 %, 74655 MiB
2025/05/28 10:53:30.301, 341.24 W, 95 %, 74655 MiB
2025/05/28 10:53:30.551, 364.56 W, 94 %, 74671 MiB
2025/05/28 10:53:30.551, 359.27 W, 93 %, 74655 MiB
2025/05/28 10:53:30.551, 361.52 W, 93 %, 74655 MiB
2025/05/28 10:53:30.551, 361.61 W, 93 %, 74655 MiB
2025/05/28 10:53:30.551, 366.47 W, 94 %, 74655 MiB
2025/05/28 10:53:30.551, 374.90 W, 94 %, 74655 MiB
2025/05/28 10:53:30.551, 357.51 W, 94 %, 74655 MiB
2025/05/28 10:53:30.552, 361.29 W, 95 %, 74655 MiB
2025/05/28 10:53:30.802, 363.28 W, 94 %, 74671 MiB
2025/05/28 10:53:30.802, 357.96 W, 94 %, 74655 MiB
2025/05/28 10:53:30.802, 358.48 W, 94 %, 74655 MiB
2025/05/28 10:53:30.802, 360.56 W, 93 %, 74655 MiB
2025/05/28 10:53:30.802, 365.05 W, 95 %, 74655 MiB
2025/05/28 10:53:30.802, 371.72 W, 94 %, 74655 MiB
2025/05/28 10:53:30.802, 356.08 W, 94 %, 74655 MiB
2025/05/28 10:53:30.802, 359.19 W, 94 %, 74655 MiB
2025/05/28 10:53:31.052, 361.05 W, 95 %, 74671 MiB
2025/05/28 10:53:31.052, 356.41 W, 94 %, 74655 MiB
2025/05/28 10:53:31.052, 356.77 W, 94 %, 74655 MiB
2025/05/28 10:53:31.052, 358.25 W, 94 %, 74655 MiB
2025/05/28 10:53:31.052, 362.92 W, 94 %, 74655 MiB
2025/05/28 10:53:31.052, 370.35 W, 86 %, 74655 MiB
2025/05/28 10:53:31.052, 353.13 W, 94 %, 74655 MiB
2025/05/28 10:53:31.052, 355.98 W, 86 %, 74655 MiB
2025/05/28 10:53:31.302, 362.05 W, 94 %, 74671 MiB
2025/05/28 10:53:31.303, 356.18 W, 93 %, 74655 MiB
2025/05/28 10:53:31.303, 358.11 W, 94 %, 74655 MiB
2025/05/28 10:53:31.303, 358.56 W, 94 %, 74655 MiB
2025/05/28 10:53:31.303, 362.93 W, 94 %, 74655 MiB
2025/05/28 10:53:31.303, 370.29 W, 94 %, 74655 MiB
2025/05/28 10:53:31.303, 353.18 W, 94 %, 74655 MiB
2025/05/28 10:53:31.303, 356.65 W, 94 %, 74655 MiB
2025/05/28 10:53:31.553, 363.57 W, 94 %, 74671 MiB
2025/05/28 10:53:31.553, 357.92 W, 94 %, 74655 MiB
2025/05/28 10:53:31.553, 358.07 W, 94 %, 74655 MiB
2025/05/28 10:53:31.553, 360.00 W, 94 %, 74655 MiB
2025/05/28 10:53:31.553, 364.65 W, 94 %, 74655 MiB
2025/05/28 10:53:31.553, 371.65 W, 94 %, 74655 MiB
2025/05/28 10:53:31.553, 354.29 W, 94 %, 74655 MiB
2025/05/28 10:53:31.553, 357.29 W, 94 %, 74655 MiB
2025/05/28 10:53:31.803, 364.38 W, 94 %, 74671 MiB
2025/05/28 10:53:31.803, 358.67 W, 93 %, 74655 MiB
2025/05/28 10:53:31.803, 359.56 W, 93 %, 74655 MiB
2025/05/28 10:53:31.803, 360.80 W, 94 %, 74655 MiB
2025/05/28 10:53:31.803, 365.43 W, 94 %, 74655 MiB
2025/05/28 10:53:31.803, 372.77 W, 94 %, 74655 MiB
2025/05/28 10:53:31.803, 355.28 W, 94 %, 74655 MiB
2025/05/28 10:53:31.803, 359.38 W, 95 %, 74655 MiB
2025/05/28 10:53:32.054, 366.84 W, 94 %, 74671 MiB
2025/05/28 10:53:32.054, 360.08 W, 94 %, 74655 MiB
2025/05/28 10:53:32.054, 362.09 W, 94 %, 74655 MiB
2025/05/28 10:53:32.054, 363.77 W, 94 %, 74655 MiB
2025/05/28 10:53:32.054, 368.14 W, 94 %, 74655 MiB
2025/05/28 10:53:32.054, 374.38 W, 94 %, 74655 MiB
2025/05/28 10:53:32.054, 358.16 W, 94 %, 74655 MiB
2025/05/28 10:53:32.054, 362.64 W, 95 %, 74655 MiB
2025/05/28 10:53:32.304, 367.16 W, 94 %, 74671 MiB
2025/05/28 10:53:32.304, 360.11 W, 93 %, 74655 MiB
2025/05/28 10:53:32.304, 361.71 W, 94 %, 74655 MiB
2025/05/28 10:53:32.304, 363.68 W, 93 %, 74655 MiB
2025/05/28 10:53:32.304, 368.01 W, 94 %, 74655 MiB
2025/05/28 10:53:32.304, 374.77 W, 94 %, 74655 MiB
2025/05/28 10:53:32.304, 358.15 W, 94 %, 74655 MiB
2025/05/28 10:53:32.304, 362.40 W, 95 %, 74655 MiB
2025/05/28 10:53:32.554, 347.72 W, 92 %, 74671 MiB
2025/05/28 10:53:32.554, 333.49 W, 44 %, 74655 MiB
2025/05/28 10:53:32.554, 337.49 W, 54 %, 74655 MiB
2025/05/28 10:53:32.554, 333.00 W, 81 %, 74655 MiB
2025/05/28 10:53:32.555, 334.94 W, 57 %, 74655 MiB
2025/05/28 10:53:32.555, 337.55 W, 0 %, 74655 MiB
2025/05/28 10:53:32.555, 320.57 W, 38 %, 74655 MiB
2025/05/28 10:53:32.555, 340.04 W, 94 %, 74655 MiB
2025/05/28 10:53:32.805, 274.97 W, 0 %, 74671 MiB
2025/05/28 10:53:32.805, 285.67 W, 0 %, 74655 MiB
2025/05/28 10:53:32.805, 266.54 W, 0 %, 74655 MiB
2025/05/28 10:53:32.805, 286.57 W, 0 %, 74655 MiB
2025/05/28 10:53:32.805, 286.37 W, 0 %, 74655 MiB
2025/05/28 10:53:32.805, 287.36 W, 0 %, 74655 MiB
2025/05/28 10:53:32.805, 271.11 W, 0 %, 74655 MiB
2025/05/28 10:53:32.805, 267.34 W, 0 %, 74655 MiB
2025/05/28 10:53:33.055, 226.29 W, 0 %, 74671 MiB
2025/05/28 10:53:33.055, 214.06 W, 0 %, 74655 MiB
2025/05/28 10:53:33.055, 215.48 W, 0 %, 74655 MiB
2025/05/28 10:53:33.055, 214.44 W, 0 %, 74655 MiB
2025/05/28 10:53:33.055, 210.76 W, 0 %, 74655 MiB
2025/05/28 10:53:33.055, 215.03 W, 0 %, 74655 MiB
2025/05/28 10:53:33.055, 198.23 W, 0 %, 74655 MiB
2025/05/28 10:53:33.055, 216.03 W, 0 %, 74655 MiB
2025/05/28 10:53:33.305, 148.57 W, 0 %, 74671 MiB
2025/05/28 10:53:33.306, 166.84 W, 0 %, 74655 MiB
2025/05/28 10:53:33.306, 146.31 W, 0 %, 74655 MiB
2025/05/28 10:53:33.306, 166.44 W, 0 %, 74655 MiB
2025/05/28 10:53:33.306, 165.34 W, 0 %, 74655 MiB
2025/05/28 10:53:33.306, 165.38 W, 0 %, 74655 MiB
2025/05/28 10:53:33.306, 149.26 W, 0 %, 74655 MiB
2025/05/28 10:53:33.306, 146.06 W, 0 %, 74655 MiB
2025/05/28 10:53:33.556, 118.53 W, 0 %, 74671 MiB
2025/05/28 10:53:33.556, 116.66 W, 0 %, 74655 MiB
2025/05/28 10:53:33.556, 117.93 W, 0 %, 74655 MiB
2025/05/28 10:53:33.556, 119.51 W, 0 %, 74655 MiB
2025/05/28 10:53:33.556, 120.46 W, 0 %, 74655 MiB
2025/05/28 10:53:33.556, 122.31 W, 0 %, 74655 MiB
2025/05/28 10:53:33.556, 113.59 W, 0 %, 74655 MiB
2025/05/28 10:53:33.556, 115.20 W, 0 %, 74655 MiB
2025/05/28 10:53:33.806, 118.33 W, 0 %, 74671 MiB
2025/05/28 10:53:33.806, 116.54 W, 0 %, 74655 MiB
2025/05/28 10:53:33.806, 117.93 W, 0 %, 74655 MiB
2025/05/28 10:53:33.806, 119.32 W, 0 %, 74655 MiB
2025/05/28 10:53:33.806, 120.41 W, 0 %, 74655 MiB
2025/05/28 10:53:33.806, 122.15 W, 0 %, 74655 MiB
