timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 08:27:59.608, 119.65 W, 0 %, 73967 MiB
2025/05/23 08:27:59.610, 120.82 W, 0 %, 73981 MiB
2025/05/23 08:27:59.611, 72.48 W, 0 %, 17 MiB
2025/05/23 08:27:59.614, 70.41 W, 0 %, 17 MiB
2025/05/23 08:27:59.616, 68.99 W, 0 %, 17 MiB
2025/05/23 08:27:59.618, 69.32 W, 0 %, 17 MiB
2025/05/23 08:27:59.620, 71.33 W, 0 %, 17 MiB
2025/05/23 08:27:59.622, 69.50 W, 0 %, 17 MiB
2025/05/23 08:27:59.874, 119.67 W, 0 %, 73967 MiB
2025/05/23 08:27:59.874, 120.79 W, 0 %, 73981 MiB
2025/05/23 08:27:59.874, 72.48 W, 0 %, 17 MiB
2025/05/23 08:27:59.874, 70.41 W, 0 %, 17 MiB
2025/05/23 08:27:59.874, 69.02 W, 0 %, 17 MiB
2025/05/23 08:27:59.874, 69.32 W, 0 %, 17 MiB
2025/05/23 08:27:59.874, 71.34 W, 0 %, 17 MiB
2025/05/23 08:27:59.874, 69.49 W, 0 %, 17 MiB
2025/05/23 08:28:00.125, 119.68 W, 0 %, 73967 MiB
2025/05/23 08:28:00.125, 120.76 W, 0 %, 73981 MiB
2025/05/23 08:28:00.125, 72.46 W, 0 %, 17 MiB
2025/05/23 08:28:00.125, 70.39 W, 0 %, 17 MiB
2025/05/23 08:28:00.125, 69.00 W, 0 %, 17 MiB
2025/05/23 08:28:00.125, 69.34 W, 0 %, 17 MiB
2025/05/23 08:28:00.125, 71.33 W, 0 %, 17 MiB
2025/05/23 08:28:00.125, 69.47 W, 0 %, 17 MiB
2025/05/23 08:28:00.375, 119.66 W, 0 %, 73967 MiB
2025/05/23 08:28:00.375, 120.77 W, 0 %, 73981 MiB
2025/05/23 08:28:00.375, 72.43 W, 0 %, 17 MiB
2025/05/23 08:28:00.375, 70.39 W, 0 %, 17 MiB
2025/05/23 08:28:00.375, 69.01 W, 0 %, 17 MiB
2025/05/23 08:28:00.375, 69.35 W, 0 %, 17 MiB
2025/05/23 08:28:00.375, 71.34 W, 0 %, 17 MiB
2025/05/23 08:28:00.375, 69.49 W, 0 %, 17 MiB
2025/05/23 08:28:00.625, 119.71 W, 0 %, 73967 MiB
2025/05/23 08:28:00.625, 120.76 W, 0 %, 73981 MiB
2025/05/23 08:28:00.626, 72.43 W, 0 %, 17 MiB
2025/05/23 08:28:00.626, 70.41 W, 0 %, 17 MiB
2025/05/23 08:28:00.626, 69.04 W, 0 %, 17 MiB
2025/05/23 08:28:00.626, 69.37 W, 0 %, 17 MiB
2025/05/23 08:28:00.626, 71.33 W, 0 %, 17 MiB
2025/05/23 08:28:00.626, 69.47 W, 0 %, 17 MiB
2025/05/23 08:28:00.876, 119.69 W, 0 %, 73967 MiB
2025/05/23 08:28:00.876, 120.75 W, 0 %, 73981 MiB
2025/05/23 08:28:00.876, 72.43 W, 0 %, 17 MiB
2025/05/23 08:28:00.876, 70.43 W, 0 %, 17 MiB
2025/05/23 08:28:00.876, 69.03 W, 0 %, 17 MiB
2025/05/23 08:28:00.876, 69.38 W, 0 %, 17 MiB
2025/05/23 08:28:00.876, 71.33 W, 0 %, 17 MiB
2025/05/23 08:28:00.876, 69.50 W, 0 %, 17 MiB
2025/05/23 08:28:01.126, 119.70 W, 0 %, 73967 MiB
2025/05/23 08:28:01.126, 120.75 W, 0 %, 73981 MiB
2025/05/23 08:28:01.126, 72.45 W, 0 %, 17 MiB
2025/05/23 08:28:01.126, 70.41 W, 0 %, 17 MiB
2025/05/23 08:28:01.126, 69.05 W, 0 %, 17 MiB
2025/05/23 08:28:01.126, 69.41 W, 0 %, 17 MiB
2025/05/23 08:28:01.126, 71.36 W, 0 %, 17 MiB
2025/05/23 08:28:01.126, 69.49 W, 0 %, 17 MiB
2025/05/23 08:28:01.377, 119.72 W, 0 %, 73967 MiB
2025/05/23 08:28:01.377, 120.74 W, 0 %, 73981 MiB
2025/05/23 08:28:01.377, 72.46 W, 0 %, 17 MiB
2025/05/23 08:28:01.377, 70.44 W, 0 %, 17 MiB
2025/05/23 08:28:01.377, 69.03 W, 0 %, 17 MiB
2025/05/23 08:28:01.377, 69.41 W, 0 %, 17 MiB
2025/05/23 08:28:01.377, 71.35 W, 0 %, 17 MiB
2025/05/23 08:28:01.377, 69.45 W, 0 %, 17 MiB
2025/05/23 08:28:01.627, 119.69 W, 0 %, 73967 MiB
2025/05/23 08:28:01.627, 120.72 W, 0 %, 73981 MiB
2025/05/23 08:28:01.627, 72.46 W, 0 %, 17 MiB
2025/05/23 08:28:01.627, 70.42 W, 0 %, 17 MiB
2025/05/23 08:28:01.627, 69.02 W, 0 %, 17 MiB
2025/05/23 08:28:01.627, 69.40 W, 0 %, 17 MiB
2025/05/23 08:28:01.627, 71.35 W, 0 %, 17 MiB
2025/05/23 08:28:01.627, 69.45 W, 0 %, 17 MiB
2025/05/23 08:28:01.877, 119.67 W, 0 %, 73967 MiB
2025/05/23 08:28:01.877, 120.72 W, 0 %, 73981 MiB
2025/05/23 08:28:01.877, 72.44 W, 0 %, 17 MiB
2025/05/23 08:28:01.877, 70.44 W, 0 %, 17 MiB
2025/05/23 08:28:01.878, 69.01 W, 0 %, 17 MiB
2025/05/23 08:28:01.878, 69.40 W, 0 %, 17 MiB
2025/05/23 08:28:01.878, 71.35 W, 0 %, 17 MiB
2025/05/23 08:28:01.878, 69.42 W, 0 %, 17 MiB
2025/05/23 08:28:02.128, 119.63 W, 0 %, 73967 MiB
2025/05/23 08:28:02.128, 120.72 W, 0 %, 73981 MiB
2025/05/23 08:28:02.128, 72.44 W, 0 %, 17 MiB
2025/05/23 08:28:02.128, 70.45 W, 0 %, 17 MiB
2025/05/23 08:28:02.128, 68.99 W, 0 %, 17 MiB
2025/05/23 08:28:02.128, 69.39 W, 0 %, 17 MiB
2025/05/23 08:28:02.128, 71.34 W, 0 %, 17 MiB
2025/05/23 08:28:02.128, 69.44 W, 0 %, 17 MiB
2025/05/23 08:28:02.378, 119.61 W, 0 %, 73967 MiB
2025/05/23 08:28:02.379, 120.69 W, 0 %, 73981 MiB
2025/05/23 08:28:02.381, 72.44 W, 0 %, 17 MiB
2025/05/23 08:28:02.383, 70.42 W, 0 %, 17 MiB
2025/05/23 08:28:02.385, 68.99 W, 0 %, 17 MiB
2025/05/23 08:28:02.387, 69.40 W, 0 %, 17 MiB
2025/05/23 08:28:02.389, 71.31 W, 0 %, 17 MiB
2025/05/23 08:28:02.391, 69.44 W, 0 %, 17 MiB
2025/05/23 08:28:02.641, 119.56 W, 0 %, 73967 MiB
2025/05/23 08:28:02.641, 120.67 W, 0 %, 73981 MiB
2025/05/23 08:28:02.641, 72.45 W, 0 %, 17 MiB
2025/05/23 08:28:02.641, 70.44 W, 0 %, 17 MiB
2025/05/23 08:28:02.641, 68.99 W, 0 %, 17 MiB
2025/05/23 08:28:02.641, 69.41 W, 0 %, 17 MiB
2025/05/23 08:28:02.641, 71.32 W, 0 %, 17 MiB
2025/05/23 08:28:02.641, 69.43 W, 0 %, 17 MiB
2025/05/23 08:28:02.892, 119.59 W, 0 %, 73967 MiB
2025/05/23 08:28:02.892, 120.68 W, 0 %, 73981 MiB
2025/05/23 08:28:02.892, 72.46 W, 0 %, 17 MiB
2025/05/23 08:28:02.892, 70.42 W, 0 %, 17 MiB
2025/05/23 08:28:02.892, 68.99 W, 0 %, 17 MiB
2025/05/23 08:28:02.892, 69.40 W, 0 %, 17 MiB
2025/05/23 08:28:02.892, 71.34 W, 0 %, 17 MiB
2025/05/23 08:28:02.892, 69.44 W, 0 %, 17 MiB
2025/05/23 08:28:03.142, 119.58 W, 0 %, 73967 MiB
2025/05/23 08:28:03.142, 120.64 W, 0 %, 73981 MiB
2025/05/23 08:28:03.142, 72.46 W, 0 %, 17 MiB
2025/05/23 08:28:03.142, 70.41 W, 0 %, 17 MiB
2025/05/23 08:28:03.142, 68.98 W, 0 %, 17 MiB
2025/05/23 08:28:03.142, 69.41 W, 0 %, 17 MiB
2025/05/23 08:28:03.142, 71.36 W, 0 %, 17 MiB
2025/05/23 08:28:03.142, 69.45 W, 0 %, 17 MiB
2025/05/23 08:28:03.392, 119.58 W, 0 %, 73967 MiB
2025/05/23 08:28:03.392, 120.64 W, 0 %, 73981 MiB
2025/05/23 08:28:03.392, 72.47 W, 0 %, 17 MiB
2025/05/23 08:28:03.392, 70.41 W, 0 %, 17 MiB
2025/05/23 08:28:03.392, 68.98 W, 0 %, 17 MiB
2025/05/23 08:28:03.393, 69.38 W, 0 %, 17 MiB
2025/05/23 08:28:03.393, 71.36 W, 0 %, 17 MiB
2025/05/23 08:28:03.393, 69.44 W, 0 %, 17 MiB
2025/05/23 08:28:03.643, 119.57 W, 0 %, 73967 MiB
2025/05/23 08:28:03.643, 120.63 W, 0 %, 73981 MiB
2025/05/23 08:28:03.643, 72.44 W, 0 %, 17 MiB
2025/05/23 08:28:03.643, 70.42 W, 0 %, 17 MiB
2025/05/23 08:28:03.643, 68.96 W, 0 %, 17 MiB
2025/05/23 08:28:03.643, 69.38 W, 0 %, 17 MiB
