timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 07:37:38.002, 70.52 W, 0 %, 17 MiB
2025/10/07 07:37:38.002, 69.62 W, 0 %, 17 MiB
2025/10/07 07:37:38.002, 70.25 W, 0 %, 17 MiB
2025/10/07 07:37:38.252, 115.28 W, 0 %, 74863 MiB
2025/10/07 07:37:38.253, 123.32 W, 0 %, 74751 MiB
2025/10/07 07:37:38.253, 118.68 W, 0 %, 74751 MiB
2025/10/07 07:37:38.253, 115.42 W, 0 %, 74751 MiB
2025/10/07 07:37:38.253, 68.73 W, 0 %, 17 MiB
2025/10/07 07:37:38.253, 70.51 W, 0 %, 17 MiB
2025/10/07 07:37:38.253, 69.65 W, 0 %, 17 MiB
2025/10/07 07:37:38.253, 70.24 W, 0 %, 17 MiB
2025/10/07 07:37:38.503, 134.12 W, 53 %, 74863 MiB
2025/10/07 07:37:38.503, 150.54 W, 0 %, 74751 MiB
2025/10/07 07:37:38.503, 138.59 W, 99 %, 74751 MiB
2025/10/07 07:37:38.503, 125.93 W, 51 %, 74751 MiB
2025/10/07 07:37:38.503, 68.68 W, 0 %, 17 MiB
2025/10/07 07:37:38.503, 70.49 W, 0 %, 17 MiB
2025/10/07 07:37:38.503, 69.64 W, 0 %, 17 MiB
2025/10/07 07:37:38.503, 70.26 W, 0 %, 17 MiB
2025/10/07 07:37:38.753, 175.92 W, 99 %, 74863 MiB
2025/10/07 07:37:38.753, 194.26 W, 99 %, 74751 MiB
2025/10/07 07:37:38.753, 180.71 W, 99 %, 74751 MiB
2025/10/07 07:37:38.754, 187.69 W, 99 %, 74751 MiB
2025/10/07 07:37:38.754, 68.71 W, 0 %, 17 MiB
2025/10/07 07:37:38.754, 70.46 W, 0 %, 17 MiB
2025/10/07 07:37:38.754, 69.68 W, 0 %, 17 MiB
2025/10/07 07:37:38.754, 70.25 W, 0 %, 17 MiB
2025/10/07 07:37:39.004, 240.51 W, 99 %, 74863 MiB
2025/10/07 07:37:39.004, 261.19 W, 99 %, 74751 MiB
2025/10/07 07:37:39.004, 245.42 W, 99 %, 74751 MiB
2025/10/07 07:37:39.004, 229.94 W, 99 %, 74751 MiB
2025/10/07 07:37:39.004, 68.64 W, 0 %, 17 MiB
2025/10/07 07:37:39.004, 70.47 W, 0 %, 17 MiB
2025/10/07 07:37:39.004, 69.65 W, 0 %, 17 MiB
2025/10/07 07:37:39.004, 70.24 W, 0 %, 17 MiB
2025/10/07 07:37:39.254, 280.55 W, 99 %, 74863 MiB
2025/10/07 07:37:39.254, 305.64 W, 99 %, 74751 MiB
2025/10/07 07:37:39.254, 288.97 W, 99 %, 74751 MiB
2025/10/07 07:37:39.254, 297.77 W, 99 %, 74751 MiB
2025/10/07 07:37:39.254, 68.63 W, 0 %, 17 MiB
2025/10/07 07:37:39.254, 70.47 W, 0 %, 17 MiB
2025/10/07 07:37:39.254, 69.69 W, 0 %, 17 MiB
2025/10/07 07:37:39.254, 70.26 W, 0 %, 17 MiB
2025/10/07 07:37:39.504, 330.32 W, 99 %, 74863 MiB
2025/10/07 07:37:39.505, 345.47 W, 99 %, 74751 MiB
2025/10/07 07:37:39.505, 334.09 W, 99 %, 74751 MiB
2025/10/07 07:37:39.505, 330.55 W, 99 %, 74751 MiB
2025/10/07 07:37:39.505, 68.63 W, 0 %, 17 MiB
2025/10/07 07:37:39.505, 70.49 W, 0 %, 17 MiB
2025/10/07 07:37:39.505, 69.69 W, 0 %, 17 MiB
2025/10/07 07:37:39.505, 70.22 W, 0 %, 17 MiB
2025/10/07 07:37:39.755, 332.17 W, 99 %, 74863 MiB
2025/10/07 07:37:39.755, 346.87 W, 99 %, 74751 MiB
2025/10/07 07:37:39.755, 336.11 W, 99 %, 74751 MiB
2025/10/07 07:37:39.755, 332.79 W, 99 %, 74751 MiB
2025/10/07 07:37:39.755, 68.60 W, 0 %, 17 MiB
2025/10/07 07:37:39.755, 70.51 W, 0 %, 17 MiB
2025/10/07 07:37:39.755, 69.70 W, 0 %, 17 MiB
2025/10/07 07:37:39.755, 70.23 W, 0 %, 17 MiB
2025/10/07 07:37:40.005, 325.92 W, 66 %, 74863 MiB
2025/10/07 07:37:40.005, 340.63 W, 99 %, 74751 MiB
2025/10/07 07:37:40.005, 329.90 W, 99 %, 74751 MiB
2025/10/07 07:37:40.005, 328.02 W, 66 %, 74751 MiB
2025/10/07 07:37:40.005, 68.63 W, 0 %, 17 MiB
2025/10/07 07:37:40.005, 70.52 W, 0 %, 17 MiB
2025/10/07 07:37:40.005, 69.70 W, 0 %, 17 MiB
2025/10/07 07:37:40.005, 70.22 W, 0 %, 17 MiB
2025/10/07 07:37:40.256, 325.29 W, 99 %, 74863 MiB
2025/10/07 07:37:40.256, 340.88 W, 99 %, 74751 MiB
2025/10/07 07:37:40.256, 329.86 W, 99 %, 74751 MiB
2025/10/07 07:37:40.256, 328.06 W, 99 %, 74751 MiB
2025/10/07 07:37:40.256, 68.65 W, 0 %, 17 MiB
2025/10/07 07:37:40.256, 70.49 W, 0 %, 17 MiB
2025/10/07 07:37:40.256, 69.70 W, 0 %, 17 MiB
2025/10/07 07:37:40.256, 70.23 W, 0 %, 17 MiB
2025/10/07 07:37:40.506, 324.53 W, 99 %, 74863 MiB
2025/10/07 07:37:40.506, 340.61 W, 99 %, 74751 MiB
2025/10/07 07:37:40.506, 330.15 W, 99 %, 74751 MiB
2025/10/07 07:37:40.506, 328.43 W, 99 %, 74751 MiB
2025/10/07 07:37:40.506, 68.63 W, 0 %, 17 MiB
2025/10/07 07:37:40.506, 70.47 W, 0 %, 17 MiB
2025/10/07 07:37:40.506, 69.67 W, 0 %, 17 MiB
2025/10/07 07:37:40.506, 70.24 W, 0 %, 17 MiB
2025/10/07 07:37:40.756, 324.32 W, 99 %, 74863 MiB
2025/10/07 07:37:40.756, 340.36 W, 99 %, 74751 MiB
2025/10/07 07:37:40.756, 329.83 W, 99 %, 74751 MiB
2025/10/07 07:37:40.756, 328.70 W, 99 %, 74751 MiB
2025/10/07 07:37:40.756, 68.64 W, 0 %, 17 MiB
2025/10/07 07:37:40.756, 70.44 W, 0 %, 17 MiB
2025/10/07 07:37:40.757, 69.65 W, 0 %, 17 MiB
2025/10/07 07:37:40.757, 70.24 W, 0 %, 17 MiB
2025/10/07 07:37:41.007, 330.84 W, 99 %, 74863 MiB
2025/10/07 07:37:41.007, 347.12 W, 99 %, 74751 MiB
2025/10/07 07:37:41.007, 336.57 W, 99 %, 74751 MiB
2025/10/07 07:37:41.007, 334.02 W, 99 %, 74751 MiB
2025/10/07 07:37:41.007, 68.64 W, 0 %, 17 MiB
2025/10/07 07:37:41.007, 70.44 W, 0 %, 17 MiB
2025/10/07 07:37:41.007, 69.66 W, 0 %, 17 MiB
2025/10/07 07:37:41.007, 70.25 W, 0 %, 17 MiB
2025/10/07 07:37:41.257, 321.55 W, 99 %, 74863 MiB
2025/10/07 07:37:41.257, 329.87 W, 52 %, 74751 MiB
2025/10/07 07:37:41.257, 324.94 W, 99 %, 74751 MiB
2025/10/07 07:37:41.257, 311.83 W, 0 %, 74751 MiB
2025/10/07 07:37:41.257, 68.62 W, 0 %, 17 MiB
2025/10/07 07:37:41.257, 70.46 W, 0 %, 17 MiB
2025/10/07 07:37:41.257, 69.68 W, 0 %, 17 MiB
2025/10/07 07:37:41.257, 70.25 W, 0 %, 17 MiB
2025/10/07 07:37:41.507, 257.97 W, 0 %, 74863 MiB
2025/10/07 07:37:41.508, 264.91 W, 0 %, 74751 MiB
2025/10/07 07:37:41.508, 260.26 W, 0 %, 74751 MiB
2025/10/07 07:37:41.508, 268.76 W, 0 %, 74751 MiB
2025/10/07 07:37:41.508, 68.65 W, 0 %, 17 MiB
2025/10/07 07:37:41.508, 70.50 W, 0 %, 17 MiB
2025/10/07 07:37:41.508, 69.68 W, 0 %, 17 MiB
2025/10/07 07:37:41.508, 70.28 W, 0 %, 17 MiB
2025/10/07 07:37:41.758, 214.72 W, 0 %, 74863 MiB
2025/10/07 07:37:41.758, 221.32 W, 0 %, 74751 MiB
2025/10/07 07:37:41.758, 219.37 W, 0 %, 74751 MiB
2025/10/07 07:37:41.758, 205.90 W, 0 %, 74751 MiB
2025/10/07 07:37:41.758, 68.65 W, 0 %, 17 MiB
2025/10/07 07:37:41.758, 70.53 W, 0 %, 17 MiB
2025/10/07 07:37:41.758, 69.71 W, 0 %, 17 MiB
2025/10/07 07:37:41.758, 70.29 W, 0 %, 17 MiB
2025/10/07 07:37:42.008, 149.93 W, 0 %, 74863 MiB
2025/10/07 07:37:42.008, 155.20 W, 0 %, 74751 MiB
2025/10/07 07:37:42.008, 155.43 W, 0 %, 74751 MiB
2025/10/07 07:37:42.008, 160.01 W, 0 %, 74751 MiB
2025/10/07 07:37:42.008, 68.68 W, 0 %, 17 MiB
2025/10/07 07:37:42.008, 70.54 W, 0 %, 17 MiB
2025/10/07 07:37:42.008, 69.67 W, 0 %, 17 MiB
2025/10/07 07:37:42.008, 70.28 W, 0 %, 17 MiB
2025/10/07 07:37:42.259, 116.95 W, 0 %, 74863 MiB
2025/10/07 07:37:42.259, 124.47 W, 0 %, 74751 MiB
2025/10/07 07:37:42.259, 120.15 W, 0 %, 74751 MiB
2025/10/07 07:37:42.259, 116.97 W, 0 %, 74751 MiB
2025/10/07 07:37:42.259, 68.69 W, 0 %, 17 MiB
2025/10/07 07:37:42.259, 70.53 W, 0 %, 17 MiB
2025/10/07 07:37:42.259, 69.67 W, 0 %, 17 MiB
2025/10/07 07:37:42.259, 70.29 W, 0 %, 17 MiB
2025/10/07 07:37:42.509, 115.40 W, 0 %, 74863 MiB
2025/10/07 07:37:42.509, 123.72 W, 0 %, 74751 MiB
2025/10/07 07:37:42.509, 119.11 W, 0 %, 74751 MiB
2025/10/07 07:37:42.509, 116.41 W, 0 %, 74751 MiB
2025/10/07 07:37:42.509, 68.68 W, 0 %, 17 MiB
2025/10/07 07:37:42.509, 70.51 W, 0 %, 17 MiB
2025/10/07 07:37:42.509, 69.67 W, 0 %, 17 MiB
2025/10/07 07:37:42.509, 70.27 W, 0 %, 17 MiB
2025/10/07 07:37:42.759, 115.46 W, 0 %, 74863 MiB
2025/10/07 07:37:42.759, 123.68 W, 0 %, 74751 MiB
2025/10/07 07:37:42.759, 119.05 W, 0 %, 74751 MiB
2025/10/07 07:37:42.759, 116.33 W, 0 %, 74751 MiB
2025/10/07 07:37:42.759, 68.68 W, 0 %, 17 MiB
2025/10/07 07:37:42.759, 70.49 W, 0 %, 17 MiB
2025/10/07 07:37:42.759, 69.66 W, 0 %, 17 MiB
2025/10/07 07:37:42.760, 70.28 W, 0 %, 17 MiB
2025/10/07 07:37:43.010, 115.46 W, 0 %, 74863 MiB
2025/10/07 07:37:43.010, 123.62 W, 0 %, 74751 MiB
2025/10/07 07:37:43.010, 118.99 W, 0 %, 74751 MiB
2025/10/07 07:37:43.010, 116.29 W, 0 %, 74751 MiB
2025/10/07 07:37:43.010, 68.68 W, 0 %, 17 MiB
2025/10/07 07:37:43.010, 70.48 W, 0 %, 17 MiB
2025/10/07 07:37:43.010, 69.66 W, 0 %, 17 MiB
2025/10/07 07:37:43.010, 70.29 W, 0 %, 17 MiB
2025/10/07 07:37:43.260, 115.47 W, 0 %, 74863 MiB
2025/10/07 07:37:43.260, 123.60 W, 0 %, 74751 MiB
2025/10/07 07:37:43.260, 118.96 W, 0 %, 74751 MiB
2025/10/07 07:37:43.260, 116.26 W, 0 %, 74751 MiB
2025/10/07 07:37:43.260, 68.67 W, 0 %, 17 MiB
2025/10/07 07:37:43.260, 70.48 W, 0 %, 17 MiB
2025/10/07 07:37:43.260, 69.68 W, 0 %, 17 MiB
2025/10/07 07:37:43.260, 70.27 W, 0 %, 17 MiB
2025/10/07 07:37:43.510, 115.46 W, 0 %, 74863 MiB
2025/10/07 07:37:43.510, 123.59 W, 0 %, 74751 MiB
2025/10/07 07:37:43.510, 118.91 W, 0 %, 74751 MiB
2025/10/07 07:37:43.511, 116.22 W, 0 %, 74751 MiB
2025/10/07 07:37:43.511, 68.69 W, 0 %, 17 MiB
2025/10/07 07:37:43.511, 70.50 W, 0 %, 17 MiB
2025/10/07 07:37:43.511, 69.66 W, 0 %, 17 MiB
2025/10/07 07:37:43.511, 70.26 W, 0 %, 17 MiB
2025/10/07 07:37:43.761, 115.45 W, 0 %, 74863 MiB
2025/10/07 07:37:43.761, 123.57 W, 0 %, 74751 MiB
2025/10/07 07:37:43.761, 118.89 W, 0 %, 74751 MiB
2025/10/07 07:37:43.761, 116.23 W, 0 %, 74751 MiB
2025/10/07 07:37:43.761, 68.71 W, 0 %, 17 MiB
2025/10/07 07:37:43.761, 70.53 W, 0 %, 17 MiB
2025/10/07 07:37:43.761, 69.70 W, 0 %, 17 MiB
2025/10/07 07:37:43.761, 70.28 W, 0 %, 17 MiB
2025/10/07 07:37:44.011, 115.42 W, 0 %, 74863 MiB
2025/10/07 07:37:44.011, 123.55 W, 0 %, 74751 MiB
2025/10/07 07:37:44.011, 118.88 W, 0 %, 74751 MiB
2025/10/07 07:37:44.011, 116.21 W, 0 %, 74751 MiB
2025/10/07 07:37:44.011, 68.71 W, 0 %, 17 MiB
2025/10/07 07:37:44.011, 70.55 W, 0 %, 17 MiB
2025/10/07 07:37:44.011, 69.68 W, 0 %, 17 MiB
2025/10/07 07:37:44.011, 70.27 W, 0 %, 17 MiB
2025/10/07 07:37:44.261, 115.36 W, 0 %, 74863 MiB
2025/10/07 07:37:44.262, 123.52 W, 0 %, 74751 MiB
2025/10/07 07:37:44.262, 118.84 W, 0 %, 74751 MiB
2025/10/07 07:37:44.262, 116.17 W, 0 %, 74751 MiB
2025/10/07 07:37:44.262, 68.73 W, 0 %, 17 MiB
2025/10/07 07:37:44.262, 70.54 W, 0 %, 17 MiB
2025/10/07 07:37:44.262, 69.70 W, 0 %, 17 MiB
2025/10/07 07:37:44.262, 70.28 W, 0 %, 17 MiB
2025/10/07 07:37:44.512, 115.34 W, 0 %, 74863 MiB
2025/10/07 07:37:44.512, 123.50 W, 0 %, 74751 MiB
2025/10/07 07:37:44.512, 118.82 W, 0 %, 74751 MiB
2025/10/07 07:37:44.512, 116.19 W, 0 %, 74751 MiB
2025/10/07 07:37:44.512, 68.71 W, 0 %, 17 MiB
2025/10/07 07:37:44.512, 70.53 W, 0 %, 17 MiB
2025/10/07 07:37:44.512, 69.69 W, 0 %, 17 MiB
2025/10/07 07:37:44.512, 70.31 W, 0 %, 17 MiB
2025/10/07 07:37:44.762, 115.32 W, 0 %, 74863 MiB
2025/10/07 07:37:44.762, 123.51 W, 0 %, 74751 MiB
2025/10/07 07:37:44.762, 118.84 W, 0 %, 74751 MiB
2025/10/07 07:37:44.762, 116.15 W, 0 %, 74751 MiB
2025/10/07 07:37:44.762, 68.71 W, 0 %, 17 MiB
2025/10/07 07:37:44.762, 70.52 W, 0 %, 17 MiB
2025/10/07 07:37:44.762, 69.69 W, 0 %, 17 MiB
2025/10/07 07:37:44.762, 70.27 W, 0 %, 17 MiB
2025/10/07 07:37:45.013, 115.32 W, 0 %, 74863 MiB
2025/10/07 07:37:45.013, 123.50 W, 0 %, 74751 MiB
2025/10/07 07:37:45.013, 118.84 W, 0 %, 74751 MiB
2025/10/07 07:37:45.013, 116.15 W, 0 %, 74751 MiB
2025/10/07 07:37:45.013, 68.71 W, 0 %, 17 MiB
2025/10/07 07:37:45.013, 70.47 W, 0 %, 17 MiB
2025/10/07 07:37:45.013, 69.69 W, 0 %, 17 MiB
2025/10/07 07:37:45.013, 70.27 W, 0 %, 17 MiB
2025/10/07 07:37:45.263, 115.30 W, 0 %, 74863 MiB
2025/10/07 07:37:45.395, 123.51 W, 0 %, 74751 MiB
2025/10/07 07:37:45.396, 118.89 W, 0 %, 74751 MiB
2025/10/07 07:37:45.396, 116.16 W, 0 %, 74751 MiB
2025/10/07 07:37:45.396, 68.65 W, 0 %, 17 MiB
2025/10/07 07:37:45.397, 70.48 W, 0 %, 17 MiB
2025/10/07 07:37:45.397, 69.71 W, 0 %, 17 MiB
2025/10/07 07:37:45.397, 70.23 W, 0 %, 17 MiB
2025/10/07 07:37:45.647, 115.36 W, 0 %, 74837 MiB
2025/10/07 07:37:45.647, 123.50 W, 0 %, 74751 MiB
2025/10/07 07:37:45.647, 118.86 W, 0 %, 74751 MiB
2025/10/07 07:37:45.647, 116.16 W, 0 %, 74751 MiB
2025/10/07 07:37:45.647, 68.67 W, 0 %, 17 MiB
2025/10/07 07:37:45.647, 70.49 W, 0 %, 17 MiB
2025/10/07 07:37:45.648, 69.70 W, 0 %, 17 MiB
2025/10/07 07:37:45.648, 70.26 W, 0 %, 17 MiB
2025/10/07 07:37:45.899, 115.36 W, 1 %, 74854 MiB
2025/10/07 07:37:45.899, 123.54 W, 0 %, 74751 MiB
2025/10/07 07:37:45.899, 118.86 W, 0 %, 74751 MiB
2025/10/07 07:37:45.899, 116.16 W, 0 %, 74751 MiB
2025/10/07 07:37:45.899, 68.67 W, 0 %, 17 MiB
2025/10/07 07:37:45.899, 70.52 W, 0 %, 17 MiB
2025/10/07 07:37:45.899, 69.70 W, 0 %, 17 MiB
2025/10/07 07:37:45.899, 70.26 W, 0 %, 17 MiB
2025/10/07 07:37:46.149, 115.31 W, 0 %, 74854 MiB
2025/10/07 07:37:46.149, 123.51 W, 0 %, 74751 MiB
2025/10/07 07:37:46.149, 118.86 W, 0 %, 74751 MiB
