timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 05:49:27.821, 123.99 W, 0 %, 74910 MiB
2025/10/07 05:49:27.823, 131.71 W, 0 %, 74793 MiB
2025/10/07 05:49:27.824, 71.69 W, 0 %, 17 MiB
2025/10/07 05:49:27.826, 70.12 W, 0 %, 17 MiB
2025/10/07 05:49:27.829, 69.14 W, 0 %, 17 MiB
2025/10/07 05:49:27.831, 71.30 W, 0 %, 17 MiB
2025/10/07 05:49:27.833, 70.46 W, 0 %, 17 MiB
2025/10/07 05:49:27.835, 70.72 W, 0 %, 17 MiB
2025/10/07 05:49:28.087, 123.39 W, 0 %, 74910 MiB
2025/10/07 05:49:28.087, 131.57 W, 0 %, 74793 MiB
2025/10/07 05:49:28.087, 71.69 W, 0 %, 17 MiB
2025/10/07 05:49:28.087, 70.10 W, 0 %, 17 MiB
2025/10/07 05:49:28.087, 69.14 W, 0 %, 17 MiB
2025/10/07 05:49:28.087, 71.27 W, 0 %, 17 MiB
2025/10/07 05:49:28.087, 70.46 W, 0 %, 17 MiB
2025/10/07 05:49:28.087, 70.70 W, 0 %, 17 MiB
2025/10/07 05:49:28.338, 123.11 W, 0 %, 74910 MiB
2025/10/07 05:49:28.338, 131.34 W, 0 %, 74793 MiB
2025/10/07 05:49:28.338, 71.67 W, 0 %, 17 MiB
2025/10/07 05:49:28.338, 70.12 W, 0 %, 17 MiB
2025/10/07 05:49:28.338, 69.17 W, 0 %, 17 MiB
2025/10/07 05:49:28.338, 71.29 W, 0 %, 17 MiB
2025/10/07 05:49:28.338, 70.45 W, 0 %, 17 MiB
2025/10/07 05:49:28.338, 70.72 W, 0 %, 17 MiB
2025/10/07 05:49:28.588, 122.97 W, 0 %, 74910 MiB
2025/10/07 05:49:28.588, 131.22 W, 0 %, 74793 MiB
2025/10/07 05:49:28.588, 71.66 W, 0 %, 17 MiB
2025/10/07 05:49:28.588, 70.12 W, 0 %, 17 MiB
2025/10/07 05:49:28.588, 69.14 W, 0 %, 17 MiB
2025/10/07 05:49:28.588, 71.30 W, 0 %, 17 MiB
2025/10/07 05:49:28.588, 70.47 W, 0 %, 17 MiB
2025/10/07 05:49:28.588, 70.71 W, 0 %, 17 MiB
2025/10/07 05:49:28.838, 122.79 W, 0 %, 74910 MiB
2025/10/07 05:49:28.839, 131.03 W, 0 %, 74793 MiB
2025/10/07 05:49:28.839, 71.65 W, 0 %, 17 MiB
2025/10/07 05:49:28.839, 70.11 W, 0 %, 17 MiB
2025/10/07 05:49:28.839, 69.17 W, 0 %, 17 MiB
2025/10/07 05:49:28.839, 71.36 W, 0 %, 17 MiB
2025/10/07 05:49:28.839, 70.45 W, 0 %, 17 MiB
2025/10/07 05:49:28.839, 70.72 W, 0 %, 17 MiB
2025/10/07 05:49:29.089, 122.68 W, 0 %, 74910 MiB
2025/10/07 05:49:29.089, 130.91 W, 0 %, 74793 MiB
2025/10/07 05:49:29.089, 71.64 W, 0 %, 17 MiB
2025/10/07 05:49:29.089, 70.14 W, 0 %, 17 MiB
2025/10/07 05:49:29.089, 69.16 W, 0 %, 17 MiB
2025/10/07 05:49:29.089, 71.37 W, 0 %, 17 MiB
2025/10/07 05:49:29.089, 70.44 W, 0 %, 17 MiB
2025/10/07 05:49:29.089, 70.75 W, 0 %, 17 MiB
2025/10/07 05:49:29.339, 122.51 W, 0 %, 74910 MiB
2025/10/07 05:49:29.339, 130.76 W, 0 %, 74793 MiB
2025/10/07 05:49:29.339, 71.66 W, 0 %, 17 MiB
2025/10/07 05:49:29.339, 70.14 W, 0 %, 17 MiB
2025/10/07 05:49:29.340, 69.18 W, 0 %, 17 MiB
2025/10/07 05:49:29.340, 71.34 W, 0 %, 17 MiB
2025/10/07 05:49:29.340, 70.46 W, 0 %, 17 MiB
2025/10/07 05:49:29.340, 70.71 W, 0 %, 17 MiB
2025/10/07 05:49:29.590, 122.42 W, 0 %, 74910 MiB
2025/10/07 05:49:29.590, 130.65 W, 0 %, 74793 MiB
2025/10/07 05:49:29.590, 71.67 W, 0 %, 17 MiB
2025/10/07 05:49:29.590, 70.14 W, 0 %, 17 MiB
2025/10/07 05:49:29.590, 69.16 W, 0 %, 17 MiB
2025/10/07 05:49:29.590, 71.32 W, 0 %, 17 MiB
2025/10/07 05:49:29.590, 70.45 W, 0 %, 17 MiB
2025/10/07 05:49:29.590, 70.74 W, 0 %, 17 MiB
2025/10/07 05:49:29.840, 122.24 W, 0 %, 74910 MiB
2025/10/07 05:49:29.840, 130.56 W, 0 %, 74793 MiB
2025/10/07 05:49:29.840, 71.68 W, 0 %, 17 MiB
2025/10/07 05:49:29.840, 70.12 W, 0 %, 17 MiB
2025/10/07 05:49:29.840, 69.20 W, 0 %, 17 MiB
2025/10/07 05:49:29.840, 71.30 W, 0 %, 17 MiB
2025/10/07 05:49:29.840, 70.48 W, 0 %, 17 MiB
2025/10/07 05:49:29.840, 70.72 W, 0 %, 17 MiB
2025/10/07 05:49:30.091, 122.13 W, 0 %, 74910 MiB
2025/10/07 05:49:30.091, 130.49 W, 0 %, 74793 MiB
2025/10/07 05:49:30.091, 71.70 W, 0 %, 17 MiB
2025/10/07 05:49:30.091, 70.12 W, 0 %, 17 MiB
2025/10/07 05:49:30.091, 69.16 W, 0 %, 17 MiB
2025/10/07 05:49:30.091, 71.30 W, 0 %, 17 MiB
2025/10/07 05:49:30.091, 70.48 W, 0 %, 17 MiB
2025/10/07 05:49:30.091, 70.70 W, 0 %, 17 MiB
2025/10/07 05:49:30.341, 122.00 W, 0 %, 74910 MiB
2025/10/07 05:49:30.341, 130.37 W, 0 %, 74793 MiB
2025/10/07 05:49:30.341, 71.70 W, 0 %, 17 MiB
2025/10/07 05:49:30.341, 70.10 W, 0 %, 17 MiB
2025/10/07 05:49:30.341, 69.17 W, 0 %, 17 MiB
2025/10/07 05:49:30.341, 71.36 W, 0 %, 17 MiB
2025/10/07 05:49:30.341, 70.46 W, 0 %, 17 MiB
2025/10/07 05:49:30.341, 70.73 W, 0 %, 17 MiB
2025/10/07 05:49:30.591, 121.91 W, 0 %, 74910 MiB
2025/10/07 05:49:30.592, 130.29 W, 0 %, 74793 MiB
2025/10/07 05:49:30.592, 71.67 W, 0 %, 17 MiB
2025/10/07 05:49:30.592, 70.11 W, 0 %, 17 MiB
2025/10/07 05:49:30.592, 69.16 W, 0 %, 17 MiB
2025/10/07 05:49:30.592, 71.37 W, 0 %, 17 MiB
2025/10/07 05:49:30.592, 70.46 W, 0 %, 17 MiB
2025/10/07 05:49:30.592, 70.71 W, 0 %, 17 MiB
2025/10/07 05:49:30.842, 121.80 W, 0 %, 74910 MiB
2025/10/07 05:49:30.842, 130.16 W, 0 %, 74793 MiB
2025/10/07 05:49:30.842, 71.68 W, 0 %, 17 MiB
2025/10/07 05:49:30.842, 70.14 W, 0 %, 17 MiB
2025/10/07 05:49:30.842, 69.18 W, 0 %, 17 MiB
2025/10/07 05:49:30.842, 71.37 W, 0 %, 17 MiB
2025/10/07 05:49:30.842, 70.45 W, 0 %, 17 MiB
2025/10/07 05:49:30.842, 70.72 W, 0 %, 17 MiB
2025/10/07 05:49:31.092, 121.73 W, 0 %, 74910 MiB
2025/10/07 05:49:31.092, 130.09 W, 0 %, 74793 MiB
2025/10/07 05:49:31.092, 71.69 W, 0 %, 17 MiB
2025/10/07 05:49:31.092, 70.12 W, 0 %, 17 MiB
2025/10/07 05:49:31.092, 69.17 W, 0 %, 17 MiB
2025/10/07 05:49:31.092, 71.37 W, 0 %, 17 MiB
2025/10/07 05:49:31.092, 70.45 W, 0 %, 17 MiB
2025/10/07 05:49:31.093, 70.73 W, 0 %, 17 MiB
2025/10/07 05:49:31.343, 121.61 W, 0 %, 74910 MiB
2025/10/07 05:49:31.343, 129.98 W, 0 %, 74793 MiB
2025/10/07 05:49:31.343, 71.67 W, 0 %, 17 MiB
2025/10/07 05:49:31.343, 70.13 W, 0 %, 17 MiB
2025/10/07 05:49:31.343, 69.18 W, 0 %, 17 MiB
2025/10/07 05:49:31.343, 71.32 W, 0 %, 17 MiB
2025/10/07 05:49:31.343, 70.48 W, 0 %, 17 MiB
2025/10/07 05:49:31.343, 70.71 W, 0 %, 17 MiB
2025/10/07 05:49:31.593, 121.54 W, 0 %, 74910 MiB
2025/10/07 05:49:31.593, 129.89 W, 0 %, 74793 MiB
2025/10/07 05:49:31.593, 71.69 W, 0 %, 17 MiB
2025/10/07 05:49:31.593, 70.13 W, 0 %, 17 MiB
2025/10/07 05:49:31.593, 69.17 W, 0 %, 17 MiB
2025/10/07 05:49:31.593, 71.31 W, 0 %, 17 MiB
2025/10/07 05:49:31.593, 70.46 W, 0 %, 17 MiB
2025/10/07 05:49:31.593, 70.72 W, 0 %, 17 MiB
2025/10/07 05:49:31.843, 121.42 W, 0 %, 74910 MiB
2025/10/07 05:49:31.844, 129.78 W, 0 %, 74793 MiB
2025/10/07 05:49:31.844, 71.68 W, 0 %, 17 MiB
2025/10/07 05:49:31.844, 70.11 W, 0 %, 17 MiB
2025/10/07 05:49:31.844, 69.18 W, 0 %, 17 MiB
2025/10/07 05:49:31.844, 71.35 W, 0 %, 17 MiB
2025/10/07 05:49:31.844, 70.47 W, 0 %, 17 MiB
2025/10/07 05:49:31.844, 70.72 W, 0 %, 17 MiB
2025/10/07 05:49:32.094, 121.35 W, 0 %, 74910 MiB
2025/10/07 05:49:32.094, 129.73 W, 0 %, 74793 MiB
2025/10/07 05:49:32.094, 71.66 W, 0 %, 17 MiB
2025/10/07 05:49:32.094, 70.13 W, 0 %, 17 MiB
2025/10/07 05:49:32.094, 69.15 W, 0 %, 17 MiB
2025/10/07 05:49:32.094, 71.36 W, 0 %, 17 MiB
2025/10/07 05:49:32.094, 70.46 W, 0 %, 17 MiB
2025/10/07 05:49:32.094, 70.74 W, 0 %, 17 MiB
2025/10/07 05:49:32.344, 121.20 W, 0 %, 74910 MiB
