timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 05:08:17.553, 70.14 W, 0 %, 17 MiB
2025/10/23 05:08:17.804, 127.90 W, 0 %, 75768 MiB
2025/10/23 05:08:17.804, 128.16 W, 0 %, 75649 MiB
2025/10/23 05:08:17.804, 123.87 W, 0 %, 75649 MiB
2025/10/23 05:08:17.804, 125.05 W, 0 %, 75649 MiB
2025/10/23 05:08:17.804, 70.17 W, 0 %, 17 MiB
2025/10/23 05:08:17.804, 76.39 W, 0 %, 17 MiB
2025/10/23 05:08:17.804, 73.29 W, 0 %, 17 MiB
2025/10/23 05:08:17.804, 70.40 W, 0 %, 17 MiB
2025/10/23 05:08:18.054, 127.81 W, 0 %, 75768 MiB
2025/10/23 05:08:18.055, 127.93 W, 0 %, 75649 MiB
2025/10/23 05:08:18.055, 123.74 W, 0 %, 75649 MiB
2025/10/23 05:08:18.055, 124.96 W, 0 %, 75649 MiB
2025/10/23 05:08:18.055, 70.18 W, 0 %, 17 MiB
2025/10/23 05:08:18.055, 76.38 W, 0 %, 17 MiB
2025/10/23 05:08:18.055, 73.28 W, 0 %, 17 MiB
2025/10/23 05:08:18.055, 70.65 W, 0 %, 17 MiB
2025/10/23 05:08:18.305, 127.65 W, 0 %, 75768 MiB
2025/10/23 05:08:18.305, 127.79 W, 0 %, 75649 MiB
2025/10/23 05:08:18.305, 123.71 W, 0 %, 75649 MiB
2025/10/23 05:08:18.305, 124.84 W, 0 %, 75649 MiB
2025/10/23 05:08:18.305, 70.15 W, 0 %, 17 MiB
2025/10/23 05:08:18.305, 76.43 W, 0 %, 17 MiB
2025/10/23 05:08:18.305, 73.13 W, 0 %, 17 MiB
2025/10/23 05:08:18.305, 71.07 W, 0 %, 17 MiB
2025/10/23 05:08:18.555, 127.60 W, 0 %, 75768 MiB
2025/10/23 05:08:18.555, 127.62 W, 0 %, 75649 MiB
2025/10/23 05:08:18.555, 123.59 W, 0 %, 75649 MiB
2025/10/23 05:08:18.556, 124.75 W, 0 %, 75649 MiB
2025/10/23 05:08:18.556, 70.22 W, 0 %, 17 MiB
2025/10/23 05:08:18.556, 76.40 W, 0 %, 17 MiB
2025/10/23 05:08:18.556, 72.74 W, 0 %, 17 MiB
2025/10/23 05:08:18.556, 71.21 W, 0 %, 17 MiB
2025/10/23 05:08:18.806, 127.44 W, 0 %, 75768 MiB
2025/10/23 05:08:18.806, 127.53 W, 0 %, 75649 MiB
2025/10/23 05:08:18.806, 123.48 W, 0 %, 75649 MiB
2025/10/23 05:08:18.806, 124.65 W, 0 %, 75649 MiB
2025/10/23 05:08:18.806, 70.19 W, 0 %, 17 MiB
2025/10/23 05:08:18.806, 76.36 W, 0 %, 17 MiB
2025/10/23 05:08:18.806, 72.56 W, 0 %, 17 MiB
2025/10/23 05:08:18.806, 71.07 W, 0 %, 17 MiB
2025/10/23 05:08:19.056, 127.35 W, 0 %, 75768 MiB
2025/10/23 05:08:19.056, 127.40 W, 0 %, 75649 MiB
2025/10/23 05:08:19.056, 123.37 W, 0 %, 75649 MiB
2025/10/23 05:08:19.056, 124.60 W, 0 %, 75649 MiB
2025/10/23 05:08:19.056, 70.21 W, 0 %, 17 MiB
2025/10/23 05:08:19.056, 76.39 W, 0 %, 17 MiB
2025/10/23 05:08:19.056, 72.72 W, 0 %, 17 MiB
2025/10/23 05:08:19.056, 70.75 W, 0 %, 17 MiB
2025/10/23 05:08:19.307, 127.27 W, 0 %, 75768 MiB
2025/10/23 05:08:19.307, 127.36 W, 0 %, 75649 MiB
2025/10/23 05:08:19.307, 123.28 W, 0 %, 75649 MiB
2025/10/23 05:08:19.307, 124.55 W, 0 %, 75649 MiB
2025/10/23 05:08:19.307, 70.20 W, 0 %, 17 MiB
2025/10/23 05:08:19.307, 76.35 W, 0 %, 17 MiB
2025/10/23 05:08:19.307, 73.02 W, 0 %, 17 MiB
2025/10/23 05:08:19.307, 70.14 W, 0 %, 17 MiB
2025/10/23 05:08:19.557, 127.16 W, 0 %, 75768 MiB
2025/10/23 05:08:19.557, 127.28 W, 0 %, 75649 MiB
2025/10/23 05:08:19.557, 123.17 W, 0 %, 75649 MiB
2025/10/23 05:08:19.557, 124.50 W, 0 %, 75649 MiB
2025/10/23 05:08:19.557, 70.17 W, 0 %, 17 MiB
2025/10/23 05:08:19.557, 76.38 W, 0 %, 17 MiB
2025/10/23 05:08:19.557, 73.28 W, 0 %, 17 MiB
2025/10/23 05:08:19.557, 69.97 W, 0 %, 17 MiB
2025/10/23 05:08:19.807, 127.08 W, 0 %, 75768 MiB
2025/10/23 05:08:19.808, 127.23 W, 0 %, 75649 MiB
2025/10/23 05:08:19.808, 123.13 W, 0 %, 75649 MiB
2025/10/23 05:08:19.808, 124.44 W, 0 %, 75649 MiB
2025/10/23 05:08:19.808, 70.17 W, 0 %, 17 MiB
2025/10/23 05:08:19.808, 76.39 W, 0 %, 17 MiB
2025/10/23 05:08:19.808, 73.32 W, 0 %, 17 MiB
2025/10/23 05:08:19.808, 70.02 W, 0 %, 17 MiB
2025/10/23 05:08:20.058, 127.02 W, 0 %, 75768 MiB
2025/10/23 05:08:20.058, 127.17 W, 0 %, 75649 MiB
2025/10/23 05:08:20.058, 123.01 W, 0 %, 75649 MiB
2025/10/23 05:08:20.058, 124.39 W, 0 %, 75649 MiB
2025/10/23 05:08:20.058, 70.12 W, 0 %, 17 MiB
2025/10/23 05:08:20.058, 76.36 W, 0 %, 17 MiB
2025/10/23 05:08:20.058, 73.19 W, 0 %, 17 MiB
2025/10/23 05:08:20.058, 70.17 W, 0 %, 17 MiB
2025/10/23 05:08:20.308, 126.93 W, 0 %, 75768 MiB
2025/10/23 05:08:20.308, 127.11 W, 0 %, 75649 MiB
2025/10/23 05:08:20.308, 122.94 W, 0 %, 75649 MiB
2025/10/23 05:08:20.308, 124.32 W, 0 %, 75649 MiB
2025/10/23 05:08:20.308, 70.12 W, 0 %, 17 MiB
2025/10/23 05:08:20.308, 76.39 W, 0 %, 17 MiB
2025/10/23 05:08:20.308, 72.95 W, 0 %, 17 MiB
2025/10/23 05:08:20.309, 70.49 W, 0 %, 17 MiB
2025/10/23 05:08:20.559, 126.87 W, 0 %, 75768 MiB
2025/10/23 05:08:20.559, 127.03 W, 0 %, 75649 MiB
2025/10/23 05:08:20.559, 122.85 W, 0 %, 75649 MiB
2025/10/23 05:08:20.559, 124.28 W, 0 %, 75649 MiB
2025/10/23 05:08:20.559, 70.11 W, 0 %, 17 MiB
2025/10/23 05:08:20.559, 76.36 W, 0 %, 17 MiB
2025/10/23 05:08:20.559, 72.62 W, 0 %, 17 MiB
2025/10/23 05:08:20.559, 70.82 W, 0 %, 17 MiB
2025/10/23 05:08:20.809, 126.81 W, 0 %, 75768 MiB
2025/10/23 05:08:20.809, 126.96 W, 0 %, 75649 MiB
2025/10/23 05:08:20.809, 122.78 W, 0 %, 75649 MiB
2025/10/23 05:08:20.809, 124.17 W, 0 %, 75649 MiB
2025/10/23 05:08:20.809, 70.14 W, 0 %, 17 MiB
2025/10/23 05:08:20.809, 76.36 W, 0 %, 17 MiB
2025/10/23 05:08:20.809, 72.57 W, 0 %, 17 MiB
2025/10/23 05:08:20.809, 71.18 W, 0 %, 17 MiB
2025/10/23 05:08:21.059, 126.72 W, 0 %, 75768 MiB
2025/10/23 05:08:21.060, 126.89 W, 0 %, 75649 MiB
2025/10/23 05:08:21.060, 122.72 W, 0 %, 75649 MiB
2025/10/23 05:08:21.060, 124.12 W, 0 %, 75649 MiB
2025/10/23 05:08:21.060, 70.12 W, 0 %, 17 MiB
2025/10/23 05:08:21.060, 76.38 W, 0 %, 17 MiB
2025/10/23 05:08:21.060, 72.97 W, 0 %, 17 MiB
2025/10/23 05:08:21.060, 71.22 W, 0 %, 17 MiB
2025/10/23 05:08:21.310, 126.67 W, 0 %, 75768 MiB
2025/10/23 05:08:21.310, 126.88 W, 0 %, 75649 MiB
2025/10/23 05:08:21.310, 122.65 W, 0 %, 75649 MiB
2025/10/23 05:08:21.310, 124.02 W, 0 %, 75649 MiB
2025/10/23 05:08:21.310, 70.12 W, 0 %, 17 MiB
2025/10/23 05:08:21.310, 76.33 W, 0 %, 17 MiB
2025/10/23 05:08:21.310, 73.22 W, 0 %, 17 MiB
2025/10/23 05:08:21.310, 70.95 W, 0 %, 17 MiB
2025/10/23 05:08:21.560, 126.67 W, 0 %, 75768 MiB
2025/10/23 05:08:21.561, 126.78 W, 0 %, 75649 MiB
2025/10/23 05:08:21.561, 122.57 W, 0 %, 75649 MiB
2025/10/23 05:08:21.561, 123.96 W, 0 %, 75649 MiB
2025/10/23 05:08:21.561, 70.15 W, 0 %, 17 MiB
2025/10/23 05:08:21.561, 76.38 W, 0 %, 17 MiB
2025/10/23 05:08:21.561, 73.33 W, 0 %, 17 MiB
2025/10/23 05:08:21.561, 70.57 W, 0 %, 17 MiB
2025/10/23 05:08:21.811, 126.54 W, 0 %, 75768 MiB
2025/10/23 05:08:21.811, 126.71 W, 0 %, 75649 MiB
2025/10/23 05:08:21.811, 122.54 W, 0 %, 75649 MiB
2025/10/23 05:08:21.811, 123.94 W, 0 %, 75649 MiB
2025/10/23 05:08:21.811, 70.11 W, 0 %, 17 MiB
2025/10/23 05:08:21.811, 76.34 W, 0 %, 17 MiB
2025/10/23 05:08:21.811, 73.30 W, 0 %, 17 MiB
2025/10/23 05:08:21.811, 70.06 W, 0 %, 17 MiB
2025/10/23 05:08:22.061, 126.50 W, 0 %, 75768 MiB
2025/10/23 05:08:22.061, 126.63 W, 0 %, 75649 MiB
2025/10/23 05:08:22.061, 122.49 W, 0 %, 75649 MiB
2025/10/23 05:08:22.061, 123.84 W, 0 %, 75649 MiB
2025/10/23 05:08:22.061, 70.16 W, 0 %, 17 MiB
2025/10/23 05:08:22.062, 76.36 W, 0 %, 17 MiB
2025/10/23 05:08:22.062, 72.95 W, 0 %, 17 MiB
2025/10/23 05:08:22.062, 69.95 W, 0 %, 17 MiB
2025/10/23 05:08:22.312, 126.39 W, 0 %, 75768 MiB
2025/10/23 05:08:22.312, 126.56 W, 0 %, 75649 MiB
2025/10/23 05:08:22.312, 122.46 W, 0 %, 75649 MiB
2025/10/23 05:08:22.312, 123.78 W, 0 %, 75649 MiB
2025/10/23 05:08:22.312, 70.15 W, 0 %, 17 MiB
2025/10/23 05:08:22.312, 76.38 W, 0 %, 17 MiB
2025/10/23 05:08:22.312, 72.68 W, 0 %, 17 MiB
2025/10/23 05:08:22.312, 70.10 W, 0 %, 17 MiB
2025/10/23 05:08:22.562, 126.29 W, 0 %, 75768 MiB
2025/10/23 05:08:22.562, 126.52 W, 0 %, 75649 MiB
2025/10/23 05:08:22.562, 122.43 W, 0 %, 75649 MiB
2025/10/23 05:08:22.562, 123.76 W, 0 %, 75649 MiB
2025/10/23 05:08:22.562, 70.16 W, 0 %, 17 MiB
2025/10/23 05:08:22.562, 76.35 W, 0 %, 17 MiB
2025/10/23 05:08:22.562, 72.55 W, 0 %, 17 MiB
2025/10/23 05:08:22.562, 70.38 W, 0 %, 17 MiB
2025/10/23 05:08:22.813, 126.24 W, 0 %, 75768 MiB
2025/10/23 05:08:22.813, 126.46 W, 0 %, 75649 MiB
2025/10/23 05:08:22.813, 122.39 W, 0 %, 75649 MiB
2025/10/23 05:08:22.813, 123.69 W, 0 %, 75649 MiB
2025/10/23 05:08:22.813, 70.17 W, 0 %, 17 MiB
2025/10/23 05:08:22.813, 76.40 W, 0 %, 17 MiB
2025/10/23 05:08:22.813, 72.73 W, 0 %, 17 MiB
2025/10/23 05:08:22.813, 70.63 W, 0 %, 17 MiB
2025/10/23 05:08:23.063, 126.21 W, 0 %, 75768 MiB
2025/10/23 05:08:23.064, 126.36 W, 0 %, 75649 MiB
2025/10/23 05:08:23.064, 122.30 W, 0 %, 75649 MiB
2025/10/23 05:08:23.064, 123.71 W, 0 %, 75649 MiB
2025/10/23 05:08:23.064, 70.18 W, 0 %, 17 MiB
2025/10/23 05:08:23.064, 76.36 W, 0 %, 17 MiB
2025/10/23 05:08:23.064, 73.16 W, 0 %, 17 MiB
2025/10/23 05:08:23.064, 71.06 W, 0 %, 17 MiB
2025/10/23 05:08:23.314, 126.15 W, 0 %, 75768 MiB
2025/10/23 05:08:23.314, 126.33 W, 0 %, 75649 MiB
2025/10/23 05:08:23.314, 122.28 W, 0 %, 75649 MiB
2025/10/23 05:08:23.314, 123.65 W, 0 %, 75649 MiB
2025/10/23 05:08:23.314, 70.18 W, 0 %, 17 MiB
2025/10/23 05:08:23.314, 76.35 W, 0 %, 17 MiB
2025/10/23 05:08:23.314, 73.32 W, 0 %, 17 MiB
2025/10/23 05:08:23.314, 71.20 W, 0 %, 17 MiB
2025/10/23 05:08:23.564, 126.11 W, 0 %, 75768 MiB
2025/10/23 05:08:23.564, 126.27 W, 0 %, 75649 MiB
2025/10/23 05:08:23.564, 122.18 W, 0 %, 75649 MiB
2025/10/23 05:08:23.564, 123.60 W, 0 %, 75649 MiB
2025/10/23 05:08:23.565, 70.14 W, 0 %, 17 MiB
2025/10/23 05:08:23.565, 76.41 W, 0 %, 17 MiB
2025/10/23 05:08:23.565, 73.29 W, 0 %, 17 MiB
2025/10/23 05:08:23.565, 71.08 W, 0 %, 17 MiB
2025/10/23 05:08:23.815, 126.06 W, 0 %, 75768 MiB
2025/10/23 05:08:23.815, 126.25 W, 0 %, 75649 MiB
2025/10/23 05:08:23.815, 122.14 W, 0 %, 75649 MiB
2025/10/23 05:08:23.815, 123.53 W, 0 %, 75649 MiB
2025/10/23 05:08:23.815, 70.18 W, 0 %, 17 MiB
2025/10/23 05:08:23.815, 76.34 W, 0 %, 17 MiB
2025/10/23 05:08:23.815, 73.15 W, 0 %, 17 MiB
2025/10/23 05:08:23.815, 70.77 W, 0 %, 17 MiB
2025/10/23 05:08:24.065, 125.98 W, 0 %, 75768 MiB
2025/10/23 05:08:24.065, 126.22 W, 0 %, 75649 MiB
2025/10/23 05:08:24.065, 122.12 W, 0 %, 75649 MiB
2025/10/23 05:08:24.065, 123.51 W, 0 %, 75649 MiB
2025/10/23 05:08:24.065, 70.13 W, 0 %, 17 MiB
2025/10/23 05:08:24.065, 76.41 W, 0 %, 17 MiB
2025/10/23 05:08:24.066, 72.76 W, 0 %, 17 MiB
2025/10/23 05:08:24.066, 70.21 W, 0 %, 17 MiB
2025/10/23 05:08:24.316, 125.97 W, 0 %, 75768 MiB
2025/10/23 05:08:24.316, 126.17 W, 0 %, 75649 MiB
2025/10/23 05:08:24.316, 122.07 W, 0 %, 75649 MiB
2025/10/23 05:08:24.316, 123.46 W, 0 %, 75649 MiB
2025/10/23 05:08:24.316, 70.15 W, 0 %, 17 MiB
2025/10/23 05:08:24.316, 76.40 W, 0 %, 17 MiB
2025/10/23 05:08:24.316, 72.54 W, 0 %, 17 MiB
2025/10/23 05:08:24.316, 69.97 W, 0 %, 17 MiB
2025/10/23 05:08:24.566, 125.85 W, 0 %, 75768 MiB
2025/10/23 05:08:24.566, 126.12 W, 0 %, 75649 MiB
2025/10/23 05:08:24.566, 122.02 W, 0 %, 75649 MiB
2025/10/23 05:08:24.566, 123.44 W, 0 %, 75649 MiB
2025/10/23 05:08:24.566, 70.18 W, 0 %, 17 MiB
2025/10/23 05:08:24.566, 76.35 W, 0 %, 17 MiB
2025/10/23 05:08:24.566, 72.67 W, 0 %, 17 MiB
2025/10/23 05:08:24.566, 70.02 W, 0 %, 17 MiB
2025/10/23 05:08:24.817, 125.77 W, 0 %, 75768 MiB
2025/10/23 05:08:24.817, 126.07 W, 0 %, 75649 MiB
2025/10/23 05:08:24.817, 121.96 W, 0 %, 75649 MiB
2025/10/23 05:08:24.817, 123.41 W, 0 %, 75649 MiB
2025/10/23 05:08:24.817, 70.15 W, 0 %, 17 MiB
2025/10/23 05:08:24.817, 76.40 W, 0 %, 17 MiB
2025/10/23 05:08:24.817, 72.99 W, 0 %, 17 MiB
2025/10/23 05:08:24.817, 70.18 W, 0 %, 17 MiB
2025/10/23 05:08:25.067, 125.71 W, 0 %, 75768 MiB
2025/10/23 05:08:25.067, 125.96 W, 0 %, 75649 MiB
2025/10/23 05:08:25.067, 121.85 W, 0 %, 75649 MiB
2025/10/23 05:08:25.067, 123.38 W, 0 %, 75649 MiB
2025/10/23 05:08:25.067, 70.16 W, 0 %, 17 MiB
2025/10/23 05:08:25.067, 76.36 W, 0 %, 17 MiB
2025/10/23 05:08:25.067, 73.26 W, 0 %, 17 MiB
2025/10/23 05:08:25.067, 70.47 W, 0 %, 17 MiB
2025/10/23 05:08:25.317, 125.61 W, 0 %, 75768 MiB
2025/10/23 05:08:25.317, 125.89 W, 0 %, 75649 MiB
2025/10/23 05:08:25.317, 121.81 W, 0 %, 75649 MiB
2025/10/23 05:08:25.317, 123.21 W, 0 %, 75649 MiB
2025/10/23 05:08:25.317, 70.13 W, 0 %, 17 MiB
2025/10/23 05:08:25.317, 76.38 W, 0 %, 17 MiB
2025/10/23 05:08:25.317, 73.32 W, 0 %, 17 MiB
2025/10/23 05:08:25.318, 70.75 W, 0 %, 17 MiB
2025/10/23 05:08:25.568, 125.51 W, 0 %, 75768 MiB
2025/10/23 05:08:25.568, 125.79 W, 0 %, 75649 MiB
2025/10/23 05:08:25.568, 121.74 W, 0 %, 75649 MiB
2025/10/23 05:08:25.568, 123.11 W, 0 %, 75649 MiB
2025/10/23 05:08:25.568, 70.07 W, 0 %, 17 MiB
2025/10/23 05:08:25.568, 76.37 W, 0 %, 17 MiB
2025/10/23 05:08:25.568, 73.16 W, 0 %, 17 MiB
2025/10/23 05:08:25.568, 71.11 W, 0 %, 17 MiB
2025/10/23 05:08:25.818, 125.50 W, 0 %, 75768 MiB
2025/10/23 05:08:25.818, 125.75 W, 0 %, 75649 MiB
2025/10/23 05:08:25.818, 121.71 W, 0 %, 75649 MiB
2025/10/23 05:08:25.818, 122.93 W, 0 %, 75649 MiB
2025/10/23 05:08:25.818, 70.06 W, 0 %, 17 MiB
2025/10/23 05:08:25.818, 76.34 W, 0 %, 17 MiB
2025/10/23 05:08:25.818, 72.88 W, 0 %, 17 MiB
2025/10/23 05:08:25.818, 71.17 W, 0 %, 17 MiB
2025/10/23 05:08:26.069, 125.43 W, 0 %, 75768 MiB
2025/10/23 05:08:26.069, 125.66 W, 0 %, 75649 MiB
2025/10/23 05:08:26.069, 121.67 W, 0 %, 75649 MiB
2025/10/23 05:08:26.069, 122.82 W, 0 %, 75649 MiB
2025/10/23 05:08:26.069, 70.07 W, 0 %, 17 MiB
2025/10/23 05:08:26.069, 76.37 W, 0 %, 17 MiB
2025/10/23 05:08:26.069, 72.60 W, 0 %, 17 MiB
2025/10/23 05:08:26.069, 70.92 W, 0 %, 17 MiB
2025/10/23 05:08:26.319, 125.41 W, 0 %, 75768 MiB
2025/10/23 05:08:26.319, 125.62 W, 0 %, 75649 MiB
2025/10/23 05:08:26.319, 121.52 W, 0 %, 75649 MiB
2025/10/23 05:08:26.319, 122.78 W, 0 %, 75649 MiB
2025/10/23 05:08:26.319, 70.08 W, 0 %, 17 MiB
2025/10/23 05:08:26.319, 76.33 W, 0 %, 17 MiB
2025/10/23 05:08:26.319, 72.55 W, 0 %, 17 MiB
2025/10/23 05:08:26.319, 70.56 W, 0 %, 17 MiB
2025/10/23 05:08:26.569, 125.37 W, 0 %, 75768 MiB
2025/10/23 05:08:26.569, 125.58 W, 0 %, 75649 MiB
2025/10/23 05:08:26.569, 121.14 W, 0 %, 75649 MiB
2025/10/23 05:08:26.569, 122.76 W, 0 %, 75649 MiB
2025/10/23 05:08:26.569, 70.11 W, 0 %, 17 MiB
2025/10/23 05:08:26.570, 76.33 W, 0 %, 17 MiB
2025/10/23 05:08:26.570, 72.91 W, 0 %, 17 MiB
2025/10/23 05:08:26.570, 70.02 W, 0 %, 17 MiB
2025/10/23 05:08:26.820, 125.33 W, 0 %, 75768 MiB
2025/10/23 05:08:26.820, 125.55 W, 0 %, 75649 MiB
2025/10/23 05:08:26.820, 120.90 W, 0 %, 75649 MiB
2025/10/23 05:08:26.820, 122.70 W, 0 %, 75649 MiB
2025/10/23 05:08:26.820, 70.13 W, 0 %, 17 MiB
2025/10/23 05:08:26.820, 76.33 W, 0 %, 17 MiB
2025/10/23 05:08:26.820, 73.20 W, 0 %, 17 MiB
2025/10/23 05:08:26.820, 69.93 W, 0 %, 17 MiB
2025/10/23 05:08:27.070, 125.30 W, 0 %, 75768 MiB
2025/10/23 05:08:27.070, 125.49 W, 0 %, 75649 MiB
2025/10/23 05:08:27.070, 120.50 W, 0 %, 75649 MiB
2025/10/23 05:08:27.070, 122.67 W, 0 %, 75649 MiB
2025/10/23 05:08:27.070, 70.13 W, 0 %, 17 MiB
2025/10/23 05:08:27.070, 76.31 W, 0 %, 17 MiB
2025/10/23 05:08:27.070, 73.32 W, 0 %, 17 MiB
2025/10/23 05:08:27.070, 70.05 W, 0 %, 17 MiB
2025/10/23 05:08:27.321, 125.24 W, 0 %, 75768 MiB
2025/10/23 05:08:27.321, 125.44 W, 0 %, 75649 MiB
2025/10/23 05:08:27.321, 120.32 W, 0 %, 75649 MiB
2025/10/23 05:08:27.321, 122.63 W, 0 %, 75649 MiB
2025/10/23 05:08:27.321, 70.16 W, 0 %, 17 MiB
2025/10/23 05:08:27.321, 76.32 W, 0 %, 17 MiB
2025/10/23 05:08:27.321, 73.27 W, 0 %, 17 MiB
2025/10/23 05:08:27.321, 70.22 W, 0 %, 17 MiB
2025/10/23 05:08:27.571, 125.19 W, 0 %, 75768 MiB
2025/10/23 05:08:27.571, 125.41 W, 0 %, 75649 MiB
2025/10/23 05:08:27.571, 120.29 W, 0 %, 75649 MiB
2025/10/23 05:08:27.571, 122.59 W, 0 %, 75649 MiB
2025/10/23 05:08:27.571, 70.13 W, 0 %, 17 MiB
2025/10/23 05:08:27.571, 76.32 W, 0 %, 17 MiB
2025/10/23 05:08:27.571, 73.00 W, 0 %, 17 MiB
2025/10/23 05:08:27.571, 70.55 W, 0 %, 17 MiB
2025/10/23 05:08:27.821, 125.18 W, 0 %, 75768 MiB
2025/10/23 05:08:27.821, 125.38 W, 0 %, 75649 MiB
2025/10/23 05:08:27.822, 120.27 W, 0 %, 75649 MiB
2025/10/23 05:08:27.822, 122.57 W, 0 %, 75649 MiB
2025/10/23 05:08:27.822, 70.14 W, 0 %, 17 MiB
2025/10/23 05:08:27.822, 76.31 W, 0 %, 17 MiB
2025/10/23 05:08:27.822, 72.72 W, 0 %, 17 MiB
2025/10/23 05:08:27.822, 70.84 W, 0 %, 17 MiB
2025/10/23 05:08:28.072, 125.10 W, 0 %, 75768 MiB
2025/10/23 05:08:28.072, 125.35 W, 0 %, 75649 MiB
2025/10/23 05:08:28.072, 120.19 W, 0 %, 75649 MiB
2025/10/23 05:08:28.072, 122.54 W, 0 %, 75649 MiB
2025/10/23 05:08:28.072, 70.17 W, 0 %, 17 MiB
2025/10/23 05:08:28.072, 76.35 W, 0 %, 17 MiB
2025/10/23 05:08:28.072, 72.52 W, 0 %, 17 MiB
2025/10/23 05:08:28.072, 71.14 W, 0 %, 17 MiB
2025/10/23 05:08:28.322, 125.09 W, 0 %, 75768 MiB
2025/10/23 05:08:28.322, 125.33 W, 0 %, 75649 MiB
2025/10/23 05:08:28.322, 120.21 W, 0 %, 75649 MiB
2025/10/23 05:08:28.322, 122.50 W, 0 %, 75649 MiB
2025/10/23 05:08:28.322, 70.13 W, 0 %, 17 MiB
2025/10/23 05:08:28.322, 76.36 W, 0 %, 17 MiB
2025/10/23 05:08:28.322, 72.71 W, 0 %, 17 MiB
2025/10/23 05:08:28.322, 71.09 W, 0 %, 17 MiB
2025/10/23 05:08:28.573, 125.04 W, 0 %, 75768 MiB
2025/10/23 05:08:28.573, 125.25 W, 0 %, 75649 MiB
2025/10/23 05:08:28.573, 120.18 W, 0 %, 75649 MiB
2025/10/23 05:08:28.573, 122.48 W, 0 %, 75649 MiB
2025/10/23 05:08:28.573, 70.16 W, 0 %, 17 MiB
2025/10/23 05:08:28.573, 76.34 W, 0 %, 17 MiB
2025/10/23 05:08:28.573, 73.13 W, 0 %, 17 MiB
2025/10/23 05:08:28.573, 70.69 W, 0 %, 17 MiB
2025/10/23 05:08:28.823, 125.00 W, 0 %, 75768 MiB
2025/10/23 05:08:28.823, 125.26 W, 0 %, 75649 MiB
2025/10/23 05:08:28.823, 120.14 W, 0 %, 75649 MiB
2025/10/23 05:08:28.823, 122.41 W, 0 %, 75649 MiB
2025/10/23 05:08:28.823, 70.12 W, 0 %, 17 MiB
2025/10/23 05:08:28.823, 76.36 W, 0 %, 17 MiB
2025/10/23 05:08:28.823, 73.27 W, 0 %, 17 MiB
2025/10/23 05:08:28.823, 70.30 W, 0 %, 17 MiB
2025/10/23 05:08:29.073, 124.95 W, 0 %, 75768 MiB
2025/10/23 05:08:29.073, 125.20 W, 0 %, 75649 MiB
2025/10/23 05:08:29.073, 120.11 W, 0 %, 75649 MiB
2025/10/23 05:08:29.074, 122.38 W, 0 %, 75649 MiB
2025/10/23 05:08:29.074, 70.12 W, 0 %, 17 MiB
2025/10/23 05:08:29.074, 76.32 W, 0 %, 17 MiB
2025/10/23 05:08:29.074, 73.29 W, 0 %, 17 MiB
2025/10/23 05:08:29.074, 69.94 W, 0 %, 17 MiB
2025/10/23 05:08:29.324, 124.89 W, 0 %, 75768 MiB
2025/10/23 05:08:29.324, 125.15 W, 0 %, 75649 MiB
2025/10/23 05:08:29.324, 120.08 W, 0 %, 75649 MiB
