timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 07:53:18.871, 127.52 W, 0 %, 75619 MiB
2025/10/23 07:53:18.876, 125.86 W, 0 %, 75503 MiB
2025/10/23 07:53:18.880, 122.63 W, 0 %, 75503 MiB
2025/10/23 07:53:18.884, 124.48 W, 0 %, 75503 MiB
2025/10/23 07:53:18.888, 121.32 W, 0 %, 75503 MiB
2025/10/23 07:53:18.892, 138.55 W, 0 %, 75503 MiB
2025/10/23 07:53:18.896, 129.89 W, 0 %, 75503 MiB
2025/10/23 07:53:18.900, 125.11 W, 0 %, 75503 MiB
2025/10/23 07:53:19.154, 127.47 W, 0 %, 75619 MiB
2025/10/23 07:53:19.154, 125.74 W, 0 %, 75503 MiB
2025/10/23 07:53:19.154, 122.51 W, 0 %, 75503 MiB
2025/10/23 07:53:19.154, 124.40 W, 0 %, 75503 MiB
2025/10/23 07:53:19.154, 121.28 W, 0 %, 75503 MiB
2025/10/23 07:53:19.154, 138.38 W, 0 %, 75503 MiB
2025/10/23 07:53:19.154, 129.76 W, 0 %, 75503 MiB
2025/10/23 07:53:19.154, 124.75 W, 0 %, 75503 MiB
2025/10/23 07:53:19.404, 127.35 W, 0 %, 75619 MiB
2025/10/23 07:53:19.405, 125.66 W, 0 %, 75503 MiB
2025/10/23 07:53:19.405, 122.38 W, 0 %, 75503 MiB
2025/10/23 07:53:19.405, 124.27 W, 0 %, 75503 MiB
2025/10/23 07:53:19.405, 121.17 W, 0 %, 75503 MiB
2025/10/23 07:53:19.405, 138.20 W, 0 %, 75503 MiB
2025/10/23 07:53:19.405, 129.60 W, 0 %, 75503 MiB
2025/10/23 07:53:19.405, 124.34 W, 0 %, 75503 MiB
2025/10/23 07:53:19.655, 127.32 W, 0 %, 75619 MiB
2025/10/23 07:53:19.655, 125.57 W, 0 %, 75503 MiB
2025/10/23 07:53:19.655, 122.30 W, 0 %, 75503 MiB
2025/10/23 07:53:19.655, 124.17 W, 0 %, 75503 MiB
2025/10/23 07:53:19.655, 121.13 W, 0 %, 75503 MiB
2025/10/23 07:53:19.655, 138.03 W, 0 %, 75503 MiB
2025/10/23 07:53:19.655, 129.45 W, 0 %, 75503 MiB
2025/10/23 07:53:19.655, 124.18 W, 0 %, 75503 MiB
2025/10/23 07:53:19.905, 127.20 W, 0 %, 75619 MiB
2025/10/23 07:53:19.905, 125.50 W, 0 %, 75503 MiB
2025/10/23 07:53:19.905, 122.21 W, 0 %, 75503 MiB
2025/10/23 07:53:19.905, 124.07 W, 0 %, 75503 MiB
2025/10/23 07:53:19.905, 121.03 W, 0 %, 75503 MiB
2025/10/23 07:53:19.905, 137.83 W, 0 %, 75503 MiB
2025/10/23 07:53:19.905, 129.32 W, 0 %, 75503 MiB
2025/10/23 07:53:19.905, 124.03 W, 0 %, 75503 MiB
2025/10/23 07:53:20.155, 127.11 W, 0 %, 75619 MiB
2025/10/23 07:53:20.155, 125.39 W, 0 %, 75503 MiB
2025/10/23 07:53:20.155, 122.14 W, 0 %, 75503 MiB
2025/10/23 07:53:20.155, 124.00 W, 0 %, 75503 MiB
2025/10/23 07:53:20.155, 120.96 W, 0 %, 75503 MiB
2025/10/23 07:53:20.155, 137.74 W, 0 %, 75503 MiB
2025/10/23 07:53:20.155, 129.25 W, 0 %, 75503 MiB
2025/10/23 07:53:20.155, 123.91 W, 0 %, 75503 MiB
2025/10/23 07:53:20.406, 127.04 W, 0 %, 75619 MiB
2025/10/23 07:53:20.406, 125.31 W, 0 %, 75503 MiB
2025/10/23 07:53:20.406, 122.04 W, 0 %, 75503 MiB
2025/10/23 07:53:20.406, 123.91 W, 0 %, 75503 MiB
2025/10/23 07:53:20.406, 120.91 W, 0 %, 75503 MiB
2025/10/23 07:53:20.406, 137.61 W, 0 %, 75503 MiB
2025/10/23 07:53:20.406, 129.10 W, 0 %, 75503 MiB
2025/10/23 07:53:20.406, 123.69 W, 0 %, 75503 MiB
2025/10/23 07:53:20.656, 126.98 W, 0 %, 75619 MiB
2025/10/23 07:53:20.656, 125.19 W, 0 %, 75503 MiB
2025/10/23 07:53:20.656, 121.97 W, 0 %, 75503 MiB
2025/10/23 07:53:20.656, 123.86 W, 0 %, 75503 MiB
2025/10/23 07:53:20.656, 120.88 W, 0 %, 75503 MiB
2025/10/23 07:53:20.656, 137.52 W, 0 %, 75503 MiB
2025/10/23 07:53:20.656, 129.02 W, 0 %, 75503 MiB
2025/10/23 07:53:20.656, 123.56 W, 0 %, 75503 MiB
2025/10/23 07:53:20.906, 126.86 W, 0 %, 75619 MiB
2025/10/23 07:53:20.906, 125.16 W, 0 %, 75503 MiB
2025/10/23 07:53:20.906, 121.88 W, 0 %, 75503 MiB
2025/10/23 07:53:20.906, 123.79 W, 0 %, 75503 MiB
2025/10/23 07:53:20.906, 120.84 W, 0 %, 75503 MiB
2025/10/23 07:53:20.906, 137.38 W, 0 %, 75503 MiB
2025/10/23 07:53:20.906, 128.90 W, 0 %, 75503 MiB
2025/10/23 07:53:20.906, 123.35 W, 0 %, 75503 MiB
2025/10/23 07:53:21.156, 126.83 W, 0 %, 75619 MiB
2025/10/23 07:53:21.156, 125.08 W, 0 %, 75503 MiB
2025/10/23 07:53:21.157, 121.85 W, 0 %, 75503 MiB
2025/10/23 07:53:21.157, 123.72 W, 0 %, 75503 MiB
2025/10/23 07:53:21.157, 120.82 W, 0 %, 75503 MiB
2025/10/23 07:53:21.157, 137.33 W, 0 %, 75503 MiB
2025/10/23 07:53:21.157, 128.88 W, 0 %, 75503 MiB
2025/10/23 07:53:21.157, 123.24 W, 0 %, 75503 MiB
2025/10/23 07:53:21.407, 126.81 W, 0 %, 75619 MiB
2025/10/23 07:53:21.463, 125.01 W, 0 %, 75503 MiB
2025/10/23 07:53:21.464, 121.77 W, 0 %, 75503 MiB
2025/10/23 07:53:21.464, 123.68 W, 0 %, 75503 MiB
2025/10/23 07:53:21.464, 120.73 W, 0 %, 75503 MiB
2025/10/23 07:53:21.464, 137.22 W, 0 %, 75503 MiB
2025/10/23 07:53:21.464, 128.77 W, 0 %, 75503 MiB
2025/10/23 07:53:21.464, 123.24 W, 0 %, 75503 MiB
2025/10/23 07:53:21.714, 126.73 W, 0 %, 75593 MiB
2025/10/23 07:53:21.714, 125.00 W, 0 %, 75503 MiB
2025/10/23 07:53:21.714, 121.75 W, 0 %, 75503 MiB
2025/10/23 07:53:21.714, 123.61 W, 0 %, 75503 MiB
2025/10/23 07:53:21.714, 120.70 W, 0 %, 75503 MiB
2025/10/23 07:53:21.714, 137.12 W, 0 %, 75503 MiB
2025/10/23 07:53:21.714, 128.64 W, 0 %, 75503 MiB
2025/10/23 07:53:21.715, 123.39 W, 0 %, 75503 MiB
2025/10/23 07:53:21.965, 126.67 W, 0 %, 75610 MiB
2025/10/23 07:53:21.965, 124.93 W, 0 %, 75503 MiB
2025/10/23 07:53:21.965, 121.72 W, 0 %, 75503 MiB
2025/10/23 07:53:21.965, 123.59 W, 0 %, 75503 MiB
2025/10/23 07:53:21.965, 120.70 W, 0 %, 75503 MiB
2025/10/23 07:53:21.965, 137.04 W, 0 %, 75503 MiB
2025/10/23 07:53:21.965, 128.51 W, 0 %, 75503 MiB
2025/10/23 07:53:21.965, 123.63 W, 0 %, 75503 MiB
2025/10/23 07:53:22.215, 126.62 W, 0 %, 75610 MiB
2025/10/23 07:53:22.215, 124.89 W, 0 %, 75503 MiB
2025/10/23 07:53:22.215, 121.62 W, 0 %, 75503 MiB
2025/10/23 07:53:22.215, 123.52 W, 0 %, 75503 MiB
2025/10/23 07:53:22.215, 120.69 W, 0 %, 75503 MiB
2025/10/23 07:53:22.215, 136.90 W, 0 %, 75503 MiB
2025/10/23 07:53:22.215, 128.52 W, 0 %, 75503 MiB
2025/10/23 07:53:22.215, 124.07 W, 0 %, 75503 MiB
2025/10/23 07:53:22.465, 126.49 W, 0 %, 75610 MiB
2025/10/23 07:53:22.465, 124.90 W, 0 %, 75503 MiB
2025/10/23 07:53:22.465, 121.58 W, 0 %, 75503 MiB
2025/10/23 07:53:22.465, 123.49 W, 0 %, 75503 MiB
2025/10/23 07:53:22.465, 120.68 W, 0 %, 75503 MiB
2025/10/23 07:53:22.465, 136.86 W, 0 %, 75503 MiB
2025/10/23 07:53:22.465, 128.44 W, 0 %, 75503 MiB
2025/10/23 07:53:22.465, 124.40 W, 0 %, 75503 MiB
2025/10/23 07:53:22.715, 126.41 W, 0 %, 75610 MiB
2025/10/23 07:53:22.716, 124.84 W, 0 %, 75503 MiB
2025/10/23 07:53:22.716, 121.50 W, 0 %, 75503 MiB
2025/10/23 07:53:22.716, 123.44 W, 0 %, 75503 MiB
2025/10/23 07:53:22.716, 120.65 W, 0 %, 75503 MiB
2025/10/23 07:53:22.716, 136.75 W, 0 %, 75503 MiB
2025/10/23 07:53:22.716, 128.39 W, 0 %, 75503 MiB
2025/10/23 07:53:22.716, 124.77 W, 0 %, 75503 MiB
2025/10/23 07:53:22.966, 126.31 W, 0 %, 75610 MiB
2025/10/23 07:53:22.966, 124.84 W, 0 %, 75503 MiB
2025/10/23 07:53:22.966, 121.43 W, 0 %, 75503 MiB
2025/10/23 07:53:22.966, 123.40 W, 0 %, 75503 MiB
2025/10/23 07:53:22.966, 120.59 W, 0 %, 75503 MiB
2025/10/23 07:53:22.966, 136.69 W, 0 %, 75503 MiB
2025/10/23 07:53:22.966, 128.31 W, 0 %, 75503 MiB
2025/10/23 07:53:22.966, 124.85 W, 0 %, 75503 MiB
