timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 09:38:59.469, 68.15 W, 0 %, 75525 MiB
2025/10/16 09:38:59.469, 68.12 W, 0 %, 75525 MiB
2025/10/16 09:38:59.469, 60.10 W, 0 %, 4 MiB
2025/10/16 09:38:59.469, 60.99 W, 0 %, 4 MiB
2025/10/16 09:38:59.469, 57.22 W, 0 %, 4 MiB
2025/10/16 09:38:59.469, 61.18 W, 0 %, 4 MiB
2025/10/16 09:38:59.719, 70.25 W, 0 %, 75525 MiB
2025/10/16 09:38:59.719, 67.13 W, 0 %, 75525 MiB
2025/10/16 09:38:59.719, 68.15 W, 0 %, 75525 MiB
2025/10/16 09:38:59.719, 68.06 W, 0 %, 75525 MiB
2025/10/16 09:38:59.720, 60.03 W, 0 %, 4 MiB
2025/10/16 09:38:59.720, 60.93 W, 0 %, 4 MiB
2025/10/16 09:38:59.720, 57.17 W, 0 %, 4 MiB
2025/10/16 09:38:59.720, 61.12 W, 0 %, 4 MiB
2025/10/16 09:38:59.970, 70.25 W, 0 %, 75525 MiB
2025/10/16 09:38:59.970, 67.13 W, 0 %, 75525 MiB
2025/10/16 09:38:59.970, 68.15 W, 0 %, 75525 MiB
2025/10/16 09:38:59.970, 68.06 W, 0 %, 75525 MiB
2025/10/16 09:38:59.970, 60.03 W, 0 %, 4 MiB
2025/10/16 09:38:59.970, 60.93 W, 0 %, 4 MiB
2025/10/16 09:38:59.970, 57.50 W, 0 %, 4 MiB
2025/10/16 09:38:59.970, 61.12 W, 0 %, 4 MiB
2025/10/16 09:39:00.220, 70.25 W, 0 %, 75525 MiB
2025/10/16 09:39:00.220, 67.13 W, 0 %, 75525 MiB
2025/10/16 09:39:00.220, 68.15 W, 0 %, 75525 MiB
2025/10/16 09:39:00.220, 68.06 W, 0 %, 75525 MiB
2025/10/16 09:39:00.220, 60.03 W, 0 %, 4 MiB
2025/10/16 09:39:00.220, 60.93 W, 0 %, 4 MiB
2025/10/16 09:39:00.220, 57.22 W, 0 %, 4 MiB
2025/10/16 09:39:00.220, 61.12 W, 0 %, 4 MiB
2025/10/16 09:39:00.471, 70.25 W, 0 %, 75525 MiB
2025/10/16 09:39:00.471, 67.13 W, 0 %, 75525 MiB
2025/10/16 09:39:00.471, 68.15 W, 0 %, 75525 MiB
2025/10/16 09:39:00.471, 68.06 W, 0 %, 75525 MiB
2025/10/16 09:39:00.471, 60.03 W, 0 %, 4 MiB
2025/10/16 09:39:00.471, 60.93 W, 0 %, 4 MiB
2025/10/16 09:39:00.471, 57.50 W, 0 %, 4 MiB
2025/10/16 09:39:00.471, 61.12 W, 0 %, 4 MiB
2025/10/16 09:39:00.721, 70.25 W, 0 %, 75525 MiB
2025/10/16 09:39:00.721, 66.80 W, 0 %, 75525 MiB
2025/10/16 09:39:00.721, 68.48 W, 0 %, 75525 MiB
2025/10/16 09:39:00.721, 68.06 W, 0 %, 75525 MiB
2025/10/16 09:39:00.721, 60.03 W, 0 %, 4 MiB
2025/10/16 09:39:00.721, 60.93 W, 0 %, 4 MiB
2025/10/16 09:39:00.721, 57.22 W, 0 %, 4 MiB
2025/10/16 09:39:00.721, 61.12 W, 0 %, 4 MiB
2025/10/16 09:39:00.972, 70.25 W, 0 %, 75525 MiB
2025/10/16 09:39:00.972, 66.80 W, 0 %, 75525 MiB
2025/10/16 09:39:00.972, 68.15 W, 0 %, 75525 MiB
2025/10/16 09:39:00.972, 68.06 W, 0 %, 75525 MiB
2025/10/16 09:39:00.972, 60.03 W, 0 %, 4 MiB
2025/10/16 09:39:00.972, 60.93 W, 0 %, 4 MiB
2025/10/16 09:39:00.972, 57.50 W, 0 %, 4 MiB
2025/10/16 09:39:00.972, 61.12 W, 0 %, 4 MiB
2025/10/16 09:39:01.222, 70.25 W, 0 %, 75525 MiB
2025/10/16 09:39:01.222, 66.80 W, 0 %, 75525 MiB
2025/10/16 09:39:01.222, 68.15 W, 0 %, 75525 MiB
2025/10/16 09:39:01.222, 68.06 W, 0 %, 75525 MiB
2025/10/16 09:39:01.222, 60.03 W, 0 %, 4 MiB
2025/10/16 09:39:01.222, 60.93 W, 0 %, 4 MiB
2025/10/16 09:39:01.222, 57.22 W, 0 %, 4 MiB
2025/10/16 09:39:01.222, 61.12 W, 0 %, 4 MiB
2025/10/16 09:39:01.472, 70.25 W, 0 %, 75525 MiB
2025/10/16 09:39:01.473, 66.80 W, 0 %, 75525 MiB
2025/10/16 09:39:01.473, 68.15 W, 0 %, 75525 MiB
2025/10/16 09:39:01.473, 68.06 W, 0 %, 75525 MiB
2025/10/16 09:39:01.473, 60.03 W, 0 %, 4 MiB
2025/10/16 09:39:01.473, 60.93 W, 0 %, 4 MiB
2025/10/16 09:39:01.473, 57.22 W, 0 %, 4 MiB
2025/10/16 09:39:01.473, 61.12 W, 0 %, 4 MiB
2025/10/16 09:39:01.723, 70.25 W, 0 %, 75525 MiB
2025/10/16 09:39:01.723, 66.80 W, 0 %, 75525 MiB
2025/10/16 09:39:01.723, 68.08 W, 0 %, 75525 MiB
2025/10/16 09:39:01.723, 68.06 W, 0 %, 75525 MiB
2025/10/16 09:39:01.723, 60.03 W, 0 %, 4 MiB
2025/10/16 09:39:01.723, 60.93 W, 0 %, 4 MiB
2025/10/16 09:39:01.723, 57.17 W, 0 %, 4 MiB
2025/10/16 09:39:01.723, 61.12 W, 0 %, 4 MiB
2025/10/16 09:39:01.973, 70.25 W, 0 %, 75525 MiB
2025/10/16 09:39:01.973, 67.40 W, 0 %, 75525 MiB
2025/10/16 09:39:01.974, 68.15 W, 0 %, 75525 MiB
2025/10/16 09:39:01.974, 68.06 W, 0 %, 75525 MiB
2025/10/16 09:39:01.974, 60.03 W, 0 %, 4 MiB
2025/10/16 09:39:01.974, 60.93 W, 0 %, 4 MiB
2025/10/16 09:39:01.974, 57.50 W, 0 %, 4 MiB
2025/10/16 09:39:01.974, 61.12 W, 0 %, 4 MiB
2025/10/16 09:39:02.224, 70.25 W, 0 %, 75525 MiB
2025/10/16 09:39:02.224, 66.80 W, 0 %, 75525 MiB
2025/10/16 09:39:02.224, 68.15 W, 0 %, 75525 MiB
2025/10/16 09:39:02.224, 68.06 W, 0 %, 75525 MiB
2025/10/16 09:39:02.224, 60.03 W, 0 %, 4 MiB
2025/10/16 09:39:02.224, 60.93 W, 0 %, 4 MiB
2025/10/16 09:39:02.224, 57.22 W, 0 %, 4 MiB
2025/10/16 09:39:02.224, 61.12 W, 0 %, 4 MiB
2025/10/16 09:39:02.474, 70.25 W, 0 %, 75525 MiB
2025/10/16 09:39:02.474, 66.80 W, 0 %, 75525 MiB
2025/10/16 09:39:02.474, 68.15 W, 0 %, 75525 MiB
2025/10/16 09:39:02.474, 68.06 W, 0 %, 75525 MiB
2025/10/16 09:39:02.474, 60.03 W, 0 %, 4 MiB
2025/10/16 09:39:02.474, 60.93 W, 0 %, 4 MiB
2025/10/16 09:39:02.474, 57.17 W, 0 %, 4 MiB
2025/10/16 09:39:02.474, 61.12 W, 0 %, 4 MiB
2025/10/16 09:39:02.725, 69.93 W, 0 %, 75525 MiB
2025/10/16 09:39:02.725, 66.80 W, 0 %, 75525 MiB
2025/10/16 09:39:02.725, 68.15 W, 0 %, 75525 MiB
2025/10/16 09:39:02.725, 68.06 W, 0 %, 75525 MiB
2025/10/16 09:39:02.725, 60.03 W, 0 %, 4 MiB
2025/10/16 09:39:02.725, 60.93 W, 0 %, 4 MiB
2025/10/16 09:39:02.725, 57.50 W, 0 %, 4 MiB
2025/10/16 09:39:02.725, 61.12 W, 0 %, 4 MiB
2025/10/16 09:39:02.975, 69.93 W, 0 %, 75525 MiB
2025/10/16 09:39:02.975, 66.80 W, 0 %, 75525 MiB
2025/10/16 09:39:02.975, 68.15 W, 0 %, 75525 MiB
2025/10/16 09:39:02.975, 68.06 W, 0 %, 75525 MiB
2025/10/16 09:39:02.975, 60.03 W, 0 %, 4 MiB
2025/10/16 09:39:02.975, 60.93 W, 0 %, 4 MiB
2025/10/16 09:39:02.975, 57.22 W, 0 %, 4 MiB
2025/10/16 09:39:02.975, 61.12 W, 0 %, 4 MiB
2025/10/16 09:39:03.225, 69.93 W, 0 %, 75525 MiB
2025/10/16 09:39:03.225, 66.47 W, 0 %, 75525 MiB
2025/10/16 09:39:03.225, 68.15 W, 0 %, 75525 MiB
2025/10/16 09:39:03.226, 68.06 W, 0 %, 75525 MiB
2025/10/16 09:39:03.226, 60.03 W, 0 %, 4 MiB
2025/10/16 09:39:03.226, 60.93 W, 0 %, 4 MiB
2025/10/16 09:39:03.226, 57.22 W, 0 %, 4 MiB
2025/10/16 09:39:03.226, 61.12 W, 0 %, 4 MiB
2025/10/16 09:39:03.476, 69.93 W, 1 %, 75525 MiB
2025/10/16 09:39:03.476, 170.87 W, 0 %, 75525 MiB
2025/10/16 09:39:03.476, 124.58 W, 0 %, 75525 MiB
2025/10/16 09:39:03.476, 162.68 W, 0 %, 75525 MiB
2025/10/16 09:39:03.476, 60.10 W, 0 %, 4 MiB
2025/10/16 09:39:03.476, 61.06 W, 0 %, 4 MiB
2025/10/16 09:39:03.476, 57.34 W, 0 %, 4 MiB
2025/10/16 09:39:03.476, 61.18 W, 0 %, 4 MiB
2025/10/16 09:39:03.726, 233.51 W, 100 %, 75525 MiB
2025/10/16 09:39:03.726, 233.59 W, 91 %, 75525 MiB
2025/10/16 09:39:03.726, 233.83 W, 60 %, 75525 MiB
2025/10/16 09:39:03.726, 229.57 W, 74 %, 75525 MiB
2025/10/16 09:39:03.726, 60.22 W, 0 %, 4 MiB
2025/10/16 09:39:03.726, 61.18 W, 0 %, 4 MiB
2025/10/16 09:39:03.726, 57.40 W, 0 %, 4 MiB
2025/10/16 09:39:03.726, 61.31 W, 0 %, 4 MiB
2025/10/16 09:39:03.977, 236.22 W, 100 %, 75525 MiB
2025/10/16 09:39:03.977, 234.80 W, 100 %, 75525 MiB
2025/10/16 09:39:03.977, 234.12 W, 100 %, 75525 MiB
2025/10/16 09:39:03.977, 232.92 W, 100 %, 75525 MiB
2025/10/16 09:39:03.977, 59.88 W, 0 %, 4 MiB
2025/10/16 09:39:03.977, 61.18 W, 0 %, 4 MiB
2025/10/16 09:39:03.977, 57.40 W, 0 %, 4 MiB
2025/10/16 09:39:03.977, 61.31 W, 0 %, 4 MiB
2025/10/16 09:39:04.227, 235.98 W, 100 %, 75525 MiB
2025/10/16 09:39:04.227, 235.17 W, 100 %, 75525 MiB
2025/10/16 09:39:04.227, 235.32 W, 100 %, 75525 MiB
2025/10/16 09:39:04.227, 232.92 W, 100 %, 75525 MiB
2025/10/16 09:39:04.227, 60.22 W, 0 %, 4 MiB
2025/10/16 09:39:04.227, 61.18 W, 0 %, 4 MiB
2025/10/16 09:39:04.227, 57.40 W, 0 %, 4 MiB
2025/10/16 09:39:04.227, 61.03 W, 0 %, 4 MiB
2025/10/16 09:39:04.477, 236.49 W, 100 %, 75525 MiB
2025/10/16 09:39:04.478, 234.20 W, 100 %, 75525 MiB
2025/10/16 09:39:04.478, 235.32 W, 100 %, 75525 MiB
2025/10/16 09:39:04.478, 233.51 W, 100 %, 75525 MiB
2025/10/16 09:39:04.478, 60.22 W, 0 %, 4 MiB
2025/10/16 09:39:04.478, 61.18 W, 0 %, 4 MiB
2025/10/16 09:39:04.478, 57.40 W, 0 %, 4 MiB
2025/10/16 09:39:04.478, 61.31 W, 0 %, 4 MiB
2025/10/16 09:39:04.728, 238.02 W, 100 %, 75525 MiB
2025/10/16 09:39:04.731, 233.96 W, 100 %, 75525 MiB
2025/10/16 09:39:04.731, 236.58 W, 100 %, 75525 MiB
2025/10/16 09:39:04.731, 233.51 W, 100 %, 75525 MiB
2025/10/16 09:39:04.731, 60.22 W, 0 %, 4 MiB
2025/10/16 09:39:04.731, 61.18 W, 0 %, 4 MiB
2025/10/16 09:39:04.731, 57.40 W, 0 %, 4 MiB
2025/10/16 09:39:04.731, 61.31 W, 0 %, 4 MiB
2025/10/16 09:39:04.981, 237.43 W, 100 %, 75525 MiB
2025/10/16 09:39:04.981, 235.77 W, 100 %, 75525 MiB
2025/10/16 09:39:04.981, 236.58 W, 100 %, 75525 MiB
2025/10/16 09:39:04.981, 233.84 W, 100 %, 75525 MiB
2025/10/16 09:39:04.981, 60.22 W, 0 %, 4 MiB
2025/10/16 09:39:04.981, 61.18 W, 0 %, 4 MiB
2025/10/16 09:39:04.981, 57.40 W, 0 %, 4 MiB
2025/10/16 09:39:04.981, 61.03 W, 0 %, 4 MiB
2025/10/16 09:39:05.231, 180.43 W, 87 %, 75525 MiB
2025/10/16 09:39:05.231, 234.80 W, 88 %, 75525 MiB
2025/10/16 09:39:05.231, 228.01 W, 100 %, 75525 MiB
2025/10/16 09:39:05.231, 234.11 W, 100 %, 75525 MiB
2025/10/16 09:39:05.231, 60.22 W, 0 %, 4 MiB
2025/10/16 09:39:05.232, 61.18 W, 0 %, 4 MiB
2025/10/16 09:39:05.232, 57.40 W, 0 %, 4 MiB
2025/10/16 09:39:05.232, 61.31 W, 0 %, 4 MiB
2025/10/16 09:39:05.482, 237.78 W, 100 %, 75525 MiB
2025/10/16 09:39:05.482, 236.71 W, 100 %, 75525 MiB
2025/10/16 09:39:05.482, 235.65 W, 88 %, 75525 MiB
2025/10/16 09:39:05.482, 234.11 W, 88 %, 75525 MiB
2025/10/16 09:39:05.482, 60.22 W, 0 %, 4 MiB
2025/10/16 09:39:05.482, 61.18 W, 0 %, 4 MiB
2025/10/16 09:39:05.482, 57.40 W, 0 %, 4 MiB
2025/10/16 09:39:05.482, 61.31 W, 0 %, 4 MiB
2025/10/16 09:39:05.732, 237.51 W, 100 %, 75525 MiB
2025/10/16 09:39:05.732, 235.74 W, 100 %, 75525 MiB
2025/10/16 09:39:05.732, 236.86 W, 100 %, 75525 MiB
2025/10/16 09:39:05.732, 233.51 W, 100 %, 75525 MiB
2025/10/16 09:39:05.732, 60.22 W, 0 %, 4 MiB
2025/10/16 09:39:05.732, 61.18 W, 0 %, 4 MiB
2025/10/16 09:39:05.732, 57.40 W, 0 %, 4 MiB
2025/10/16 09:39:05.732, 61.31 W, 0 %, 4 MiB
2025/10/16 09:39:05.982, 238.63 W, 100 %, 75525 MiB
2025/10/16 09:39:05.983, 236.62 W, 100 %, 75525 MiB
2025/10/16 09:39:05.983, 236.25 W, 100 %, 75525 MiB
2025/10/16 09:39:05.983, 234.11 W, 100 %, 75525 MiB
2025/10/16 09:39:05.983, 60.22 W, 0 %, 4 MiB
2025/10/16 09:39:05.983, 61.18 W, 0 %, 4 MiB
2025/10/16 09:39:05.983, 57.40 W, 0 %, 4 MiB
2025/10/16 09:39:05.983, 61.31 W, 0 %, 4 MiB
2025/10/16 09:39:06.233, 237.18 W, 100 %, 75525 MiB
2025/10/16 09:39:06.233, 236.34 W, 100 %, 75525 MiB
2025/10/16 09:39:06.233, 235.98 W, 100 %, 75525 MiB
2025/10/16 09:39:06.233, 233.84 W, 100 %, 75525 MiB
2025/10/16 09:39:06.233, 60.22 W, 0 %, 4 MiB
2025/10/16 09:39:06.233, 61.18 W, 0 %, 4 MiB
2025/10/16 09:39:06.233, 57.40 W, 0 %, 4 MiB
2025/10/16 09:39:06.233, 61.03 W, 0 %, 4 MiB
2025/10/16 09:39:06.483, 237.51 W, 100 %, 75525 MiB
2025/10/16 09:39:06.483, 235.08 W, 100 %, 75525 MiB
2025/10/16 09:39:06.483, 235.98 W, 100 %, 75525 MiB
2025/10/16 09:39:06.483, 234.11 W, 100 %, 75525 MiB
2025/10/16 09:39:06.483, 60.22 W, 0 %, 4 MiB
2025/10/16 09:39:06.483, 61.18 W, 0 %, 4 MiB
2025/10/16 09:39:06.484, 57.40 W, 0 %, 4 MiB
2025/10/16 09:39:06.484, 61.03 W, 0 %, 4 MiB
2025/10/16 09:39:06.734, 239.04 W, 100 %, 75525 MiB
2025/10/16 09:39:06.734, 234.56 W, 100 %, 75525 MiB
2025/10/16 09:39:06.734, 236.58 W, 100 %, 75525 MiB
2025/10/16 09:39:06.734, 234.11 W, 100 %, 75525 MiB
2025/10/16 09:39:06.734, 60.22 W, 0 %, 4 MiB
2025/10/16 09:39:06.734, 61.18 W, 0 %, 4 MiB
2025/10/16 09:39:06.734, 57.40 W, 0 %, 4 MiB
2025/10/16 09:39:06.734, 61.03 W, 0 %, 4 MiB
2025/10/16 09:39:06.984, 239.91 W, 100 %, 75525 MiB
2025/10/16 09:39:06.984, 84.15 W, 100 %, 75525 MiB
2025/10/16 09:39:06.984, 152.41 W, 100 %, 75525 MiB
2025/10/16 09:39:06.984, 97.32 W, 100 %, 75525 MiB
2025/10/16 09:39:06.984, 60.28 W, 0 %, 4 MiB
2025/10/16 09:39:06.984, 61.18 W, 0 %, 4 MiB
2025/10/16 09:39:06.984, 57.40 W, 0 %, 4 MiB
2025/10/16 09:39:06.984, 61.31 W, 0 %, 4 MiB
2025/10/16 09:39:07.235, 87.48 W, 0 %, 75525 MiB
2025/10/16 09:39:07.235, 82.20 W, 0 %, 75525 MiB
2025/10/16 09:39:07.235, 83.91 W, 90 %, 75525 MiB
2025/10/16 09:39:07.235, 85.01 W, 76 %, 75525 MiB
2025/10/16 09:39:07.235, 60.22 W, 0 %, 4 MiB
2025/10/16 09:39:07.235, 61.12 W, 0 %, 4 MiB
2025/10/16 09:39:07.235, 57.40 W, 0 %, 4 MiB
2025/10/16 09:39:07.235, 61.03 W, 0 %, 4 MiB
2025/10/16 09:39:07.485, 87.15 W, 0 %, 75525 MiB
2025/10/16 09:39:07.485, 82.20 W, 0 %, 75525 MiB
2025/10/16 09:39:07.485, 83.64 W, 0 %, 75525 MiB
2025/10/16 09:39:07.485, 84.60 W, 0 %, 75525 MiB
2025/10/16 09:39:07.485, 60.16 W, 0 %, 4 MiB
2025/10/16 09:39:07.485, 61.12 W, 0 %, 4 MiB
2025/10/16 09:39:07.485, 57.34 W, 0 %, 4 MiB
2025/10/16 09:39:07.485, 61.25 W, 0 %, 4 MiB
2025/10/16 09:39:07.735, 86.83 W, 0 %, 75525 MiB
2025/10/16 09:39:07.735, 82.20 W, 0 %, 75525 MiB
2025/10/16 09:39:07.735, 83.64 W, 0 %, 75525 MiB
2025/10/16 09:39:07.735, 84.33 W, 0 %, 75525 MiB
2025/10/16 09:39:07.736, 60.22 W, 0 %, 4 MiB
2025/10/16 09:39:07.736, 61.12 W, 0 %, 4 MiB
2025/10/16 09:39:07.736, 57.34 W, 0 %, 4 MiB
2025/10/16 09:39:07.736, 60.97 W, 0 %, 4 MiB
2025/10/16 09:39:07.986, 230.42 W, 43 %, 75525 MiB
2025/10/16 09:39:07.986, 229.31 W, 33 %, 75525 MiB
2025/10/16 09:39:07.986, 229.22 W, 1 %, 75525 MiB
2025/10/16 09:39:07.986, 228.64 W, 16 %, 75525 MiB
2025/10/16 09:39:07.986, 60.22 W, 0 %, 4 MiB
2025/10/16 09:39:07.986, 61.18 W, 0 %, 4 MiB
2025/10/16 09:39:07.986, 57.40 W, 0 %, 4 MiB
2025/10/16 09:39:07.986, 61.03 W, 0 %, 4 MiB
2025/10/16 09:39:08.236, 231.62 W, 100 %, 75525 MiB
2025/10/16 09:39:08.236, 228.71 W, 100 %, 75525 MiB
2025/10/16 09:39:08.236, 229.82 W, 100 %, 75525 MiB
2025/10/16 09:39:08.236, 229.57 W, 100 %, 75525 MiB
2025/10/16 09:39:08.236, 60.22 W, 0 %, 4 MiB
2025/10/16 09:39:08.236, 61.18 W, 0 %, 4 MiB
2025/10/16 09:39:08.236, 57.40 W, 0 %, 4 MiB
2025/10/16 09:39:08.237, 61.03 W, 0 %, 4 MiB
2025/10/16 09:39:08.487, 234.69 W, 100 %, 75525 MiB
2025/10/16 09:39:08.487, 229.31 W, 100 %, 75525 MiB
2025/10/16 09:39:08.487, 232.21 W, 100 %, 75525 MiB
2025/10/16 09:39:08.487, 228.98 W, 100 %, 75525 MiB
2025/10/16 09:39:08.487, 60.22 W, 0 %, 4 MiB
2025/10/16 09:39:08.487, 61.18 W, 0 %, 4 MiB
2025/10/16 09:39:08.487, 57.40 W, 0 %, 4 MiB
2025/10/16 09:39:08.487, 61.03 W, 0 %, 4 MiB
2025/10/16 09:39:08.737, 235.01 W, 100 %, 75525 MiB
2025/10/16 09:39:08.737, 229.96 W, 100 %, 75525 MiB
2025/10/16 09:39:08.737, 231.93 W, 100 %, 75525 MiB
2025/10/16 09:39:08.737, 228.37 W, 100 %, 75525 MiB
2025/10/16 09:39:08.737, 59.88 W, 0 %, 4 MiB
2025/10/16 09:39:08.737, 61.18 W, 0 %, 4 MiB
2025/10/16 09:39:08.737, 57.40 W, 0 %, 4 MiB
2025/10/16 09:39:08.737, 61.03 W, 0 %, 4 MiB
2025/10/16 09:39:08.987, 231.34 W, 100 %, 75525 MiB
2025/10/16 09:39:08.987, 229.35 W, 100 %, 75525 MiB
2025/10/16 09:39:08.988, 231.09 W, 100 %, 75525 MiB
2025/10/16 09:39:08.988, 228.64 W, 100 %, 75525 MiB
2025/10/16 09:39:08.988, 60.22 W, 0 %, 4 MiB
2025/10/16 09:39:08.988, 61.18 W, 0 %, 4 MiB
2025/10/16 09:39:08.988, 57.40 W, 0 %, 4 MiB
2025/10/16 09:39:08.988, 61.31 W, 0 %, 4 MiB
2025/10/16 09:39:09.238, 231.34 W, 100 %, 75525 MiB
2025/10/16 09:39:09.238, 233.27 W, 100 %, 75525 MiB
2025/10/16 09:39:09.238, 232.53 W, 100 %, 75525 MiB
2025/10/16 09:39:09.238, 228.64 W, 100 %, 75525 MiB
2025/10/16 09:39:09.238, 60.28 W, 0 %, 4 MiB
2025/10/16 09:39:09.238, 60.90 W, 0 %, 4 MiB
2025/10/16 09:39:09.238, 57.40 W, 0 %, 4 MiB
2025/10/16 09:39:09.238, 61.31 W, 0 %, 4 MiB
2025/10/16 09:39:09.488, 241.09 W, 100 %, 75525 MiB
2025/10/16 09:39:09.488, 238.84 W, 100 %, 75525 MiB
2025/10/16 09:39:09.488, 239.00 W, 100 %, 75525 MiB
2025/10/16 09:39:09.488, 238.10 W, 100 %, 75525 MiB
2025/10/16 09:39:09.488, 60.22 W, 0 %, 4 MiB
2025/10/16 09:39:09.488, 61.18 W, 0 %, 4 MiB
2025/10/16 09:39:09.488, 57.40 W, 0 %, 4 MiB
2025/10/16 09:39:09.488, 61.03 W, 0 %, 4 MiB
2025/10/16 09:39:09.739, 242.29 W, 100 %, 75525 MiB
2025/10/16 09:39:09.739, 240.29 W, 100 %, 75525 MiB
2025/10/16 09:39:09.739, 239.33 W, 100 %, 75525 MiB
2025/10/16 09:39:09.739, 237.18 W, 100 %, 75525 MiB
2025/10/16 09:39:09.739, 60.22 W, 0 %, 4 MiB
2025/10/16 09:39:09.739, 61.18 W, 0 %, 4 MiB
2025/10/16 09:39:09.739, 57.40 W, 0 %, 4 MiB
2025/10/16 09:39:09.739, 61.31 W, 0 %, 4 MiB
2025/10/16 09:39:09.989, 242.02 W, 100 %, 75525 MiB
2025/10/16 09:39:09.989, 238.16 W, 100 %, 75525 MiB
2025/10/16 09:39:09.989, 239.00 W, 100 %, 75525 MiB
2025/10/16 09:39:09.989, 233.84 W, 100 %, 75525 MiB
2025/10/16 09:39:09.989, 60.22 W, 0 %, 4 MiB
2025/10/16 09:39:09.989, 60.90 W, 0 %, 4 MiB
2025/10/16 09:39:09.989, 57.40 W, 0 %, 4 MiB
2025/10/16 09:39:09.989, 61.03 W, 0 %, 4 MiB
2025/10/16 09:39:10.239, 231.62 W, 89 %, 75525 MiB
2025/10/16 09:39:10.239, 228.38 W, 41 %, 75525 MiB
2025/10/16 09:39:10.239, 234.35 W, 100 %, 75525 MiB
