timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 10:56:48.602, 72.17 W, 0 %, 17 MiB
2025/10/09 10:56:48.602, 71.49 W, 0 %, 17 MiB
2025/10/09 10:56:48.602, 69.18 W, 0 %, 17 MiB
2025/10/09 10:56:48.602, 70.35 W, 0 %, 17 MiB
2025/10/09 10:56:48.852, 125.17 W, 0 %, 75507 MiB
2025/10/09 10:56:48.852, 127.10 W, 0 %, 75389 MiB
2025/10/09 10:56:48.852, 124.14 W, 0 %, 75389 MiB
2025/10/09 10:56:48.852, 118.61 W, 0 %, 75389 MiB
2025/10/09 10:56:48.852, 72.19 W, 0 %, 17 MiB
2025/10/09 10:56:48.852, 71.49 W, 0 %, 17 MiB
2025/10/09 10:56:48.852, 69.15 W, 0 %, 17 MiB
2025/10/09 10:56:48.852, 70.35 W, 0 %, 17 MiB
2025/10/09 10:56:49.102, 125.08 W, 0 %, 75507 MiB
2025/10/09 10:56:49.102, 127.04 W, 0 %, 75389 MiB
2025/10/09 10:56:49.102, 124.09 W, 0 %, 75389 MiB
2025/10/09 10:56:49.102, 118.54 W, 0 %, 75389 MiB
2025/10/09 10:56:49.103, 72.14 W, 0 %, 17 MiB
2025/10/09 10:56:49.103, 71.43 W, 0 %, 17 MiB
2025/10/09 10:56:49.103, 69.13 W, 0 %, 17 MiB
2025/10/09 10:56:49.103, 70.35 W, 0 %, 17 MiB
2025/10/09 10:56:49.353, 125.01 W, 0 %, 75507 MiB
2025/10/09 10:56:49.353, 126.91 W, 0 %, 75389 MiB
2025/10/09 10:56:49.353, 124.03 W, 0 %, 75389 MiB
2025/10/09 10:56:49.353, 118.41 W, 0 %, 75389 MiB
2025/10/09 10:56:49.353, 72.16 W, 0 %, 17 MiB
2025/10/09 10:56:49.353, 71.40 W, 0 %, 17 MiB
2025/10/09 10:56:49.353, 69.14 W, 0 %, 17 MiB
2025/10/09 10:56:49.353, 70.36 W, 0 %, 17 MiB
2025/10/09 10:56:49.603, 124.96 W, 0 %, 75507 MiB
2025/10/09 10:56:49.603, 126.81 W, 0 %, 75389 MiB
2025/10/09 10:56:49.603, 123.98 W, 0 %, 75389 MiB
2025/10/09 10:56:49.603, 118.38 W, 0 %, 75389 MiB
2025/10/09 10:56:49.603, 72.20 W, 0 %, 17 MiB
2025/10/09 10:56:49.603, 71.39 W, 0 %, 17 MiB
2025/10/09 10:56:49.603, 69.15 W, 0 %, 17 MiB
2025/10/09 10:56:49.603, 70.34 W, 0 %, 17 MiB
2025/10/09 10:56:49.853, 124.83 W, 0 %, 75507 MiB
2025/10/09 10:56:49.854, 126.72 W, 0 %, 75389 MiB
2025/10/09 10:56:49.854, 123.93 W, 0 %, 75389 MiB
2025/10/09 10:56:49.854, 118.36 W, 0 %, 75389 MiB
2025/10/09 10:56:49.854, 72.20 W, 0 %, 17 MiB
2025/10/09 10:56:49.854, 71.37 W, 0 %, 17 MiB
2025/10/09 10:56:49.854, 69.18 W, 0 %, 17 MiB
2025/10/09 10:56:49.854, 70.35 W, 0 %, 17 MiB
2025/10/09 10:56:50.104, 124.77 W, 0 %, 75507 MiB
2025/10/09 10:56:50.104, 126.64 W, 0 %, 75389 MiB
2025/10/09 10:56:50.104, 123.83 W, 0 %, 75389 MiB
2025/10/09 10:56:50.104, 118.25 W, 0 %, 75389 MiB
2025/10/09 10:56:50.104, 72.17 W, 0 %, 17 MiB
2025/10/09 10:56:50.104, 71.43 W, 0 %, 17 MiB
2025/10/09 10:56:50.104, 69.20 W, 0 %, 17 MiB
2025/10/09 10:56:50.104, 70.36 W, 0 %, 17 MiB
2025/10/09 10:56:50.354, 124.68 W, 0 %, 75507 MiB
2025/10/09 10:56:50.354, 126.58 W, 0 %, 75389 MiB
2025/10/09 10:56:50.354, 123.83 W, 0 %, 75389 MiB
2025/10/09 10:56:50.354, 118.29 W, 0 %, 75389 MiB
2025/10/09 10:56:50.354, 72.17 W, 0 %, 17 MiB
2025/10/09 10:56:50.354, 71.47 W, 0 %, 17 MiB
2025/10/09 10:56:50.354, 69.19 W, 0 %, 17 MiB
2025/10/09 10:56:50.354, 70.35 W, 0 %, 17 MiB
2025/10/09 10:56:50.605, 124.63 W, 0 %, 75507 MiB
2025/10/09 10:56:50.605, 126.53 W, 0 %, 75389 MiB
2025/10/09 10:56:50.605, 123.77 W, 0 %, 75389 MiB
2025/10/09 10:56:50.605, 118.33 W, 0 %, 75389 MiB
2025/10/09 10:56:50.605, 72.09 W, 0 %, 17 MiB
2025/10/09 10:56:50.605, 71.47 W, 0 %, 17 MiB
2025/10/09 10:56:50.605, 69.16 W, 0 %, 17 MiB
2025/10/09 10:56:50.605, 70.33 W, 0 %, 17 MiB
2025/10/09 10:56:50.855, 124.51 W, 0 %, 75507 MiB
2025/10/09 10:56:50.855, 126.44 W, 0 %, 75389 MiB
2025/10/09 10:56:50.855, 123.75 W, 0 %, 75389 MiB
2025/10/09 10:56:50.855, 118.16 W, 0 %, 75389 MiB
2025/10/09 10:56:50.855, 72.09 W, 0 %, 17 MiB
2025/10/09 10:56:50.855, 71.48 W, 0 %, 17 MiB
2025/10/09 10:56:50.855, 69.18 W, 0 %, 17 MiB
2025/10/09 10:56:50.855, 70.36 W, 0 %, 17 MiB
2025/10/09 10:56:51.105, 124.46 W, 0 %, 75507 MiB
2025/10/09 10:56:51.105, 126.37 W, 0 %, 75389 MiB
2025/10/09 10:56:51.105, 123.73 W, 0 %, 75389 MiB
2025/10/09 10:56:51.106, 118.16 W, 0 %, 75389 MiB
2025/10/09 10:56:51.106, 72.16 W, 0 %, 17 MiB
2025/10/09 10:56:51.106, 71.41 W, 0 %, 17 MiB
2025/10/09 10:56:51.106, 69.18 W, 0 %, 17 MiB
2025/10/09 10:56:51.106, 70.34 W, 0 %, 17 MiB
2025/10/09 10:56:51.356, 124.40 W, 0 %, 75507 MiB
2025/10/09 10:56:51.356, 126.32 W, 0 %, 75389 MiB
2025/10/09 10:56:51.356, 123.68 W, 0 %, 75389 MiB
2025/10/09 10:56:51.356, 118.17 W, 0 %, 75389 MiB
2025/10/09 10:56:51.356, 72.13 W, 0 %, 17 MiB
2025/10/09 10:56:51.356, 71.40 W, 0 %, 17 MiB
2025/10/09 10:56:51.356, 69.18 W, 0 %, 17 MiB
2025/10/09 10:56:51.356, 70.36 W, 0 %, 17 MiB
2025/10/09 10:56:51.606, 124.33 W, 0 %, 75507 MiB
2025/10/09 10:56:51.606, 126.27 W, 0 %, 75389 MiB
2025/10/09 10:56:51.606, 123.62 W, 0 %, 75389 MiB
2025/10/09 10:56:51.606, 118.05 W, 0 %, 75389 MiB
2025/10/09 10:56:51.606, 72.11 W, 0 %, 17 MiB
2025/10/09 10:56:51.606, 71.38 W, 0 %, 17 MiB
2025/10/09 10:56:51.606, 69.17 W, 0 %, 17 MiB
2025/10/09 10:56:51.606, 70.36 W, 0 %, 17 MiB
2025/10/09 10:56:51.857, 124.24 W, 0 %, 75507 MiB
2025/10/09 10:56:51.857, 126.24 W, 0 %, 75389 MiB
2025/10/09 10:56:51.857, 123.60 W, 0 %, 75389 MiB
2025/10/09 10:56:51.857, 118.06 W, 0 %, 75389 MiB
2025/10/09 10:56:51.857, 72.13 W, 0 %, 17 MiB
2025/10/09 10:56:51.857, 71.38 W, 0 %, 17 MiB
2025/10/09 10:56:51.857, 69.13 W, 0 %, 17 MiB
2025/10/09 10:56:51.857, 70.36 W, 0 %, 17 MiB
2025/10/09 10:56:52.107, 124.21 W, 0 %, 75507 MiB
2025/10/09 10:56:52.107, 126.17 W, 0 %, 75389 MiB
2025/10/09 10:56:52.107, 123.54 W, 0 %, 75389 MiB
2025/10/09 10:56:52.107, 118.09 W, 0 %, 75389 MiB
2025/10/09 10:56:52.107, 72.09 W, 0 %, 17 MiB
2025/10/09 10:56:52.107, 71.46 W, 0 %, 17 MiB
2025/10/09 10:56:52.107, 69.13 W, 0 %, 17 MiB
2025/10/09 10:56:52.107, 70.38 W, 0 %, 17 MiB
2025/10/09 10:56:52.357, 124.12 W, 0 %, 75507 MiB
2025/10/09 10:56:52.357, 126.13 W, 0 %, 75389 MiB
2025/10/09 10:56:52.357, 123.51 W, 0 %, 75389 MiB
2025/10/09 10:56:52.357, 117.92 W, 0 %, 75389 MiB
2025/10/09 10:56:52.357, 72.08 W, 0 %, 17 MiB
2025/10/09 10:56:52.357, 71.43 W, 0 %, 17 MiB
2025/10/09 10:56:52.357, 69.15 W, 0 %, 17 MiB
2025/10/09 10:56:52.357, 70.38 W, 0 %, 17 MiB
2025/10/09 10:56:52.608, 124.09 W, 0 %, 75507 MiB
2025/10/09 10:56:52.608, 126.03 W, 0 %, 75389 MiB
2025/10/09 10:56:52.608, 123.49 W, 0 %, 75389 MiB
2025/10/09 10:56:52.608, 117.93 W, 0 %, 75389 MiB
2025/10/09 10:56:52.608, 72.16 W, 0 %, 17 MiB
2025/10/09 10:56:52.608, 71.46 W, 0 %, 17 MiB
2025/10/09 10:56:52.608, 69.14 W, 0 %, 17 MiB
2025/10/09 10:56:52.608, 70.33 W, 0 %, 17 MiB
2025/10/09 10:56:52.858, 124.04 W, 0 %, 75507 MiB
2025/10/09 10:56:52.858, 125.96 W, 0 %, 75389 MiB
2025/10/09 10:56:52.858, 123.44 W, 0 %, 75389 MiB
2025/10/09 10:56:52.858, 117.99 W, 0 %, 75389 MiB
2025/10/09 10:56:52.858, 72.16 W, 0 %, 17 MiB
2025/10/09 10:56:52.858, 71.47 W, 0 %, 17 MiB
2025/10/09 10:56:52.858, 69.16 W, 0 %, 17 MiB
2025/10/09 10:56:52.858, 70.35 W, 0 %, 17 MiB
2025/10/09 10:56:53.108, 124.00 W, 0 %, 75507 MiB
2025/10/09 10:56:53.108, 125.89 W, 0 %, 75389 MiB
2025/10/09 10:56:53.108, 123.40 W, 0 %, 75389 MiB
2025/10/09 10:56:53.108, 117.85 W, 0 %, 75389 MiB
2025/10/09 10:56:53.108, 72.15 W, 0 %, 17 MiB
2025/10/09 10:56:53.109, 71.38 W, 0 %, 17 MiB
2025/10/09 10:56:53.109, 69.14 W, 0 %, 17 MiB
2025/10/09 10:56:53.109, 70.32 W, 0 %, 17 MiB
2025/10/09 10:56:53.359, 123.91 W, 0 %, 75507 MiB
2025/10/09 10:56:53.359, 125.84 W, 0 %, 75389 MiB
2025/10/09 10:56:53.359, 123.39 W, 0 %, 75389 MiB
2025/10/09 10:56:53.359, 117.88 W, 0 %, 75389 MiB
2025/10/09 10:56:53.359, 72.16 W, 0 %, 17 MiB
2025/10/09 10:56:53.359, 71.40 W, 0 %, 17 MiB
2025/10/09 10:56:53.359, 69.14 W, 0 %, 17 MiB
2025/10/09 10:56:53.359, 70.33 W, 0 %, 17 MiB
2025/10/09 10:56:53.609, 123.87 W, 0 %, 75507 MiB
2025/10/09 10:56:53.609, 125.77 W, 0 %, 75389 MiB
2025/10/09 10:56:53.609, 123.33 W, 0 %, 75389 MiB
2025/10/09 10:56:53.609, 117.96 W, 0 %, 75389 MiB
2025/10/09 10:56:53.609, 72.14 W, 0 %, 17 MiB
2025/10/09 10:56:53.609, 71.36 W, 0 %, 17 MiB
2025/10/09 10:56:53.609, 69.14 W, 0 %, 17 MiB
2025/10/09 10:56:53.609, 70.33 W, 0 %, 17 MiB
2025/10/09 10:56:53.859, 123.84 W, 0 %, 75507 MiB
2025/10/09 10:56:53.859, 125.73 W, 0 %, 75389 MiB
2025/10/09 10:56:53.860, 123.30 W, 0 %, 75389 MiB
2025/10/09 10:56:53.860, 117.74 W, 0 %, 75389 MiB
2025/10/09 10:56:53.860, 72.11 W, 0 %, 17 MiB
2025/10/09 10:56:53.860, 71.32 W, 0 %, 17 MiB
2025/10/09 10:56:53.860, 69.15 W, 0 %, 17 MiB
2025/10/09 10:56:53.860, 70.35 W, 0 %, 17 MiB
2025/10/09 10:56:54.110, 123.76 W, 0 %, 75507 MiB
2025/10/09 10:56:54.110, 125.64 W, 0 %, 75389 MiB
2025/10/09 10:56:54.110, 123.27 W, 0 %, 75389 MiB
2025/10/09 10:56:54.110, 117.73 W, 0 %, 75389 MiB
2025/10/09 10:56:54.110, 72.14 W, 0 %, 17 MiB
2025/10/09 10:56:54.110, 71.39 W, 0 %, 17 MiB
2025/10/09 10:56:54.110, 69.17 W, 0 %, 17 MiB
2025/10/09 10:56:54.110, 70.34 W, 0 %, 17 MiB
2025/10/09 10:56:54.360, 123.67 W, 0 %, 75507 MiB
2025/10/09 10:56:54.360, 125.60 W, 0 %, 75389 MiB
2025/10/09 10:56:54.360, 123.23 W, 0 %, 75389 MiB
2025/10/09 10:56:54.360, 117.81 W, 0 %, 75389 MiB
2025/10/09 10:56:54.360, 72.15 W, 0 %, 17 MiB
2025/10/09 10:56:54.360, 71.36 W, 0 %, 17 MiB
2025/10/09 10:56:54.360, 69.14 W, 0 %, 17 MiB
2025/10/09 10:56:54.360, 70.32 W, 0 %, 17 MiB
2025/10/09 10:56:54.610, 123.60 W, 0 %, 75507 MiB
2025/10/09 10:56:54.611, 125.52 W, 0 %, 75389 MiB
2025/10/09 10:56:54.611, 123.18 W, 0 %, 75389 MiB
2025/10/09 10:56:54.611, 117.63 W, 0 %, 75389 MiB
2025/10/09 10:56:54.611, 72.12 W, 0 %, 17 MiB
2025/10/09 10:56:54.611, 71.44 W, 0 %, 17 MiB
2025/10/09 10:56:54.611, 69.14 W, 0 %, 17 MiB
2025/10/09 10:56:54.611, 70.31 W, 0 %, 17 MiB
2025/10/09 10:56:54.861, 123.51 W, 0 %, 75507 MiB
2025/10/09 10:56:54.861, 125.46 W, 0 %, 75389 MiB
2025/10/09 10:56:54.861, 123.18 W, 0 %, 75389 MiB
2025/10/09 10:56:54.861, 117.69 W, 0 %, 75389 MiB
2025/10/09 10:56:54.861, 72.12 W, 0 %, 17 MiB
2025/10/09 10:56:54.861, 71.45 W, 0 %, 17 MiB
2025/10/09 10:56:54.861, 69.14 W, 0 %, 17 MiB
2025/10/09 10:56:54.861, 70.32 W, 0 %, 17 MiB
2025/10/09 10:56:55.111, 123.48 W, 0 %, 75507 MiB
2025/10/09 10:56:55.111, 125.40 W, 0 %, 75389 MiB
2025/10/09 10:56:55.111, 123.10 W, 0 %, 75389 MiB
2025/10/09 10:56:55.111, 117.77 W, 0 %, 75389 MiB
2025/10/09 10:56:55.111, 72.13 W, 0 %, 17 MiB
2025/10/09 10:56:55.111, 71.39 W, 0 %, 17 MiB
2025/10/09 10:56:55.111, 69.15 W, 0 %, 17 MiB
2025/10/09 10:56:55.111, 70.34 W, 0 %, 17 MiB
2025/10/09 10:56:55.362, 123.44 W, 0 %, 75507 MiB
2025/10/09 10:56:55.362, 125.34 W, 0 %, 75389 MiB
2025/10/09 10:56:55.362, 123.06 W, 0 %, 75389 MiB
2025/10/09 10:56:55.362, 117.53 W, 0 %, 75389 MiB
2025/10/09 10:56:55.362, 72.09 W, 0 %, 17 MiB
2025/10/09 10:56:55.362, 71.46 W, 0 %, 17 MiB
2025/10/09 10:56:55.362, 69.17 W, 0 %, 17 MiB
2025/10/09 10:56:55.362, 70.36 W, 0 %, 17 MiB
2025/10/09 10:56:55.612, 123.43 W, 0 %, 75507 MiB
2025/10/09 10:56:55.612, 125.28 W, 0 %, 75389 MiB
2025/10/09 10:56:55.612, 123.02 W, 0 %, 75389 MiB
2025/10/09 10:56:55.612, 117.54 W, 0 %, 75389 MiB
2025/10/09 10:56:55.612, 72.13 W, 0 %, 17 MiB
2025/10/09 10:56:55.612, 71.39 W, 0 %, 17 MiB
2025/10/09 10:56:55.612, 69.16 W, 0 %, 17 MiB
2025/10/09 10:56:55.612, 70.34 W, 0 %, 17 MiB
2025/10/09 10:56:55.862, 138.34 W, 0 %, 75507 MiB
2025/10/09 10:56:55.862, 137.33 W, 0 %, 75389 MiB
2025/10/09 10:56:55.862, 129.71 W, 33 %, 75389 MiB
2025/10/09 10:56:55.863, 134.91 W, 84 %, 75389 MiB
2025/10/09 10:56:55.863, 72.13 W, 0 %, 17 MiB
2025/10/09 10:56:55.863, 71.38 W, 0 %, 17 MiB
2025/10/09 10:56:55.863, 69.12 W, 0 %, 17 MiB
2025/10/09 10:56:55.863, 70.37 W, 0 %, 17 MiB
2025/10/09 10:56:56.113, 161.25 W, 99 %, 75507 MiB
2025/10/09 10:56:56.113, 174.36 W, 99 %, 75389 MiB
2025/10/09 10:56:56.113, 163.82 W, 99 %, 75389 MiB
2025/10/09 10:56:56.113, 156.87 W, 99 %, 75389 MiB
2025/10/09 10:56:56.113, 72.07 W, 0 %, 17 MiB
2025/10/09 10:56:56.113, 71.46 W, 0 %, 17 MiB
2025/10/09 10:56:56.113, 69.11 W, 0 %, 17 MiB
2025/10/09 10:56:56.113, 70.33 W, 0 %, 17 MiB
2025/10/09 10:56:56.363, 203.32 W, 99 %, 75507 MiB
2025/10/09 10:56:56.363, 195.51 W, 89 %, 75389 MiB
2025/10/09 10:56:56.363, 186.32 W, 99 %, 75389 MiB
2025/10/09 10:56:56.363, 205.99 W, 99 %, 75389 MiB
2025/10/09 10:56:56.363, 72.08 W, 0 %, 17 MiB
2025/10/09 10:56:56.363, 71.39 W, 0 %, 17 MiB
2025/10/09 10:56:56.363, 69.10 W, 0 %, 17 MiB
2025/10/09 10:56:56.363, 70.35 W, 0 %, 17 MiB
2025/10/09 10:56:56.614, 260.67 W, 100 %, 75507 MiB
2025/10/09 10:56:56.614, 284.60 W, 99 %, 75389 MiB
2025/10/09 10:56:56.614, 270.02 W, 100 %, 75389 MiB
2025/10/09 10:56:56.614, 259.90 W, 97 %, 75389 MiB
2025/10/09 10:56:56.614, 72.12 W, 0 %, 17 MiB
2025/10/09 10:56:56.614, 71.45 W, 0 %, 17 MiB
2025/10/09 10:56:56.614, 69.15 W, 0 %, 17 MiB
2025/10/09 10:56:56.614, 70.34 W, 0 %, 17 MiB
2025/10/09 10:56:56.864, 328.15 W, 100 %, 75507 MiB
2025/10/09 10:56:56.864, 326.40 W, 98 %, 75389 MiB
2025/10/09 10:56:56.864, 333.36 W, 99 %, 75389 MiB
2025/10/09 10:56:56.864, 322.76 W, 100 %, 75389 MiB
2025/10/09 10:56:56.864, 72.10 W, 0 %, 17 MiB
2025/10/09 10:56:56.864, 71.46 W, 0 %, 17 MiB
2025/10/09 10:56:56.864, 69.17 W, 0 %, 17 MiB
2025/10/09 10:56:56.864, 70.36 W, 0 %, 17 MiB
2025/10/09 10:56:57.114, 373.83 W, 100 %, 75507 MiB
2025/10/09 10:56:57.114, 387.14 W, 100 %, 75389 MiB
2025/10/09 10:56:57.114, 376.21 W, 100 %, 75389 MiB
2025/10/09 10:56:57.115, 368.26 W, 100 %, 75389 MiB
2025/10/09 10:56:57.115, 72.12 W, 0 %, 17 MiB
2025/10/09 10:56:57.115, 71.41 W, 0 %, 17 MiB
2025/10/09 10:56:57.115, 69.15 W, 0 %, 17 MiB
2025/10/09 10:56:57.115, 70.33 W, 0 %, 17 MiB
2025/10/09 10:56:57.365, 414.31 W, 100 %, 75507 MiB
2025/10/09 10:56:57.365, 412.85 W, 100 %, 75389 MiB
2025/10/09 10:56:57.365, 408.56 W, 100 %, 75389 MiB
2025/10/09 10:56:57.365, 397.48 W, 100 %, 75389 MiB
2025/10/09 10:56:57.365, 72.12 W, 0 %, 17 MiB
2025/10/09 10:56:57.365, 71.45 W, 0 %, 17 MiB
2025/10/09 10:56:57.365, 69.14 W, 0 %, 17 MiB
2025/10/09 10:56:57.365, 70.34 W, 0 %, 17 MiB
2025/10/09 10:56:57.615, 409.61 W, 100 %, 75507 MiB
2025/10/09 10:56:57.615, 410.95 W, 100 %, 75389 MiB
2025/10/09 10:56:57.615, 406.33 W, 100 %, 75389 MiB
2025/10/09 10:56:57.615, 392.46 W, 100 %, 75389 MiB
2025/10/09 10:56:57.615, 72.10 W, 0 %, 17 MiB
2025/10/09 10:56:57.615, 71.44 W, 0 %, 17 MiB
2025/10/09 10:56:57.615, 69.12 W, 0 %, 17 MiB
2025/10/09 10:56:57.615, 70.30 W, 0 %, 17 MiB
2025/10/09 10:56:57.866, 417.15 W, 97 %, 75507 MiB
2025/10/09 10:56:57.866, 410.59 W, 100 %, 75389 MiB
2025/10/09 10:56:57.866, 415.04 W, 100 %, 75389 MiB
2025/10/09 10:56:57.866, 394.39 W, 100 %, 75389 MiB
2025/10/09 10:56:57.866, 72.15 W, 0 %, 17 MiB
2025/10/09 10:56:57.866, 71.40 W, 0 %, 17 MiB
2025/10/09 10:56:57.866, 69.10 W, 0 %, 17 MiB
2025/10/09 10:56:57.866, 70.28 W, 0 %, 17 MiB
2025/10/09 10:56:58.116, 408.09 W, 97 %, 75481 MiB
2025/10/09 10:56:58.148, 399.84 W, 100 %, 75389 MiB
2025/10/09 10:56:58.148, 408.02 W, 100 %, 75389 MiB
2025/10/09 10:56:58.149, 390.07 W, 100 %, 75389 MiB
2025/10/09 10:56:58.149, 72.21 W, 0 %, 17 MiB
2025/10/09 10:56:58.149, 71.41 W, 0 %, 17 MiB
2025/10/09 10:56:58.149, 69.12 W, 0 %, 17 MiB
2025/10/09 10:56:58.149, 70.22 W, 0 %, 17 MiB
2025/10/09 10:56:58.399, 423.71 W, 100 %, 75490 MiB
2025/10/09 10:56:58.399, 419.84 W, 100 %, 75389 MiB
2025/10/09 10:56:58.399, 425.48 W, 100 %, 75389 MiB
2025/10/09 10:56:58.399, 401.74 W, 100 %, 75389 MiB
2025/10/09 10:56:58.399, 72.18 W, 0 %, 17 MiB
2025/10/09 10:56:58.399, 71.38 W, 0 %, 17 MiB
2025/10/09 10:56:58.399, 69.16 W, 0 %, 17 MiB
2025/10/09 10:56:58.399, 70.23 W, 0 %, 17 MiB
2025/10/09 10:56:58.650, 434.15 W, 98 %, 75498 MiB
2025/10/09 10:56:58.650, 425.97 W, 100 %, 75389 MiB
2025/10/09 10:56:58.650, 434.95 W, 98 %, 75389 MiB
2025/10/09 10:56:58.650, 411.58 W, 100 %, 75389 MiB
2025/10/09 10:56:58.650, 72.19 W, 0 %, 17 MiB
2025/10/09 10:56:58.650, 71.40 W, 0 %, 17 MiB
2025/10/09 10:56:58.650, 69.16 W, 0 %, 17 MiB
2025/10/09 10:56:58.650, 70.23 W, 0 %, 17 MiB
2025/10/09 10:56:58.900, 436.13 W, 100 %, 75498 MiB
2025/10/09 10:56:58.900, 430.34 W, 100 %, 75389 MiB
2025/10/09 10:56:58.900, 435.66 W, 100 %, 75389 MiB
2025/10/09 10:56:58.900, 417.94 W, 100 %, 75389 MiB
2025/10/09 10:56:58.900, 72.11 W, 0 %, 17 MiB
2025/10/09 10:56:58.900, 71.34 W, 0 %, 17 MiB
2025/10/09 10:56:58.900, 69.18 W, 0 %, 17 MiB
2025/10/09 10:56:58.900, 70.25 W, 0 %, 17 MiB
2025/10/09 10:56:59.150, 423.92 W, 100 %, 75498 MiB
2025/10/09 10:56:59.150, 430.52 W, 100 %, 75389 MiB
2025/10/09 10:56:59.150, 431.52 W, 100 %, 75389 MiB
2025/10/09 10:56:59.150, 410.82 W, 100 %, 75389 MiB
2025/10/09 10:56:59.151, 72.12 W, 0 %, 17 MiB
2025/10/09 10:56:59.151, 71.42 W, 0 %, 17 MiB
2025/10/09 10:56:59.151, 69.17 W, 0 %, 17 MiB
2025/10/09 10:56:59.151, 70.29 W, 0 %, 17 MiB
2025/10/09 10:56:59.401, 413.81 W, 98 %, 75498 MiB
2025/10/09 10:56:59.401, 413.13 W, 100 %, 75389 MiB
2025/10/09 10:56:59.401, 415.53 W, 99 %, 75389 MiB
2025/10/09 10:56:59.401, 400.48 W, 100 %, 75389 MiB
2025/10/09 10:56:59.401, 72.19 W, 0 %, 17 MiB
2025/10/09 10:56:59.401, 71.41 W, 0 %, 17 MiB
2025/10/09 10:56:59.401, 69.19 W, 0 %, 17 MiB
2025/10/09 10:56:59.401, 70.28 W, 0 %, 17 MiB
2025/10/09 10:56:59.651, 400.20 W, 100 %, 75498 MiB
2025/10/09 10:56:59.651, 405.97 W, 100 %, 75389 MiB
2025/10/09 10:56:59.651, 407.42 W, 100 %, 75389 MiB
2025/10/09 10:56:59.651, 388.15 W, 100 %, 75389 MiB
2025/10/09 10:56:59.651, 72.18 W, 0 %, 17 MiB
2025/10/09 10:56:59.651, 71.38 W, 0 %, 17 MiB
2025/10/09 10:56:59.651, 69.18 W, 0 %, 17 MiB
2025/10/09 10:56:59.652, 70.26 W, 0 %, 17 MiB
2025/10/09 10:56:59.902, 405.24 W, 98 %, 75498 MiB
2025/10/09 10:56:59.902, 406.29 W, 100 %, 75389 MiB
2025/10/09 10:56:59.902, 405.91 W, 98 %, 75389 MiB
2025/10/09 10:56:59.902, 391.26 W, 98 %, 75389 MiB
2025/10/09 10:56:59.902, 72.18 W, 0 %, 17 MiB
2025/10/09 10:56:59.902, 71.47 W, 0 %, 17 MiB
2025/10/09 10:56:59.902, 69.16 W, 0 %, 17 MiB
2025/10/09 10:56:59.902, 70.27 W, 0 %, 17 MiB
2025/10/09 10:57:00.152, 419.11 W, 100 %, 75498 MiB
2025/10/09 10:57:00.152, 421.05 W, 100 %, 75389 MiB
2025/10/09 10:57:00.152, 413.84 W, 100 %, 75389 MiB
2025/10/09 10:57:00.152, 404.81 W, 100 %, 75389 MiB
2025/10/09 10:57:00.152, 72.19 W, 0 %, 17 MiB
2025/10/09 10:57:00.152, 71.44 W, 0 %, 17 MiB
2025/10/09 10:57:00.152, 69.15 W, 0 %, 17 MiB
2025/10/09 10:57:00.152, 70.24 W, 0 %, 17 MiB
2025/10/09 10:57:00.403, 419.59 W, 100 %, 75498 MiB
2025/10/09 10:57:00.403, 424.64 W, 100 %, 75389 MiB
2025/10/09 10:57:00.403, 419.10 W, 100 %, 75389 MiB
