timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 17:04:00.727, 69.97 W, 0 %, 17 MiB
2025/10/09 17:04:00.727, 71.33 W, 0 %, 17 MiB
2025/10/09 17:04:00.727, 70.32 W, 0 %, 17 MiB
2025/10/09 17:04:00.727, 75.77 W, 0 %, 17 MiB
2025/10/09 17:04:00.977, 119.42 W, 0 %, 76014 MiB
2025/10/09 17:04:00.977, 118.92 W, 0 %, 75903 MiB
2025/10/09 17:04:00.977, 70.59 W, 0 %, 17 MiB
2025/10/09 17:04:00.977, 72.84 W, 0 %, 17 MiB
2025/10/09 17:04:00.977, 69.99 W, 0 %, 17 MiB
2025/10/09 17:04:00.977, 71.33 W, 0 %, 17 MiB
2025/10/09 17:04:00.977, 70.30 W, 0 %, 17 MiB
2025/10/09 17:04:00.977, 75.78 W, 0 %, 17 MiB
2025/10/09 17:04:01.227, 119.44 W, 0 %, 76014 MiB
2025/10/09 17:04:01.228, 118.95 W, 0 %, 75903 MiB
2025/10/09 17:04:01.228, 70.53 W, 0 %, 17 MiB
2025/10/09 17:04:01.228, 72.86 W, 0 %, 17 MiB
2025/10/09 17:04:01.228, 70.00 W, 0 %, 17 MiB
2025/10/09 17:04:01.228, 71.33 W, 0 %, 17 MiB
2025/10/09 17:04:01.228, 70.27 W, 0 %, 17 MiB
2025/10/09 17:04:01.228, 75.79 W, 0 %, 17 MiB
2025/10/09 17:04:01.478, 119.44 W, 0 %, 76014 MiB
2025/10/09 17:04:01.478, 118.94 W, 0 %, 75903 MiB
2025/10/09 17:04:01.478, 70.51 W, 0 %, 17 MiB
2025/10/09 17:04:01.478, 72.88 W, 0 %, 17 MiB
2025/10/09 17:04:01.478, 70.02 W, 0 %, 17 MiB
2025/10/09 17:04:01.478, 71.35 W, 0 %, 17 MiB
2025/10/09 17:04:01.478, 70.26 W, 0 %, 17 MiB
2025/10/09 17:04:01.478, 75.79 W, 0 %, 17 MiB
2025/10/09 17:04:01.728, 119.41 W, 0 %, 76014 MiB
2025/10/09 17:04:01.728, 118.92 W, 0 %, 75903 MiB
2025/10/09 17:04:01.728, 70.53 W, 0 %, 17 MiB
2025/10/09 17:04:01.728, 72.86 W, 0 %, 17 MiB
2025/10/09 17:04:01.728, 70.04 W, 0 %, 17 MiB
2025/10/09 17:04:01.728, 71.36 W, 0 %, 17 MiB
2025/10/09 17:04:01.728, 70.26 W, 0 %, 17 MiB
2025/10/09 17:04:01.728, 75.80 W, 0 %, 17 MiB
2025/10/09 17:04:01.979, 119.44 W, 0 %, 76014 MiB
2025/10/09 17:04:01.979, 118.90 W, 0 %, 75903 MiB
2025/10/09 17:04:01.979, 70.59 W, 0 %, 17 MiB
2025/10/09 17:04:01.979, 72.85 W, 0 %, 17 MiB
2025/10/09 17:04:01.979, 70.01 W, 0 %, 17 MiB
2025/10/09 17:04:01.979, 71.37 W, 0 %, 17 MiB
2025/10/09 17:04:01.979, 70.27 W, 0 %, 17 MiB
2025/10/09 17:04:01.979, 75.79 W, 0 %, 17 MiB
2025/10/09 17:04:02.229, 119.42 W, 0 %, 76014 MiB
2025/10/09 17:04:02.229, 118.89 W, 0 %, 75903 MiB
2025/10/09 17:04:02.229, 70.65 W, 0 %, 17 MiB
2025/10/09 17:04:02.229, 72.86 W, 0 %, 17 MiB
2025/10/09 17:04:02.229, 70.01 W, 0 %, 17 MiB
2025/10/09 17:04:02.229, 71.38 W, 0 %, 17 MiB
2025/10/09 17:04:02.229, 70.29 W, 0 %, 17 MiB
2025/10/09 17:04:02.229, 75.79 W, 0 %, 17 MiB
2025/10/09 17:04:02.479, 119.40 W, 0 %, 76014 MiB
2025/10/09 17:04:02.479, 118.90 W, 0 %, 75903 MiB
2025/10/09 17:04:02.479, 70.77 W, 0 %, 17 MiB
2025/10/09 17:04:02.479, 72.86 W, 0 %, 17 MiB
2025/10/09 17:04:02.479, 70.02 W, 0 %, 17 MiB
2025/10/09 17:04:02.479, 71.40 W, 0 %, 17 MiB
2025/10/09 17:04:02.479, 70.28 W, 0 %, 17 MiB
2025/10/09 17:04:02.479, 75.80 W, 0 %, 17 MiB
2025/10/09 17:04:02.730, 119.41 W, 0 %, 76014 MiB
2025/10/09 17:04:02.730, 118.93 W, 0 %, 75903 MiB
2025/10/09 17:04:02.730, 70.86 W, 0 %, 17 MiB
2025/10/09 17:04:02.730, 72.91 W, 0 %, 17 MiB
2025/10/09 17:04:02.730, 70.03 W, 0 %, 17 MiB
2025/10/09 17:04:02.730, 71.38 W, 0 %, 17 MiB
2025/10/09 17:04:02.730, 70.28 W, 0 %, 17 MiB
2025/10/09 17:04:02.730, 75.78 W, 0 %, 17 MiB
2025/10/09 17:04:02.980, 119.38 W, 0 %, 76014 MiB
2025/10/09 17:04:02.980, 118.93 W, 0 %, 75903 MiB
2025/10/09 17:04:02.980, 71.04 W, 0 %, 17 MiB
2025/10/09 17:04:02.980, 72.92 W, 0 %, 17 MiB
2025/10/09 17:04:02.980, 70.02 W, 0 %, 17 MiB
2025/10/09 17:04:02.980, 71.38 W, 0 %, 17 MiB
2025/10/09 17:04:02.980, 70.27 W, 0 %, 17 MiB
2025/10/09 17:04:02.980, 75.80 W, 0 %, 17 MiB
2025/10/09 17:04:03.230, 119.40 W, 0 %, 76014 MiB
2025/10/09 17:04:03.230, 118.93 W, 0 %, 75903 MiB
2025/10/09 17:04:03.230, 71.15 W, 0 %, 17 MiB
2025/10/09 17:04:03.231, 72.88 W, 0 %, 17 MiB
2025/10/09 17:04:03.231, 70.04 W, 0 %, 17 MiB
2025/10/09 17:04:03.231, 71.38 W, 0 %, 17 MiB
2025/10/09 17:04:03.231, 70.26 W, 0 %, 17 MiB
2025/10/09 17:04:03.231, 75.81 W, 0 %, 17 MiB
2025/10/09 17:04:03.481, 119.43 W, 0 %, 76014 MiB
2025/10/09 17:04:03.481, 118.95 W, 0 %, 75903 MiB
2025/10/09 17:04:03.481, 71.35 W, 0 %, 17 MiB
2025/10/09 17:04:03.481, 72.86 W, 0 %, 17 MiB
2025/10/09 17:04:03.481, 70.03 W, 0 %, 17 MiB
2025/10/09 17:04:03.481, 71.34 W, 0 %, 17 MiB
2025/10/09 17:04:03.481, 70.28 W, 0 %, 17 MiB
2025/10/09 17:04:03.481, 75.79 W, 0 %, 17 MiB
2025/10/09 17:04:03.731, 119.43 W, 0 %, 76014 MiB
2025/10/09 17:04:03.731, 118.95 W, 0 %, 75903 MiB
2025/10/09 17:04:03.731, 71.50 W, 0 %, 17 MiB
2025/10/09 17:04:03.731, 72.83 W, 0 %, 17 MiB
2025/10/09 17:04:03.731, 70.06 W, 0 %, 17 MiB
2025/10/09 17:04:03.731, 71.32 W, 0 %, 17 MiB
2025/10/09 17:04:03.731, 70.28 W, 0 %, 17 MiB
2025/10/09 17:04:03.731, 75.79 W, 0 %, 17 MiB
2025/10/09 17:04:03.981, 119.44 W, 0 %, 76014 MiB
2025/10/09 17:04:03.982, 118.93 W, 0 %, 75903 MiB
2025/10/09 17:04:03.982, 71.69 W, 0 %, 17 MiB
2025/10/09 17:04:03.982, 72.83 W, 0 %, 17 MiB
2025/10/09 17:04:03.982, 70.04 W, 0 %, 17 MiB
2025/10/09 17:04:03.982, 71.33 W, 0 %, 17 MiB
2025/10/09 17:04:03.982, 70.29 W, 0 %, 17 MiB
2025/10/09 17:04:03.982, 75.78 W, 0 %, 17 MiB
2025/10/09 17:04:04.232, 119.43 W, 0 %, 76014 MiB
2025/10/09 17:04:04.363, 118.95 W, 0 %, 75903 MiB
2025/10/09 17:04:04.363, 71.88 W, 0 %, 17 MiB
2025/10/09 17:04:04.363, 72.88 W, 0 %, 17 MiB
2025/10/09 17:04:04.363, 70.04 W, 0 %, 17 MiB
2025/10/09 17:04:04.363, 71.31 W, 0 %, 17 MiB
2025/10/09 17:04:04.363, 70.29 W, 0 %, 17 MiB
2025/10/09 17:04:04.363, 75.77 W, 0 %, 17 MiB
2025/10/09 17:04:04.614, 218.16 W, 100 %, 75988 MiB
2025/10/09 17:04:04.614, 209.01 W, 61 %, 75903 MiB
2025/10/09 17:04:04.615, 71.89 W, 0 %, 17 MiB
2025/10/09 17:04:04.615, 72.85 W, 0 %, 17 MiB
2025/10/09 17:04:04.615, 70.02 W, 0 %, 17 MiB
2025/10/09 17:04:04.617, 71.36 W, 0 %, 17 MiB
2025/10/09 17:04:04.617, 70.28 W, 0 %, 17 MiB
2025/10/09 17:04:04.617, 75.78 W, 0 %, 17 MiB
2025/10/09 17:04:04.867, 235.23 W, 33 %, 76005 MiB
2025/10/09 17:04:04.867, 235.13 W, 0 %, 75903 MiB
2025/10/09 17:04:04.867, 71.93 W, 0 %, 17 MiB
2025/10/09 17:04:04.867, 72.85 W, 0 %, 17 MiB
2025/10/09 17:04:04.867, 70.00 W, 0 %, 17 MiB
2025/10/09 17:04:04.867, 71.38 W, 0 %, 17 MiB
2025/10/09 17:04:04.867, 70.30 W, 0 %, 17 MiB
2025/10/09 17:04:04.867, 75.76 W, 0 %, 17 MiB
2025/10/09 17:04:05.118, 235.55 W, 0 %, 76005 MiB
2025/10/09 17:04:05.118, 235.36 W, 0 %, 75903 MiB
2025/10/09 17:04:05.118, 71.93 W, 0 %, 17 MiB
2025/10/09 17:04:05.118, 72.86 W, 0 %, 17 MiB
2025/10/09 17:04:05.118, 69.99 W, 0 %, 17 MiB
2025/10/09 17:04:05.118, 71.37 W, 0 %, 17 MiB
2025/10/09 17:04:05.118, 70.29 W, 0 %, 17 MiB
2025/10/09 17:04:05.118, 75.76 W, 0 %, 17 MiB
2025/10/09 17:04:05.368, 233.50 W, 0 %, 76005 MiB
2025/10/09 17:04:05.368, 233.44 W, 0 %, 75903 MiB
2025/10/09 17:04:05.368, 71.88 W, 0 %, 17 MiB
2025/10/09 17:04:05.368, 72.85 W, 0 %, 17 MiB
2025/10/09 17:04:05.368, 69.98 W, 0 %, 17 MiB
2025/10/09 17:04:05.368, 71.38 W, 0 %, 17 MiB
2025/10/09 17:04:05.368, 70.31 W, 0 %, 17 MiB
2025/10/09 17:04:05.368, 75.77 W, 0 %, 17 MiB
2025/10/09 17:04:05.618, 139.79 W, 0 %, 76014 MiB
2025/10/09 17:04:05.619, 131.90 W, 0 %, 75903 MiB
2025/10/09 17:04:05.619, 71.83 W, 0 %, 17 MiB
2025/10/09 17:04:05.619, 72.86 W, 0 %, 17 MiB
2025/10/09 17:04:05.619, 70.00 W, 0 %, 17 MiB
2025/10/09 17:04:05.619, 71.39 W, 0 %, 17 MiB
2025/10/09 17:04:05.619, 70.31 W, 0 %, 17 MiB
2025/10/09 17:04:05.619, 75.76 W, 0 %, 17 MiB
2025/10/09 17:04:05.869, 120.47 W, 0 %, 76014 MiB
2025/10/09 17:04:05.869, 119.98 W, 0 %, 75903 MiB
2025/10/09 17:04:05.869, 71.69 W, 0 %, 17 MiB
2025/10/09 17:04:05.869, 72.86 W, 0 %, 17 MiB
2025/10/09 17:04:05.869, 70.03 W, 0 %, 17 MiB
2025/10/09 17:04:05.869, 71.40 W, 0 %, 17 MiB
2025/10/09 17:04:05.869, 70.30 W, 0 %, 17 MiB
2025/10/09 17:04:05.869, 75.78 W, 0 %, 17 MiB
2025/10/09 17:04:06.119, 120.25 W, 0 %, 76014 MiB
2025/10/09 17:04:06.119, 119.82 W, 0 %, 75903 MiB
2025/10/09 17:04:06.119, 71.56 W, 0 %, 17 MiB
2025/10/09 17:04:06.119, 72.87 W, 0 %, 17 MiB
2025/10/09 17:04:06.119, 70.02 W, 0 %, 17 MiB
2025/10/09 17:04:06.119, 71.38 W, 0 %, 17 MiB
2025/10/09 17:04:06.119, 70.29 W, 0 %, 17 MiB
2025/10/09 17:04:06.119, 75.78 W, 0 %, 17 MiB
2025/10/09 17:04:06.369, 120.23 W, 0 %, 76014 MiB
2025/10/09 17:04:06.370, 119.78 W, 0 %, 75903 MiB
2025/10/09 17:04:06.370, 71.38 W, 0 %, 17 MiB
2025/10/09 17:04:06.370, 72.89 W, 0 %, 17 MiB
2025/10/09 17:04:06.370, 69.99 W, 0 %, 17 MiB
2025/10/09 17:04:06.370, 71.35 W, 0 %, 17 MiB
2025/10/09 17:04:06.370, 70.28 W, 0 %, 17 MiB
2025/10/09 17:04:06.370, 75.77 W, 0 %, 17 MiB
2025/10/09 17:04:06.620, 120.21 W, 0 %, 76014 MiB
2025/10/09 17:04:06.620, 119.73 W, 0 %, 75903 MiB
2025/10/09 17:04:06.620, 71.26 W, 0 %, 17 MiB
2025/10/09 17:04:06.620, 72.87 W, 0 %, 17 MiB
2025/10/09 17:04:06.620, 69.99 W, 0 %, 17 MiB
2025/10/09 17:04:06.620, 71.33 W, 0 %, 17 MiB
2025/10/09 17:04:06.620, 70.29 W, 0 %, 17 MiB
2025/10/09 17:04:06.620, 75.78 W, 0 %, 17 MiB
2025/10/09 17:04:06.870, 120.18 W, 0 %, 76014 MiB
2025/10/09 17:04:06.870, 119.71 W, 0 %, 75903 MiB
2025/10/09 17:04:06.870, 71.11 W, 0 %, 17 MiB
2025/10/09 17:04:06.870, 72.87 W, 0 %, 17 MiB
2025/10/09 17:04:06.870, 70.06 W, 0 %, 17 MiB
2025/10/09 17:04:06.870, 71.32 W, 0 %, 17 MiB
2025/10/09 17:04:06.870, 70.31 W, 0 %, 17 MiB
2025/10/09 17:04:06.870, 75.78 W, 0 %, 17 MiB
2025/10/09 17:04:07.121, 120.18 W, 0 %, 76014 MiB
2025/10/09 17:04:07.121, 119.68 W, 0 %, 75903 MiB
2025/10/09 17:04:07.121, 71.04 W, 0 %, 17 MiB
2025/10/09 17:04:07.121, 72.84 W, 0 %, 17 MiB
2025/10/09 17:04:07.121, 70.05 W, 0 %, 17 MiB
2025/10/09 17:04:07.121, 71.33 W, 0 %, 17 MiB
2025/10/09 17:04:07.121, 70.30 W, 0 %, 17 MiB
2025/10/09 17:04:07.121, 75.78 W, 0 %, 17 MiB
2025/10/09 17:04:07.371, 120.15 W, 0 %, 76014 MiB
2025/10/09 17:04:07.371, 119.67 W, 0 %, 75903 MiB
2025/10/09 17:04:07.371, 70.96 W, 0 %, 17 MiB
2025/10/09 17:04:07.371, 72.82 W, 0 %, 17 MiB
2025/10/09 17:04:07.371, 70.04 W, 0 %, 17 MiB
2025/10/09 17:04:07.371, 71.37 W, 0 %, 17 MiB
2025/10/09 17:04:07.371, 70.29 W, 0 %, 17 MiB
2025/10/09 17:04:07.371, 75.80 W, 0 %, 17 MiB
2025/10/09 17:04:07.621, 120.15 W, 0 %, 76014 MiB
2025/10/09 17:04:07.621, 119.64 W, 0 %, 75903 MiB
2025/10/09 17:04:07.621, 70.96 W, 0 %, 17 MiB
2025/10/09 17:04:07.621, 72.88 W, 0 %, 17 MiB
2025/10/09 17:04:07.621, 70.04 W, 0 %, 17 MiB
2025/10/09 17:04:07.621, 71.38 W, 0 %, 17 MiB
2025/10/09 17:04:07.622, 70.29 W, 0 %, 17 MiB
2025/10/09 17:04:07.622, 75.79 W, 0 %, 17 MiB
2025/10/09 17:04:07.872, 120.12 W, 0 %, 76014 MiB
2025/10/09 17:04:07.872, 119.63 W, 0 %, 75903 MiB
2025/10/09 17:04:07.872, 70.94 W, 0 %, 17 MiB
2025/10/09 17:04:07.872, 72.89 W, 0 %, 17 MiB
2025/10/09 17:04:07.872, 70.00 W, 0 %, 17 MiB
2025/10/09 17:04:07.872, 71.36 W, 0 %, 17 MiB
2025/10/09 17:04:07.872, 70.26 W, 0 %, 17 MiB
2025/10/09 17:04:07.872, 75.79 W, 0 %, 17 MiB
2025/10/09 17:04:08.122, 120.12 W, 0 %, 76014 MiB
2025/10/09 17:04:08.122, 119.62 W, 0 %, 75903 MiB
2025/10/09 17:04:08.122, 70.96 W, 0 %, 17 MiB
2025/10/09 17:04:08.122, 72.89 W, 0 %, 17 MiB
2025/10/09 17:04:08.122, 70.02 W, 0 %, 17 MiB
2025/10/09 17:04:08.122, 71.40 W, 0 %, 17 MiB
2025/10/09 17:04:08.122, 70.27 W, 0 %, 17 MiB
2025/10/09 17:04:08.122, 75.80 W, 0 %, 17 MiB
2025/10/09 17:04:08.372, 120.15 W, 0 %, 76014 MiB
2025/10/09 17:04:08.372, 119.61 W, 0 %, 75903 MiB
2025/10/09 17:04:08.372, 70.99 W, 0 %, 17 MiB
2025/10/09 17:04:08.373, 72.86 W, 0 %, 17 MiB
2025/10/09 17:04:08.373, 70.05 W, 0 %, 17 MiB
2025/10/09 17:04:08.373, 71.38 W, 0 %, 17 MiB
2025/10/09 17:04:08.373, 70.29 W, 0 %, 17 MiB
2025/10/09 17:04:08.373, 75.78 W, 0 %, 17 MiB
2025/10/09 17:04:08.623, 120.13 W, 0 %, 76014 MiB
2025/10/09 17:04:08.623, 119.62 W, 0 %, 75903 MiB
2025/10/09 17:04:08.623, 70.99 W, 0 %, 17 MiB
2025/10/09 17:04:08.623, 72.86 W, 0 %, 17 MiB
2025/10/09 17:04:08.623, 70.05 W, 0 %, 17 MiB
2025/10/09 17:04:08.623, 71.38 W, 0 %, 17 MiB
2025/10/09 17:04:08.623, 70.28 W, 0 %, 17 MiB
2025/10/09 17:04:08.623, 75.80 W, 0 %, 17 MiB
2025/10/09 17:04:08.873, 120.13 W, 0 %, 76014 MiB
2025/10/09 17:04:08.873, 119.62 W, 0 %, 75903 MiB
2025/10/09 17:04:08.873, 71.03 W, 0 %, 17 MiB
2025/10/09 17:04:08.873, 72.86 W, 0 %, 17 MiB
2025/10/09 17:04:08.873, 70.02 W, 0 %, 17 MiB
2025/10/09 17:04:08.873, 71.39 W, 0 %, 17 MiB
2025/10/09 17:04:08.873, 70.29 W, 0 %, 17 MiB
2025/10/09 17:04:08.873, 75.80 W, 0 %, 17 MiB
2025/10/09 17:04:09.123, 120.14 W, 0 %, 76014 MiB
2025/10/09 17:04:09.124, 119.63 W, 0 %, 75903 MiB
2025/10/09 17:04:09.124, 71.01 W, 0 %, 17 MiB
2025/10/09 17:04:09.124, 72.89 W, 0 %, 17 MiB
2025/10/09 17:04:09.124, 69.98 W, 0 %, 17 MiB
2025/10/09 17:04:09.124, 71.34 W, 0 %, 17 MiB
2025/10/09 17:04:09.124, 70.30 W, 0 %, 17 MiB
2025/10/09 17:04:09.124, 75.76 W, 0 %, 17 MiB
2025/10/09 17:04:09.374, 120.12 W, 0 %, 76014 MiB
2025/10/09 17:04:09.374, 119.61 W, 0 %, 75903 MiB
2025/10/09 17:04:09.374, 70.99 W, 0 %, 17 MiB
2025/10/09 17:04:09.374, 72.87 W, 0 %, 17 MiB
2025/10/09 17:04:09.374, 70.00 W, 0 %, 17 MiB
2025/10/09 17:04:09.374, 71.32 W, 0 %, 17 MiB
2025/10/09 17:04:09.374, 70.29 W, 0 %, 17 MiB
2025/10/09 17:04:09.374, 75.77 W, 0 %, 17 MiB
2025/10/09 17:04:09.624, 120.13 W, 0 %, 76014 MiB
2025/10/09 17:04:09.624, 119.60 W, 0 %, 75903 MiB
2025/10/09 17:04:09.624, 70.99 W, 0 %, 17 MiB
2025/10/09 17:04:09.624, 72.86 W, 0 %, 17 MiB
2025/10/09 17:04:09.624, 70.03 W, 0 %, 17 MiB
2025/10/09 17:04:09.624, 71.35 W, 0 %, 17 MiB
2025/10/09 17:04:09.624, 70.31 W, 0 %, 17 MiB
2025/10/09 17:04:09.624, 75.78 W, 0 %, 17 MiB
2025/10/09 17:04:09.874, 120.12 W, 0 %, 76014 MiB
2025/10/09 17:04:09.875, 119.60 W, 0 %, 75903 MiB
2025/10/09 17:04:09.875, 70.92 W, 0 %, 17 MiB
2025/10/09 17:04:09.875, 72.86 W, 0 %, 17 MiB
2025/10/09 17:04:09.875, 70.03 W, 0 %, 17 MiB
2025/10/09 17:04:09.875, 71.32 W, 0 %, 17 MiB
2025/10/09 17:04:09.875, 70.30 W, 0 %, 17 MiB
2025/10/09 17:04:09.875, 75.79 W, 0 %, 17 MiB
2025/10/09 17:04:10.125, 120.11 W, 0 %, 76014 MiB
2025/10/09 17:04:10.125, 119.57 W, 0 %, 75903 MiB
2025/10/09 17:04:10.125, 70.90 W, 0 %, 17 MiB
2025/10/09 17:04:10.125, 72.86 W, 0 %, 17 MiB
2025/10/09 17:04:10.125, 70.03 W, 0 %, 17 MiB
2025/10/09 17:04:10.125, 71.35 W, 0 %, 17 MiB
2025/10/09 17:04:10.125, 70.29 W, 0 %, 17 MiB
2025/10/09 17:04:10.125, 75.79 W, 0 %, 17 MiB
2025/10/09 17:04:10.375, 120.11 W, 0 %, 76014 MiB
2025/10/09 17:04:10.375, 119.60 W, 0 %, 75903 MiB
2025/10/09 17:04:10.375, 70.85 W, 0 %, 17 MiB
2025/10/09 17:04:10.375, 72.88 W, 0 %, 17 MiB
2025/10/09 17:04:10.375, 70.01 W, 0 %, 17 MiB
2025/10/09 17:04:10.375, 71.40 W, 0 %, 17 MiB
2025/10/09 17:04:10.375, 70.29 W, 0 %, 17 MiB
2025/10/09 17:04:10.375, 75.80 W, 0 %, 17 MiB
2025/10/09 17:04:10.626, 120.11 W, 0 %, 76014 MiB
2025/10/09 17:04:10.626, 119.62 W, 0 %, 75903 MiB
2025/10/09 17:04:10.626, 70.81 W, 0 %, 17 MiB
2025/10/09 17:04:10.626, 72.88 W, 0 %, 17 MiB
2025/10/09 17:04:10.626, 70.03 W, 0 %, 17 MiB
2025/10/09 17:04:10.626, 71.38 W, 0 %, 17 MiB
2025/10/09 17:04:10.626, 70.27 W, 0 %, 17 MiB
2025/10/09 17:04:10.626, 75.79 W, 0 %, 17 MiB
2025/10/09 17:04:10.876, 120.10 W, 0 %, 76014 MiB
2025/10/09 17:04:10.876, 119.62 W, 0 %, 75903 MiB
2025/10/09 17:04:10.876, 70.74 W, 0 %, 17 MiB
2025/10/09 17:04:10.876, 72.86 W, 0 %, 17 MiB
2025/10/09 17:04:10.876, 70.04 W, 0 %, 17 MiB
2025/10/09 17:04:10.876, 71.42 W, 0 %, 17 MiB
2025/10/09 17:04:10.876, 70.27 W, 0 %, 17 MiB
2025/10/09 17:04:10.876, 75.78 W, 0 %, 17 MiB
2025/10/09 17:04:11.126, 120.12 W, 0 %, 76014 MiB
2025/10/09 17:04:11.126, 119.67 W, 0 %, 75903 MiB
2025/10/09 17:04:11.126, 70.68 W, 0 %, 17 MiB
2025/10/09 17:04:11.126, 72.85 W, 0 %, 17 MiB
2025/10/09 17:04:11.126, 70.06 W, 0 %, 17 MiB
2025/10/09 17:04:11.126, 71.42 W, 0 %, 17 MiB
2025/10/09 17:04:11.126, 70.26 W, 0 %, 17 MiB
2025/10/09 17:04:11.127, 75.80 W, 0 %, 17 MiB
2025/10/09 17:04:11.377, 120.10 W, 0 %, 76014 MiB
2025/10/09 17:04:11.377, 119.67 W, 0 %, 75903 MiB
2025/10/09 17:04:11.377, 70.59 W, 0 %, 17 MiB
2025/10/09 17:04:11.377, 72.85 W, 0 %, 17 MiB
2025/10/09 17:04:11.377, 70.02 W, 0 %, 17 MiB
2025/10/09 17:04:11.377, 71.40 W, 0 %, 17 MiB
2025/10/09 17:04:11.377, 70.26 W, 0 %, 17 MiB
2025/10/09 17:04:11.377, 75.80 W, 0 %, 17 MiB
2025/10/09 17:04:11.627, 120.11 W, 0 %, 76014 MiB
2025/10/09 17:04:11.627, 119.64 W, 0 %, 75903 MiB
2025/10/09 17:04:11.627, 70.54 W, 0 %, 17 MiB
2025/10/09 17:04:11.627, 72.86 W, 0 %, 17 MiB
2025/10/09 17:04:11.627, 69.99 W, 0 %, 17 MiB
2025/10/09 17:04:11.627, 71.37 W, 0 %, 17 MiB
